"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.208150375E0,2.004958689E-3,1.124376431E-4,1.264827326E-3
1.218147375E0,1.498425379E-3,-1.424269285E-4,7.171985228E-3
1.228144375E0,7.280060090E-4,-5.797473714E-4,5.469575990E-3
1.238141375E0,3.124318551E-3,8.650176460E-4,-2.425316535E-2
1.248139375E0,2.667916473E-3,1.457372331E-3,-5.320764706E-2
1.258136375E0,6.753392518E-4,5.947914906E-5,-5.892492086E-2
1.268133375E0,6.589672994E-4,-5.454840139E-4,-8.571849763E-2
1.278130375E0,2.843025606E-3,4.049979616E-4,-1.510242671E-1
1.288127375E0,8.944713045E-4,6.749606691E-4,-2.101612985E-1
1.298124375E0,-6.574629806E-3,8.868974634E-3,-2.205686569E-1
1.308121375E0,2.757605165E-3,1.287824358E-3,-1.472604275E-1
1.318118375E0,-5.309469998E-5,6.912953220E-3,-3.701274469E-2
1.328115375E0,5.280151963E-4,8.574297652E-3,1.153375804E-1
1.338112375E0,2.100337297E-4,9.531971067E-3,2.686962187E-1
1.348110375E0,-1.297136769E-4,9.971376508E-3,3.833423853E-1
1.358107375E0,-1.152634155E-3,1.139110792E-2,4.512415230E-1
1.368104375E0,3.313398920E-4,1.413781103E-2,4.741351902E-1
1.378101375E0,3.486503847E-4,1.541426498E-2,4.686282873E-1
1.388098375E0,-5.953037180E-4,1.892946661E-2,4.422429800E-1
1.398095375E0,-1.803313382E-3,9.704010561E-3,4.103159308E-1
1.408092375E0,-3.005439416E-3,5.606199615E-3,3.853482604E-1
1.418089375E0,-1.347089186E-3,5.441349931E-3,3.703586757E-1
1.428086375E0,5.117915571E-4,1.893954119E-3,3.776989579E-1
1.438083375E0,-1.377454959E-3,1.733631827E-3,4.024442434E-1
1.448081375E0,8.313218132E-4,3.100377042E-3,4.427677095E-1
1.458078375E0,-1.602274831E-3,4.896945320E-3,4.874414504E-1
1.468075375E0,-1.148689538E-3,1.024962217E-2,5.430735350E-1
1.478072375E0,-1.102617010E-3,6.744635291E-3,6.086288095E-1
1.488069375E0,-4.315478262E-3,-1.918887952E-3,6.592824459E-1
1.498066375E0,-1.861908473E-3,-3.744751448E-3,6.942726374E-1
1.508063375E0,-2.244811039E-3,-2.142473590E-3,7.135348916E-1
1.518060375E0,-1.928427722E-3,-1.698524691E-3,7.185972929E-1
1.528057375E0,2.686592983E-3,-2.713395515E-3,7.184491158E-1
1.538054375E0,-7.975904271E-3,-6.114251912E-3,7.268351912E-1
1.548052375E0,-1.090303063E-2,-2.643421758E-4,7.533975244E-1
1.558049375E0,-2.895659953E-2,1.723209396E-2,7.788437605E-1
1.568046375E0,-7.049095631E-2,1.816112921E-2,7.584297061E-1
1.578043375E0,-2.438579500E-1,2.148315683E-2,6.830758452E-1
1.588040375E0,-7.518599629E-1,9.636859596E-2,6.341288090E-1
1.598037375E0,-1.349566817E0,1.954027563E-1,6.340858936E-1
1.608034375E0,-1.889598250E0,2.912252247E-1,6.286868453E-1
1.618031375E0,-2.418490887E0,3.886947930E-1,6.064025760E-1
1.628028375E0,-2.847824335E0,4.271255434E-1,5.911769867E-1
1.638025375E0,-2.585120678E0,3.691591620E-1,6.138961911E-1
1.648023375E0,-1.575984597E0,-5.761054531E-2,7.550767064E-1
1.658020375E0,-6.151275635E-1,-7.354151607E-1,9.977340698E-1
1.668017375E0,-2.427838594E-1,-9.354674220E-1,1.132761002E0
1.678014375E0,-4.011306167E-1,-7.962602377E-1,9.662484527E-1
1.688011375E0,-7.487394810E-1,-6.159620285E-1,6.361117959E-1
1.698008375E0,-8.961017132E-1,-7.423759103E-1,3.212832510E-1
1.708005375E0,-7.784363627E-1,-1.736347795E0,-1.336496323E-1
1.718002375E0,-5.725551248E-1,-2.668692112E0,-5.483242869E-1
1.727999375E0,-3.791590035E-1,-2.983180761E0,-8.168037534E-1
1.737996375E0,-2.678724229E-1,-2.469443560E0,-7.658497691E-1
1.747994375E0,-4.357344210E-1,-2.232800961E0,-5.146947503E-1
1.757991375E0,-8.413740993E-1,-1.649193287E0,-1.257622093E-1
1.767988375E0,-1.168542266E0,-1.316538930E0,3.781840503E-1
1.777985375E0,-8.577302098E-1,-1.398699880E0,9.408316612E-1
1.787982375E0,-5.132961273E-1,-1.411407351E0,1.157251358E0
1.797979375E0,-3.648824096E-1,-1.272858620E0,1.112622857E0
1.807976375E0,-3.603277206E-1,-1.194128513E0,1.026547194E0
1.817973375E0,-4.066025317E-1,-1.209221482E0,9.530996084E-1
1.827970375E0,-4.465961754E-1,-1.233940721E0,8.780209422E-1
1.837967375E0,-4.753186107E-1,-1.218656301E0,8.392557502E-1
1.847965375E0,-5.037470460E-1,-1.168474913E0,8.181365728E-1
1.857962375E0,-5.737922192E-1,-1.115142226E0,7.996020317E-1
1.867959375E0,-6.989101768E-1,-1.067658067E0,8.056530952E-1
1.877956375E0,-8.747757673E-1,-1.038104415E0,8.319590092E-1
1.887953375E0,-1.084318757E0,-1.016993165E0,8.623573184E-1
1.897950375E0,-1.293115854E0,-9.870480895E-1,9.039468169E-1
1.907947375E0,-1.470824242E0,-9.680875540E-1,9.478995204E-1
1.917944375E0,-1.598724604E0,-9.387325644E-1,9.905002713E-1
1.927941375E0,-1.689321756E0,-9.300729036E-1,1.001436591E0
1.937938375E0,-1.739055037E0,-9.361856580E-1,9.830018878E-1
1.947936375E0,-1.751162410E0,-9.647852778E-1,9.532026649E-1
1.957933375E0,-1.757967591E0,-1.005486369E0,9.186407328E-1
1.967930375E0,-1.763665915E0,-1.039923549E0,8.943682313E-1
1.977927375E0,-1.745934367E0,-1.036585450E0,8.918896317E-1
1.987924375E0,-1.731412888E0,-1.037354350E0,9.000683427E-1
1.997921375E0,-1.723422885E0,-1.036331415E0,9.156371355E-1
2.007918375E0,-1.709257960E0,-1.031046987E0,9.243507981E-1
2.017915375E0,-1.675434470E0,-1.013839245E0,9.341986179E-1
2.027912375E0,-1.594216585E0,-9.642783999E-1,9.356874824E-1
2.037909375E0,-1.483770013E0,-9.254245162E-1,9.195644259E-1
2.047907375E0,-1.373984694E0,-8.951620460E-1,8.790382147E-1
2.057904375E0,-1.286755562E0,-8.468776345E-1,8.239557743E-1
2.067902375E0,-1.222535729E0,-7.995920181E-1,7.667954564E-1
2.077899375E0,-1.188866735E0,-8.136790991E-1,7.186505795E-1
2.087896375E0,-1.177631736E0,-8.296185136E-1,6.898438931E-1
2.097893375E0,-1.184734941E0,-8.429061174E-1,6.832479835E-1
2.107890375E0,-1.189494848E0,-7.925742269E-1,6.899229884E-1
2.117887375E0,-1.162236810E0,-7.109456658E-1,6.978355050E-1
2.127884375E0,-1.112337112E0,-6.535984874E-1,6.766241789E-1
2.137881375E0,-1.060537577E0,-5.928890705E-1,6.169558167E-1
2.147879375E0,-1.004178643E0,-4.953481555E-1,5.324633718E-1
2.157876375E0,-9.501992464E-1,-3.942742646E-1,4.290698767E-1
2.167873375E0,-9.014285803E-1,-3.053609431E-1,3.185838163E-1
2.177870375E0,-8.469544649E-1,-2.253694534E-1,2.098677307E-1
2.187867375E0,-7.898645997E-1,-1.902491897E-1,1.069652587E-1
2.197864375E0,-7.361020446E-1,-2.148996741E-1,2.430872992E-2
2.207861375E0,-6.726819873E-1,-2.446031421E-1,-4.197856039E-2
2.217858375E0,-5.946063399E-1,-2.653241158E-1,-9.441407025E-2
2.227855375E0,-4.945479929E-1,-2.652777135E-1,-1.422045529E-1
2.237852375E0,-3.998036385E-1,-2.525302172E-1,-1.881813705E-1
2.247849375E0,-3.131105900E-1,-2.228186429E-1,-2.224346697E-1
2.257847375E0,-2.329151183E-1,-1.682139784E-1,-2.516721785E-1
2.267844375E0,-1.679008156E-1,-9.759045392E-2,-2.789557576E-1
2.277841375E0,-1.202837676E-1,-1.572247967E-2,-3.059146702E-1
2.287838375E0,-8.210287243E-2,5.016040802E-2,-3.206017315E-1
2.297835375E0,-4.325267300E-2,1.100109518E-1,-3.028099537E-1
2.307832375E0,5.425307900E-4,1.229231507E-1,-2.686670423E-1
2.317829375E0,2.522044629E-2,7.227595150E-2,-2.441742122E-1
2.327826375E0,2.099721134E-2,-1.591749303E-2,-2.270368338E-1
2.337823375E0,-1.022622176E-2,-1.349717081E-1,-2.105723768E-1
2.347820375E0,-5.056066066E-2,-2.737892270E-1,-1.901797354E-1
2.357818375E0,-9.252168983E-2,-3.802653253E-1,-1.721256375E-1
2.367815375E0,-1.287518442E-1,-4.272509813E-1,-1.683745682E-1
2.377812375E0,-1.437305212E-1,-4.362010658E-1,-1.869218946E-1
2.387809375E0,-1.459547430E-1,-4.138773084E-1,-2.226842493E-1
2.397806375E0,-1.351210028E-1,-3.727410734E-1,-2.704373598E-1
2.407803375E0,-1.000386328E-1,-3.088288605E-1,-3.263705075E-1
2.417800375E0,-3.815103322E-2,-2.342691422E-1,-3.753388524E-1
2.427797375E0,4.498549551E-2,-1.467136294E-1,-4.107178748E-1
2.437794375E0,1.330056340E-1,-9.007591009E-2,-4.311118424E-1
2.447791375E0,1.950786710E-1,-9.333870560E-2,-4.311969578E-1
2.457789375E0,2.131530195E-1,-1.623936594E-1,-4.146789610E-1
2.467786375E0,1.863386780E-1,-2.738648653E-1,-3.787864149E-1
2.477783375E0,1.453286707E-1,-3.664182425E-1,-3.339675367E-1
2.487780375E0,1.106795743E-1,-4.076792300E-1,-2.825593352E-1
2.497777375E0,9.412989020E-2,-3.904296756E-1,-2.412323952E-1
2.507774375E0,9.521944821E-2,-3.394702375E-1,-2.212769389E-1
2.517771375E0,1.014856026E-1,-2.717132866E-1,-2.256823331E-1
2.527768375E0,1.063775495E-1,-2.050033063E-1,-2.531349361E-1
2.537765375E0,1.142706275E-1,-1.364093423E-1,-2.855269611E-1
2.547762375E0,1.246809587E-1,-7.920504361E-2,-3.132016063E-1
2.557759375E0,1.469638944E-1,-2.402487956E-2,-3.206821680E-1
2.567757375E0,1.902237386E-1,3.706537932E-2,-3.031148911E-1
2.577754375E0,2.505768239E-1,8.366403729E-2,-2.887932062E-1
2.587751375E0,3.034651577E-1,1.083727553E-1,-2.801623642E-1
2.597748375E0,3.184909821E-1,8.830663562E-2,-2.742496133E-1
2.607745375E0,2.814519107E-1,3.203286603E-2,-2.706118524E-1
2.617742375E0,2.072634399E-1,-2.120052837E-2,-2.721474469E-1
2.627739375E0,1.142461374E-1,-4.476717114E-2,-2.809643149E-1
2.637736375E0,2.368934080E-2,-2.653170936E-2,-2.923967242E-1
2.647733375E0,-5.802887678E-2,1.082569826E-2,-3.095729947E-1
2.657730375E0,-1.262963414E-1,6.142469496E-2,-3.250739276E-1
2.667728375E0,-1.720952839E-1,1.073190197E-1,-3.294173181E-1
2.677725375E0,-1.965369731E-1,1.526124626E-1,-3.162149787E-1
2.687722375E0,-2.113172561E-1,1.858130991E-1,-2.969489396E-1
2.697719375E0,-2.127843946E-1,2.022037804E-1,-2.742579877E-1
2.707716375E0,-2.033981085E-1,1.972303540E-1,-2.597860992E-1
2.717713375E0,-1.845541000E-1,1.757168025E-1,-2.548731267E-1
2.727710375E0,-1.654749811E-1,1.440260410E-1,-2.602626085E-1
2.737707375E0,-1.564679146E-1,1.176394448E-1,-2.669900060E-1
2.747704375E0,-1.559315771E-1,1.081030741E-1,-2.688325346E-1
2.757701375E0,-1.548684388E-1,1.110908687E-1,-2.683201432E-1
2.767699375E0,-1.598977447E-1,1.243956089E-1,-2.630163431E-1
2.777696375E0,-1.614471823E-1,1.326945424E-1,-2.545735836E-1
2.787693375E0,-1.565456390E-1,1.299819201E-1,-2.464315742E-1
2.797690375E0,-1.397410929E-1,1.289182603E-1,-2.379462123E-1
2.807687375E0,-1.092363894E-1,1.447043419E-1,-2.274277359E-1
2.817684375E0,-7.260194421E-2,1.581391841E-1,-2.132208347E-1
2.827681375E0,-4.644607753E-2,1.523029506E-1,-1.987913251E-1
2.837678375E0,-3.274997324E-2,1.352137178E-1,-1.796903461E-1
2.847675375E0,-2.396398783E-2,1.214363351E-1,-1.609192491E-1
2.857672375E0,-1.395236701E-2,1.156034768E-1,-1.462806612E-1
2.867669375E0,3.945192322E-3,1.215269342E-1,-1.257501394E-1
2.877667375E0,2.772562206E-2,1.379543692E-1,-1.021697149E-1
2.887664375E0,5.308778957E-2,1.526406109E-1,-7.288348675E-2
2.897661375E0,6.883106381E-2,1.577980965E-1,-5.226103589E-2
2.907658375E0,7.173705101E-2,1.598504037E-1,-3.040479310E-2
2.917655375E0,7.200922072E-2,1.727076173E-1,-3.846684471E-3
2.927652375E0,8.196120709E-2,1.778846681E-1,2.491691709E-2
2.937649375E0,9.347218275E-2,1.641012132E-1,5.196291581E-2
2.947646375E0,1.069779769E-1,1.522664279E-1,6.502242386E-2
2.957643375E0,1.161315292E-1,1.483633071E-1,7.337063551E-2
2.967640375E0,1.108503789E-1,1.464047730E-1,7.903528214E-2
2.977638375E0,8.846198022E-2,1.693567038E-1,7.734017819E-2
2.987635375E0,2.556677163E-1,9.353122115E-1,3.631225601E-2
2.997632375E0,-8.937327564E-2,-4.106658697E-1,1.613391489E-1
3.007629375E0,4.911463261E-1,-3.677429557E-1,-1.314604655E-2
3.017626375E0,5.818970203E-1,-2.720521390E-1,-7.263520360E-2
3.027623375E0,3.604525030E-1,1.811756641E-1,4.850652441E-2
3.037620375E0,2.627033293E-1,3.384877741E-1,5.152255669E-2
3.047617375E0,2.539838850E-1,2.237846404E-1,5.869470909E-2
3.057614375E0,2.378003746E-1,2.518985569E-1,3.463011980E-2
3.067609875E0,2.132615000E-1,2.472137362E-1,-1.730891690E-2
3.077606875E0,2.306391597E-1,1.437675059E-1,-4.916644841E-2
3.087604875E0,2.307032198E-1,7.172769308E-2,-5.276887864E-2
3.097601875E0,1.996877789E-1,4.376982525E-2,-5.029054359E-2
3.107598875E0,1.525418162E-1,2.101142891E-3,-5.460905284E-2
3.117595875E0,9.949699044E-2,-2.692012303E-2,-6.790328771E-2
3.127592875E0,5.242470279E-2,-3.580359742E-2,-8.310657740E-2
3.137589875E0,2.379572019E-2,-4.192008078E-2,-9.572729468E-2
3.147586875E0,8.779421449E-3,-5.233309045E-2,-1.068038270E-1
3.157583875E0,-3.829174675E-4,-6.226694584E-2,-1.195246875E-1
3.167580875E0,-8.546607569E-3,-7.630705833E-2,-1.354608238E-1
3.177577875E0,-2.484888211E-2,-1.105723530E-1,-1.582665443E-1
3.187574875E0,-5.129148811E-2,-1.542626917E-1,-1.860823184E-1
3.197572875E0,-7.360691577E-2,-1.702959836E-1,-2.123682499E-1
3.207569875E0,-7.595714182E-2,-1.635454744E-1,-2.291186750E-1
3.217566875E0,-8.014282584E-2,-1.569331139E-1,-2.402400374E-1
3.227563875E0,-9.277383983E-2,-1.420017928E-1,-2.498056740E-1
3.237560875E0,-1.135664657E-1,-1.278574765E-1,-2.548004091E-1
3.247557875E0,-1.524492502E-1,-1.425331980E-1,-2.558367848E-1
3.257554875E0,-4.062684774E-1,-1.954672635E-1,-2.658481300E-1
3.267551875E0,-7.899853587E-1,-3.704479337E-1,-3.025640249E-1
3.277548875E0,-1.115470290E0,-6.938225627E-1,-3.166159391E-1
3.287545875E0,-1.342614293E0,-9.990338683E-1,-3.074002266E-1
3.297543875E0,-3.852089345E-1,-1.090038061E0,-1.671272814E-1
3.307540875E0,-2.124275267E-1,-6.845023632E-1,-1.053233221E-1
3.317537875E0,3.167814612E-1,-3.148947656E-1,1.651989818E-1
3.327534875E0,6.285042763E-1,-2.257330567E-1,3.089940548E-1
3.337531875E0,8.827208877E-1,-1.319892555E-1,1.695917100E-1
3.347528875E0,1.103546262E0,8.246155083E-2,-7.164297998E-2
3.357525875E0,1.014905334E0,4.387600124E-1,-5.037834644E-1
3.367522875E0,8.883887529E-1,6.429485083E-1,-8.699406385E-1
3.377519875E0,9.012166858E-1,8.662148714E-1,-9.121761918E-1
3.387516875E0,8.822255731E-1,1.185865879E0,-8.115961552E-1
3.397514875E0,8.746707439E-1,1.369677067E0,-6.478255987E-1
3.407511875E0,8.983684778E-1,1.256071448E0,-5.975902081E-1
3.417508875E0,9.326886535E-1,1.136921167E0,-8.238412142E-1
3.427505875E0,9.862924218E-1,9.139975905E-1,-1.155258179E0
3.437502875E0,1.104748130E0,3.855915368E-1,-1.259634137E0
3.447499875E0,1.157853603E0,-9.385091253E-3,-1.210868359E0
3.457496875E0,1.134633422E0,-1.649531126E-1,-1.432540894E0
3.467493875E0,1.087433696E0,9.818030149E-2,-1.505897284E0
3.477490875E0,9.846982956E-1,5.621095896E-1,-1.430040240E0
3.487487875E0,9.260604382E-1,8.163936734E-1,-1.387365937E0
3.497484875E0,9.061980247E-1,7.783368230E-1,-1.421792150E0
3.507482875E0,9.090280533E-1,6.360822916E-1,-1.540713906E0
3.517479875E0,9.694740772E-1,5.803763866E-1,-1.631789684E0
3.527476875E0,1.072267532E0,6.677925587E-1,-1.685993314E0
3.537473875E0,1.166691303E0,8.818936348E-1,-1.718577147E0
3.547470875E0,1.215197325E0,1.110422611E0,-1.667436242E0
3.557467875E0,1.190555096E0,1.352392912E0,-1.564016104E0
3.567464875E0,1.173069119E0,1.552463889E0,-1.376324892E0
3.577461875E0,1.180031419E0,1.649775505E0,-1.104208946E0
3.587458875E0,1.200615883E0,1.672542095E0,-8.446473479E-1
3.597455875E0,1.227752328E0,1.679993033E0,-7.220673561E-1
3.607452875E0,1.343858719E0,1.725244403E0,-8.235083818E-1
3.617450875E0,1.509382725E0,1.818577290E0,-9.780353904E-1
3.627447875E0,1.629519820E0,1.882281184E0,-9.931294918E-1
3.637444875E0,1.755193233E0,1.901507854E0,-8.954990506E-1
3.647441875E0,1.818127513E0,1.891214371E0,-8.016782403E-1
3.657438875E0,1.828735948E0,1.777191162E0,-8.095667958E-1
3.667435875E0,1.757953286E0,1.558804154E0,-8.218979836E-1
3.677432875E0,1.613973141E0,1.393323302E0,-7.973508239E-1
3.687429875E0,1.417840123E0,1.408984661E0,-6.799512506E-1
3.697426875E0,1.175091386E0,1.514131665E0,-4.748295248E-1
3.707423875E0,9.225323200E-1,1.634780645E0,-3.959739804E-1
3.717421875E0,6.772703528E-1,1.745775104E0,-3.144961596E-1
3.727418875E0,4.695339501E-1,1.825338960E0,-2.619976103E-1
3.737415875E0,3.405640125E-1,1.904226065E0,-1.266027689E-1
3.747412875E0,2.460395545E-1,1.912776351E0,2.537985332E-2
3.757409875E0,2.481016368E-1,1.810868621E0,1.019127145E-1
3.767406875E0,3.060721159E-1,1.666066051E0,-1.396098919E-2
3.777403875E0,4.295639694E-1,1.480142951E0,-1.938838959E-1
3.787400875E0,4.987011552E-1,1.322737575E0,-2.935184538E-1
3.797397875E0,5.108293891E-1,1.200850844E0,-2.527169585E-1
