"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.598989584E-1,-2.694396973E-3,1.070274353E-1,-9.749525757E0
5.698959584E-1,-1.466949463E-2,1.101708984E-1,-9.765093384E0
5.798939584E-1,-1.841171265E-2,1.073268127E-1,-9.767787781E0
5.898909584E-1,-4.221221924E-2,1.137634277E-1,-9.745933228E0
5.998879584E-1,-7.065307617E-2,1.296304321E-1,-9.778265991E0
6.098859584E-1,-7.214996338E-2,1.290316772E-1,-9.749376068E0
6.198829584E-1,-7.379653931E-2,1.363664246E-1,-9.749525757E0
6.298799583E-1,-5.358856201E-2,1.302291870E-1,-9.768536224E0
6.398779583E-1,-2.709365845E-2,1.219963074E-1,-9.759105835E0
6.498749583E-1,-1.182540894E-2,1.091230774E-1,-9.755513306E0
6.598719584E-1,-6.735992432E-3,1.151106262E-1,-9.776918793E0
6.698689584E-1,-2.035766602E-2,1.160087585E-1,-9.749825134E0
6.798669584E-1,-2.320175171E-2,1.104702759E-1,-9.769284668E0
6.898639584E-1,-5.822891235E-2,1.188528442E-1,-9.754914551E0
6.998609584E-1,-5.134323120E-2,1.231938171E-1,-9.748178558E0
7.098589584E-1,-5.298980713E-2,1.237925720E-1,-9.757010193E0
7.198559584E-1,-4.430786133E-2,1.222956848E-1,-9.765991516E0
7.298529583E-1,-3.143463135E-2,1.284329224E-1,-9.754914551E0
7.398509583E-1,-1.392105103E-2,1.199006653E-1,-9.752968597E0
7.498479583E-1,-1.182540894E-2,1.206491089E-1,-9.764943695E0
7.598449584E-1,-1.781295776E-2,1.166075134E-1,-9.769883423E0
7.698429584E-1,-4.161346436E-2,1.243913269E-1,-9.765392761E0
7.798399584E-1,-5.553451538E-2,1.222956848E-1,-9.761051788E0
7.898369584E-1,-5.149291992E-2,1.216969299E-1,-9.763895874E0
7.998349584E-1,-5.568420410E-2,1.258882141E-1,-9.767787781E0
8.098319584E-1,-5.822891235E-2,1.255888367E-1,-9.770182800E0
8.198289584E-1,-2.439926147E-2,1.270857239E-1,-9.766290894E0
8.298259584E-1,-8.083190918E-3,1.095721436E-1,-9.764494629E0
8.398239583E-1,-1.990859985E-2,1.025367737E-1,-9.738598480E0
8.498209583E-1,-2.305206299E-2,1.161584473E-1,-9.760303345E0
8.598179584E-1,-4.460723877E-2,1.130149841E-1,-9.770482178E0
8.698159584E-1,-4.715194702E-2,1.207987976E-1,-9.760153656E0
8.798129584E-1,-4.445755005E-2,1.228944397E-1,-9.761949921E0
8.898099584E-1,-5.703140259E-2,1.305285645E-1,-9.752070465E0
8.998079584E-1,-4.311035156E-2,1.360670471E-1,-9.753866730E0
9.098049584E-1,-3.697311401E-2,1.335223389E-1,-9.757758636E0
9.198019584E-1,-2.559677124E-2,1.273851013E-1,-9.765392761E0
9.297999584E-1,-2.739303589E-2,1.276844788E-1,-9.767787781E0
9.397969584E-1,-3.188369751E-2,1.281335449E-1,-9.763746185E0
9.497939583E-1,-3.083587646E-2,1.179547119E-1,-9.750124512E0
9.597919583E-1,-3.113525391E-2,1.112187195E-1,-9.761351166E0
9.697889584E-1,-4.370910645E-2,1.112187195E-1,-9.755064240E0
9.797859584E-1,-3.577560425E-2,1.122665405E-1,-9.755513306E0
9.897829584E-1,-4.311035156E-2,1.140628052E-1,-9.754016418E0
9.997809584E-1,-3.323089600E-2,1.187031555E-1,-9.761201477E0
1.009777958E0,-3.068618774E-2,1.197509766E-1,-9.754615173E0
1.019774958E0,-2.230361938E-2,1.231938171E-1,-9.769134979E0
1.029772958E0,-3.188369751E-2,1.410067749E-1,-9.768685913E0
1.039769958E0,-3.772155762E-2,1.362167358E-1,-9.756860504E0
1.049766292E0,-4.610412598E-2,1.305285645E-1,-9.758507080E0
1.059764292E0,-5.867797852E-2,1.227447510E-1,-9.767937469E0
1.069761292E0,-3.412902832E-2,1.185534668E-1,-9.748627625E0
1.079758292E0,-4.131408691E-2,9.909393311E-2,-9.765392761E0
1.089756292E0,-3.053649902E-2,9.310638428E-2,-9.756112061E0
1.099753292E0,-1.781295776E-2,1.017883301E-1,-9.763446808E0
1.109750292E0,-2.844085693E-2,1.184037781E-1,-9.761201477E0
1.119747292E0,-2.290237427E-2,1.216969299E-1,-9.769134979E0
1.129745292E0,-3.772155762E-2,1.528321838E-1,-9.759405212E0
1.139742292E0,-4.939727783E-2,1.543290710E-1,-9.760453033E0
1.149739292E0,-3.757186890E-2,1.475930786E-1,-9.765392761E0
1.159737292E0,-4.655319214E-2,1.254391479E-1,-9.765243073E0
1.169734292E0,-3.652404785E-2,1.095721436E-1,-9.753118286E0
1.179731292E0,-3.861968994E-2,9.520202637E-2,-9.760602722E0
1.189729292E0,-2.589614868E-2,7.843688965E-2,-9.777517548E0
1.199726292E0,-9.430389404E-3,7.185058594E-2,-9.717791748E0
1.209723292E0,-1.901046753E-2,7.394622803E-2,-9.810299377E0
1.219721292E0,-8.382568359E-3,8.741821289E-2,-9.751920776E0
1.229718292E0,-2.140548706E-2,1.204994202E-1,-9.723180542E0
1.239715292E0,-2.694396973E-2,1.537303162E-1,-9.746382294E0
1.249713292E0,-3.083587646E-2,1.543290710E-1,-9.803862762E0
1.259710292E0,-1.272354126E-2,2.170486450E-2,-9.808503113E0
1.269707292E0,6.355783081E-1,-3.322490845E0,-9.751920776E0
1.279704292E0,1.555415497E0,-6.272855530E0,-9.677375793E0
1.289702292E0,1.362915802E0,-1.768422546E0,-9.818083191E0
1.299699292E0,1.601819000E0,-4.758155365E0,-9.811796265E0
1.309696292E0,1.324745178E-1,-4.694238281E0,-9.695488129E0
1.319694292E0,-4.939727783E-1,-3.098406830E0,-9.771679688E0
1.329691292E0,-5.054988098E-1,-1.909279633E0,-9.789342957E0
1.339688292E0,-3.800596619E-1,-1.575024719E0,-9.735455017E0
1.349686292E0,-2.652484131E-1,-1.617686005E0,-9.730515289E0
1.359683292E0,-2.341131592E-1,-1.447190552E0,-9.771679688E0
1.369680292E0,-1.999841309E-1,-1.240620117E0,-9.748627625E0
1.379677292E0,-1.887574768E-1,-1.015787659E0,-9.793234863E0
1.389675292E0,-3.338058472E-2,-7.701484680E-1,-9.762249298E0
1.399672292E0,1.393601990E-1,-7.920030212E-1,-9.745933228E0
1.409669292E0,3.159928894E-1,-4.571493530E-1,-9.731263733E0
1.419667292E0,4.466711426E-1,1.496887207E-2,-9.800868988E0
1.429664292E0,4.748126221E-1,3.811074829E-1,-9.725425873E0
1.439661292E0,4.346960449E-1,6.867718506E-1,-9.778415680E0
1.449659292E0,2.905458069E-1,1.080153809E0,-9.843081207E0
1.459656292E0,1.594184875E-1,1.033899994E0,-9.641450500E0
1.469653292E0,9.430389404E-3,9.367520142E-1,-9.832004242E0
1.479651292E0,3.906875610E-2,8.879534912E-1,-9.745633850E0
1.489648292E0,6.167175293E-2,9.383985901E-1,-9.754764862E0
1.499645292E0,5.493576050E-2,1.393751678E0,-9.814340973E0
1.509643292E0,1.990859985E-2,1.699865112E0,-9.859397278E0
1.519640292E0,2.619552612E-2,1.994452515E0,-9.848320312E0
1.529637292E0,1.088237000E-1,2.281705170E0,-1.034229309E1
1.539634292E0,1.779798889E-1,1.815424805E0,-1.099807938E1
1.549632292E0,3.312611389E-1,8.716374207E-1,-1.083162552E1
1.559629292E0,7.867639160E-1,5.489085388E-1,-1.016850449E1
1.569626292E0,1.213825836E0,9.812095642E-1,-9.392518158E0
1.579624292E0,1.402433624E0,2.000140686E0,-8.721014557E0
1.589621292E0,1.057101746E0,2.873424683E0,-8.531209259E0
1.599618292E0,4.559518433E-1,3.530558167E0,-8.647367706E0
1.609616292E0,-4.276606750E-1,3.426674194E0,-9.911938019E0
1.619613292E0,-1.711391144E0,2.524500275E0,-1.176852722E1
1.629610292E0,-2.486030273E0,1.330433350E0,-1.251457581E1
1.639607292E0,-2.667453003E0,6.962022400E-1,-1.230261658E1
1.649605292E0,-4.339476013E-1,1.194366302E0,-1.114207993E1
1.659602292E0,1.534309387E-1,2.306553497E0,-1.160491745E1
1.669599292E0,-1.048120422E0,1.724563751E0,-1.176837753E1
1.679597292E0,-1.453178101E0,1.489552460E0,-1.199485657E1
1.689594292E0,-1.821412354E0,1.407972107E0,-1.290077271E1
1.699591292E0,-1.921554108E0,1.604663086E0,-1.355027206E1
1.709589292E0,-2.138153687E0,2.218237152E0,-1.353305786E1
1.719586292E0,-2.758763123E0,2.447560272E0,-1.318787567E1
1.729583292E0,-3.483555908E0,2.227966919E0,-1.232506989E1
1.739581292E0,-5.950126648E0,2.037712555E0,-7.648345184E0
1.749578292E0,-8.961414642E0,2.383343811E0,-5.037773895E0
1.759575292E0,-8.676107941E0,3.404819641E0,-6.614445190E0
1.769573292E0,-8.040978699E0,4.369114380E0,-8.003406830E0
1.779570292E0,-7.647596741E0,4.719535675E0,-8.963510284E0
1.789567292E0,-7.517367554E0,4.827610931E0,-9.258397064E0
1.799564292E0,-7.595954132E0,4.914879456E0,-9.017697601E0
1.809562292E0,-7.668702850E0,4.979844360E0,-8.645721130E0
1.819559292E0,-7.780969391E0,5.006938019E0,-8.313412170E0
1.829556292E0,-7.788004761E0,4.966821442E0,-7.992778931E0
1.839554292E0,-7.744145966E0,4.977599030E0,-7.825576630E0
1.849551292E0,-7.694000244E0,5.103187866E0,-7.726033630E0
1.859548292E0,-7.609875183E0,5.178331604E0,-7.562573547E0
1.869546292E0,-7.322921906E0,5.235512695E0,-7.385042725E0
1.879543292E0,-6.783593445E0,5.366490326E0,-7.165599060E0
1.889540292E0,-6.257886658E0,5.475314026E0,-6.905889130E0
1.899538292E0,-5.919590149E0,5.496120758E0,-6.604116669E0
1.909535292E0,-5.499563599E0,5.510790253E0,-6.368207245E0
1.919532292E0,-4.964725800E0,5.608986053E0,-6.248456268E0
1.929529292E0,-4.456981659E0,5.743855591E0,-6.302493896E0
1.939527292E0,-4.101171570E0,5.916147308E0,-6.453679504E0
1.949524292E0,-3.787124634E0,6.150709534E0,-6.539301453E0
1.959521292E0,-3.412304077E0,6.371350708E0,-6.417903900E0
1.969519292E0,-3.066523132E0,6.523434448E0,-6.116281128E0
1.979516292E0,-2.776576080E0,6.551575928E0,-5.903274078E0
1.989513292E0,-2.578238525E0,6.524781647E0,-6.037245483E0
1.999511292E0,-2.332150269E0,6.550528107E0,-6.551426239E0
2.009508292E0,-1.999691620E0,6.636299744E0,-7.227570190E0
2.019505292E0,-1.701212311E0,6.615642700E0,-7.770940247E0
2.029502292E0,-1.382225647E0,6.518045654E0,-8.227041779E0
2.039500292E0,-9.562115479E-1,6.389612732E0,-8.536598053E0
2.049498167E0,-5.261558533E-1,6.199358368E0,-8.700357513E0
2.059495167E0,-1.589694214E-1,5.984854431E0,-8.795110474E0
2.069493167E0,1.495390320E-1,5.851930847E0,-8.816366272E0
2.079490167E0,3.035687256E-1,5.798941040E0,-8.776998138E0
2.089487167E0,2.293231201E-1,5.773643646E0,-8.742569733E0
2.099485167E0,-7.903564453E-2,5.728437653E0,-8.614436188E0
2.109482167E0,-4.851411438E-1,5.650300140E0,-8.362210693E0
2.119479167E0,-8.521778870E-1,5.538782043E0,-7.887248383E0
2.129477167E0,-1.160836029E0,5.381758575E0,-7.380402374E0
2.139474167E0,-1.500330048E0,5.354515228E0,-6.947951660E0
2.149471167E0,-1.911225586E0,5.408852234E0,-6.582411804E0
2.159468167E0,-2.210752716E0,5.362448730E0,-6.193969574E0
2.169466167E0,-2.317031708E0,5.249433746E0,-5.868695984E0
2.179463167E0,-2.226320343E0,5.155578918E0,-5.672454071E0
2.189460167E0,-1.973496094E0,5.082381134E0,-5.603597260E0
2.199458167E0,-1.591041412E0,5.015619965E0,-5.559439087E0
2.209455167E0,-1.177451477E0,4.925058289E0,-5.536237335E0
2.219452167E0,-7.387138367E-1,4.844525757E0,-5.485343170E0
2.229450167E0,-3.320095825E-1,4.708159332E0,-5.438191223E0
2.239447167E0,-5.927673340E-2,4.617298279E0,-5.377716980E0
2.249444167E0,9.490264893E-2,4.553231506E0,-5.217550049E0
2.259442167E0,8.083190918E-2,4.452940063E0,-4.980293427E0
2.269439167E0,-1.794767761E-1,4.412823486E0,-4.824317780E0
2.279436167E0,-6.987469482E-1,4.443809052E0,-4.649780731E0
2.289433167E0,-1.170715485E0,4.456831970E0,-4.491859131E0
2.299431167E0,-1.538350983E0,4.569248199E0,-4.310137024E0
2.309428167E0,-1.866318970E0,4.696034546E0,-4.068090363E0
2.319425167E0,-2.200573883E0,4.809498596E0,-3.806733856E0
2.329423167E0,-2.553689575E0,4.971461792E0,-3.514391785E0
2.339420167E0,-2.828967133E0,5.180277557E0,-3.128793640E0
2.349417167E0,-3.098257141E0,5.399571533E0,-2.753973083E0
2.359415167E0,-3.398083649E0,5.702691193E0,-2.399360504E0
2.369412167E0,-3.776796112E0,6.012397156E0,-2.071542206E0
2.379409167E0,-4.169579315E0,6.334078217E0,-1.781295776E0
2.389407167E0,-4.579576721E0,6.664740601E0,-1.513203278E0
2.399404167E0,-5.004093933E0,6.974446564E0,-1.294358368E0
2.409401167E0,-5.427263947E0,7.252717896E0,-1.170865173E0
2.419398167E0,-5.751639404E0,7.535928955E0,-1.142873383E0
2.429396167E0,-6.049669647E0,7.845036163E0,-1.197060699E0
2.439393167E0,-6.346053314E0,8.042176208E0,-1.285826111E0
2.449390167E0,-6.461463318E0,8.209977264E0,-1.512754211E0
2.459388167E0,-6.409820709E0,8.422235870E0,-1.870360565E0
2.469385167E0,-6.293961639E0,8.542286224E0,-2.335892487E0
2.479382167E0,-6.178401947E0,8.621022491E0,-2.922971649E0
2.489380167E0,-6.049519958E0,8.677904205E0,-3.477568359E0
2.499377167E0,-5.950276337E0,8.711883545E0,-3.905229034E0
2.509374167E0,-5.868695984E0,8.636290741E0,-4.202361145E0
2.519371167E0,-5.784121857E0,8.496780853E0,-4.382885742E0
2.529369167E0,-5.631139984E0,8.403824158E0,-4.498744812E0
2.539366167E0,-5.422623596E0,8.270750885E0,-4.654271393E0
2.549363167E0,-5.177283783E0,8.139473877E0,-4.879103851E0
2.559361167E0,-4.926704865E0,8.063581696E0,-5.158722382E0
2.569358167E0,-4.779560852E0,7.944279785E0,-5.477259979E0
2.579355167E0,-4.713099060E0,7.789950714E0,-5.760321350E0
2.589353167E0,-4.705165558E0,7.694748688E0,-6.049669647E0
2.599350167E0,-4.741390228E0,7.595954132E0,-6.264173584E0
2.609347167E0,-4.770579529E0,7.488777008E0,-6.374194794E0
2.619344167E0,-4.794380035E0,7.402406616E0,-6.382577362E0
2.629342167E0,-4.843477936E0,7.326963501E0,-6.380182343E0
2.639339167E0,-4.905299377E0,7.229516144E0,-6.331383820E0
2.649336167E0,-4.904401245E0,7.114255829E0,-6.293063507E0
2.659334167E0,-4.902455292E0,7.054829407E0,-6.340215454E0
2.669331167E0,-4.851411438E0,6.982230377E0,-6.418652344E0
2.679328167E0,-4.703069916E0,6.871760101E0,-6.485263824E0
2.689326167E0,-4.581672363E0,6.798861694E0,-6.508315887E0
2.699323167E0,-4.549040222E0,6.743327179E0,-6.453080750E0
2.709320167E0,-4.542154541E0,6.674170990E0,-6.353687439E0
2.719318167E0,-4.554279327E0,6.633755035E0,-6.223607941E0
2.729315167E0,-4.653223572E0,6.573879547E0,-6.101012878E0
2.739312167E0,-4.714895325E0,6.533613281E0,-5.964496765E0
2.749309167E0,-4.701573029E0,6.503525848E0,-5.882467346E0
2.759307167E0,-4.671784973E0,6.503675537E0,-5.865702209E0
2.769304167E0,-4.617298279E0,6.494394836E0,-5.866151276E0
2.779301167E0,-4.555027771E0,6.531068573E0,-5.877677307E0
2.789299167E0,-4.425696716E0,6.517895966E0,-5.897136841E0
2.799296167E0,-4.303401031E0,6.474935303E0,-5.935606842E0
2.809293167E0,-4.253704376E0,6.429130554E0,-5.915099487E0
2.819291167E0,-4.294270020E0,6.416856079E0,-5.898484039E0
2.829288167E0,-4.376299438E0,6.402036896E0,-5.905818787E0
2.839285167E0,-4.517755280E0,6.413862305E0,-5.912704468E0
2.849282167E0,-4.635111237E0,6.417005768E0,-5.860612793E0
2.859280167E0,-4.741988983E0,6.431525574E0,-5.800437927E0
2.869277167E0,-4.832850037E0,6.440955963E0,-5.707780609E0
2.879274167E0,-4.889432373E0,6.452931061E0,-5.624703369E0
2.889272167E0,-4.900509338E0,6.486611023E0,-5.569318542E0
2.899269167E0,-4.848866730E0,6.522386627E0,-5.534740448E0
2.909266167E0,-4.832550659E0,6.521787872E0,-5.521567841E0
2.919264167E0,-4.829407196E0,6.499334564E0,-5.525609436E0
2.929261167E0,-4.854405212E0,6.480922852E0,-5.560486908E0
2.939258167E0,-4.845872955E0,6.498586121E0,-5.580096130E0
2.949256167E0,-4.841232605E0,6.493496704E0,-5.585933990E0
2.959253167E0,-4.783901825E0,6.496041412E0,-5.611231384E0
2.969250167E0,-4.765190735E0,6.513854370E0,-5.590274963E0
2.979247167E0,-4.797673187E0,6.517446899E0,-5.548362122E0
2.989245167E0,-4.825515289E0,6.506669312E0,-5.533842316E0
2.999242167E0,-4.798122253E0,6.486611023E0,-5.547014923E0
3.009239167E0,-4.720134430E0,6.433172150E0,-5.585784302E0
3.019237167E0,-4.615502014E0,6.407874756E0,-5.689219208E0
3.029234167E0,-4.562811584E0,6.390211487E0,-5.756429443E0
3.039231167E0,-4.547693024E0,6.377188568E0,-5.741011505E0
3.049228667E0,-4.587959290E0,6.354435883E0,-5.711373138E0
3.059225667E0,-4.623884583E0,6.358327789E0,-5.662125549E0
3.069222667E0,-4.589456177E0,6.342909851E0,-5.701044617E0
3.079219667E0,-4.491709442E0,6.283633118E0,-5.821693726E0
3.089217667E0,-4.350253601E0,6.264622650E0,-6.037694550E0
3.099214667E0,-4.235292664E0,6.214027863E0,-6.321803741E0
3.109211667E0,-4.022884369E0,6.070626068E0,-6.824907532E0
3.119209667E0,-2.937192078E0,5.471721497E0,-7.820487213E0
3.129206667E0,-2.281405792E0,4.702321472E0,-8.261919250E0
3.139203667E0,-2.119292908E0,4.089944916E0,-7.605085144E0
3.149201667E0,-5.748046875E0,8.454418945E0,-5.551954651E-1
3.159198667E0,-6.417454834E0,6.414161682E0,-4.268673248E0
3.169195667E0,-6.108048248E0,6.841972046E0,-3.039728851E0
3.179193667E0,-5.185816040E0,6.300847321E0,-3.465892639E0
3.189190667E0,-3.663481750E0,6.015690308E0,-5.357958069E0
3.199187667E0,-3.273542633E0,5.990991669E0,-6.212980042E0
3.209184667E0,-3.583997040E0,5.929319916E0,-6.164181519E0
3.219182667E0,-3.818858643E0,5.687872009E0,-5.771548004E0
3.229179667E0,-3.848497009E0,5.496120758E0,-5.655239868E0
3.239176667E0,-3.885470123E0,5.335804138E0,-5.857020264E0
3.249174667E0,-3.963008881E0,5.235213318E0,-6.144721985E0
3.259171667E0,-4.040248260E0,5.458099823E0,-6.156846771E0
3.269168667E0,-4.491559753E0,5.449417877E0,-5.759722595E0
3.279166667E0,-4.542753296E0,5.247487793E0,-5.723048859E0
3.289163667E0,-4.321812744E0,5.083878021E0,-5.893095245E0
3.299160667E0,-4.044888611E0,4.975054321E0,-6.026467896E0
3.309157667E0,-3.939358063E0,4.843777313E0,-6.091582489E0
3.319155667E0,-3.843257904E0,4.586612091E0,-6.018534393E0
3.329152667E0,-3.652404785E0,4.225862274E0,-5.955665131E0
3.339149667E0,-3.350482635E0,3.839066620E0,-6.192173309E0
3.349147667E0,-3.128344574E0,3.561693420E0,-6.694079590E0
3.359144667E0,-3.040926361E0,3.463647308E0,-7.109765167E0
3.369141667E0,-3.062930603E0,3.432661743E0,-7.096592560E0
3.379139667E0,-3.184028778E0,3.521576843E0,-6.859036560E0
3.389136667E0,-3.221151581E0,3.417842560E0,-6.664590912E0
3.399133667E0,-3.157833252E0,3.170706482E0,-6.777156830E0
3.409130667E0,-3.224893799E0,3.030148773E0,-7.174430695E0
3.419128667E0,-3.458857269E0,2.989134064E0,-7.501051483E0
3.429125667E0,-3.782334595E0,3.034789124E0,-7.550299072E0
3.439122667E0,-4.017196198E0,2.980751495E0,-7.597151642E0
3.449120667E0,-3.931274872E0,2.998414764E0,-8.057893524E0
3.459117667E0,-3.852987671E0,3.251388702E0,-8.476722565E0
3.469114667E0,-4.005370789E0,3.311413879E0,-8.161478119E0
3.479112667E0,-4.142335968E0,3.191513214E0,-7.645800476E0
3.489109667E0,-4.192481689E0,2.942580872E0,-7.547754364E0
3.499106667E0,-4.061653748E0,2.574945374E0,-8.596024475E0
3.509103667E0,-3.450325012E0,2.082170105E0,-1.038375687E1
3.519101667E0,-2.969375153E0,2.058219910E0,-1.132260452E1
3.529098667E0,-3.459905090E0,2.498454437E0,-1.077264816E1
3.539095667E0,-3.576811981E0,2.571053467E0,-1.039573196E1
3.549093667E0,-3.662583618E0,2.149230652E0,-1.052865555E1
3.559090667E0,-3.544179840E0,1.837878113E0,-1.091111023E1
3.569087667E0,-3.396437073E0,1.610051880E0,-1.179891403E1
3.579085667E0,-3.344944153E0,1.533710632E0,-1.184112625E1
3.589082667E0,-3.450325012E0,2.000589752E0,-1.126257935E1
3.599079667E0,-3.812571716E0,2.086511078E0,-1.053973251E1
3.609077667E0,-4.316423950E0,1.895208893E0,-1.022059616E1
3.619074667E0,-4.529431000E0,1.802551575E0,-9.948611755E0
3.629071667E0,-4.733606415E0,1.692530365E0,-9.365574188E0
3.639068667E0,-4.704267426E0,1.610351257E0,-8.451425171E0
3.649066667E0,-3.962410126E0,1.188678131E0,-7.468569031E0
3.659063667E0,-2.364333344E0,1.406924286E0,-7.731871490E0
3.669060667E0,-1.431922302E0,1.768422546E0,-8.340505829E0
3.679058667E0,-2.517614594E0,3.833528137E-1,-9.730814667E0
3.689055667E0,-3.762126617E0,1.062789917E-1,-9.842482452E0
3.699052667E0,-4.440964966E0,3.483256531E-1,-9.610764313E0
3.709050667E0,-4.748724976E0,3.429368591E-1,-9.325756989E0
3.719047667E0,-4.340823212E0,4.120930481E-1,-8.866661682E0
3.729044667E0,-3.569776611E0,5.295986938E-1,-8.590336304E0
3.739041667E0,-3.153641968E0,5.122348022E-1,-8.356821899E0
3.749039667E0,-3.280278625E0,3.516188049E-1,-8.240962830E0
3.759036667E0,-3.644171906E0,4.400848389E-2,-8.375832367E0
3.769033667E0,-3.989204407E0,-3.348536682E-1,-8.706943817E0
3.779031667E0,-4.348008270E0,-7.667056274E-1,-9.235045624E0
3.789028667E0,-4.805457001E0,-1.427431641E0,-9.796528015E0
3.799025667E0,-5.043162689E0,-2.131118317E0,-1.004171814E1
3.809023667E0,-5.071453857E0,-2.387385406E0,-9.771679688E0
3.819020667E0,-4.830754395E0,-2.157463531E0,-9.364376678E0
3.829017667E0,-4.547842712E0,-2.076332245E0,-9.359586639E0
3.839014667E0,-4.189487915E0,-1.982477417E0,-9.464368744E0
3.849012667E0,-4.006119232E0,-1.900298309E0,-9.231153717E0
3.859009667E0,-3.919748840E0,-1.764081573E0,-8.691825256E0
3.869006667E0,-3.628753967E0,-1.751956787E0,-8.271798706E0
3.879004667E0,-3.836521912E0,-2.261946259E0,-7.935597839E0
3.889001667E0,-4.466861115E0,-2.723137207E0,-8.152646484E0
3.898998667E0,-4.743635559E0,-2.840792542E0,-8.406668243E0
3.908996667E0,-4.756209412E0,-2.848726044E0,-8.298443298E0
3.918993667E0,-4.234544220E0,-2.390977936E0,-8.342601471E0
3.928990667E0,-3.695215759E0,-1.846560059E0,-8.474327545E0
3.938987667E0,-3.297642517E0,-1.563798065E0,-8.554860077E0
3.948985667E0,-2.868035889E0,-1.487756195E0,-8.495283966E0
3.958982667E0,-4.460424500E0,-2.329006805E0,-1.304746765E1
