"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.975726667E-1,4.722531303E-4,2.964470768E-4,6.798016839E-4
4.076276667E-1,-1.114458195E-3,-1.006371342E-3,-8.816099726E-4
4.176816667E-1,-1.187672955E-3,-2.177640854E-4,-2.220673952E-3
4.277366667E-1,-1.058968774E-4,6.994285504E-4,-2.633729950E-3
4.377906667E-1,-9.790776530E-4,-6.943425979E-4,-1.143752597E-4
4.478456667E-1,8.292087587E-4,-5.065657751E-5,-1.567928586E-3
4.579006667E-1,6.614126032E-4,1.345150988E-3,9.262580425E-4
4.679546667E-1,2.741889912E-4,1.328905695E-3,1.994451974E-3
4.780096667E-1,-1.482885331E-3,-2.458167728E-4,3.121639602E-4
4.880646667E-1,8.146236651E-4,-1.046895632E-3,5.417284556E-4
4.981186667E-1,1.854219590E-3,-1.321423042E-6,4.331292585E-4
5.081736667E-1,-1.263809390E-3,-4.292913945E-4,-5.788719282E-4
5.182286667E-1,4.620165273E-4,7.093459717E-4,-4.919853061E-3
5.282826667E-1,-9.497251594E-4,-1.214255346E-3,-3.080673981E-3
5.383376667E-1,-4.479652853E-5,-2.007375471E-3,-2.396013122E-3
5.483926667E-1,8.737277240E-4,1.457397128E-3,2.183026168E-3
5.584466667E-1,-8.749928675E-4,-1.187064336E-4,4.535013344E-3
5.685016667E-1,-1.218274236E-3,1.302090008E-3,3.081992734E-3
5.785556667E-1,-6.593886646E-4,-1.316427486E-3,3.019233700E-3
5.886106667E-1,-3.358146641E-4,1.127821743E-3,1.564881299E-3
5.986656667E-1,6.799722323E-4,5.686430377E-4,-2.662935294E-3
6.087196667E-1,3.759119194E-3,-1.568020380E-4,-3.872276749E-3
6.187746667E-1,1.016432652E-3,-2.607212518E-4,-2.955549164E-3
6.288296667E-1,-8.850642480E-4,1.954782492E-4,-1.443139743E-3
6.388836667E-1,-7.583695697E-5,-1.777970348E-3,-1.479170285E-3
6.489386667E-1,2.015277278E-3,-5.989889614E-4,1.496188343E-4
6.589936667E-1,6.341969711E-4,-6.155495066E-4,2.497491892E-3
6.690476667E-1,4.094261967E-4,2.493424574E-3,2.354480792E-3
6.791026667E-1,1.029726118E-3,-1.059356611E-3,2.027518582E-3
6.891576667E-1,-9.226368275E-5,-1.238853554E-3,8.051279001E-4
6.992116667E-1,-2.903461922E-3,-1.333280466E-3,-1.216654666E-3
7.092666667E-1,-9.463049937E-4,-1.966218406E-6,-1.985281706E-4
7.193206667E-1,-2.302394423E-4,-3.548163222E-4,-1.051858068E-3
7.293756667E-1,7.165143033E-4,-1.366537617E-5,-1.656395849E-3
7.394306667E-1,-1.114941551E-3,3.695634950E-4,1.314003021E-5
7.494846667E-1,4.665629240E-4,1.162794419E-3,5.912268534E-5
7.595396667E-1,-1.758510829E-3,6.941194297E-4,2.913569566E-3
7.695946667E-1,3.629633575E-4,-8.246813086E-4,1.685053576E-3
7.796486667E-1,2.200695919E-3,1.507960726E-3,1.897851471E-3
7.897036667E-1,1.607146114E-4,1.088512829E-3,-1.715259627E-3
7.997586667E-1,-6.592830177E-4,2.500838018E-4,-1.607315615E-3
8.098126667E-1,-4.611439363E-4,-1.487895031E-3,-6.994437426E-4
8.198676667E-1,-8.025168208E-4,4.693723749E-4,-2.815532498E-3
8.299216667E-1,1.979155000E-3,-2.276612911E-3,6.878557615E-4
8.399766667E-1,-1.763017150E-3,5.757684121E-4,-2.912348136E-4
8.500316667E-1,2.869551536E-3,2.083117375E-3,2.784982789E-3
8.600854583E-1,-1.372351777E-3,1.454929588E-3,4.597431980E-4
8.701404583E-1,-1.560861710E-4,2.330577001E-3,-1.243880950E-3
8.801954583E-1,2.029250609E-3,1.253055641E-3,2.428949811E-4
8.902494583E-1,6.071224925E-4,8.322760696E-4,1.242646016E-3
9.003044583E-1,-1.538288430E-3,9.893098613E-4,-1.732903998E-3
9.103594583E-1,4.841160262E-4,-6.040593726E-4,-1.234093681E-3
9.204134583E-1,-9.054799448E-4,5.480797845E-4,-3.977892920E-4
9.304684583E-1,-2.359612845E-4,3.374237858E-4,1.643257681E-3
9.405234583E-1,-8.091306081E-4,-1.515010139E-3,6.416402757E-4
9.505774583E-1,1.391439349E-3,3.042723751E-3,9.708069265E-4
9.606324583E-1,-4.971961607E-4,2.799706417E-4,4.604699556E-3
9.706874583E-1,7.964452379E-5,1.266671810E-3,3.099747468E-3
9.807414583E-1,8.543279255E-4,9.231190779E-4,-1.781291794E-3
9.907964583E-1,-1.334257890E-3,2.616640995E-5,-3.541037440E-4
1.000850458E0,3.935070243E-3,-1.753742254E-5,-1.350606326E-3
1.010905458E0,1.805340522E-3,2.410555171E-4,-1.853677444E-3
1.020960458E0,1.247271430E-3,1.341512543E-4,1.072428189E-3
1.031014458E0,-1.207896741E-3,-4.485483805E-4,1.980299596E-3
1.041069458E0,-9.212295990E-4,-1.579860109E-3,2.672984265E-3
1.051124458E0,-2.804617165E-3,1.404211856E-3,4.851976410E-4
1.061178458E0,-9.889553767E-4,6.526982179E-4,4.190886393E-4
1.071233458E0,-9.287678986E-4,-1.498336904E-3,-1.151910052E-3
1.081288458E0,6.146839587E-5,8.145991014E-4,-9.099855088E-4
1.091342458E0,-3.311425215E-3,-6.797005190E-4,-1.339404844E-4
1.101397458E0,-5.334797315E-4,-1.056192792E-3,-4.732654430E-3
1.111451458E0,-2.977899567E-4,-5.704321666E-4,1.628838945E-3
1.121506458E0,9.436012479E-4,8.728351095E-4,-5.154237151E-4
1.131561458E0,7.939315983E-4,-1.593784662E-3,3.193560988E-3
1.141615458E0,9.349302854E-4,-1.682303991E-4,-1.448816154E-3
1.151670458E0,8.864607662E-4,-8.779627969E-4,2.089992166E-3
1.161725458E0,-4.680751008E-4,-1.174562349E-4,-5.111950450E-4
1.171779458E0,-9.823314613E-4,9.968103841E-4,-2.094710711E-3
1.181834458E0,-5.186393391E-4,-1.623616903E-3,-2.869768068E-3
1.191889458E0,-2.082447521E-3,-2.299846965E-4,2.197651193E-4
1.201943458E0,2.139723219E-4,6.896969862E-4,-1.270211767E-3
1.211998458E0,-2.683547093E-3,4.433545982E-4,-1.297642477E-3
1.222052458E0,-1.218133140E-3,-1.941802795E-3,-1.662932336E-4
1.232107458E0,1.438902691E-3,3.831369104E-4,-1.056854147E-3
1.242162458E0,1.210065559E-3,-2.421240322E-3,3.498494625E-4
1.252216458E0,-7.931642467E-4,1.582822180E-3,5.455915816E-4
1.262271458E0,-1.104148338E-3,2.519482514E-4,5.478132516E-4
1.272326458E0,-2.021074761E-3,3.584746737E-4,-5.121249706E-4
1.282380458E0,8.391741430E-4,-6.511511747E-4,-1.169111114E-3
1.292435458E0,4.530157603E-4,-5.893658381E-4,1.377020963E-4
1.302490458E0,-2.551672049E-3,1.897413284E-3,1.304983161E-3
1.312544458E0,3.684840049E-4,6.915340200E-4,3.821137361E-3
1.322599458E0,3.607700346E-4,-7.290898357E-4,7.796944119E-4
1.332653458E0,-4.685382883E-4,7.534918841E-4,1.611133572E-3
1.342708458E0,1.173669007E-3,-1.312446315E-3,2.270260360E-3
1.352763458E0,4.013523285E-4,-1.116171363E-3,-1.202501357E-3
1.362817458E0,9.531723335E-4,-4.563473922E-4,-3.603648394E-3
1.372872458E0,-2.069005859E-4,-5.884402199E-4,-2.343973145E-3
1.382927458E0,1.164880814E-3,4.114112380E-5,-1.786264125E-3
1.392981458E0,-9.065258200E-4,5.250374670E-4,-2.454983536E-3
1.403036458E0,-5.178794963E-4,1.222611638E-3,1.148631331E-3
1.413091458E0,-5.495711230E-4,-7.289528148E-4,-4.396778531E-4
1.423145458E0,-8.735567098E-4,-1.696836902E-3,2.117093652E-3
1.433200458E0,6.227809354E-5,1.918769995E-4,8.363798261E-4
1.443255458E0,-3.009174543E-4,2.024542628E-4,-1.435804181E-3
1.453309458E0,-5.501892883E-4,-1.191710471E-3,-1.097050030E-3
1.463364458E0,-1.178944018E-3,9.255557088E-4,-9.572035633E-4
1.473418458E0,1.906328136E-3,-9.237434133E-4,-1.359873451E-3
1.483473458E0,-2.341857646E-3,-5.898154341E-4,-3.880313598E-4
1.493528458E0,1.516599732E-4,-3.161684435E-5,-1.543310471E-3
1.503582458E0,1.966362470E-4,-2.327590948E-3,3.403979354E-4
1.513637458E0,5.431135069E-4,-7.422110066E-4,1.951344311E-3
1.523692458E0,-5.566471955E-4,-1.565111103E-3,9.640306234E-4
1.533746458E0,-1.638308458E-4,-2.178170718E-3,9.810747579E-4
1.543801458E0,1.149835589E-4,3.812614013E-4,5.418271758E-4
1.553856458E0,1.773015247E-4,-7.140967064E-4,-9.428854100E-4
1.563910458E0,-1.218425226E-3,-1.165873953E-3,-1.346883364E-4
1.573965458E0,-3.931116080E-4,1.463731285E-3,-2.644717693E-3
1.584019458E0,4.220249539E-4,1.511100272E-4,1.899305265E-3
1.594074458E0,6.079135928E-4,-4.851191188E-4,8.795806207E-4
1.604129458E0,-5.530874478E-4,7.334200782E-4,1.607869286E-3
1.614183458E0,-1.742721535E-3,1.432635763E-4,6.560557522E-4
1.624238458E0,-1.276141731E-3,-7.472207653E-4,1.278901473E-4
1.634293458E0,-9.078265866E-4,-1.035347304E-4,8.719773032E-4
1.644347458E0,-6.007767515E-4,2.582403249E-4,-1.244839281E-3
1.654402458E0,1.361440402E-3,5.653027911E-4,-5.897018127E-4
1.664457458E0,-3.788793983E-4,-4.697376280E-4,-4.058610648E-5
1.674511458E0,-1.670512487E-3,9.116440779E-4,4.358533770E-4
1.684566458E0,1.814253628E-4,2.727104584E-4,5.299276672E-4
1.694620458E0,-9.189927951E-4,1.901766169E-3,3.387127072E-4
1.704675458E0,3.810686176E-4,-1.189600211E-3,2.330931369E-3
1.714730458E0,-7.837980520E-4,-5.981121212E-4,1.741840038E-3
1.724784458E0,-1.776848570E-3,-5.588472704E-4,-3.736657090E-4
1.734839458E0,-1.689497032E-3,-2.322658896E-3,-1.121433452E-4
1.744894458E0,-7.489887066E-4,-5.064702127E-4,1.003323123E-4
1.754948458E0,-3.202198131E-4,-3.370931372E-4,-1.159875654E-3
1.765003458E0,8.375414764E-4,4.543393152E-4,-9.762123227E-4
1.775058458E0,-5.712707061E-4,-1.517465105E-3,1.443003304E-3
1.785112458E0,3.932300606E-4,1.010754146E-3,-1.868586522E-3
1.795167458E0,-3.058497387E-4,-3.250873415E-4,1.772753429E-3
1.805222458E0,2.063919092E-3,1.276660245E-3,1.218060963E-3
1.815276458E0,2.415189985E-3,4.723855236E-4,1.048150938E-3
1.825331458E0,1.794390264E-4,1.124944771E-3,6.807190366E-4
1.835385458E0,8.087439928E-4,6.972411647E-4,-2.108675893E-3
1.845440458E0,1.857129682E-4,-9.884646861E-4,-3.776439233E-3
1.855495792E0,2.778566675E-3,-6.569011603E-4,1.206335146E-3
1.865549792E0,-8.324045921E-4,-1.480670297E-3,-2.300897613E-4
1.875604792E0,-3.280019446E-4,6.823490839E-4,-1.533174422E-3
1.885659792E0,1.005826169E-3,1.093549654E-3,2.267616801E-4
1.895713792E0,-2.279981971E-3,-3.871679364E-4,-1.332978718E-4
1.905768792E0,-2.188112820E-3,2.323991794E-5,8.596978150E-4
1.915823792E0,8.462258847E-6,-2.233256586E-3,-1.668441109E-3
1.925877792E0,4.883644870E-4,6.832610816E-4,2.382828854E-3
1.935932792E0,-5.915472866E-4,1.099779387E-3,4.589613527E-4
1.945986792E0,-2.183476696E-3,5.335307796E-4,-1.971844118E-3
1.956041792E0,1.473309938E-3,1.180776380E-4,-1.275427174E-3
1.966096792E0,-9.695416084E-4,1.250462374E-4,-7.577566430E-5
1.976150792E0,-7.618149975E-4,-1.431305078E-3,3.420421854E-3
1.986205792E0,6.682669045E-4,1.929790480E-3,-3.090724349E-4
1.996260792E0,1.641119597E-3,-2.785026736E-4,2.896063961E-4
2.006314792E0,4.522868549E-4,-9.050146327E-4,-7.515773177E-4
2.016369792E0,-2.747561084E-4,1.385303913E-3,-1.059704926E-3
2.026424792E0,1.514119678E-3,2.481376869E-4,-4.627662711E-4
2.036478792E0,-1.122143469E-3,1.930190134E-3,-3.434568644E-4
2.046533792E0,9.932758985E-6,-1.668994548E-3,-4.569473676E-4
2.056587792E0,2.126346808E-3,-1.513199648E-3,1.997421496E-3
2.066642792E0,7.778366562E-4,-3.518529993E-4,2.182938624E-3
2.076697792E0,-5.955554661E-4,1.272496884E-4,-1.028520055E-4
2.086751792E0,-2.118446631E-3,-2.476754598E-3,1.037500333E-3
2.096806792E0,-5.679541500E-4,8.231681422E-4,-1.681587193E-3
2.106861792E0,-9.077864815E-4,1.650639751E-5,-5.528340116E-4
2.116915792E0,1.062420080E-3,-1.605092431E-3,-3.499011509E-4
2.126970792E0,-1.309315674E-3,5.328000407E-4,-1.035195310E-3
2.137025792E0,-1.051255269E-3,-1.020888099E-3,9.345216677E-5
2.147079792E0,7.531630108E-4,8.491668268E-4,-1.389877871E-4
2.157134792E0,-8.165041218E-4,2.305145026E-4,8.631595410E-4
2.167188792E0,6.203943631E-4,9.190724231E-4,-6.751352921E-4
2.177243792E0,-6.813588552E-4,-1.618920127E-3,1.823708881E-3
2.187298792E0,3.902195022E-4,-5.570324720E-4,4.004486836E-4
2.197352792E0,7.676545647E-5,-2.585029695E-3,5.325414240E-4
2.207407792E0,-3.130939731E-4,-5.364299868E-4,-8.519589901E-4
2.217462792E0,2.552999882E-3,3.456089762E-4,-8.807210252E-4
2.227516792E0,-7.737956475E-4,1.402261551E-4,-1.955023967E-3
2.237571792E0,-1.926145284E-3,-1.309865038E-3,-6.748423912E-4
2.247626792E0,-6.704055704E-4,2.723666839E-3,4.928107373E-4
2.257680792E0,-1.726608316E-4,1.678310073E-4,-1.027321909E-3
2.267735792E0,6.707813009E-4,-3.145734081E-4,8.917553350E-4
2.277789792E0,1.564804465E-3,-1.434166334E-3,6.962791085E-4
2.287844792E0,6.655851030E-5,-6.050178199E-4,-2.581616864E-4
2.297899792E0,1.216859382E-4,1.759602921E-3,-3.255400807E-4
2.307953792E0,1.199459075E-3,1.085483818E-3,-1.779478043E-4
2.318008792E0,3.525738139E-4,2.758828341E-4,-1.322308090E-3
2.328063792E0,-2.395463525E-5,-4.314884427E-4,-1.133522019E-4
2.338117792E0,-9.379514959E-4,1.493977034E-3,2.230762038E-3
2.348172792E0,1.064285287E-3,1.235253410E-3,-4.190760665E-4
2.358227792E0,-1.584494836E-3,6.469610962E-4,-1.727337949E-4
2.368281792E0,-1.637871261E-3,-4.603572015E-4,2.350689378E-3
2.378336792E0,-6.322616246E-4,2.309994015E-4,1.355998684E-3
2.388390792E0,1.337402035E-3,-4.270699574E-4,-1.539316028E-3
2.398445792E0,-1.327090664E-3,-1.824963256E-3,-2.183534671E-3
2.408500792E0,3.889313666E-5,-5.354169407E-4,-2.545065712E-3
2.418554792E0,2.453847555E-3,-2.139733988E-4,-1.270210370E-3
2.428609792E0,1.672208542E-3,-1.851139677E-4,7.435241714E-4
2.438664792E0,9.496929706E-4,5.752185243E-4,-1.001378987E-3
2.448718792E0,-2.080514561E-3,-1.225186279E-3,1.836304087E-3
2.458773792E0,-1.075704000E-3,-1.297890558E-3,-1.527001616E-3
2.468828792E0,-2.556281979E-4,-6.613373989E-5,3.165197559E-4
2.478882792E0,5.704843206E-4,4.824774514E-4,1.247725450E-4
2.488937792E0,1.518944744E-3,3.947504156E-4,-6.991745904E-4
2.498991792E0,-9.732414037E-4,-5.514706718E-4,-4.855892621E-4
2.509046792E0,1.907174475E-3,-7.652468048E-4,-1.359524671E-3
2.519101792E0,-1.166645903E-3,9.282371320E-5,-1.682832371E-3
2.529155792E0,-5.018815864E-4,-1.193917473E-3,-3.038677387E-4
2.539210792E0,-1.469940646E-3,-1.182732172E-3,-6.791157648E-5
2.549265792E0,1.291141147E-3,3.897812276E-4,2.692085691E-4
2.559319792E0,-4.518978240E-4,4.598223604E-4,1.285937615E-4
2.569374792E0,1.220609061E-3,3.380729468E-4,-5.646226928E-4
2.579429792E0,-1.074503059E-3,1.007325249E-3,-7.856651209E-4
2.589483792E0,2.633395139E-3,2.568291035E-3,6.648246199E-6
2.599538792E0,5.614558468E-4,3.455922706E-3,-4.319744185E-4
2.609592792E0,1.917087822E-3,-3.449985525E-3,-1.834911760E-3
2.619647792E0,1.764222397E-3,-1.482442138E-3,-8.018715307E-4
2.629702792E0,2.523800358E-4,7.832628035E-5,-7.120640948E-4
2.639756792E0,3.953917767E-4,-1.179751009E-3,-6.710514426E-4
2.649811792E0,8.637538413E-4,1.155326376E-3,-8.663078770E-4
2.659866792E0,7.995716878E-4,-2.455919981E-3,1.762498170E-3
2.669920792E0,-4.001883208E-4,5.229069502E-4,-9.607868269E-4
2.679975792E0,4.594800412E-4,8.117887774E-6,-1.695020590E-3
2.690030792E0,-2.516460081E-4,-1.517758821E-3,-3.833509982E-5
2.700084792E0,-3.568408720E-4,1.629298669E-3,-1.190418843E-3
2.710139792E0,1.204942120E-3,-1.057802700E-3,1.578721218E-3
2.720193792E0,-1.274727168E-3,-4.167798907E-4,-2.289786469E-3
2.730248792E0,-1.288875472E-3,1.211457187E-3,1.230529044E-3
2.740303792E0,-8.651665412E-4,-3.161320055E-4,-1.350339968E-3
2.750357792E0,-1.346708741E-4,9.481754387E-5,1.146625727E-3
2.760412792E0,2.893043857E-4,6.924308836E-4,1.423594076E-3
2.770467792E0,1.860498567E-3,5.918469833E-5,-3.149453551E-4
2.780521792E0,5.487533053E-5,2.019301319E-4,2.120942809E-4
2.790576792E0,3.678508510E-4,1.369835110E-3,-1.821722370E-3
2.800631792E0,8.209366933E-5,1.748197246E-5,1.277664676E-3
2.810685792E0,-2.685517073E-3,-4.635107180E-4,1.567154191E-3
2.820740792E0,-5.107795587E-4,-1.415058272E-3,2.010570839E-3
2.830794792E0,-1.193466014E-3,5.192029057E-4,4.283469170E-4
2.840849792E0,-1.060774084E-2,-4.014828708E-3,1.062179450E-3
2.850904792E0,4.021562636E-3,-3.165404545E-3,2.378555834E-1
2.860959292E0,-4.854486790E-3,-4.791530780E-3,2.727230489E-1
2.871014292E0,-8.262370247E-4,-6.027769297E-3,-5.877222866E-4
2.881069292E0,-2.715006121E-4,-2.997358562E-3,-8.235342056E-2
2.891123292E0,-1.888279337E-3,-2.565106843E-3,-2.468214929E-1
2.901178292E0,1.037203008E-3,1.157992403E-3,-3.859937489E-1
2.911233292E0,7.111295126E-4,7.723179879E-4,-3.961718678E-1
2.921287292E0,3.390858765E-4,3.922837321E-3,-2.624926567E-1
2.931342292E0,-1.257109223E-3,3.633134300E-3,3.903076053E-2
2.941396292E0,-2.111983951E-3,1.303134719E-3,2.762744725E-1
2.951451292E0,-1.395691303E-3,2.506001387E-3,4.400587380E-1
2.961506292E0,-1.436970313E-3,2.596815117E-3,6.563537121E-1
2.971560292E0,2.407498658E-3,1.971404068E-3,7.681149244E-1
2.981615292E0,3.909521736E-3,1.265133964E-3,8.975064754E-1
2.991670292E0,-3.346382640E-3,-6.822725409E-4,1.058785319E0
3.001724292E0,-1.097343164E-3,7.766070776E-4,1.167531967E0
3.011779292E0,-3.581977449E-3,-1.093931776E-2,1.280253172E0
3.021834292E0,-6.223833188E-3,-4.249722697E-3,1.385275245E0
3.031888292E0,-4.745799582E-3,7.325648796E-3,1.441934943E0
3.041943292E0,-6.321059074E-3,3.753816709E-3,1.466334224E0
3.051997292E0,-1.553911599E-3,2.671494707E-2,1.495310068E0
3.062052292E0,-6.121498998E-3,2.011776529E-2,1.494415283E0
3.072107292E0,-1.284035575E-2,1.985752210E-2,1.500776291E0
3.082161292E0,-1.212290023E-2,2.092438377E-2,1.433295250E0
3.092216292E0,-6.922819652E-3,7.885354571E-3,1.376392722E0
3.102271292E0,-1.234048791E-2,4.323376808E-3,1.375127435E0
3.112325292E0,-2.056249045E-2,1.606736332E-2,1.390480876E0
3.122380292E0,-2.359157056E-2,7.549775299E-3,1.335585356E0
3.132435292E0,-2.365792356E-2,2.566887066E-3,1.252368450E0
3.142489292E0,-1.715634763E-2,1.205745386E-3,1.119519114E0
3.152544292E0,-1.913270913E-2,7.231431082E-3,9.435606599E-1
3.162598292E0,-1.933271252E-2,6.489207968E-3,7.418618798E-1
3.172653292E0,-1.756616309E-2,1.182038616E-2,5.351338983E-1
3.182708292E0,-1.563031040E-2,1.945917960E-3,3.556525409E-1
3.192762292E0,-2.432869747E-3,-5.625148304E-3,2.626029253E-1
3.202817292E0,7.728687488E-3,-1.496911515E-2,2.076581866E-1
3.212872292E0,4.495723546E-2,-3.002848290E-2,1.325180531E-1
3.222926292E0,5.100740492E-2,-6.402374059E-2,1.252534837E-1
3.232981292E0,8.981261402E-2,-1.283507347E-1,1.038659923E-2
3.243036292E0,8.538244665E-2,-1.407512128E-1,-1.655016094E-1
3.253090292E0,1.265059710E-1,-1.696264744E-2,-1.908749342E-1
3.263145292E0,1.869152486E-1,-1.547846664E-2,-1.430024803E-1
3.273199292E0,2.005396336E-1,-5.282373726E-2,-3.087896109E-2
3.283254292E0,2.009497732E-1,-3.349797428E-2,4.638019018E-3
3.293309292E0,1.832997948E-1,5.403759331E-2,-9.880414605E-2
3.303363292E0,1.179807186E-1,6.757950038E-2,-1.759750992E-1
3.313418292E0,7.581169903E-2,-3.525606915E-2,-2.049010247E-1
3.323473292E0,-1.405856758E-1,-4.224473536E-1,-7.756705284E-1
3.333527292E0,-1.724555343E-1,-4.967674315E-1,-9.559305310E-1
3.343582292E0,-1.573618054E-1,-4.322305322E-1,-7.782611847E-1
3.353637292E0,-1.449189037E-1,-3.601365685E-1,-4.911748767E-1
3.363691292E0,-1.582232565E-1,-3.721503615E-1,-3.470323235E-2
3.373746292E0,-2.437833697E-1,-4.590401649E-1,3.753106296E-1
3.383800292E0,-3.738295436E-1,-4.194181859E-1,4.533897340E-1
3.393855292E0,-4.626612663E-1,-6.760736108E-1,4.310291708E-1
3.403910292E0,-5.421190858E-1,-1.065702558E0,5.707277060E-1
3.413964292E0,-6.174128056E-1,-1.573834419E0,8.169229031E-1
3.424019292E0,-6.885617971E-1,-1.959764004E0,1.030117512E0
3.434074292E0,-9.202334285E-1,-1.846272349E0,1.158533931E0
3.444128292E0,-1.356325030E0,-1.501550317E0,1.182559371E0
3.454183292E0,-1.755488396E0,-1.332217813E0,1.182201624E0
3.464238292E0,-2.112755537E0,-1.204368591E0,1.214002967E0
3.474292292E0,-2.418643951E0,-1.013012409E0,1.226017118E0
3.484347292E0,-2.590133190E0,-8.679921627E-1,1.203987002E0
3.494401292E0,-2.635718107E0,-8.060320020E-1,1.195876122E0
3.504456292E0,-2.613858223E0,-7.544356585E-1,1.223440886E0
3.514511292E0,-2.557458162E0,-6.946769953E-1,1.273337603E0
3.524565292E0,-2.515772820E0,-6.569498181E-1,1.329776645E0
3.534620292E0,-2.528836966E0,-6.195221543E-1,1.365918159E0
3.544675292E0,-2.628461361E0,-5.852504969E-1,1.362267256E0
3.554729292E0,-2.770076752E0,-5.198845863E-1,1.334741950E0
3.564784292E0,-2.893607140E0,-4.532144964E-1,1.317559958E0
3.574839292E0,-2.953943253E0,-3.808057606E-1,1.333993912E0
3.584893292E0,-2.942789316E0,-3.148155510E-1,1.357172847E0
3.594948292E0,-2.868418694E0,-2.516490519E-1,1.372935772E0
3.605002292E0,-2.750615358E0,-2.298643589E-1,1.352620363E0
3.615057292E0,-2.634013414E0,-2.402772009E-1,1.301416755E0
3.625112292E0,-2.559631348E0,-2.794432640E-1,1.206637263E0
3.635166292E0,-2.531686783E0,-3.225866854E-1,1.077469945E0
3.645221292E0,-2.517081022E0,-3.583369553E-1,9.388439059E-1
3.655276292E0,-2.489949942E0,-3.839386106E-1,7.932298779E-1
3.665330292E0,-2.440827131E0,-3.927515447E-1,6.487084031E-1
3.675385292E0,-2.350451469E0,-3.666126430E-1,4.987946749E-1
3.685440292E0,-2.227074862E0,-2.865723968E-1,3.514779508E-1
3.695494292E0,-2.063060284E0,-1.779045761E-1,2.318207920E-1
3.705549292E0,-1.855267644E0,-7.264873385E-2,1.392059028E-1
3.715603292E0,-1.608994842E0,1.766987890E-2,6.501732022E-2
3.725658292E0,-1.365829587E0,9.215369821E-2,2.515328582E-3
3.735713292E0,-1.135182500E0,1.352809519E-1,-5.925139785E-2
3.745767292E0,-9.272355437E-1,1.182010323E-1,-1.370718926E-1
3.755822292E0,-7.580978870E-1,5.017002672E-2,-2.175034732E-1
3.765877292E0,-6.151119471E-1,-2.628932521E-2,-2.814406157E-1
3.775931292E0,-4.834115207E-1,-9.507936984E-2,-3.202301264E-1
3.785986292E0,-3.563172221E-1,-1.288834065E-1,-3.504689932E-1
3.796040292E0,-2.334129661E-1,-1.288089454E-1,-3.542898297E-1
3.806095292E0,-1.216768548E-1,-1.239787638E-1,-3.487967849E-1
3.816150292E0,-1.403449476E-2,-1.106687337E-1,-3.589575291E-1
