"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.009176375E0,8.831634521E-3,7.163653107E0,-6.762786713E0
1.019152375E0,1.691482544E-2,7.148085480E0,-6.779402161E0
1.029128375E0,8.981323242E-3,7.111860809E0,-6.824907532E0
1.039103375E0,-4.490661621E-4,7.095993805E0,-6.855444031E0
1.049079375E0,7.933502197E-3,7.114555206E0,-6.835685120E0
1.059055375E0,3.128494263E-2,7.157665558E0,-6.771169281E0
1.069031375E0,2.649490356E-2,7.182214508E0,-6.749015350E0
1.079006375E0,1.945953369E-2,7.146887970E0,-6.788982239E0
1.088982375E0,1.556762695E-2,7.106322327E0,-6.843917999E0
1.098958375E0,1.451980591E-2,7.100484467E0,-6.844816132E0
1.108934375E0,2.035766602E-2,7.144193573E0,-6.791227570E0
1.118909375E0,2.395019531E-3,7.171137543E0,-6.776707764E0
1.128885375E0,-2.993774414E-4,7.154073029E0,-6.780599670E0
1.138861375E0,1.796264648E-3,7.124434662E0,-6.816524963E0
1.148837375E0,2.230361938E-2,7.105424194E0,-6.832092590E0
1.158812375E0,2.514770508E-2,7.105573883E0,-6.821015625E0
1.168788375E0,2.125579834E-2,7.135511627E0,-6.794820099E0
1.178764375E0,8.532257080E-3,7.169790344E0,-6.771169281E0
1.188739375E0,1.706451416E-2,7.165449371E0,-6.775510254E0
1.198715375E0,1.676513672E-2,7.135212250E0,-6.811884613E0
1.208691375E0,2.395019531E-2,7.105124817E0,-6.835984497E0
1.218667375E0,1.302291870E-2,7.117249603E0,-6.832841034E0
1.228642375E0,1.422042847E-2,7.140301666E0,-6.791077881E0
1.238618375E0,1.826202393E-2,7.151977386E0,-6.779851227E0
1.248594375E0,1.407073975E-2,7.155270538E0,-6.778204651E0
1.258570375E0,5.837860107E-3,7.139852600E0,-6.798262939E0
1.268545375E0,1.586700439E-2,7.123087463E0,-6.820716248E0
1.278521375E0,2.080673218E-2,7.115603027E0,-6.824159088E0
1.288497375E0,1.137634277E-2,7.127578125E0,-6.809190216E0
1.298472375E0,1.721420288E-2,7.141349487E0,-6.801556091E0
1.308448375E0,1.017883301E-2,7.152127075E0,-6.784491577E0
1.318424375E0,2.125579834E-2,7.150031433E0,-6.784940643E0
1.328400375E0,1.930984497E-2,7.142097931E0,-6.803951111E0
1.338375375E0,3.083587646E-2,7.122937775E0,-6.810537415E0
1.348351375E0,1.092727661E-2,7.118447113E0,-6.819518738E0
1.358327375E0,2.035766602E-2,7.124284973E0,-6.805747375E0
1.368303375E0,1.616638184E-2,7.142397308E0,-6.789880371E0
1.378278375E0,1.481918335E-2,7.148983612E0,-6.785389709E0
1.388254375E0,7.185058594E-3,7.130122833E0,-6.796616364E0
1.398230375E0,2.933898926E-2,7.125183105E0,-6.815926208E0
1.408206375E0,1.377136230E-2,7.120542755E0,-6.818470917E0
1.418181375E0,1.362167358E-2,7.137607269E0,-6.802304535E0
1.428157375E0,8.981323242E-4,7.145241394E0,-6.792574768E0
1.438133375E0,1.736389160E-2,7.152576141E0,-6.789880371E0
1.448109792E0,7.185058594E-3,7.136409760E0,-6.793921967E0
1.458084792E0,8.083190918E-3,7.120692444E0,-6.826703796E0
1.468060792E0,2.544708252E-3,7.102729797E0,-6.843319244E0
1.478036792E0,3.592529297E-3,7.100185089E0,-6.843019867E0
1.488011792E0,-3.637435913E-2,7.076833649E0,-6.889123993E0
1.497987792E0,-2.872526550E-1,6.784940643E0,-7.213948517E0
1.507963792E0,-7.114704895E-1,6.175108795E0,-4.124223633E0
1.517939792E0,1.747166748E0,1.271396118E1,-8.253386993E0
1.527914792E0,-3.430865479E-1,4.604574738E0,-3.544030151E0
1.537890792E0,5.254074097E-2,4.688849487E0,-1.210817093E1
1.547866792E0,1.814227295E-1,6.428980865E0,-6.818919983E0
1.557842792E0,9.580078125E-3,8.080945587E0,-6.151158600E0
1.567817792E0,4.192781067E-1,7.901917877E0,-6.073619843E0
1.577793792E0,2.998265076E-1,7.166646881E0,-6.623276825E0
1.587769792E0,-4.697232056E-1,6.518345032E0,-7.710915070E0
1.597744792E0,-1.820214844E-1,6.378236389E0,-7.515271912E0
1.607720792E0,-1.185534668E-1,7.064708862E0,-6.922055511E0
1.617696792E0,-6.735992432E-3,7.744744720E0,-6.146518250E0
1.627672792E0,-4.475692749E-2,7.843688965E0,-5.834117889E0
1.637647792E0,-7.943980408E-1,7.418872375E0,-6.247558136E0
1.647623792E0,-9.077124023E-1,7.512128448E0,-6.207291870E0
1.657599792E0,-6.735992432E-1,7.451953583E0,-6.136788483E0
1.667575792E0,-1.898052979E-1,7.446564789E0,-6.905290375E0
1.677550792E0,2.400258636E0,6.389163666E0,-7.763755188E0
1.687526792E0,1.087189178E0,5.864953766E0,-8.269253998E0
1.697502792E0,-1.459614716E0,6.613696747E0,-7.291187897E0
1.707478792E0,-6.227050781E-2,7.724836121E0,-6.170019379E0
1.717453792E0,5.466632080E-1,8.122109985E0,-5.749394073E0
1.727429792E0,-5.294490051E-1,7.562573547E0,-6.239474945E0
1.737405792E0,5.164260864E-2,6.912026367E0,-7.085066528E0
1.747380792E0,1.969903564E-1,6.406826935E0,-7.564070435E0
1.757356792E0,1.624122620E-1,6.532116394E0,-7.504194946E0
1.767332792E0,8.891510010E-2,7.160060577E0,-6.827003174E0
1.777308792E0,5.448669434E-2,7.788004761E0,-6.078110504E0
1.787283792E0,-5.613327026E-2,7.850275269E0,-6.013145599E0
1.797259792E0,-1.170565796E-1,7.265740814E0,-6.622079315E0
1.807235792E0,7.289840698E-2,6.629863129E0,-7.356751556E0
1.817211792E0,2.589614868E-2,6.442303162E0,-7.549550629E0
1.827186792E0,3.742218018E-3,6.796766052E0,-7.156767426E0
1.837162792E0,-3.562591553E-2,7.383994904E0,-6.539002075E0
1.847138792E0,-7.334747314E-2,7.740403748E0,-6.141728210E0
1.857114792E0,1.541793823E-2,7.594008179E0,-6.262676697E0
1.867089792E0,8.517288208E-2,7.051236877E0,-6.876999207E0
1.877065792E0,1.440005493E-1,6.572232971E0,-7.442373505E0
1.887041792E0,5.538482666E-2,6.615942078E0,-7.406448212E0
1.897016792E0,-2.245330811E-3,7.148235168E0,-6.782994690E0
1.906992792E0,1.287322998E-2,7.645351410E0,-6.228547668E0
1.916968792E0,-5.388793945E-2,7.630382538E0,-6.210734711E0
1.926944792E0,-4.655319214E-2,7.179520111E0,-6.739734650E0
1.936919792E0,-2.080673218E-2,6.708300018E0,-7.262747040E0
1.946895792E0,4.191284180E-2,6.608307953E0,-7.376211090E0
1.956871792E0,8.756790161E-2,6.954987030E0,-7.013814697E0
1.966847792E0,7.125183105E-2,7.444618835E0,-6.481072540E0
1.976822792E0,1.496887207E-3,7.658374329E0,-6.227649536E0
1.986798792E0,-1.002914429E-2,7.412286072E0,-6.486161957E0
1.996774792E0,6.601272583E-2,6.955735474E0,-7.005132751E0
2.006750792E0,7.020401001E-2,6.692433014E0,-7.286248169E0
2.016725792E0,5.987548828E-4,6.835535431E0,-7.135212250E0
2.026701792E0,-3.951782227E-2,7.192992096E0,-6.723867645E0
2.036677792E0,-4.221221924E-2,7.446864166E0,-6.443500671E0
2.046652792E0,-3.113525391E-2,7.411088562E0,-6.475833435E0
2.056628792E0,2.080673218E-2,7.152426453E0,-6.784341888E0
2.066604792E0,5.149291992E-2,6.883585510E0,-7.085365906E0
2.076580792E0,9.430389404E-2,6.833439789E0,-7.147187347E0
2.086555792E0,7.604187012E-2,7.053033142E0,-6.903494110E0
2.096531792E0,3.248245239E-2,7.348818054E0,-6.560257874E0
2.106507792E0,-2.469863892E-2,7.472460938E0,-6.423442383E0
2.116482792E0,-2.754272461E-2,7.273973694E0,-6.631958771E0
2.126458792E0,-2.409988403E-2,6.919959869E0,-6.979236603E0
2.136434792E0,-1.633103943E-1,6.652765503E0,-7.246430969E0
2.146410792E0,-3.171903992E-1,6.746470642E0,-7.296726379E0
2.156385792E0,4.625381470E-2,7.401807861E0,-6.586154022E0
2.166361792E0,4.996609497E-1,7.953710175E0,-5.842500458E0
2.176337792E0,2.909948730E-1,7.589367828E0,-6.321204987E0
2.186313792E0,-9.490264893E-2,6.664291534E0,-7.382498016E0
2.196288792E0,1.222956848E-1,6.346951447E0,-7.744595032E0
2.206264792E0,1.920506287E-1,6.930737457E0,-7.008725281E0
2.216240792E0,-0.000000000E0,7.613916779E0,-6.201304321E0
2.226216792E0,-3.709286499E-1,7.627538452E0,-6.227499847E0
2.236191792E0,-3.805087280E-1,7.141199799E0,-6.742279358E0
2.246167792E0,-2.170486450E-2,6.790030060E0,-7.167694702E0
2.256143792E0,1.847158813E-1,6.734944611E0,-7.213499451E0
2.266118792E0,1.525328064E-1,6.939569092E0,-7.067103882E0
2.276094792E0,8.876541138E-2,7.291636963E0,-6.694678345E0
2.286070792E0,1.634600830E-1,7.605234833E0,-6.346951447E0
2.296046792E0,1.598675537E-1,7.576045532E0,-6.314768372E0
2.306021792E0,1.076261902E-1,7.204667816E0,-6.743776245E0
2.315997792E0,-3.951782227E-2,6.811585236E0,-7.157366180E0
2.325973792E0,-1.005908203E-1,6.718778229E0,-7.235803070E0
2.335949792E0,-8.562194824E-2,6.947203217E0,-6.967261505E0
2.345924792E0,-9.460327148E-2,7.241491241E0,-6.642586670E0
2.355900792E0,-1.181044006E-1,7.404801636E0,-6.502178650E0
2.365876792E0,-6.885681152E-3,7.345075836E0,-6.565197601E0
2.375851792E0,9.580078125E-2,7.117399292E0,-6.820117493E0
2.385827792E0,1.980381775E-1,6.880741425E0,-7.114405518E0
2.395803792E0,2.173480225E-1,6.901548157E0,-7.116052094E0
2.405779792E0,7.694000244E-2,7.244035950E0,-6.726861420E0
2.415754792E0,1.302291870E-2,7.519612885E0,-6.369704132E0
2.425730792E0,-4.760101318E-2,7.407645721E0,-6.466403046E0
2.435706792E0,-4.984634399E-2,7.023843842E0,-6.895710297E0
2.445682042E0,-8.801696777E-2,6.759343872E0,-7.189249878E0
2.455657042E0,-1.007405090E-1,6.815477142E0,-7.124434662E0
2.465633042E0,-2.589614868E-2,7.065307617E0,-6.861581268E0
2.475609042E0,4.236190796E-2,7.313790894E0,-6.603667603E0
2.485584042E0,8.996292114E-2,7.435487823E0,-6.489006042E0
2.495560042E0,7.379653931E-2,7.318880310E0,-6.615193634E0
2.505536042E0,1.104702759E-1,7.066056061E0,-6.897207184E0
2.515512042E0,1.167572021E-1,6.909930725E0,-7.076085205E0
2.525487042E0,8.367599487E-2,6.989415436E0,-6.979386292E0
2.535463042E0,-3.248245239E-2,7.214397583E0,-6.698570251E0
2.545439042E0,-8.816665649E-2,7.318131866E0,-6.565946045E0
2.555415042E0,-1.080752563E-1,7.211254120E0,-6.676416321E0
2.565390042E0,-4.400848389E-2,7.036268005E0,-6.890770569E0
2.575366042E0,-8.981323242E-3,6.923702087E0,-7.022646332E0
2.585342042E0,3.891906738E-2,6.967411194E0,-6.985972595E0
2.595317042E0,6.526428223E-2,7.139403534E0,-6.813381500E0
2.605293042E0,7.978408813E-2,7.332801361E0,-6.599925385E0
2.615269042E0,8.771759033E-2,7.381450195E0,-6.543193359E0
2.625245042E0,9.729766846E-2,7.225624237E0,-6.704258423E0
2.635220042E0,6.167175293E-2,7.009473724E0,-6.953490143E0
2.645196042E0,1.062789917E-2,6.924600220E0,-7.045848083E0
2.655172042E0,-2.679428101E-2,7.035669250E0,-6.915768585E0
2.665148042E0,-7.035369873E-2,7.206763458E0,-6.711293793E0
2.675123042E0,-6.646179199E-2,7.265142059E0,-6.626569977E0
2.685099042E0,-4.326004028E-2,7.179669800E0,-6.719975739E0
2.695075042E0,1.736389160E-2,7.047494659E0,-6.895410919E0
