"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.552803750E-1,-1.014797948E-2,2.890396863E-4,-1.585498918E-3
5.652563750E-1,-4.379983060E-3,-8.396077901E-4,-1.038911520E-3
5.752323750E-1,5.677977577E-3,3.343684599E-3,-1.144905342E-3
5.852073750E-1,1.023430750E-2,5.228649825E-4,2.557423431E-4
5.951833750E-1,5.600939970E-3,1.733804122E-3,1.157222316E-3
6.051593750E-1,-4.392282106E-3,-5.045663565E-4,4.907872062E-4
6.151353750E-1,-7.565971464E-3,1.305319369E-3,-1.869838685E-3
6.251103750E-1,-7.272224873E-3,-3.791246563E-4,2.492391504E-4
6.350863750E-1,2.305834321E-3,1.013441011E-3,1.944341115E-3
6.450623750E-1,7.367435377E-3,-1.052580774E-5,1.384361880E-3
6.550383750E-1,3.771901364E-3,3.077220172E-4,-6.367110182E-4
6.650133750E-1,-8.968844195E-4,-2.743198536E-3,1.796979574E-3
6.749893750E-1,-4.920654465E-3,-6.778724492E-5,8.427689318E-4
6.849653750E-1,-1.454912825E-3,4.134457558E-4,6.223011296E-4
6.949413750E-1,2.995229326E-3,-3.557327203E-3,1.559816301E-4
7.049163750E-1,3.061783034E-3,1.697629690E-3,-4.700804129E-5
7.148923750E-1,6.037865765E-3,2.347547561E-4,6.036022678E-4
7.248683750E-1,-3.090456361E-3,-1.255739480E-4,4.172788467E-4
7.348433750E-1,-6.366411224E-3,3.820247948E-4,-7.976549678E-4
7.448193750E-1,-2.296180231E-3,-1.980178058E-4,-1.111008925E-3
7.547953750E-1,1.349953702E-3,1.139689237E-3,1.741502900E-3
7.647713750E-1,7.019943558E-3,-1.531712711E-3,-5.622869357E-4
7.747463750E-1,3.781539155E-3,7.298421115E-4,3.818033729E-4
7.847223750E-1,5.125102471E-4,-1.669673249E-3,-9.387705941E-4
7.946983750E-1,-8.542503230E-3,1.026511192E-3,-1.184846973E-3
8.046743750E-1,-3.055036068E-3,6.147827953E-4,1.364914468E-3
8.146493750E-1,1.411351492E-3,-1.457156613E-3,-1.267354004E-3
8.246253750E-1,5.382946692E-3,5.783066154E-4,-2.020083135E-3
8.346013750E-1,5.272054113E-4,7.325783372E-6,-1.324465265E-3
8.445773750E-1,-3.065373749E-3,7.277056575E-4,1.431778772E-3
8.545523750E-1,-4.388964735E-3,1.103743911E-3,-4.002097994E-4
8.645283750E-1,-1.344489399E-3,5.205292255E-4,-2.106159925E-3
8.745043750E-1,4.456875031E-4,-1.549012959E-3,1.701361616E-3
8.844793750E-1,2.494967543E-3,7.048081607E-4,7.220553234E-4
8.944553750E-1,4.260909744E-3,-2.820419148E-3,-6.816969253E-4
9.044313750E-1,2.061354928E-3,4.156045616E-4,-2.044631168E-3
9.144073750E-1,-3.079611342E-3,-8.344836533E-4,8.073481731E-4
9.243823750E-1,-3.035765141E-3,8.760560304E-4,1.129626995E-3
9.343583750E-1,-1.381675946E-3,2.656597644E-4,8.553215303E-4
9.443343750E-1,1.630212879E-3,4.781745374E-4,5.058355164E-4
9.543103750E-1,2.446205355E-3,1.227587461E-3,2.360993531E-3
9.642853750E-1,-6.532766274E-4,1.209717244E-3,-3.393238876E-4
9.742613750E-1,-3.095129039E-3,1.484472305E-4,3.312600311E-4
9.842373750E-1,-4.709875677E-3,-1.075044274E-4,-3.591256682E-4
9.942133750E-1,4.934081226E-4,4.861131310E-4,-3.287654836E-4
1.004188375E0,1.886265818E-3,-6.838142872E-4,7.487277035E-4
1.014164375E0,3.853010014E-3,2.448298037E-4,-5.120125134E-4
1.024140375E0,4.003260750E-3,7.609482855E-4,-1.062358031E-3
1.034116375E0,-2.131331014E-3,1.523144543E-3,-7.960421499E-4
1.044091375E0,-6.219815463E-3,1.178510487E-3,7.505358662E-4
1.054067375E0,1.840216573E-4,-1.430055127E-3,9.942150209E-4
1.064043375E0,2.676134929E-3,1.623515040E-3,-8.314631414E-4
1.074018375E0,5.420522299E-3,3.388077021E-4,-2.393407049E-3
1.083994375E0,-5.962603027E-4,-2.705417573E-4,1.763025881E-3
1.093970375E0,-4.774759989E-3,-1.622628421E-3,6.442319136E-4
1.103946375E0,-2.785064513E-3,1.133736223E-3,3.083446063E-5
1.113921375E0,-4.919909406E-5,7.707476616E-4,-6.373526994E-4
1.123897375E0,1.236454467E-3,3.262646496E-4,4.932242446E-4
1.133873375E0,1.566686551E-3,2.239979804E-4,7.771172095E-4
1.143849375E0,2.607691567E-4,7.233601063E-4,-1.089979894E-3
1.153824375E0,-3.078568494E-3,-5.774572492E-5,1.274374546E-3
1.163800375E0,-4.102021456E-3,-5.501247942E-4,-9.236105252E-4
1.173776375E0,3.654311877E-4,2.128483728E-3,1.973141916E-4
1.183752375E0,4.708466120E-3,2.220937982E-3,-1.312359935E-3
1.193727375E0,1.022118377E-3,1.907482743E-3,4.623704590E-4
1.203703375E0,-2.341198269E-4,-2.303991467E-3,6.910073571E-4
1.213679375E0,-2.827772405E-3,-2.176705748E-4,3.895056434E-3
1.223654375E0,-2.043375280E-3,-3.145597875E-4,5.301372148E-4
1.233630375E0,-1.208740519E-3,-2.386588603E-4,-1.482147491E-3
1.243606375E0,-1.226340188E-3,1.880116761E-4,5.465419963E-4
1.253582375E0,1.297537587E-3,1.159800217E-3,2.432079054E-4
1.263557375E0,1.988262869E-3,-3.887545317E-4,5.309816916E-4
1.273533375E0,-1.571318135E-3,-6.587989628E-4,-1.654408174E-3
1.283509375E0,1.514003845E-3,-3.311578184E-4,-8.139573038E-5
1.293485375E0,-1.547299791E-3,-1.524612308E-4,1.468564151E-3
1.303460375E0,-1.007599523E-3,3.167541698E-3,1.334436238E-4
1.313436375E0,1.604961697E-3,4.172958434E-4,1.457833685E-3
1.323412375E0,1.565209124E-3,-6.470736116E-4,1.162331551E-3
1.333388375E0,3.103276249E-4,-1.051202416E-4,1.594828907E-3
1.343363375E0,-3.336247173E-4,-1.225508749E-4,1.003346872E-3
1.353339375E0,-4.404799081E-3,-6.024520844E-4,2.845189068E-3
1.363315375E0,-1.621165895E-3,-7.098764181E-4,1.616698224E-3
1.373291375E0,4.224450095E-5,4.430059344E-4,-8.216919377E-4
1.383266375E0,1.801067847E-3,1.021590084E-3,1.944655553E-3
1.393242375E0,1.447399962E-3,-2.450104803E-4,-2.203217940E-3
1.403218375E0,-4.117371514E-3,-1.511197537E-3,9.561609477E-5
1.413193375E0,-1.453944016E-3,-3.993287683E-4,1.169402618E-3
1.423169375E0,-2.438005991E-3,2.299390733E-3,-6.716707721E-4
1.433145375E0,7.865494699E-4,-8.199699223E-4,2.745501697E-4
1.443121375E0,7.497497718E-4,1.030258834E-3,-4.255790263E-4
1.453096792E0,-6.321701221E-6,1.041444018E-3,-9.054807015E-4
1.463072792E0,-3.234947566E-3,-3.328900784E-4,7.296504918E-4
1.473048792E0,-7.784958463E-3,1.561149955E-3,-8.658492006E-4
1.483024792E0,-1.622943021E-2,4.988176748E-3,2.104328945E-3
1.492999792E0,-5.429771915E-2,9.567482397E-3,1.310318336E-2
1.502975792E0,6.282331944E-1,5.898113847E-1,-1.160354540E-2
1.512951792E0,-2.043498307E-1,-4.034339488E-1,1.156435814E-2
1.522927792E0,3.874561489E-1,3.363072276E-1,-2.332424670E-1
1.532902792E0,-1.636349559E-1,-1.145465001E-1,9.816317260E-2
1.542878792E0,-9.104958177E-2,1.532361843E-2,-3.681193665E-2
1.552854792E0,-6.774985045E-2,-4.796507210E-2,2.468178049E-2
1.562829792E0,1.332472544E-3,-7.958877087E-2,2.039347962E-2
1.572805792E0,4.228128120E-3,1.549246907E-2,-9.511367977E-2
1.582781792E0,-6.195088848E-2,-4.063339159E-2,-2.274325117E-2
1.592757792E0,-1.272023320E-1,-1.706441492E-2,-2.521759458E-2
1.602732792E0,-1.378647834E-1,-1.719276607E-2,-2.230158448E-2
1.612708792E0,-6.984844804E-2,-3.378612176E-2,-8.947961964E-3
1.622684792E0,-1.363638043E-2,-2.970168367E-3,-3.981648013E-2
1.632660792E0,4.765094817E-2,5.554078147E-3,1.502466388E-2
1.642635792E0,5.587747321E-2,4.020500556E-2,6.135582924E-2
1.652611792E0,1.324657202E-1,9.611994028E-2,8.367977291E-2
1.662587792E0,1.352005005E-1,1.020281687E-1,1.133870184E-1
1.672563792E0,6.895384192E-2,-5.529541522E-2,6.087160483E-2
1.682538792E0,-9.306906164E-2,8.276900277E-3,-1.099216565E-1
1.692514792E0,-1.386242956E-1,5.203345791E-3,2.228911035E-2
1.702490792E0,-3.925974295E-2,-1.014338341E-2,2.545053326E-2
1.712465792E0,4.026437551E-2,1.301120408E-2,-3.397098184E-2
1.722441792E0,9.031631052E-2,-1.104380377E-2,2.807354555E-2
1.732417792E0,6.016106904E-2,1.823685318E-2,-1.114416588E-2
1.742393792E0,-8.403803222E-3,-6.100434810E-3,8.462728001E-3
1.752368792E0,-7.153057307E-2,-1.340301707E-3,-3.059438197E-3
1.762344792E0,-8.330997825E-2,2.125531435E-3,-8.992911316E-4
1.772320792E0,-6.417325698E-3,-8.827251382E-3,2.705297433E-3
1.782296792E0,6.164147332E-2,7.194330916E-3,-7.661130745E-3
1.792271792E0,7.979757339E-2,2.037918195E-3,4.727362189E-3
1.802247792E0,2.862694114E-2,1.296238974E-3,4.355655983E-4
1.812223792E0,-3.936009854E-2,-1.792227849E-3,1.563946833E-3
1.822198792E0,-7.112417370E-2,-2.582678571E-3,-3.301612800E-3
1.832174792E0,-4.801139608E-2,5.649123341E-4,-2.748207888E-3
1.842150792E0,1.158634573E-2,6.922148168E-4,1.627289341E-3
1.852126792E0,6.401520222E-2,2.779599279E-3,7.447178941E-4
1.862101792E0,6.396205723E-2,1.359868795E-3,2.158073010E-3
1.872077792E0,-6.587479729E-4,-5.347039551E-4,-1.259827754E-3
1.882053792E0,-6.318647414E-2,-7.975034416E-3,9.829576593E-4
1.892029792E0,-6.081626564E-2,-2.595981583E-3,-1.216813456E-3
1.902004792E0,-4.246461671E-3,-1.822346821E-3,-2.329840558E-3
1.911980792E0,5.306929350E-2,1.152938232E-3,2.699373290E-4
1.921956792E0,5.845073983E-2,-5.607940257E-4,9.185089730E-4
1.931931792E0,1.542151347E-2,-8.287075907E-4,3.874085145E-3
1.941907792E0,-3.847055137E-2,3.464048728E-3,-1.468035392E-3
1.951883792E0,-5.933029577E-2,-1.576250419E-3,-4.571416881E-3
1.961859792E0,-2.948032506E-2,-2.568291500E-3,-4.952575546E-4
1.971834792E0,2.434109524E-2,-1.606890932E-3,-6.529169623E-4
1.981810792E0,5.498013273E-2,1.947375014E-3,7.986328565E-4
1.991786792E0,3.492386639E-2,3.545377403E-4,7.104822434E-4
2.001762792E0,-1.548899617E-2,-3.051394597E-3,2.492877888E-3
2.011737792E0,-4.220982268E-2,-1.417811960E-3,1.141424291E-4
2.021713792E0,-3.309229761E-2,1.397956163E-3,4.549501464E-4
2.031689792E0,2.171417233E-3,3.319161013E-3,-9.754337370E-4
2.041665792E0,3.063581698E-2,1.958018169E-3,-1.116314903E-3
2.051640792E0,3.295569494E-2,1.831784844E-3,-1.362718176E-4
2.061616792E0,6.381778046E-3,-7.805153728E-4,7.580569945E-4
2.071592792E0,-2.427839674E-2,7.611885667E-4,-6.193299778E-4
2.081567792E0,-3.740933165E-2,-3.124084324E-3,4.420524929E-4
2.091543792E0,-1.465102192E-2,-1.736577600E-3,2.159501892E-4
2.101519792E0,2.065818384E-2,-1.328311861E-3,1.513150288E-3
2.111495792E0,3.646191210E-2,6.892997772E-4,-7.603901904E-4
2.121470792E0,2.807557024E-2,-1.392085105E-4,3.200282808E-4
2.131446792E0,-1.347852964E-2,7.572118193E-4,5.606136750E-3
2.141422792E0,-8.187881857E-2,4.607070237E-3,6.711433642E-3
2.151398792E0,-6.723089516E-2,7.835621014E-3,2.842659596E-3
2.161373792E0,4.763980955E-2,-5.572332069E-3,-9.166339878E-4
2.171349792E0,1.127109528E-1,2.179127187E-4,-6.889038719E-3
2.181325792E0,4.076296836E-2,7.600998506E-3,6.802213844E-3
2.191300792E0,-7.127036154E-2,3.507453948E-3,2.932108240E-3
2.201276792E0,-8.141053468E-2,-9.502634406E-3,-2.035317477E-3
2.211252792E0,-9.993177373E-4,-3.206389025E-3,-1.459984481E-2
2.221228792E0,5.051691830E-2,2.626553178E-4,-9.029638022E-5
2.231203792E0,4.159133136E-2,6.360229105E-3,8.896540850E-3
2.241179792E0,6.699879654E-3,5.922133103E-3,6.417203229E-3
2.251155792E0,-1.858417131E-2,1.422744244E-4,-3.672715044E-3
2.261131792E0,-4.327695072E-2,4.451533780E-3,-1.809011213E-3
2.271106792E0,-4.296110198E-2,-6.790459156E-4,4.775920883E-3
2.281082792E0,-4.121099133E-3,2.478392795E-3,2.969325054E-3
2.291058792E0,4.305600002E-2,-1.708894968E-3,-8.507131133E-4
2.301034792E0,4.770399258E-2,-6.031468511E-4,-4.156548530E-3
2.311009792E0,6.559483707E-3,-2.084663138E-3,-7.983020041E-4
2.320985792E0,-2.823587880E-2,1.177825034E-4,2.935312223E-3
2.330961792E0,-3.762032837E-2,2.099439502E-3,8.119740523E-4
2.340936792E0,-1.811351627E-2,2.083238214E-4,-2.212245716E-3
2.350912792E0,6.099409889E-3,3.396660089E-3,-1.202374930E-3
2.360888792E0,2.562563308E-2,1.548431814E-3,1.514931209E-4
2.370864792E0,3.011625633E-2,4.024639726E-3,-5.809776485E-5
2.380839792E0,6.704842090E-4,1.939903945E-3,3.334680572E-3
2.390815792E0,-4.062236100E-2,-3.690551966E-3,-3.415900283E-3
2.400791792E0,-3.952388093E-2,-2.573076636E-3,9.549774695E-4
2.410767792E0,8.954704739E-3,1.765746623E-3,-3.092495026E-3
2.420742792E0,4.748684168E-2,3.193465993E-3,-9.616394527E-5
2.430718792E0,3.237446770E-2,-3.115199506E-4,-1.433336874E-3
2.440694792E0,-3.924269695E-3,-1.556281000E-3,1.523287385E-3
2.450669042E0,-2.876623534E-2,1.637380570E-3,-2.359068953E-3
2.460645042E0,-3.027125821E-2,2.428865060E-3,-1.228990499E-3
2.470621042E0,-1.456153952E-2,-1.735761762E-4,-2.745136153E-4
2.480597042E0,1.339799538E-2,-1.533111557E-3,-7.750205696E-4
2.490572042E0,3.040227853E-2,-2.191085368E-4,-1.727100927E-3
2.500548042E0,2.190694027E-2,6.805118173E-4,-3.515949938E-4
2.510524042E0,-9.816901758E-3,-3.965905868E-3,1.432190184E-3
2.520500042E0,-2.405302227E-2,-5.108409561E-3,1.678052358E-4
2.530475042E0,-1.620575041E-2,-8.593350649E-4,3.057569265E-4
2.540451042E0,1.121875551E-2,2.996716648E-4,-1.520647435E-3
2.550427042E0,2.140215039E-2,2.687994391E-3,2.243730705E-3
2.560402042E0,1.434119046E-2,5.334988236E-4,1.777128782E-3
2.570378042E0,-1.417532330E-3,1.775598153E-3,1.792042400E-3
2.580354042E0,-2.017187513E-2,-6.497539580E-4,-1.460881438E-3
2.590330042E0,-2.415942587E-2,1.497007906E-5,-3.295706119E-4
2.600305042E0,-6.080073770E-3,-2.191122621E-4,-1.106791897E-3
2.610281042E0,1.675600000E-2,8.775778115E-4,-2.258184832E-4
2.620257042E0,2.701529115E-2,1.473166049E-5,-1.021714415E-4
2.630233042E0,9.275975637E-3,-1.423936337E-4,2.666763030E-4
2.640208042E0,-1.143794414E-2,-1.131501049E-3,5.205557682E-4
2.650184042E0,-2.193745598E-2,2.269763499E-4,1.588216983E-3
2.660160042E0,-8.942390792E-3,-7.498823106E-4,-1.773242839E-4
2.670135042E0,9.672839195E-3,9.209848940E-4,7.497221231E-4
2.680111042E0,1.519175712E-2,1.891706139E-3,2.013682388E-3
2.690087042E0,5.632073618E-3,2.036049962E-3,2.154563554E-3
