"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.158638750E-1,-2.020106506E1,-2.781420135E1,-1.805448151E1
3.258388750E-1,-2.032472992E1,-2.786797333E1,-1.809279633E1
3.358148750E-1,-2.017593384E1,-2.801187134E1,-1.749990082E1
3.457908750E-1,-2.001813507E1,-2.797559357E1,-1.760222626E1
3.557658750E-1,-2.015296173E1,-2.814448547E1,-1.761119843E1
3.657418750E-1,-2.006716919E1,-2.816140747E1,-1.761597443E1
3.757178750E-1,-1.991595459E1,-2.797162628E1,-1.804126740E1
3.856938750E-1,-1.990697479E1,-2.794425964E1,-1.754207611E1
3.956688750E-1,-1.992913055E1,-2.801403046E1,-1.774626923E1
4.056448750E-1,-2.014281464E1,-2.796337128E1,-1.752632904E1
4.156208750E-1,-1.995597839E1,-2.789979553E1,-1.761090851E1
4.255968750E-1,-1.992193604E1,-2.795633698E1,-1.763205719E1
4.355718750E-1,-1.999872589E1,-2.787405396E1,-1.726721954E1
4.455473750E-1,-2.019587708E1,-2.798740387E1,-1.745464325E1
4.555233750E-1,-2.008155060E1,-2.802090454E1,-1.743869781E1
4.654993750E-1,-2.032848358E1,-2.794059753E1,-1.752840424E1
4.754743750E-1,-2.012271881E1,-2.786203766E1,-1.774492645E1
4.854503750E-1,-1.992527771E1,-2.789779663E1,-1.738353729E1
4.954263750E-1,-2.014764404E1,-2.783231354E1,-1.736447906E1
5.054023750E-1,-2.004573059E1,-2.765721130E1,-1.732593536E1
5.153773750E-1,-2.012008667E1,-2.777497864E1,-1.739504242E1
5.253533750E-1,-2.003837585E1,-2.782035065E1,-1.745829010E1
5.353293750E-1,-1.980979156E1,-2.770936584E1,-1.739951324E1
5.453043750E-1,-1.972901154E1,-2.779188538E1,-1.768712616E1
5.552803750E-1,-2.007942200E1,-2.773313904E1,-1.747144318E1
5.652563750E-1,-2.009403229E1,-2.779184723E1,-1.726433563E1
5.752323750E-1,-1.998117065E1,-2.788852692E1,-1.760253143E1
5.852073750E-1,-1.992903900E1,-2.773383331E1,-1.741083527E1
5.951833750E-1,-1.976283264E1,-2.779923248E1,-1.742217255E1
6.051593750E-1,-1.984401703E1,-2.780979919E1,-1.741013336E1
6.151353750E-1,-2.004991150E1,-2.777519989E1,-1.776815033E1
6.251103750E-1,-2.001839447E1,-2.779694366E1,-1.748108673E1
6.350863750E-1,-2.002597809E1,-2.803375244E1,-1.695137787E1
6.450623750E-1,-1.999285126E1,-2.788736725E1,-1.746858978E1
6.550383750E-1,-1.989283752E1,-2.784996033E1,-1.741924286E1
6.650133750E-1,-2.023485565E1,-2.792652893E1,-1.747162628E1
6.749893750E-1,-2.022989655E1,-2.775468445E1,-1.729279327E1
6.849653750E-1,-1.997352600E1,-2.774942017E1,-1.698622894E1
6.949413750E-1,-2.009799194E1,-2.757616425E1,-1.737445831E1
7.049163750E-1,-2.019994354E1,-2.754601288E1,-1.756932831E1
7.148923750E-1,-2.023908997E1,-2.769773102E1,-1.702429962E1
7.248683750E-1,-2.016522980E1,-2.762711334E1,-1.685706329E1
7.348433750E-1,-2.000087738E1,-2.778118134E1,-1.728861237E1
7.448193750E-1,-2.021695709E1,-2.772427368E1,-1.723317719E1
7.547953750E-1,-2.004247284E1,-2.776500702E1,-1.731885529E1
7.647713750E-1,-2.007480621E1,-2.784151459E1,-1.714977264E1
7.747463750E-1,-1.986954498E1,-2.788369751E1,-1.731017303E1
7.847223750E-1,-2.013076782E1,-2.766424561E1,-1.708293915E1
7.946983750E-1,-1.997663879E1,-2.777362823E1,-1.718704987E1
8.046743750E-1,-2.002352905E1,-2.774076843E1,-1.720897675E1
8.146493750E-1,-2.020512390E1,-2.762016296E1,-1.713431549E1
8.246253750E-1,-1.986461639E1,-2.769607544E1,-1.707788849E1
8.346013750E-1,-2.014399719E1,-2.778725433E1,-1.695691681E1
8.445773750E-1,-2.024238586E1,-2.760009766E1,-1.718291473E1
8.545523750E-1,-2.012532806E1,-2.773467255E1,-1.735318756E1
8.645283750E-1,-2.018384552E1,-2.778254700E1,-1.702101898E1
8.745043750E-1,-2.007736206E1,-2.781927490E1,-1.676694489E1
8.844793750E-1,-2.001303864E1,-2.745305634E1,-1.664681244E1
8.944553750E-1,-2.004258728E1,-2.766253662E1,-1.660790253E1
9.044313750E-1,-2.016119385E1,-2.778687286E1,-1.676216888E1
9.144073750E-1,-2.006560516E1,-2.762649536E1,-1.687187958E1
9.243823750E-1,-2.022192383E1,-2.757243347E1,-1.718126678E1
9.343583750E-1,-2.036338806E1,-2.752325439E1,-1.684123993E1
9.443343750E-1,-2.043059540E1,-2.728369904E1,-1.687041473E1
9.543103750E-1,-2.038343811E1,-2.747326660E1,-1.665953827E1
9.642853750E-1,-2.025229645E1,-2.733512115E1,-1.662702179E1
9.742613750E-1,-2.035456848E1,-2.738021851E1,-1.656616974E1
9.842373750E-1,-2.014626312E1,-2.770613098E1,-1.684191132E1
9.942133750E-1,-2.025617981E1,-2.789894867E1,-1.709165192E1
1.004188375E0,-2.030905914E1,-2.773710632E1,-1.705687714E1
1.014164375E0,-2.036706543E1,-2.743379211E1,-1.673999786E1
1.024140375E0,-2.051468658E1,-2.758992004E1,-1.688072968E1
1.034116375E0,-2.021359253E1,-2.763306427E1,-1.683063507E1
1.044091375E0,-2.020402527E1,-2.746566010E1,-1.680681610E1
1.054067375E0,-2.017536163E1,-2.758602142E1,-1.706874847E1
1.064043375E0,-2.021048737E1,-2.741683197E1,-1.689267731E1
1.074018375E0,-1.991497803E1,-2.748235321E1,-1.691230011E1
1.083994375E0,-2.006938171E1,-2.751744080E1,-1.715271759E1
1.093970375E0,-1.997905731E1,-2.734522247E1,-1.694904327E1
1.103946375E0,-2.008901215E1,-2.714878082E1,-1.663341522E1
1.113921375E0,-2.022622681E1,-2.707651520E1,-1.663013458E1
1.123897375E0,-2.047389221E1,-2.702099609E1,-1.664626312E1
1.133873375E0,-2.042208862E1,-2.694113159E1,-1.658257294E1
1.143849375E0,-2.041893768E1,-2.695819855E1,-1.664611053E1
1.153824375E0,-2.058280945E1,-2.690427399E1,-1.672939301E1
1.163800375E0,-2.069897461E1,-2.670684814E1,-1.698258209E1
1.173776375E0,-2.076895142E1,-2.692960358E1,-1.704238129E1
1.183752375E0,-2.076691437E1,-2.693272400E1,-1.739081573E1
1.193727375E0,-2.069401550E1,-2.714336395E1,-1.765557098E1
1.203703375E0,-2.063767242E1,-2.697816467E1,-1.815731049E1
1.213679375E0,-2.075933075E1,-2.681475830E1,-1.850951385E1
1.223654375E0,-2.043430328E1,-2.703396606E1,-1.934590912E1
1.233630375E0,-2.036086273E1,-2.760841370E1,-2.012737274E1
1.243606375E0,-1.993234253E1,-2.803981781E1,-2.102960968E1
1.253582375E0,-1.941358948E1,-2.864546967E1,-2.170417023E1
1.263557375E0,-1.862529755E1,-2.950608826E1,-2.288799286E1
1.273533375E0,-1.784855652E1,-3.077735138E1,-2.369062042E1
1.283509375E0,-1.687758636E1,-3.215430450E1,-2.370859528E1
1.293485375E0,-1.572648621E1,-3.380890656E1,-2.380362701E1
1.303460375E0,-1.460095215E1,-3.547681427E1,-2.331285858E1
1.313436375E0,-1.356217194E1,-3.695649719E1,-2.199031830E1
1.323412375E0,-1.271359253E1,-3.821069336E1,-2.043854523E1
1.333388375E0,-1.206658173E1,-3.910657501E1,-1.795827484E1
1.343363375E0,-1.209747314E1,-3.930202484E1,-1.559157562E1
1.353339375E0,-1.215196991E1,-3.918832397E1,-1.272606659E1
1.363315375E0,-1.241279602E1,-3.848802185E1,-9.657432556E0
1.373291375E0,-1.353620148E1,-3.686766815E1,-6.782112122E0
1.383266375E0,-1.484965515E1,-3.457241821E1,-3.671424866E0
1.393242375E0,-1.641762543E1,-3.167380524E1,-1.456756592E0
1.403218375E0,-1.829542542E1,-2.811699677E1,-6.066131592E-2
1.413193375E0,-2.008863068E1,-2.402905273E1,1.727050781E0
1.423169375E0,-2.222592926E1,-1.978428650E1,2.052574158E0
1.433145375E0,-2.383930969E1,-1.500649261E1,1.893898010E0
1.443121375E0,-2.578487396E1,-1.074896240E1,1.298965454E0
1.453096792E0,-2.712055206E1,-6.386947632E0,-3.148956299E-1
1.463072792E0,-2.855699921E1,-2.310508728E0,-1.926330566E0
1.473048792E0,-2.976904297E1,1.510711670E0,-4.850181580E0
1.483024792E0,-3.140348053E1,4.684936523E0,-7.656089783E0
1.492999792E0,-3.465671539E1,8.409263611E0,-1.065711212E1
1.502975792E0,-4.758173370E1,2.034973145E1,-1.378624725E1
1.512951792E0,-4.671562958E1,2.048672104E1,-1.470185089E1
1.522927792E0,-4.621791840E1,1.995170212E1,-1.497397614E1
1.532902792E0,-4.574282074E1,1.989850616E1,-1.474858856E1
1.542878792E0,-4.545311737E1,1.962533188E1,-1.459339142E1
1.552854792E0,-4.511949921E1,1.942015076E1,-1.456415558E1
1.562829792E0,-4.480495453E1,1.935564423E1,-1.469966888E1
1.572805792E0,-4.466187286E1,1.908441544E1,-1.467533112E1
1.582781792E0,-4.452527618E1,1.907209396E1,-1.491693878E1
1.592757792E0,-4.441246796E1,1.892005157E1,-1.478740692E1
1.602732792E0,-4.427733612E1,1.881819534E1,-1.495281219E1
1.612708792E0,-4.435395050E1,1.871124268E1,-1.467287445E1
1.622684792E0,-4.424007416E1,1.868316269E1,-1.486206818E1
1.632660792E0,-4.410401154E1,1.859498215E1,-1.526988983E1
1.642635792E0,-4.413455963E1,1.853637314E1,-1.504061127E1
1.652611792E0,-4.405120087E1,1.861458206E1,-1.534110260E1
1.662587792E0,-4.431842804E1,1.851506424E1,-1.501085663E1
1.672563792E0,-4.422350311E1,1.824883652E1,-1.478684235E1
1.682538792E0,-4.419647980E1,1.818975830E1,-1.496085358E1
1.692514792E0,-4.409307098E1,1.820214081E1,-1.473394012E1
1.702490792E0,-4.406720734E1,1.842910767E1,-1.496215057E1
1.712465792E0,-4.369976044E1,1.841112518E1,-1.492273712E1
1.722441792E0,-4.368062592E1,1.820154953E1,-1.518807220E1
1.732417792E0,-4.384120941E1,1.842161179E1,-1.525408173E1
1.742393792E0,-4.358176422E1,1.812118912E1,-1.498621368E1
1.752368792E0,-4.361307526E1,1.799665070E1,-1.442752838E1
1.762344792E0,-4.362963104E1,1.803205109E1,-1.490213776E1
1.772320792E0,-4.352260590E1,1.810900879E1,-1.486177826E1
1.782296792E0,-4.349666595E1,1.810532379E1,-1.477275848E1
1.792271792E0,-4.353673553E1,1.808664703E1,-1.511489105E1
1.802247792E0,-4.341565704E1,1.813507080E1,-1.458608246E1
1.812223792E0,-4.338587189E1,1.800816727E1,-1.435608673E1
1.822198792E0,-4.314141083E1,1.806939697E1,-1.478275299E1
1.832174792E0,-4.295165253E1,1.809024048E1,-1.436103058E1
1.842150792E0,-4.318524933E1,1.799933624E1,-1.464075470E1
1.852126792E0,-4.310633087E1,1.808353043E1,-1.497476959E1
1.862101792E0,-4.302304840E1,1.799700165E1,-1.479026031E1
1.872077792E0,-4.320125580E1,1.792736816E1,-1.469600677E1
1.882053792E0,-4.325870514E1,1.810013199E1,-1.462319183E1
1.892029792E0,-4.329582977E1,1.806325912E1,-1.429436493E1
1.902004792E0,-4.324121857E1,1.814382553E1,-1.426132965E1
1.911980792E0,-4.298358917E1,1.791535187E1,-1.433246613E1
1.921956792E0,-4.316106415E1,1.783406067E1,-1.461838531E1
1.931931792E0,-4.334874725E1,1.773487091E1,-1.477040863E1
1.941907792E0,-4.305681610E1,1.790341568E1,-1.472563934E1
1.951883792E0,-4.297318268E1,1.778334427E1,-1.463311005E1
1.961859792E0,-4.310192108E1,1.793569183E1,-1.456090546E1
1.971834792E0,-4.300774384E1,1.810071945E1,-1.459078217E1
1.981810792E0,-4.295590973E1,1.800752640E1,-1.470835114E1
1.991786792E0,-4.326134491E1,1.785886383E1,-1.460112762E1
2.001762792E0,-4.329865265E1,1.788045502E1,-1.462079620E1
2.011737792E0,-4.296141815E1,1.803632355E1,-1.503105927E1
2.021713792E0,-4.298334503E1,1.780515671E1,-1.475257111E1
2.031689792E0,-4.287631989E1,1.799892426E1,-1.454160309E1
2.041665792E0,-4.294683075E1,1.810601044E1,-1.484067535E1
2.051640792E0,-4.293320465E1,1.789262390E1,-1.481142426E1
2.061616792E0,-4.286128998E1,1.794443512E1,-1.456052399E1
2.071592792E0,-4.292903900E1,1.795447922E1,-1.445270538E1
2.081567792E0,-4.277736664E1,1.804365921E1,-1.438326263E1
2.091543792E0,-4.281378937E1,1.783696747E1,-1.451165009E1
2.101519792E0,-4.270659637E1,1.795914078E1,-1.471518707E1
2.111495792E0,-4.298143768E1,1.778945541E1,-1.499222565E1
2.121470792E0,-4.294594574E1,1.795498276E1,-1.482769012E1
2.131446792E0,-4.285073090E1,1.786872101E1,-1.500370026E1
2.141422792E0,-4.272072601E1,1.774433517E1,-1.517838287E1
2.151398792E0,-4.278902435E1,1.764976883E1,-1.469315338E1
2.161373792E0,-4.294091034E1,1.766819763E1,-1.483129120E1
2.171349792E0,-4.292507172E1,1.786852264E1,-1.471819305E1
2.181325792E0,-4.274459076E1,1.807738876E1,-1.476613617E1
2.191300792E0,-4.285585785E1,1.792673492E1,-1.447112274E1
2.201276792E0,-4.294422150E1,1.801084137E1,-1.440048981E1
2.211252792E0,-4.309070587E1,1.788016510E1,-1.474462128E1
2.221228792E0,-4.321083832E1,1.782474518E1,-1.509345245E1
2.231203792E0,-4.329261017E1,1.775045013E1,-1.480619049E1
2.241179792E0,-4.299977875E1,1.768696213E1,-1.506638336E1
2.251155792E0,-4.301839447E1,1.773822021E1,-1.535805511E1
2.261131792E0,-4.267943573E1,1.777326584E1,-1.490927887E1
2.271106792E0,-4.284720612E1,1.781023407E1,-1.484694672E1
2.281082792E0,-4.274088287E1,1.779528046E1,-1.475824738E1
2.291058792E0,-4.278055573E1,1.772500229E1,-1.499260712E1
2.301034792E0,-4.284589386E1,1.780009079E1,-1.506429291E1
2.311009792E0,-4.308267975E1,1.786718750E1,-1.456470490E1
2.320985792E0,-4.289905548E1,1.774505234E1,-1.458789825E1
2.330961792E0,-4.277353668E1,1.774698257E1,-1.485663605E1
2.340936792E0,-4.278456879E1,1.789574814E1,-1.480451202E1
2.350912792E0,-4.275766754E1,1.801522064E1,-1.489833832E1
2.360888792E0,-4.288506317E1,1.800218582E1,-1.508580780E1
2.370864792E0,-4.280727386E1,1.799325943E1,-1.520906830E1
2.380839792E0,-4.286843109E1,1.809008789E1,-1.484403229E1
2.390815792E0,-4.253144073E1,1.819411087E1,-1.480727386E1
2.400791792E0,-4.255094147E1,1.808080673E1,-1.459949493E1
2.410767792E0,-4.242005157E1,1.802137756E1,-1.470552826E1
2.420742792E0,-4.258278656E1,1.808893204E1,-1.486835480E1
2.430718792E0,-4.262233734E1,1.793197250E1,-1.439757538E1
2.440694792E0,-4.273125458E1,1.795605087E1,-1.471051788E1
2.450669042E0,-4.273523712E1,1.800682831E1,-1.486205292E1
2.460645042E0,-4.295568085E1,1.800723267E1,-1.502606964E1
2.470621042E0,-4.278249359E1,1.790077591E1,-1.507128143E1
2.480597042E0,-4.277210236E1,1.780638885E1,-1.481729889E1
2.490572042E0,-4.268512726E1,1.787118530E1,-1.458919525E1
2.500548042E0,-4.249762726E1,1.785614777E1,-1.479378510E1
2.510524042E0,-4.265540314E1,1.794655228E1,-1.497745514E1
2.520500042E0,-4.269496918E1,1.785704422E1,-1.511653900E1
2.530475042E0,-4.267853546E1,1.783078384E1,-1.526360321E1
2.540451042E0,-4.261333466E1,1.775636292E1,-1.506713104E1
2.550427042E0,-4.269327545E1,1.769834900E1,-1.528823090E1
2.560402042E0,-4.277191925E1,1.787776947E1,-1.498175812E1
2.570378042E0,-4.261339569E1,1.775176620E1,-1.515106964E1
2.580354042E0,-4.268108368E1,1.782608032E1,-1.515779877E1
2.590330042E0,-4.273798370E1,1.779240036E1,-1.517589569E1
2.600305042E0,-4.274890900E1,1.770182800E1,-1.532422638E1
2.610281042E0,-4.277466583E1,1.774806213E1,-1.495600128E1
2.620257042E0,-4.259159088E1,1.775588226E1,-1.521936798E1
2.630233042E0,-4.256824493E1,1.774886322E1,-1.520151520E1
2.640208042E0,-4.277683258E1,1.790346527E1,-1.492679596E1
2.650184042E0,-4.299402618E1,1.782602692E1,-1.494263458E1
2.660160042E0,-4.289916229E1,1.769926071E1,-1.475122833E1
2.670135042E0,-4.290999603E1,1.741187286E1,-1.496666718E1
2.680111042E0,-4.274674225E1,1.757536316E1,-1.496672821E1
2.690087042E0,-4.272058868E1,1.774525452E1,-1.509992218E1
