"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.957405833E0,5.057551712E-2,-1.188606117E-2,-2.499084454E-3
2.967379833E0,5.682595819E-2,-1.137340255E-2,-7.812091149E-3
2.977354833E0,5.641497299E-2,-2.166006714E-2,-2.393512055E-3
2.987329833E0,5.943526328E-2,-3.294121474E-2,1.860151812E-2
2.997304833E0,6.628048420E-2,-5.347035825E-2,4.571585730E-2
3.007278833E0,7.650142908E-2,-6.954626739E-2,5.132766813E-2
3.017253833E0,9.709931165E-2,-7.606679201E-2,4.171532020E-2
3.027228833E0,1.144338250E-1,-7.671979070E-2,3.319054097E-2
3.037203833E0,1.219171286E-1,-7.987768203E-2,2.702008933E-2
3.047177833E0,1.319889277E-1,-8.378906548E-2,2.933570743E-2
3.057152833E0,1.315048337E-1,-9.844127297E-2,3.284971416E-2
3.067127833E0,1.295697838E-1,-1.181340143E-1,2.513666637E-2
3.077101833E0,1.371501237E-1,-1.299901903E-1,2.741719596E-2
3.087076833E0,1.431973726E-1,-1.342485845E-1,1.997978613E-2
3.097051833E0,1.513976306E-1,-1.244769469E-1,1.176027814E-3
3.107026833E0,1.367483735E-1,-1.101768389E-1,-1.924562454E-2
3.117000833E0,2.140789293E-2,-6.460448354E-2,-4.097630829E-2
3.126975083E0,-1.465816498E-1,-2.823768556E-2,-6.581746787E-2
3.136950083E0,-2.266801596E-1,2.500149049E-2,-9.497500956E-2
3.146925083E0,-1.375239193E-1,1.360688731E-2,-1.180259958E-1
3.156899083E0,7.233336568E-3,3.306768835E-2,-1.115589216E-1
3.166874083E0,9.891904891E-2,3.647706658E-2,-1.069103777E-1
3.176849083E0,1.270985156E-1,3.284037858E-2,-9.658411890E-2
3.186824083E0,1.376667321E-1,2.952660434E-2,-6.783076376E-2
3.196798083E0,1.457297355E-1,2.045643143E-2,-1.826712862E-2
3.206773083E0,1.439821720E-1,2.287015319E-3,2.196231671E-2
3.216748083E0,1.117557511E-1,-6.742839701E-3,5.093678087E-2
