"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.773568749E-1,-8.949888611E-1,9.805659027E0,1.164578247E-1
5.873318750E-1,-9.315129089E-1,9.761949921E0,7.289840698E-2
5.973078751E-1,-8.660989380E-1,9.751172333E0,9.520202637E-2
6.072828749E-1,-8.114625549E-1,9.766440582E0,1.517843628E-1
6.172588749E-1,-8.008346558E-1,9.804311829E0,1.564247131E-1
6.272338750E-1,-8.036787415E-1,9.787696381E0,1.541793823E-1
6.372098750E-1,-7.801776123E-1,9.776619415E0,1.806742859E-1
6.471848749E-1,-7.758366394E-1,9.765392761E0,2.715353394E-1
6.571608749E-1,-7.725434875E-1,9.766590271E0,3.125500488E-1
6.671358750E-1,-7.110214233E-1,9.825268250E0,3.101550293E-1
6.771118750E-1,-6.385720825E-1,9.868677979E0,3.150947571E-1
6.870868749E-1,-5.986051941E-1,9.884245605E0,3.397933960E-1
6.970628749E-1,-5.680686951E-1,9.895472260E0,3.766168213E-1
7.070378750E-1,-6.671626282E-1,9.857601013E0,3.451821899E-1
7.170138750E-1,-7.954458618E-1,9.806257782E0,2.905458069E-1
7.269888748E-1,-9.102571106E-1,9.794881439E0,2.155517578E-1
7.369638749E-1,-9.460327148E-1,9.758207703E0,1.697470093E-1
7.469398750E-1,-9.039701843E-1,9.727671204E0,1.761836243E-1
7.569158750E-1,-8.201445007E-1,9.732910309E0,2.353106689E-1
7.668908748E-1,-6.676116943E-1,9.822873230E0,2.751278687E-1
7.768658749E-1,-6.131250000E-1,9.894723816E0,3.206332397E-1
7.868418749E-1,-6.584806824E-1,9.912686462E0,3.899391174E-1
7.968168750E-1,-7.195536804E-1,9.886341248E0,4.231700134E-1
8.067928751E-1,-7.842192078E-1,9.879754944E0,4.393363953E-1
8.167678749E-1,-8.030799866E-1,9.863887939E0,4.129911804E-1
8.267438749E-1,-8.075706482E-1,9.815538483E0,3.568579102E-1
8.367188750E-1,-7.708969116E-1,9.732760620E0,2.787203979E-1
8.466948750E-1,-7.023394775E-1,9.669891357E0,1.296304321E-1
8.566698749E-1,-6.568341064E-1,9.685009918E0,1.930984497E-2
8.666458749E-1,-6.944059753E-1,9.718390503E0,-2.050735474E-2
8.766208750E-1,-7.111711121E-1,9.725126495E0,4.011657715E-2
8.865968750E-1,-8.053253174E-1,9.709858246E0,1.341210938E-1
8.965718749E-1,-8.982820129E-1,9.742939453E0,2.127076721E-1
9.065478749E-1,-9.165440369E-1,9.775272217E0,2.517764282E-1
9.165228750E-1,-8.454418945E-1,9.779313812E0,3.005749512E-1
9.264988750E-1,-7.692503357E-1,9.750423889E0,3.098556519E-1
9.364735000E-1,-7.349716187E-1,9.753866730E0,3.156935120E-1
9.464495000E-1,-6.542893982E-1,9.868079224E0,3.351530457E-1
9.564244999E-1,-6.029461670E-1,9.864486694E0,3.583547974E-1
9.664004999E-1,-5.595364380E-1,9.805060272E0,3.504212952E-1
9.763755000E-1,-5.851332092E-1,9.785001984E0,2.902464294E-1
9.863515000E-1,-6.659651184E-1,9.799222412E0,1.919009399E-1
9.963264999E-1,-6.882687378E-1,9.760453033E0,1.080752563E-1
1.006302500E0,-6.777905273E-1,9.691895599E0,2.694396973E-2
1.016277500E0,-7.529342651E-1,9.729766846E0,-2.380050659E-2
1.026253500E0,-8.231382751E-1,9.858050079E0,3.622467041E-2
1.036228500E0,-8.469387817E-1,9.937235413E0,1.944456482E-1
1.046204500E0,-8.767268372E-1,9.851912842E0,3.887416077E-1
1.056179500E0,-9.753717041E-1,9.762548676E0,4.935237122E-1
1.066155500E0,-1.027313690E0,9.881700897E0,4.622387695E-1
1.076130500E0,-9.433383179E-1,9.920021210E0,4.174818420E-1
1.086106500E0,-7.836204529E-1,9.824220428E0,3.827540588E-1
1.096081500E0,-6.400689697E-1,9.769733734E0,3.614982605E-1
1.106057500E0,-6.680607605E-1,9.750124512E0,2.978805542E-1
1.116032500E0,-7.463479614E-1,9.752220154E0,2.378553772E-1
1.126008500E0,-8.150550842E-1,9.768386536E0,2.306703186E-1
1.135983500E0,-8.854087830E-1,9.797575836E0,2.264790344E-1
1.145959500E0,-9.500743103E-1,9.776170349E0,2.487826538E-1
1.155934500E0,-9.605525208E-1,9.739197235E0,2.195933533E-1
1.165910500E0,-9.473799133E-1,9.710756378E0,1.703457642E-1
1.175885500E0,-9.139993286E-1,9.720037079E0,1.270857239E-1
1.185861500E0,-8.449928284E-1,9.777966614E0,1.492396545E-1
1.195836500E0,-8.286767578E-1,9.824070740E0,1.972897339E-1
1.205812500E0,-8.315208435E-1,9.868677979E0,2.445913696E-1
1.215787500E0,-7.906558228E-1,9.858199768E0,2.906954956E-1
1.225763500E0,-7.691006470E-1,9.812544708E0,2.371069336E-1
1.235738500E0,-7.348219299E-1,9.817634125E0,1.454974365E-1
1.245714500E0,-7.532336426E-1,9.709558868E0,5.343887329E-2
1.255689500E0,-9.559121704E-1,9.704768829E0,-1.017883301E-1
1.265665500E0,-1.010997620E0,9.813592529E0,-1.781295776E-1
1.275640500E0,-9.927355957E-1,9.800569611E0,-2.538720703E-1
1.285616500E0,-1.077609100E0,9.799970856E0,-2.526745605E-1
1.295591500E0,-1.206042023E0,9.905202026E0,-1.529818726E-1
1.305567500E0,-1.273401947E0,9.980944519E0,-3.263214111E-2
1.315542500E0,-1.285377045E0,9.975106659E0,9.999206543E-2
1.325518500E0,-1.243913269E0,9.925709381E0,1.806742859E-1
1.335493500E0,-1.154249725E0,9.876461792E0,1.956431580E-1
1.345469500E0,-1.047970734E0,9.851763153E0,1.800755310E-1
1.355444500E0,-1.007105713E0,9.853110352E0,1.320254517E-1
1.365420500E0,-1.037342834E0,9.776469727E0,7.738906860E-2
1.375395500E0,-1.080303497E0,9.660161591E0,-4.939727783E-3
1.385371500E0,-1.098864899E0,9.570947113E0,-1.188528442E-1
1.395346500E0,-1.084943848E0,9.582922211E0,-2.324665833E-1
1.405322500E0,-9.970765686E-1,9.626930695E0,-2.863545227E-1
1.415297500E0,-9.068142700E-1,9.665550385E0,-2.631527710E-1
1.425273500E0,-8.640032959E-1,9.663155365E0,-2.239343262E-1
1.435248500E0,-8.467890930E-1,9.607770538E0,-2.534230042E-1
1.445224500E0,-8.526269531E-1,9.598789215E0,-3.493734741E-1
1.455199500E0,-9.002279663E-1,9.669142914E0,-4.349954224E-1
1.465175500E0,-9.639953613E-1,9.674382019E0,-4.459226990E-1
1.475150500E0,-1.020278320E0,9.672885132E0,-3.525169373E-1
1.485126500E0,-1.086889801E0,9.700278168E0,-2.474354553E-1
1.495101500E0,-1.110390930E0,9.694739685E0,-2.098635864E-1
1.505076500E0,-1.020128632E0,9.732461243E0,-2.472857666E-1
1.515052500E0,-9.258247375E-1,9.755064240E0,-3.519181824E-1
1.525028500E0,-9.002279663E-1,9.723479919E0,-4.531077576E-1
1.535003500E0,-9.648934937E-1,9.746531982E0,-3.948788452E-1
1.544978500E0,-9.979747009E-1,9.848170624E0,-2.725831604E-1
1.554954500E0,-9.500743103E-1,9.879006500E0,-1.393601990E-1
1.564929500E0,-8.936416626E-1,9.855655060E0,-7.888595581E-2
1.574905500E0,-8.698411560E-1,9.836345215E0,-9.610015869E-2
1.584880500E0,-8.723858643E-1,9.827962646E0,-1.414558411E-1
1.594856500E0,-9.598040771E-1,9.860295410E0,-1.469943237E-1
1.604831500E0,-1.090931396E0,9.966275024E0,-8.292755127E-2
1.614807500E0,-1.130449219E0,1.002106110E1,3.727249146E-2
1.624782500E0,-1.069974976E0,9.933493195E0,1.046324158E-1
1.634758500E0,-9.723779297E-1,9.819729767E0,5.538482666E-2
1.644733500E0,-9.578581238E-1,9.749376068E0,-8.681945801E-2
1.654709500E0,-9.357041931E-1,9.743687897E0,-2.258802795E-1
1.664684500E0,-8.713380432E-1,9.753417664E0,-2.426454163E-1
1.674660500E0,-7.834707642E-1,9.767488403E0,-1.938468933E-1
1.684635500E0,-8.388555908E-1,9.885892181E0,-8.562194824E-2
1.694611500E0,-9.418414307E-1,9.912985840E0,5.343887329E-2
1.704586500E0,-9.524693298E-1,9.823471985E0,1.209484863E-1
1.714562500E0,-9.825567627E-1,9.826016693E0,3.861968994E-2
1.724537500E0,-9.789642334E-1,9.810449066E0,-6.541397095E-2
1.734513500E0,-9.862989807E-1,9.776619415E0,-1.835183716E-1
1.744488500E0,-1.017434235E0,9.698332214E0,-2.676434326E-1
1.754464500E0,-1.003962250E0,9.653575287E0,-3.415896606E-1
1.764439500E0,-9.650431824E-1,9.602381744E0,-4.411326599E-1
1.774415500E0,-9.690847778E-1,9.551786957E0,-4.668791199E-1
1.784390500E0,-1.023571472E0,9.614057465E0,-4.472698975E-1
1.794366500E0,-1.049168243E0,9.640103302E0,-4.288581848E-1
1.804341500E0,-1.076112213E0,9.569899292E0,-4.128414917E-1
1.814317500E0,-1.096020813E0,9.538614349E0,-3.496728516E-1
1.824292500E0,-1.084794159E0,9.543554077E0,-3.526666260E-1
1.834268500E0,-1.022224274E0,9.626481628E0,-3.173400879E-1
1.844243500E0,-9.232800293E-1,9.653724976E0,-2.323168945E-1
1.854219500E0,-9.397457886E-1,9.665700073E0,-1.754351807E-1
1.864194500E0,-1.068478088E0,9.730515289E0,-1.838177490E-1
1.874170500E0,-1.106798401E0,9.760602722E0,-2.046244812E-1
1.884145500E0,-1.030906219E0,9.668095093E0,-2.198927307E-1
1.894121500E0,-9.900411987E-1,9.547895050E0,-2.848576355E-1
1.904096500E0,-9.921368408E-1,9.507329407E0,-3.707789612E-1
1.914072500E0,-9.449848938E-1,9.532477112E0,-4.031117249E-1
1.924047500E0,-8.601113892E-1,9.566306763E0,-3.796105957E-1
1.934023500E0,-8.334667969E-1,9.596992950E0,-2.995271301E-1
1.943998625E0,-9.375004578E-1,9.683513031E0,-1.878593445E-1
1.953974625E0,-1.049317932E0,9.754465485E0,-8.232879639E-2
1.963949625E0,-1.132544861E0,9.684560852E0,-9.924362183E-2
1.973925625E0,-1.192719727E0,9.621841278E0,-1.694476318E-1
1.983900625E0,-1.177002411E0,9.656119995E0,-2.487826538E-1
1.993876625E0,-1.152453461E0,9.739496613E0,-2.820135498E-1
2.003851625E0,-1.091829529E0,9.804910583E0,-1.908531189E-1
2.013827625E0,-1.015488281E0,9.749076691E0,-8.696914673E-2
2.023802625E0,-1.041085052E0,9.726922760E0,-5.613327026E-2
2.033778625E0,-1.062939606E0,9.789792023E0,-3.517684937E-2
2.043753625E0,-1.065484314E0,9.826166382E0,-7.738906860E-2
2.053729625E0,-1.098415833E0,9.857151947E0,-1.438508606E-1
2.063704625E0,-1.101708984E0,9.876761169E0,-7.768844604E-2
2.073680625E0,-1.156195679E0,9.878407745E0,-1.781295776E-2
2.083655625E0,-1.217717743E0,9.896220703E0,1.676513672E-2
2.093631625E0,-1.189576263E0,9.912237396E0,2.918930054E-2
2.103606625E0,-1.105600891E0,9.848919067E0,2.424957275E-2
2.113582625E0,-1.076112213E0,9.802665253E0,1.182540894E-2
2.123557625E0,-1.028810577E0,9.860295410E0,3.562591553E-2
2.133533625E0,-9.354048157E-1,9.908644867E0,3.308120728E-2
2.143508625E0,-8.952882385E-1,9.883497162E0,4.730163574E-2
2.153484625E0,-9.746232605E-1,9.866133270E0,5.912704468E-2
2.163459625E0,-1.059796143E0,9.842781830E0,2.799179077E-2
2.173435625E0,-1.079854431E0,9.793983307E0,-7.334747314E-3
2.183410625E0,-1.062789917E0,9.782606964E0,-5.688171387E-3
2.193385625E0,-1.041983185E0,9.827663269E0,-2.080673218E-2
2.203361625E0,-1.015637970E0,9.797276459E0,-1.496887207E-2
2.213336625E0,-9.562115479E-1,9.738149414E0,-2.903961182E-2
2.223312625E0,-9.506730652E-1,9.662556610E0,-1.157093811E-1
2.233287625E0,-9.726773071E-1,9.625882874E0,-2.204914856E-1
2.243263625E0,-1.012045441E0,9.629774780E0,-2.803669739E-1
2.253238625E0,-1.065334625E0,9.580826569E0,-2.468367004E-1
2.263214625E0,-1.028810577E0,9.494007111E0,-1.984872437E-1
2.273189625E0,-9.925859070E-1,9.446256409E0,-2.409988403E-1
2.283165625E0,-9.782157898E-1,9.483678589E0,-3.544628906E-1
2.293140625E0,-8.949888611E-1,9.372908936E0,-4.971162415E-1
2.303116625E0,-5.786965942E-1,8.915310516E0,-1.175655212E0
2.313091625E0,2.525248718E-1,8.466843109E0,-3.899840240E0
2.323067625E0,-3.729045410E0,1.073073532E1,4.722978516E0
2.333042625E0,1.981429596E0,1.410397064E1,9.690398712E0
2.343018625E0,1.520687714E0,1.058493851E1,5.409450989E0
2.352993625E0,-9.208850098E-1,9.805359650E0,-2.393522644E0
2.362969625E0,-2.537074127E0,9.058862000E0,-4.694238281E0
2.372944625E0,-2.183958435E0,9.559870148E0,-3.607498169E0
2.382920625E0,-1.307231598E0,9.984537048E0,-1.884131927E0
2.392895625E0,-1.280736694E0,9.728269958E0,-9.587562561E-1
2.402871625E0,-1.544188843E0,9.442065125E0,-5.971083069E-1
2.412846625E0,-1.459015961E0,9.459728394E0,-2.692900085E-1
2.422822625E0,-1.039438477E0,9.571545868E0,-1.796264648E-2
2.432797625E0,-8.581654358E-1,9.555978241E0,-1.137634277E-1
2.442773625E0,-1.105151825E0,9.480385437E0,-3.228785706E-1
2.452748625E0,-1.425186310E0,9.441316681E0,-4.101470947E-1
2.462724625E0,-1.538800049E0,9.461973724E0,-4.049079895E-1
2.472699625E0,-1.482367401E0,9.548793182E0,-4.423301697E-1
2.482675625E0,-1.437909851E0,9.638905792E0,-5.257067871E-1
2.492650625E0,-1.426832886E0,9.690398712E0,-5.495072937E-1
2.502626625E0,-1.380579071E0,9.669292603E0,-4.725672913E-1
2.512601625E0,-1.406774597E0,9.670639801E0,-3.799099731E-1
2.522577625E0,-1.347946930E0,9.687105560E0,-2.903961182E-1
2.532552625E0,-1.273252258E0,9.697284393E0,-2.314187622E-1
2.542528625E0,-1.240171051E0,9.723928986E0,-1.954934692E-1
2.552503625E0,-1.207838287E0,9.767189026E0,-1.489402771E-1
2.562479625E0,-1.166524200E0,9.752369843E0,-1.023870850E-1
2.572454625E0,-1.190324707E0,9.796078949E0,-8.547225952E-2
2.582430625E0,-1.204844513E0,9.870025177E0,-9.370513916E-2
2.592405625E0,-1.140029297E0,9.875264282E0,-1.136137390E-1
2.602381625E0,-1.115031281E0,9.846074982E0,-9.864486694E-2
2.612356625E0,-1.124910736E0,9.867480469E0,-2.634521484E-2
2.622332625E0,-1.181193695E0,9.912387085E0,2.125579834E-2
2.632307625E0,-1.219064941E0,9.954299927E0,8.187973022E-2
2.642283625E0,-1.200353851E0,9.920170898E0,1.017883301E-1
2.652258625E0,-1.112336884E0,9.804311829E0,1.085243225E-1
2.662234625E0,-9.975256348E-1,9.757758636E0,1.130149841E-1
2.672209625E0,-9.110055542E-1,9.753118286E0,8.322692871E-2
2.682185625E0,-8.590635681E-1,9.748477936E0,4.490661621E-3
2.692160625E0,-8.940907288E-1,9.717642059E0,-5.029541016E-2
2.702136625E0,-1.061143341E0,9.700577545E0,-3.517684937E-2
2.712111625E0,-1.149010620E0,9.731563110E0,8.981323242E-4
2.722087625E0,-1.109941864E0,9.778415680E0,8.277786255E-2
2.732062625E0,-1.083297272E0,9.829010468E0,1.291813660E-1
2.742037625E0,-1.102307739E0,9.830806732E0,1.002914429E-1
2.752013625E0,-1.114133148E0,9.773176575E0,6.242019653E-2
2.761988625E0,-1.073268127E0,9.750723267E0,2.544708252E-2
2.771964625E0,-1.052910461E0,9.764344940E0,-4.939727783E-3
2.781939625E0,-1.022673340E0,9.778715057E0,4.191284180E-2
2.791915625E0,-9.810598755E-1,9.798623657E0,1.395098877E-1
2.801890625E0,-9.672885132E-1,9.844877472E0,1.881587219E-1
2.811866625E0,-9.270222473E-1,9.826316071E0,1.917512512E-1
2.821841625E0,-9.654922485E-1,9.774074707E0,1.634600830E-1
2.831817625E0,-9.443861389E-1,9.765692139E0,1.191522217E-1
2.841792625E0,-9.623487854E-1,9.770033112E0,7.783813477E-2
2.851768625E0,-1.019679565E0,9.744286652E0,8.232879639E-2
2.861743625E0,-1.056353302E0,9.710906067E0,1.236428833E-1
2.871719625E0,-1.006506958E0,9.726922760E0,1.806742859E-1
2.881694625E0,-9.321116638E-1,9.750274200E0,1.890568542E-1
2.891670625E0,-9.210346985E-1,9.762997742E0,1.502874756E-1
2.901645625E0,-8.643026733E-1,9.808353424E0,1.625619507E-1
2.911621625E0,-8.604107666E-1,9.805659027E0,1.405577087E-1
2.921596625E0,-8.690927124E-1,9.772877197E0,1.266366577E-1
2.931572625E0,-9.389973450E-1,9.776320038E0,8.038284302E-2
2.941547375E0,-1.079555054E0,9.771080933E0,2.035766602E-2
2.951523375E0,-1.119521942E0,9.807006226E0,2.424957275E-2
2.961498375E0,-1.069974976E0,9.788295135E0,2.574645996E-2
2.971474375E0,-1.077758789E0,9.727072449E0,4.580474854E-2
2.981449375E0,-1.108444977E0,9.764794006E0,3.757186890E-2
2.991425375E0,-1.031055908E0,9.804611206E0,-7.484436035E-4
3.001400375E0,-8.545729065E-1,9.801018677E0,2.365081787E-2
3.011376375E0,-7.788304138E-1,9.767787781E0,2.350112915E-2
3.021351375E0,-8.451425171E-1,9.805359650E0,-3.323089600E-2
3.031327375E0,-8.860075378E-1,9.804760895E0,-3.667373657E-2
3.041302375E0,-8.737330627E-1,9.764943695E0,-5.703140259E-2
3.051278375E0,-8.204438782E-1,9.732461243E0,-8.532257080E-2
3.061253375E0,-8.973838806E-1,9.646240540E0,-1.369651794E-1
3.071229375E0,-1.030157776E0,9.580377502E0,-9.490264893E-2
3.081204375E0,-1.079704742E0,9.545350342E0,1.721420288E-2
3.091180375E0,-1.022972717E0,9.529483337E0,6.945556641E-2
3.101155375E0,-9.773176575E-1,9.659862213E0,4.520599365E-2
3.111131375E0,-1.010847931E0,9.782906342E0,5.807922363E-2
3.121106375E0,-1.035995636E0,9.806856537E0,1.535806274E-1
3.131082375E0,-1.027463379E0,9.788594513E0,1.615141296E-1
3.141057375E0,-1.019529877E0,9.772128754E0,1.071771240E-1
3.151033375E0,-1.081051941E0,9.777667236E0,8.741821289E-2
3.161008375E0,-1.132993927E0,9.764644318E0,1.237925720E-1
3.170984375E0,-1.014290771E0,9.738149414E0,1.963916016E-1
3.180959375E0,-8.875044250E-1,9.778265991E0,2.426454163E-1
3.190935375E0,-9.723779297E-1,9.735904083E0,1.916015625E-1
3.200910375E0,-9.994715881E-1,9.698481903E0,1.462458801E-1
3.210886375E0,-9.333091736E-1,9.726024628E0,1.225950623E-1
3.220861375E0,-9.234297180E-1,9.852960663E0,7.349716187E-2
3.230837375E0,-9.018745422E-1,9.879605255E0,3.248245239E-2
3.240812375E0,-8.729846191E-1,9.767937469E0,4.400848389E-2
3.250787375E0,-8.488847351E-1,9.757309570E0,6.915618896E-2
3.260763375E0,-9.081614685E-1,9.743538208E0,5.224136353E-2
3.270738375E0,-9.545649719E-1,9.675130463E0,5.418731689E-2
3.280714375E0,-8.961863708E-1,9.680070190E0,7.679031372E-2
3.290689375E0,-9.367520142E-1,9.676028595E0,-2.065704346E-2
3.300665375E0,-9.503736877E-1,9.680070190E0,-4.700225830E-2
3.310640375E0,-9.069639587E-1,9.745184784E0,9.116043091E-2
3.320616375E0,-8.821156311E-1,9.739346924E0,2.216889954E-1
3.330591375E0,-8.391549683E-1,9.754615173E0,2.734812927E-1
3.340567375E0,-8.852590942E-1,9.673483887E0,1.240919495E-1
3.350542375E0,-9.434880066E-1,9.620045013E0,-7.426057434E-1
3.360518375E0,-8.535250854E-1,9.925709381E0,-1.291514282E0
3.370493375E0,-8.339158630E-1,1.000324814E1,-2.616558838E-1
3.380469375E0,-1.280437317E0,9.761500854E0,3.531156921E-1
3.390444375E0,-1.510658569E0,9.703271942E0,4.896318054E-1
3.400420375E0,-1.441801758E0,9.762548676E0,2.264790344E-1
3.410395375E0,-1.328038330E0,9.861193542E0,5.328918457E-2
3.420371375E0,-1.225202179E0,9.836943970E0,2.808160400E-1
3.430346375E0,-1.180145874E0,9.835746460E0,5.084925842E-1
3.440322375E0,-1.242416382E0,9.835297394E0,4.848417664E-1
3.450297375E0,-1.375040588E0,9.688602448E0,2.372566223E-1
3.460273375E0,-1.346300354E0,9.633067932E0,-1.525328064E-1
