"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.294880416E-1,5.134908715E-4,-6.390549242E-5,-1.208111644E-4
4.394620417E-1,-1.561111538E-3,1.554764807E-3,-2.554940525E-3
4.494360416E-1,-1.798877958E-3,1.606781036E-3,-7.824297063E-4
4.594090417E-1,-8.007383440E-5,4.187449813E-4,-1.612803433E-3
4.693830417E-1,-2.706428058E-4,1.823076978E-3,-1.660036389E-3
4.793570417E-1,-2.672547940E-3,-1.708324999E-4,-2.233414911E-3
4.893300417E-1,2.946425695E-3,-3.087706864E-4,-8.709495887E-5
4.993040416E-1,2.979182638E-3,2.499595284E-4,1.114523038E-3
5.092780417E-1,3.534066200E-4,3.697816283E-4,1.402267488E-3
5.192510416E-1,-1.592736226E-6,2.248110250E-3,-1.046509016E-3
5.292250417E-1,1.810542657E-3,3.153184429E-3,-4.975604825E-4
5.391990416E-1,3.934747365E-4,-2.514287829E-3,2.356076147E-4
5.491720416E-1,2.057132078E-3,2.453159541E-4,8.246540092E-4
5.591460417E-1,-2.128292108E-3,1.084282994E-4,-6.174477749E-4
5.691200416E-1,-7.180940011E-4,-3.112666309E-5,1.647495665E-4
5.790930417E-1,1.526684500E-3,-9.504500777E-4,1.200083643E-4
5.890670416E-1,-6.195114693E-4,-3.536874428E-4,1.832670532E-3
5.990410417E-1,2.108364366E-3,1.509726048E-3,5.522225983E-4
6.090140417E-1,1.456377795E-3,-2.362743020E-3,2.121366560E-5
6.189880416E-1,9.756772779E-4,1.484459266E-3,-1.713037025E-3
6.289620417E-1,-3.389953054E-5,-8.984273300E-4,2.775948960E-4
6.389350416E-1,-1.778802602E-3,1.486433670E-3,-1.322245225E-5
6.489090417E-1,-2.428208245E-5,1.308679581E-3,2.066718647E-3
6.588830416E-1,1.211424591E-3,-1.013596542E-3,-6.792666391E-4
6.688560417E-1,-1.810554648E-3,-8.259899914E-5,-1.408870332E-3
6.788300417E-1,1.914675115E-3,-1.111378893E-3,-1.577171497E-4
6.888040417E-1,-2.393763862E-5,1.182440668E-3,1.077746274E-3
6.987770417E-1,-2.945147862E-4,-1.382183284E-3,9.962534532E-4
7.087510416E-1,1.189911272E-4,-5.155000836E-4,2.412344329E-4
7.187250417E-1,3.216576879E-4,1.588929445E-3,-5.824812688E-4
7.286980416E-1,9.236707119E-4,4.231035709E-4,-1.079143491E-3
7.386720417E-1,-1.397295564E-4,-1.264008693E-3,-1.551321708E-3
7.486460416E-1,-7.962032687E-4,-4.882020876E-4,-1.082596835E-3
7.586190416E-1,6.895744009E-4,-9.662397206E-4,2.782782540E-4
7.685930417E-1,2.012579702E-3,1.776115969E-3,-7.006875239E-4
7.785670416E-1,1.590196043E-4,5.704537034E-5,-9.748153389E-5
7.885400417E-1,1.078176429E-4,1.026367769E-3,-1.588552725E-3
7.985140416E-1,1.765271882E-4,1.834779978E-4,-7.126391865E-4
8.084880417E-1,2.695583971E-4,5.520693958E-4,1.545973122E-3
8.184620416E-1,3.273490001E-4,-1.319334842E-3,9.060155135E-4
8.284350417E-1,1.243405044E-3,-1.308992505E-4,-2.298429608E-4
8.384090417E-1,3.829376365E-4,-2.313092351E-3,1.935839653E-3
8.483830417E-1,-4.463698133E-4,-4.052044824E-4,7.166045252E-4
8.583560417E-1,-4.274613457E-4,-1.506060362E-4,-1.885037404E-3
8.683300416E-1,-4.712744267E-4,-1.092087477E-4,2.771308646E-4
8.783040417E-1,2.207599347E-3,-1.306832768E-3,-2.058461308E-3
8.882770416E-1,8.705848013E-4,-2.282829024E-3,-1.821739133E-3
8.982510417E-1,2.245042240E-3,-1.523295417E-3,3.737709485E-4
9.082250416E-1,-5.943191354E-4,2.351922914E-3,1.324020792E-3
9.181980416E-1,2.129295841E-3,-5.272207782E-4,2.253381535E-5
9.281720417E-1,-8.567783516E-5,-5.023581907E-4,-1.721775159E-3
9.381460416E-1,1.014740323E-3,1.357346773E-4,1.529145753E-3
9.481190417E-1,-2.671167895E-4,-1.661237329E-4,3.606830724E-4
9.580930416E-1,-2.520683687E-3,-2.891616896E-4,-6.790151820E-4
9.680670417E-1,-2.780891955E-3,-1.349937171E-3,3.959699534E-4
9.780400417E-1,6.455309340E-4,-8.476646617E-4,-9.857909754E-5
9.880140416E-1,6.595717277E-4,1.598987728E-3,-1.354573295E-3
9.979880417E-1,-4.373844131E-4,2.793911844E-4,-3.284574486E-4
1.007961042E0,-4.082371597E-4,-3.181416541E-4,-2.137059346E-5
1.017935042E0,6.775335642E-4,1.558322459E-3,1.743715256E-4
1.027909042E0,-5.752985599E-4,-2.773981541E-4,2.281513531E-3
1.037882042E0,-3.174736048E-5,7.449891418E-4,-1.526274253E-3
1.047856042E0,-2.014071913E-3,-1.107175834E-3,1.186000416E-3
1.057830042E0,-3.394763626E-4,1.134939492E-3,4.429784603E-4
1.067803042E0,2.378243022E-3,-6.823362783E-4,-6.550936960E-4
1.077777042E0,1.630257466E-4,1.377619803E-3,-1.110494137E-3
1.087751042E0,-3.106080228E-3,-5.133440718E-4,1.167077571E-4
1.097724042E0,1.701990608E-3,-1.399911009E-3,-2.257749438E-4
1.107698042E0,4.523777170E-4,2.742838115E-4,7.772836834E-4
1.117672042E0,-1.985746203E-3,-8.583581075E-4,-4.261988215E-4
1.127646042E0,-7.724004681E-4,3.818888217E-4,4.070054274E-4
1.137619042E0,-3.378037363E-3,2.585835755E-4,3.529430833E-4
1.147593042E0,-1.773164142E-3,1.255081967E-3,-1.350072678E-3
1.157567042E0,5.259429454E-4,-3.522075713E-5,1.217214391E-3
1.167540042E0,-2.072469331E-3,-4.231901839E-4,-1.760950778E-3
1.177514042E0,9.648659034E-4,7.893461734E-4,-8.043432608E-4
1.187488042E0,-9.030703222E-4,-8.992440999E-4,-2.583981026E-3
1.197461042E0,-1.474851044E-3,1.237144694E-3,2.279483946E-3
1.207435042E0,-1.843200997E-3,-8.262023330E-4,-1.468688250E-3
1.217409042E0,-5.016889889E-3,1.940540969E-4,5.888699088E-4
1.227382042E0,-8.126742207E-3,-3.908302635E-3,-2.994786482E-3
1.237356042E0,-2.761415765E-2,-3.747771680E-2,-8.478768170E-3
1.247330042E0,-5.574347824E-2,1.149182916E-1,-1.692852229E-1
1.257303042E0,-3.404095471E-1,3.716291785E-1,1.815558970E-1
1.267277042E0,1.758373827E-1,-2.997353673E-1,-7.661442459E-2
1.277251042E0,-4.511602595E-2,-1.003077403E-1,1.149025410E-1
1.287224042E0,5.465861410E-2,-9.231535718E-3,-3.836475685E-2
1.297198042E0,-4.289111122E-2,2.159336582E-3,-5.195326731E-2
1.307172042E0,3.210014850E-2,-2.163090371E-2,3.481557593E-2
1.317145042E0,4.237355664E-3,2.583674528E-2,-1.897894777E-2
1.327119042E0,1.178283524E-2,5.735186860E-3,2.773310617E-2
1.337093708E0,1.492057182E-2,-1.842838712E-3,6.138707977E-4
1.347067708E0,-9.086972103E-3,-1.453251578E-3,-1.159069501E-2
1.357040708E0,-6.975085940E-3,-4.385868087E-4,6.985385902E-3
1.367014708E0,-1.601380110E-2,2.741569653E-3,-7.140329108E-3
1.376988708E0,3.747652983E-3,-5.565362051E-3,5.573601928E-3
1.386961708E0,7.955340669E-3,1.536551863E-3,-3.294271883E-3
1.396935708E0,9.554036893E-3,6.534475833E-4,2.922877669E-3
1.406909708E0,2.053243807E-3,9.047966450E-4,2.359461505E-3
1.416882708E0,-1.181143895E-2,-1.740520820E-3,-1.681618858E-3
1.426856708E0,-1.043037698E-2,-1.327273436E-3,-6.131166592E-4
1.436830708E0,-3.882462624E-3,1.887962222E-3,-1.339094248E-3
1.446803708E0,1.030089241E-2,2.369899303E-3,1.724857138E-3
1.456777708E0,8.879030123E-3,1.325139776E-3,2.127145417E-4
1.466751708E0,5.048553925E-3,-2.532897517E-3,2.836979926E-3
1.476724708E0,-5.668272730E-3,-3.938004375E-5,1.391978003E-4
1.486698708E0,-9.227214381E-3,2.386979759E-4,-2.244641073E-4
1.496672708E0,-3.922197036E-3,-1.586100087E-3,2.433370799E-3
1.506645708E0,4.480288364E-3,-6.247311831E-5,1.309880987E-3
1.516619708E0,9.053468704E-3,-1.008161344E-3,1.655292930E-3
1.526593708E0,4.605830647E-3,1.798478886E-3,-1.595024019E-3
1.536566708E0,-2.573785372E-3,-2.299060114E-3,-6.392155774E-4
1.546540708E0,-7.028139662E-3,6.029587239E-4,2.035899088E-4
1.556514708E0,-6.770079490E-3,9.158793837E-4,-2.343990374E-3
1.566487708E0,2.122910926E-3,-6.551118568E-4,-7.149577141E-5
1.576461708E0,4.583405331E-3,2.312980592E-3,1.521074446E-3
1.586435708E0,6.440907251E-3,6.251558661E-4,-5.466085859E-4
1.596408708E0,1.730042044E-3,-1.295842230E-4,-3.483542707E-3
1.606382708E0,-7.794809062E-3,2.564471215E-4,-6.180936471E-4
1.616356708E0,-3.639479168E-3,-1.492716372E-3,-5.083712749E-4
1.626330708E0,3.591527930E-4,-1.733768731E-4,1.286845654E-4
1.636303708E0,4.950175993E-3,7.973443717E-4,1.355070388E-3
1.646277708E0,4.522630014E-3,1.022446901E-3,-1.233858988E-3
1.656251708E0,4.012368154E-3,1.277046278E-3,6.673717871E-4
1.666224708E0,-2.195885172E-3,1.407049596E-3,1.384687377E-3
1.676198708E0,-3.447304480E-3,2.696122974E-4,-3.367802128E-4
1.686172708E0,-2.626729198E-3,-4.045190290E-4,2.595046535E-4
1.696145708E0,8.756457828E-5,1.351835206E-3,1.873327419E-4
1.706119708E0,5.368027370E-3,-2.348062582E-3,2.713194117E-4
1.716093708E0,4.811267136E-4,-8.304417133E-5,-5.521299317E-4
1.726066708E0,-2.617781051E-3,4.648528993E-4,8.622626774E-4
1.736040708E0,-3.135765903E-3,1.787645742E-3,-2.474766225E-4
1.746014708E0,-7.427023957E-4,-1.720771194E-3,9.041717276E-4
1.755987708E0,7.220361731E-4,-9.348718449E-4,3.342029173E-3
1.765961708E0,4.792837426E-3,-5.360795185E-4,-9.386516176E-4
1.775935708E0,2.237534616E-3,-1.328103244E-3,-2.065999433E-5
1.785908708E0,4.224826116E-4,-2.116952091E-4,-3.705690615E-4
1.795882708E0,-3.019120311E-3,1.701252535E-3,-1.273913309E-3
1.805856708E0,-4.512140527E-3,-1.177219674E-3,-3.541717306E-4
1.815829708E0,-7.094129105E-4,1.363435760E-3,-5.206195638E-4
1.825803708E0,3.531508846E-3,-1.445095986E-4,1.103990013E-3
1.835777708E0,3.954685293E-3,7.053054869E-4,-5.487678573E-4
1.845750708E0,-6.813431391E-4,5.646366626E-4,-4.095731769E-3
1.855724708E0,-1.072827727E-3,-1.115019433E-3,6.124703214E-4
1.865698708E0,-1.826662221E-3,-5.301460624E-4,1.919144299E-3
1.875672708E0,1.869538683E-4,-8.177673444E-4,1.419801498E-3
1.885645708E0,3.224768443E-3,-1.086448319E-3,2.504071221E-3
1.895619708E0,2.542200265E-3,1.322114840E-3,1.432415098E-3
1.905593708E0,-8.325433009E-5,-8.390275761E-4,1.834332943E-4
1.915566708E0,-6.329307798E-4,3.167837858E-4,1.107284101E-3
1.925540708E0,-1.497282763E-3,-1.171951182E-3,7.638894022E-5
1.935514708E0,-4.136425559E-4,1.076981425E-4,7.419129834E-4
1.945487708E0,2.930755494E-3,-5.126642063E-4,2.306524431E-3
1.955461708E0,3.074033419E-3,1.121126115E-4,2.394142561E-3
1.965435708E0,9.155930020E-4,1.259159297E-3,-1.946284436E-3
1.975408708E0,-5.227802903E-4,1.012017950E-3,3.986288793E-4
1.985382708E0,-3.282719757E-3,-8.209543303E-4,-2.732616849E-4
1.995356708E0,-1.860591932E-3,1.400388777E-3,2.977200784E-4
2.005329708E0,-1.507030101E-3,6.648376584E-4,-6.811213680E-4
2.015303708E0,2.641109517E-3,-9.532980621E-4,3.649683204E-4
2.025277708E0,1.852067653E-3,-4.274267703E-4,-1.851475332E-3
2.035250708E0,-8.065662114E-4,9.837821126E-4,1.432202058E-3
2.045224708E0,-1.249602356E-4,2.361442894E-4,1.992422156E-3
2.055198708E0,-1.780647552E-3,2.548299730E-3,-2.153385431E-4
2.065172708E0,-9.202820947E-4,3.458335996E-4,-3.132573329E-4
2.075145708E0,2.245417563E-3,-1.617982052E-3,6.670521107E-4
2.085119708E0,3.136777785E-3,1.438312232E-3,-7.328926586E-4
2.095093708E0,2.809208818E-3,9.512193501E-4,7.696629036E-4
2.105066708E0,8.925309521E-4,-7.211714983E-4,4.751032684E-4
2.115040708E0,-1.206838991E-3,-9.789653122E-4,-2.577411942E-3
2.125014708E0,-8.554667002E-4,-9.075924754E-5,1.152324025E-3
2.134987708E0,1.230321010E-3,1.380071044E-4,2.077007666E-4
2.144961708E0,8.818253409E-4,4.516672343E-4,3.203221131E-4
2.154935708E0,-7.482955116E-4,1.374453306E-3,-2.690353431E-4
2.164908708E0,-1.830401947E-3,-1.185983419E-4,-1.277660951E-3
2.174882708E0,-7.271568757E-5,-3.393748775E-4,-1.421205234E-3
2.184856708E0,-3.834566800E-3,-1.300613396E-3,-1.437826548E-3
2.194829708E0,2.645969391E-3,3.268942237E-6,-1.797494479E-4
2.204803708E0,3.081629984E-3,2.745453268E-3,-2.702027559E-4
2.214777708E0,1.117815031E-3,-2.285789698E-3,9.047838394E-4
2.224750708E0,-2.257628134E-3,1.531686634E-3,1.917017857E-3
2.234724708E0,-2.411292633E-3,-7.027043030E-4,-7.396144792E-5
2.244698708E0,-2.530931961E-3,4.861205816E-4,-6.729271263E-4
2.254671708E0,-1.009467989E-3,-3.607636318E-4,-5.120718852E-4
2.264645708E0,1.141844550E-4,5.691312253E-4,3.650141880E-4
2.274619708E0,1.546965213E-3,2.690872177E-3,3.101527691E-4
2.284592708E0,1.521433704E-3,-2.315798774E-4,-1.915199682E-4
2.294566708E0,2.008792013E-3,-1.520018093E-3,6.982421037E-4
