"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.987770417E-1,7.738906860E-2,7.174730072E0,-6.773264923E0
7.087510416E-1,8.307723999E-2,7.176077271E0,-6.765181732E0
7.187250417E-1,7.694000244E-2,7.173682251E0,-6.760840759E0
7.286980416E-1,8.457412720E-2,7.177723846E0,-6.764283600E0
7.386720417E-1,7.888595581E-2,7.170239410E0,-6.770720215E0
7.486460416E-1,8.352630615E-2,7.175029449E0,-6.777306519E0
7.586190416E-1,8.652008057E-2,7.178472290E0,-6.768774261E0
7.685930417E-1,8.352630615E-2,7.180717621E0,-6.765481110E0
7.785670416E-1,8.397537231E-2,7.172784119E0,-6.766379242E0
7.885400417E-1,8.068222046E-2,7.175777893E0,-6.765780487E0
7.985140416E-1,7.304809570E-2,7.175179138E0,-6.769223328E0
8.084880417E-1,8.637039185E-2,7.172185364E0,-6.771618347E0
8.184620416E-1,8.008346558E-2,7.171436920E0,-6.770570526E0
8.284350417E-1,8.427474976E-2,7.182214508E0,-6.760242004E0
8.384090417E-1,7.753875732E-2,7.175179138E0,-6.763984222E0
8.483830417E-1,7.259902954E-2,7.182064819E0,-6.765032043E0
8.583560417E-1,6.780899048E-2,7.177574158E0,-6.767277374E0
8.683300416E-1,8.337661743E-2,7.168742523E0,-6.760391693E0
8.783040417E-1,7.544311523E-2,7.172335052E0,-6.772516479E0
8.882770416E-1,8.547225952E-2,7.178172913E0,-6.768774261E0
8.982510417E-1,8.322692871E-2,7.172784119E0,-6.775061188E0
9.082250416E-1,7.933502197E-2,7.174281006E0,-6.757697296E0
9.181980416E-1,7.065307617E-2,7.166497192E0,-6.758745117E0
9.281720417E-1,8.023315430E-2,7.177574158E0,-6.764133911E0
9.381460416E-1,8.292755127E-2,7.172185364E0,-6.768025818E0
9.481190417E-1,8.577163696E-2,7.172035675E0,-6.754853210E0
9.580930416E-1,7.589218140E-2,7.178621979E0,-6.762187958E0
9.680670417E-1,8.307723999E-2,7.173831940E0,-6.765780487E0
9.780400417E-1,8.352630615E-2,7.176077271E0,-6.768175507E0
9.880140416E-1,8.202941895E-2,7.173233185E0,-6.760840759E0
9.979880417E-1,7.993377686E-2,7.178621979E0,-6.757547607E0
1.007961042E0,9.101074219E-2,7.178621979E0,-6.757996674E0
1.017935042E0,7.813751221E-2,7.175478516E0,-6.764283600E0
1.027909042E0,8.322692871E-2,7.177424469E0,-6.769672394E0
1.037882042E0,7.619155884E-2,7.176376648E0,-6.766678619E0
1.047856042E0,8.801696777E-2,7.175328827E0,-6.772067413E0
1.057830042E0,7.873626709E-2,7.172634430E0,-6.775959320E0
1.067803042E0,8.337661743E-2,7.178322601E0,-6.772516479E0
1.077777042E0,8.322692871E-2,7.178472290E0,-6.773115234E0
1.087751042E0,7.454498291E-2,7.184160461E0,-6.758894806E0
1.097724042E0,8.547225952E-2,7.171885986E0,-6.760990448E0
1.107698042E0,8.936416626E-2,7.177574158E0,-6.770570526E0
1.117672042E0,7.694000244E-2,7.177424469E0,-6.769672394E0
1.127646042E0,7.903564453E-2,7.175478516E0,-6.747219086E0
1.137619042E0,8.098159790E-2,7.180118866E0,-6.765331421E0
1.147593042E0,8.128097534E-2,7.176077271E0,-6.772815857E0
1.157567042E0,8.891510010E-2,7.171586609E0,-6.766229553E0
1.167540042E0,8.143066406E-2,7.175927582E0,-6.763684845E0
1.177514042E0,7.993377686E-2,7.171885986E0,-6.759942627E0
1.187488042E0,8.262817383E-2,7.174879761E0,-6.765032043E0
1.197461042E0,8.562194824E-2,7.178023224E0,-6.769373016E0
1.207435042E0,8.876541138E-2,7.171586609E0,-6.780300293E0
1.217409042E0,8.861572266E-2,7.160659332E0,-6.781198425E0
1.227382042E0,1.014889526E-1,7.149432678E0,-6.802454224E0
1.237356042E0,1.841171265E-1,7.130272522E0,-6.856192474E0
1.247330042E0,9.238787842E-1,6.955436096E0,-7.237150269E0
1.257303042E0,7.331753540E-1,7.150480499E0,-6.513105927E0
1.267277042E0,-3.454366608E0,8.281378784E0,-5.644611969E0
1.277251042E0,8.457412720E-1,6.271957397E0,-4.884792023E0
1.287224042E0,1.319206696E0,7.477700043E0,-8.425229645E0
1.297198042E0,6.336323547E-1,7.101981354E0,-6.422993317E0
1.307172042E0,-4.981640625E-1,7.251071320E0,-6.750362549E0
1.317145042E0,-1.818717957E-1,7.261399841E0,-6.623576202E0
1.327119042E0,-1.796264648E-3,7.168742523E0,-6.697971497E0
1.337093708E0,3.113525391E-2,7.194788361E0,-6.841373291E0
1.347067708E0,5.046006775E-1,7.106472015E0,-6.830745392E0
1.357040708E0,-3.667373657E-2,7.042554932E0,-6.902895355E0
1.367014708E0,-1.781295776E-2,7.137457581E0,-6.803052979E0
1.376988708E0,1.526824951E-1,7.269932098E0,-6.669680328E0
1.386961708E0,7.020401001E-2,7.314838715E0,-6.671775970E0
1.396935708E0,4.864883423E-2,7.214247894E0,-6.684649200E0
1.406909708E0,2.499801636E-2,7.116501160E0,-6.853647766E0
1.416882708E0,1.639091492E-1,7.069498901E0,-6.860383759E0
1.426856708E0,7.993377686E-2,7.120991821E0,-6.835236053E0
1.436830708E0,7.364685059E-2,7.218439178E0,-6.712491302E0
1.446803708E0,6.825805664E-2,7.275021515E0,-6.677314453E0
1.456777708E0,5.837860107E-2,7.239096222E0,-6.684200134E0
1.466751708E0,8.322692871E-2,7.158114624E0,-6.795119476E0
1.476724708E0,1.028361511E-1,7.098688202E0,-6.846163330E0
1.486698708E0,1.020877075E-1,7.117249603E0,-6.841223602E0
1.496672708E0,7.738906860E-2,7.181316376E0,-6.751410370E0
1.506645708E0,6.676116943E-2,7.247778168E0,-6.695426788E0
1.516619708E0,6.960525513E-2,7.245532837E0,-6.694528656E0
1.526593708E0,7.035369873E-2,7.187154236E0,-6.774761810E0
1.536566708E0,8.696914673E-2,7.122638397E0,-6.818770294E0
1.546540708E0,1.041833496E-1,7.118746490E0,-6.836882629E0
1.556514708E0,8.382568359E-2,7.164850616E0,-6.773414612E0
1.566487708E0,6.451583862E-2,7.226672058E0,-6.720275116E0
1.576461708E0,7.813751221E-2,7.235054626E0,-6.693780212E0
1.586435708E0,6.810836792E-2,7.197482758E0,-6.737339630E0
1.596408708E0,8.038284302E-2,7.140002289E0,-6.804998932E0
1.606382708E0,9.175918579E-2,7.118896179E0,-6.816524963E0
1.616356708E0,8.577163696E-2,7.153324585E0,-6.795867920E0
1.626330708E0,8.232879639E-2,7.197482758E0,-6.735393677E0
1.636303708E0,7.649093628E-2,7.221732330E0,-6.707401886E0
1.646277708E0,7.244934082E-2,7.204817505E0,-6.740932159E0
1.656251708E0,8.532257080E-2,7.165000305E0,-6.788383484E0
1.666224708E0,9.325607300E-2,7.128925323E0,-6.815776520E0
1.676198708E0,9.190887451E-2,7.146139526E0,-6.790179749E0
1.686172708E0,7.379653931E-2,7.194039917E0,-6.745273132E0
1.696145708E0,7.738906860E-2,7.214846649E0,-6.709796906E0
1.706119708E0,7.080276489E-2,7.207811279E0,-6.730453949E0
1.716093708E0,7.798782349E-2,7.170688477E0,-6.762936401E0
1.726066708E0,8.532257080E-2,7.152426453E0,-6.800807648E0
1.736040708E0,8.996292114E-2,7.150929565E0,-6.797514496E0
1.746014708E0,8.517288208E-2,7.176975403E0,-6.766079865E0
1.755987708E0,7.858657837E-2,7.205565948E0,-6.733597412E0
1.765961708E0,7.050338745E-2,7.214247894E0,-6.728807373E0
1.775935708E0,8.023315430E-2,7.179969177E0,-6.758894806E0
1.785908708E0,7.439529419E-2,7.153623962E0,-6.791976013E0
1.795882708E0,8.846603394E-2,7.151528320E0,-6.795568542E0
1.805856708E0,9.550140381E-2,7.167245636E0,-6.764582977E0
1.815829708E0,9.145980835E-2,7.191794586E0,-6.743177490E0
1.825803708E0,7.110214233E-2,7.205266571E0,-6.733896790E0
1.835777708E0,7.619155884E-2,7.195686493E0,-6.754104767E0
1.845750708E0,7.948471069E-2,7.164700928E0,-6.774911499E0
1.855724708E0,7.125183105E-2,7.155420227E0,-6.789131927E0
1.865698708E0,8.083190918E-2,7.170089722E0,-6.780300293E0
1.875672708E0,8.038284302E-2,7.192992096E0,-6.749913483E0
1.885645708E0,7.694000244E-2,7.192243652E0,-6.730453949E0
1.895619708E0,8.038284302E-2,7.192692719E0,-6.737040253E0
1.905593708E0,8.502319336E-2,7.171885986E0,-6.770720215E0
1.915566708E0,8.382568359E-2,7.153623962E0,-6.786437531E0
1.925540708E0,8.517288208E-2,7.163054352E0,-6.773713989E0
1.935514708E0,7.993377686E-2,7.180567932E0,-6.757098541E0
1.945487708E0,7.544311523E-2,7.190447388E0,-6.738836517E0
1.955461708E0,7.634124756E-2,7.197632446E0,-6.742578735E0
1.965435708E0,8.487350464E-2,7.172185364E0,-6.771318970E0
1.975408708E0,8.352630615E-2,7.163054352E0,-6.782845001E0
1.985382708E0,8.038284302E-2,7.163503418E0,-6.779851227E0
1.995356708E0,7.514373779E-2,7.172484741E0,-6.756499786E0
2.005329708E0,7.319778442E-2,7.189249878E0,-6.750512238E0
2.015303708E0,8.143066406E-2,7.188501434E0,-6.748566284E0
2.025277708E0,7.604187012E-2,7.182813263E0,-6.759194183E0
2.035250708E0,8.262817383E-2,7.174281006E0,-6.781198425E0
2.045224708E0,8.202941895E-2,7.165000305E0,-6.780300293E0
2.055198708E0,9.190887451E-2,7.177574158E0,-6.766977997E0
2.065172708E0,7.738906860E-2,7.187453613E0,-6.755152588E0
2.075145708E0,8.681945801E-2,7.195536804E0,-6.753805389E0
2.085119708E0,8.202941895E-2,7.185507660E0,-6.758296051E0
2.095093708E0,8.187973022E-2,7.170239410E0,-6.774612122E0
2.105066708E0,7.933502197E-2,7.168293457E0,-6.780000916E0
2.115040708E0,7.708969116E-2,7.168443146E0,-6.767876129E0
2.125014708E0,7.125183105E-2,7.177574158E0,-6.761439514E0
2.134987708E0,7.529342651E-2,7.187453613E0,-6.742878113E0
2.144961708E0,7.589218140E-2,7.186555481E0,-6.756350098E0
2.154935708E0,7.858657837E-2,7.166946259E0,-6.770720215E0
2.164908708E0,8.337661743E-2,7.163802795E0,-6.774013367E0
2.174882708E0,8.382568359E-2,7.167844391E0,-6.764582977E0
2.184856708E0,9.026229858E-2,7.172634430E0,-6.761289825E0
2.194829708E0,8.023315430E-2,7.188800812E0,-6.754853210E0
2.204803708E0,7.334747314E-2,7.186106415E0,-6.753206635E0
2.214777708E0,7.244934082E-2,7.174281006E0,-6.760541382E0
2.224750708E0,6.780899048E-2,7.169041901E0,-6.772516479E0
2.234724708E0,8.681945801E-2,7.167245636E0,-6.766079865E0
2.244698708E0,8.202941895E-2,7.176077271E0,-6.766079865E0
2.254671708E0,8.622070312E-2,7.189399567E0,-6.756050720E0
2.264645708E0,8.876541138E-2,7.183861084E0,-6.741830292E0
2.274619708E0,7.963439941E-2,7.172185364E0,-6.756799164E0
2.284592708E0,8.412506104E-2,7.176526337E0,-6.766079865E0
2.294566708E0,8.547225952E-2,7.169640656E0,-6.784192200E0
