"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.697338333E-1,-2.068698120E-1,-1.348695374E-1,-9.897418213E0
9.797088333E-1,9.699829102E-2,-5.119354248E-2,-9.890233154E0
9.896828333E-1,2.182461548E-1,-4.340972900E-3,-9.887239380E0
9.996578333E-1,1.468446350E-1,7.304809570E-2,-9.892029419E0
1.009632833E0,-3.248245239E-2,3.053649902E-1,-9.897567902E0
1.019606833E0,-2.649490356E-1,3.692820740E-1,-9.932744751E0
1.029581833E0,-3.824546814E-1,4.796026611E-1,-9.999356232E0
1.039556833E0,-5.072950745E-1,3.662882996E-1,-1.013452515E1
1.049530833E0,-7.734416199E-1,3.159928894E-1,-1.049332901E1
1.059505833E0,-1.226250000E0,4.246669006E-1,-1.071187454E1
1.069480833E0,-1.231938171E0,4.439767456E-1,-1.024649231E1
1.079454833E0,-7.649093628E-1,1.984872437E-1,-1.041294617E1
1.089429833E0,-5.270539856E-1,-2.634521484E-2,-1.074465637E1
1.099403833E0,-5.007087708E-1,-2.309696960E-1,-1.108864105E1
1.109378833E0,-5.099894714E-1,-2.106120300E-1,-1.133083740E1
1.119353833E0,-7.529342651E-2,-4.114942932E-1,-1.234033813E1
1.129327833E0,3.558100891E-1,-4.761598206E-1,-1.321227493E1
1.139302833E0,7.830216980E-1,-2.977308655E-1,-1.406609940E1
1.149277833E0,1.514400787E0,-3.876937866E-2,-1.460887070E1
1.159251833E0,2.612666931E0,2.026785278E-1,-1.478969467E1
1.169226833E0,3.944447479E0,2.348616028E-1,-1.474433899E1
1.179201833E0,4.664300537E0,8.008346558E-2,-1.446561859E1
1.189175792E0,4.388424225E0,-1.160087585E-1,-1.383318375E1
1.199150792E0,4.007915497E0,-3.507206726E-1,-1.287263123E1
1.209125792E0,3.920646973E0,-4.436773682E-1,-1.172212372E1
1.219099792E0,4.399351501E0,-4.805007935E-2,-1.055754547E1
1.229074792E0,5.408103790E0,6.601272583E-1,-9.717492371E0
1.239049792E0,6.695127411E0,1.387165375E0,-9.078471222E0
1.249023792E0,7.707322540E0,2.158960419E0,-8.530011749E0
1.258998792E0,7.998766479E0,2.785557404E0,-8.123756561E0
1.268973792E0,7.999065857E0,2.948718109E0,-7.736212463E0
1.278947792E0,7.801626434E0,2.893782349E0,-7.451953583E0
1.288922792E0,7.380851440E0,2.917582855E0,-7.274273071E0
1.298897792E0,7.131919098E0,3.058589630E0,-6.959777069E0
1.308871792E0,7.030729523E0,3.545976105E0,-6.383625183E0
1.318846792E0,7.063810730E0,3.985162811E0,-5.745502167E0
1.328821792E0,7.035669250E0,3.884871368E0,-5.110372925E0
1.338795792E0,6.251599731E0,3.523822174E0,-4.380640411E0
1.348770792E0,4.755760345E0,3.155288544E0,-3.614533539E0
1.358745792E0,3.396287384E0,2.752625885E0,-2.855611725E0
1.368719792E0,1.853894806E0,2.357597351E0,-2.206262054E0
1.378694792E0,4.224215698E-1,1.798959045E0,-1.844913483E0
1.388669792E0,-3.689826965E-1,1.175655212E0,-1.303190002E0
1.398643792E0,-1.137634277E0,1.033151550E0,-3.312611389E-1
1.408618792E0,-1.562899933E0,1.054257660E0,7.828720093E-2
1.418593792E0,-1.256936188E0,4.216731262E-1,1.014141083E0
1.428567792E0,-1.093476105E0,-1.549278259E-1,2.452200623E0
1.438542792E0,-1.033450928E0,-7.583230591E-1,6.251300354E0
1.448517792E0,-3.366499329E-1,-1.224603424E0,8.088280334E0
1.458491792E0,-7.592211914E-1,-1.063538361E0,1.029035110E1
1.468466792E0,-1.059796143E0,-1.647923126E0,1.177900543E1
1.478441792E0,-1.224304047E0,-2.366878052E0,1.294882278E1
1.488415792E0,-1.057550812E0,-2.953807526E0,1.356883347E1
1.498390792E0,-1.246907043E-1,-3.264112244E0,1.426099411E1
1.508365792E0,3.107537842E-1,-2.662513275E0,1.456441315E1
1.518339792E0,-8.687933350E-1,-1.090482330E0,1.234647537E1
1.528314792E0,-2.371817780E0,-3.577560425E-2,9.871971130E0
1.538289792E0,-2.659968567E0,-4.559518433E-1,9.291029205E0
1.548263792E0,-8.891510010E-1,-2.140698395E0,8.549471283E0
1.558238792E0,2.980302429E-1,-3.164120178E0,8.118367767E0
1.568213792E0,6.295907593E-1,-2.872077484E0,8.399183807E0
1.578187792E0,-1.002914429E-2,-1.920356598E0,9.224866791E0
1.588162792E0,-6.224057007E-1,-9.601034546E-1,1.023781036E1
1.598137792E0,-3.356021118E-1,9.774673462E-1,1.050590286E1
1.608111792E0,-5.709127808E-1,1.930984497E0,9.944869537E0
1.618086792E0,-2.586621094E-1,2.414029999E0,9.272318115E0
1.628061792E0,2.695893860E-1,2.391726379E0,8.784183197E0
1.638035792E0,3.251239014E-1,1.886377258E0,8.809779968E0
1.648010792E0,2.070195007E-1,1.314716034E0,9.161249084E0
1.657985792E0,-2.001338196E-1,8.945397949E-1,9.792486420E0
1.667959792E0,-6.491999817E-1,7.391629028E-1,1.040411453E1
1.677934792E0,-1.496587830E0,7.896080017E-1,1.061936691E1
1.687909792E0,-2.482886810E0,1.197210388E0,1.067759583E1
1.697883792E0,-3.415597229E0,1.581910400E0,1.049826874E1
1.707858792E0,-3.926634521E0,1.676513672E0,1.029169830E1
1.717832792E0,-3.836521912E0,1.262474670E0,1.009141479E1
1.727807792E0,-3.152294769E0,1.305734711E0,9.947114868E0
1.737782792E0,-2.441423035E0,1.565444641E0,9.829758911E0
1.747756792E0,-1.672771454E0,1.646276550E0,1.004052063E1
1.757731792E0,-1.439855804E0,1.854194183E0,1.055080948E1
1.767706792E0,-2.189197540E0,2.406096497E0,1.111932724E1
1.777680792E0,-3.131787415E0,3.028951263E0,1.160581558E1
1.787655792E0,-3.546724548E0,3.529959412E0,1.171583679E1
1.797630792E0,-3.789669342E0,3.753444672E0,1.199126404E1
1.807604792E0,-4.136348419E0,3.822750549E0,1.232342331E1
1.817579792E0,-4.144281921E0,3.656296692E0,1.219079910E1
1.827554792E0,-3.422482910E0,3.172652435E0,1.173050629E1
1.837528792E0,-2.823728027E0,3.090024261E0,1.107382187E1
1.847503792E0,-2.889441376E0,3.623814240E0,1.048704208E1
1.857478792E0,-3.536246338E0,4.363875275E0,1.027193939E1
1.867452792E0,-4.340823212E0,4.766238556E0,1.014515305E1
1.877427792E0,-4.630021820E0,4.701573029E0,9.854607239E0
1.887402792E0,-4.746329956E0,4.569098511E0,9.666298828E0
1.897376792E0,-5.101391602E0,4.420457611E0,8.942853241E0
1.907351792E0,-5.422324219E0,4.478536835E0,7.837252350E0
1.917326792E0,-5.723198547E0,4.722679138E0,7.217091980E0
1.927300792E0,-6.235732727E0,4.898563385E0,7.150630188E0
1.937275792E0,-6.356681213E0,4.742587738E0,7.445067902E0
1.947250792E0,-6.652915192E0,4.440066833E0,6.925947418E0
1.957224792E0,-7.007527771E0,4.108506317E0,6.329886932E0
1.967199792E0,-7.520061951E0,3.526815948E0,3.787424011E0
1.977174792E0,-7.401059418E0,3.408561859E0,1.310375061E0
1.987148792E0,-9.016200714E0,2.763553162E0,1.900447998E0
1.997123792E0,-1.100661163E1,2.660118256E0,3.012186127E0
2.007098792E0,-1.153052216E1,2.331252136E0,4.746928711E0
2.017072792E0,-1.022089554E1,2.004631348E0,6.530170441E0
2.027047792E0,-8.843010864E0,2.054328003E0,7.998167725E0
2.037022792E0,-8.615783386E0,2.304757233E0,7.714806976E0
2.046996792E0,-8.042774963E0,2.586471405E0,6.472240906E0
2.056971792E0,-7.285350037E0,2.433938599E0,4.708608398E0
2.066946792E0,-7.935747528E0,2.609373779E0,2.506986694E0
2.076920792E0,-9.657616882E0,2.793490906E0,1.118923187E0
2.086895792E0,-9.806108093E0,3.227139130E0,7.494914246E-1
2.096870792E0,-9.367520142E0,3.864064636E0,-6.301895142E-2
2.106844792E0,-8.183632050E0,3.643423462E0,-2.276765442E-1
2.116819792E0,-6.262676697E0,2.988385620E0,6.882687378E-1
2.126794792E0,-4.516707458E0,2.629581757E0,2.119741974E0
2.136768792E0,-2.974015503E0,2.868784332E0,3.154689789E0
2.146743792E0,-2.370171204E0,3.214864655E0,4.287534027E0
2.156718792E0,-2.035766602E0,3.376678162E0,5.643264771E0
2.166692792E0,-1.777403870E0,3.323538666E0,6.848558350E0
2.176667792E0,-3.426973572E0,3.394191742E0,7.335645447E0
2.186642792E0,-5.683531036E0,3.930227051E0,6.088289337E0
2.196616792E0,-2.540516968E0,5.397176514E0,5.547164612E0
2.206591792E0,-2.338287506E0,6.524631958E0,5.874384155E0
2.216566792E0,-1.384321289E0,6.156547394E0,6.244264984E0
2.226540792E0,-2.453398132E-1,5.847889252E0,7.168742523E0
2.236515792E0,3.989204407E-1,6.112089844E0,7.508535919E0
2.246490792E0,7.027885437E-1,6.452481995E0,7.726033630E0
2.256464792E0,9.747729492E-1,6.466253357E0,8.141569519E0
2.266439792E0,1.371897125E0,6.288872223E0,8.577463074E0
2.276413792E0,1.417252808E0,6.193071442E0,9.127868500E0
2.286388792E0,1.331930237E0,6.411467285E0,9.638756104E0
2.296363792E0,1.162183228E0,6.967560883E0,9.661209412E0
2.306337792E0,1.351539459E0,7.500602417E0,9.348509674E0
2.316312792E0,1.631756744E0,7.609126740E0,9.068891144E0
2.326287792E0,1.757944336E0,7.630083160E0,8.942703552E0
2.336261792E0,1.847158813E0,7.587421875E0,8.973689117E0
2.346236792E0,2.049687653E0,7.763605499E0,8.981622620E0
2.356211792E0,2.613115997E0,7.916437683E0,8.785829773E0
2.366185792E0,3.030747528E0,7.746091919E0,8.530161438E0
2.376160792E0,3.107537842E0,7.414531403E0,8.095016327E0
2.386135792E0,3.160527649E0,7.043003998E0,7.348368988E0
2.396109792E0,3.172652435E0,6.846612396E0,6.693780212E0
2.406084792E0,2.926713867E0,7.012467499E0,6.224206696E0
2.416059792E0,2.813698883E0,7.450456696E0,5.653144226E0
2.426033792E0,2.924767914E0,7.771239624E0,5.015619965E0
2.436008792E0,2.760110321E0,8.151898041E0,4.555925903E0
2.445983792E0,2.527044983E0,8.500373383E0,4.335284729E0
2.455957792E0,2.263143768E0,8.505911865E0,4.165238342E0
2.465932792E0,2.037562866E0,8.450976105E0,4.207450562E0
2.475907792E0,1.673220520E0,8.238268433E0,4.300556946E0
2.485881792E0,1.447040863E0,8.150401154E0,3.770359497E0
2.495856792E0,1.987117767E0,8.187673645E0,3.426524506E0
2.505831792E0,2.159110107E0,7.991132355E0,3.328628082E0
2.515805792E0,1.701511688E0,7.754923553E0,3.143912201E0
2.525780792E0,1.425036621E0,8.044421539E0,2.982697449E0
2.535755792E0,1.131796417E0,8.450826416E0,2.824626160E0
2.545729792E0,9.825567627E-1,8.714278564E0,2.865491180E0
2.555704792E0,6.843768311E-1,8.745713196E0,3.117267609E0
2.565679792E0,3.335064697E-1,8.779542847E0,3.374582520E0
2.575653792E0,2.004331970E-1,8.870703278E0,3.561992798E0
2.585628792E0,-1.197509766E-1,8.792715454E0,3.727249146E0
2.595603792E0,-4.496649170E-1,8.820707245E0,3.531456299E0
2.605577792E0,-2.237846375E-1,8.832832031E0,3.021017761E0
2.615552792E0,2.445913696E-1,8.608298950E0,2.323618011E0
2.625527792E0,5.409750366E-1,8.480464783E0,1.472038879E0
2.635501792E0,6.099815369E-1,8.662635956E0,8.238867188E-1
2.645476792E0,4.038601685E-1,8.990603943E0,6.524931335E-1
2.655451792E0,2.332150269E-1,9.172176361E0,8.393046570E-1
2.665425792E0,1.604663086E-1,9.177116089E0,1.225800934E0
2.675400792E0,1.249900818E-1,9.181457062E0,1.660047913E0
2.685375792E0,-1.437011719E-2,9.030570831E0,1.843416595E0
2.695349792E0,-1.923500061E-1,8.870403900E0,1.580263824E0
2.705324792E0,-2.655477905E-1,8.955876160E0,1.201102295E0
2.715298792E0,-3.927832031E-1,9.046587524E0,8.437953186E-1
2.725273792E0,-4.954696655E-1,8.990903320E0,6.523434448E-1
2.735248792E0,-5.930667114E-1,8.968300323E0,5.736071777E-1
2.745222792E0,-7.782316589E-1,9.082063751E0,6.286926270E-1
2.755197792E0,-8.565188599E-1,9.315278778E0,7.505392456E-1
2.765172792E0,-8.918453979E-1,9.497000885E0,8.655001831E-1
2.775146792E0,-8.201445007E-1,9.578730927E0,1.029559021E0
2.785121792E0,-7.450007629E-1,9.543554077E0,1.127156067E0
2.795096792E0,-5.396278381E-1,9.460027771E0,1.070124664E0
2.805070792E0,-3.830534363E-1,9.474397888E0,1.058448944E0
2.815045792E0,-4.703219604E-1,9.626781006E0,1.239721985E0
2.825020792E0,-5.092410278E-1,9.776619415E0,1.419198761E0
2.834994792E0,-6.002517700E-1,9.803713074E0,1.541494446E0
2.844969792E0,-7.342231750E-1,9.723479919E0,1.526076508E0
2.854944792E0,-8.951385498E-1,9.557924194E0,1.357377319E0
2.864918792E0,-9.647438049E-1,9.431886292E0,1.078806610E0
2.874893792E0,-9.238787842E-1,9.347162476E0,8.411009216E-1
2.884868792E0,-9.672885132E-1,9.345964966E0,7.954458618E-1
2.894842792E0,-1.027014313E0,9.471254425E0,8.860075378E-1
2.904817792E0,-1.085841980E0,9.635762329E0,1.074615326E0
2.914792792E0,-1.270108795E0,9.717642059E0,1.299597473E0
2.924766792E0,-1.321601715E0,9.755812683E0,1.410217438E0
2.934741792E0,-1.159339142E0,9.667795715E0,1.517394562E0
2.944716792E0,-1.019380188E0,9.476343842E0,1.501078491E0
2.954690792E0,-8.803193665E-1,9.506580963E0,1.337169342E0
2.964665792E0,-6.996450806E-1,9.585915985E0,1.209035797E0
2.974640792E0,-6.224057007E-1,9.659562836E0,1.184486847E0
2.984614792E0,-6.313870239E-1,9.714348907E0,1.272803192E0
2.994589792E0,-6.090834045E-1,9.772428131E0,1.537303162E0
3.004564792E0,-5.918692017E-1,9.821226654E0,1.824106750E0
3.014538792E0,-5.785469055E-1,9.881551208E0,2.024989014E0
3.024513792E0,-5.544470215E-1,1.005174728E1,2.084864502E0
3.034488792E0,-5.128335571E-1,1.013647110E1,2.008074188E0
3.044462792E0,-3.668870544E-1,1.001821701E1,1.869312744E0
3.054437792E0,-3.194357300E-1,9.861492920E0,1.708547058E0
3.064412792E0,-4.080514526E-1,9.745633850E0,1.605411530E0
3.074386792E0,-5.108876038E-1,9.697434082E0,1.589394836E0
3.084361792E0,-5.516029358E-1,9.713001709E0,1.575773163E0
3.094335792E0,-5.959107971E-1,9.763446808E0,1.598675537E0
3.104310792E0,-5.375321960E-1,9.775421906E0,1.639091492E0
3.114285792E0,-3.406915283E-1,9.762249298E0,1.640139313E0
3.124259792E0,-1.938468933E-1,9.735005951E0,1.569635925E0
3.134234792E0,-2.625540161E-1,9.709858246E0,1.478325806E0
3.144209792E0,-3.897894287E-1,9.681567078E0,1.468895416E0
3.154183792E0,-4.929249573E-1,9.656419373E0,1.520388336E0
3.164158792E0,-5.459147644E-1,9.677824860E0,1.532363434E0
3.174133792E0,-5.444178772E-1,9.756112061E0,1.488804016E0
3.184107792E0,-5.212161255E-1,9.805509338E0,1.512155457E0
3.194082042E0,-5.869294739E-1,9.736502838E0,1.541195068E0
3.204057042E0,-7.732919312E-1,9.681118011E0,1.532662811E0
3.214031042E0,-9.195378113E-1,9.674681396E0,1.486259308E0
3.224006042E0,-1.073417816E0,9.679172058E0,1.412163391E0
3.233981042E0,-1.208137665E0,9.669741669E0,1.330433350E0
3.243955042E0,-1.135538635E0,9.621092834E0,1.270408173E0
3.253930042E0,-1.040486298E0,9.564360809E0,1.202299805E0
3.263905042E0,-1.018032990E0,9.593101044E0,1.162781982E0
3.273879042E0,-9.734257507E-1,9.646988983E0,1.253792725E0
3.283854042E0,-8.704399109E-1,9.640552368E0,1.282083893E0
3.293829042E0,-7.586224365E-1,9.667496338E0,1.244362335E0
3.303803042E0,-6.951544189E-1,9.605674896E0,1.169817352E0
3.313778042E0,-7.337741089E-1,9.488468628E0,1.046024780E0
3.323753042E0,-7.273374939E-1,9.515113220E0,1.998344421E0
3.333727042E0,-2.710862732E-1,9.586065674E0,1.955234070E0
3.343702042E0,-6.038442993E-1,9.116492157E0,1.289119263E0
3.353677042E0,-8.845106506E-1,1.014111145E1,1.049467621E0
3.363651042E0,-8.976832581E-1,1.093071945E1,1.365310822E0
3.373626042E0,-2.107617188E-1,9.191186829E0,1.703307953E0
3.383601042E0,-8.866062927E-1,9.521699524E0,2.026635590E0
3.393575042E0,-1.013692017E0,9.763746185E0,1.190923462E0
3.403550042E0,-7.400610352E-1,9.840686188E0,9.288185120E-1
3.413525042E0,-9.231303406E-1,9.545500031E0,1.200653229E0
3.423499042E0,-1.099912720E0,9.375004578E0,1.259780273E0
3.433474042E0,-1.052311707E0,9.414821777E0,1.111887817E0
3.443448042E0,-9.653425598E-1,9.524543610E0,1.075812836E0
3.453423042E0,-9.234297180E-1,9.643546143E0,1.199455719E0
3.463398042E0,-9.122030640E-1,9.727371826E0,1.270108795E0
3.473372042E0,-9.623487854E-1,9.694140930E0,1.268162842E0
3.483347042E0,-9.660910034E-1,9.724976807E0,1.312021637E0
3.493322042E0,-9.057664490E-1,9.841434631E0,1.388961639E0
3.503296042E0,-8.351133728E-1,9.856553192E0,1.454674988E0
3.513271042E0,-7.906558228E-1,9.805060272E0,1.465751953E0
3.523246042E0,-8.640032959E-1,9.796677704E0,1.421294403E0
3.533220042E0,-9.505233765E-1,9.844578094E0,1.438658295E0
3.543195042E0,-1.031504974E0,9.910740509E0,1.503174133E0
3.553170042E0,-1.165626068E0,9.955497437E0,1.588945770E0
3.563144042E0,-1.233285370E0,9.927655334E0,1.597178650E0
3.573119042E0,-1.216669922E0,9.874515839E0,1.551373901E0
3.583094042E0,-1.124910736E0,9.775122528E0,1.448986816E0
3.593068042E0,-9.972262573E-1,9.637708282E0,1.356928253E0
3.603043042E0,-9.183403015E-1,9.700577545E0,1.341959381E0
3.613018042E0,-8.244854736E-1,9.885443115E0,1.325044556E0
3.622992042E0,-7.313790894E-1,9.920619965E0,1.387913818E0
3.632967042E0,-6.813830566E-1,9.928104401E0,1.477427673E0
3.642942042E0,-6.794371033E-1,9.744436340E0,1.475481720E0
3.652916042E0,-7.701484680E-1,9.738299103E0,1.373693390E0
3.662891042E0,-9.029223633E-1,9.810898132E0,1.271455994E0
3.672866042E0,-1.113085327E0,9.811945953E0,1.301393738E0
3.682840042E0,-1.224304047E0,9.774972839E0,1.446142731E0
3.692815042E0,-1.154249725E0,9.707313538E0,1.495839386E0
3.702790042E0,-1.023122406E0,9.657018127E0,1.404529266E0
3.712764042E0,-9.313632202E-1,9.644593964E0,1.223555603E0
3.722739042E0,-8.533753967E-1,9.628277893E0,1.076112213E0
3.732714042E0,-8.183482361E-1,9.587861938E0,1.008003845E0
3.742688042E0,-8.869056702E-1,9.652377777E0,1.023571472E0
3.752663042E0,-9.764195251E-1,9.764344940E0,1.202898560E0
3.762638042E0,-9.880952454E-1,9.890382843E0,1.441652069E0
3.772612042E0,-9.645941162E-1,9.913734283E0,1.604064331E0
3.782587042E0,-9.349557495E-1,9.848769379E0,1.632654877E0
3.792562042E0,-9.725276184E-1,9.799222412E0,1.482966156E0
3.802536042E0,-1.041085052E0,9.773176575E0,1.272354126E0
3.812511042E0,-1.042581940E0,9.666897583E0,1.059496765E0
3.822485042E0,-1.013991394E0,9.578132172E0,9.211843872E-1
3.832460042E0,-1.029109955E0,9.631870422E0,9.247769165E-1
3.842435042E0,-9.816586304E-1,9.721234589E0,1.087937622E0
3.852409042E0,-9.586065674E-1,9.784702606E0,1.347797241E0
3.862384042E0,-9.913883972E-1,9.797126770E0,1.538949738E0
3.872359042E0,-8.780740356E-1,9.754615173E0,1.820514221E0
3.882333042E0,-8.044271851E-1,9.777667236E0,2.197879486E0
3.892308042E0,-7.710466003E-1,9.940977631E0,1.991758118E0
3.902283042E0,-7.381150818E-1,1.006506958E1,1.311273193E0
3.912257042E0,-6.002517700E-1,9.909093933E0,1.337319031E0
3.922232042E0,-4.791535950E-1,9.651479645E0,1.763782196E0
3.932207042E0,-4.688250732E-1,9.537566528E0,1.851799164E0
3.942181042E0,-3.379971313E-1,9.435029755E0,2.528242493E0
3.952156042E0,-4.695735168E-1,9.576036530E0,3.270997925E0
3.962131042E0,-2.987786865E-1,1.004171814E1,8.598120117E-1
3.972105042E0,-1.013093262E0,9.448202362E0,6.935078430E-1
3.982080042E0,-1.204395447E0,9.320068817E0,1.021176453E0
3.992055042E0,-1.060095520E0,9.602381744E0,8.666976929E-1
4.002029042E0,-1.061592407E0,9.858948212E0,7.051835632E-1
4.012004042E0,-1.569635925E0,1.010069550E1,9.386979675E-1
