"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.745328750E-1,-2.552221924E-2,1.794218123E-2,-4.680228353E-2
9.845068750E-1,-2.134540692E-2,2.613529980E-2,-3.098907351E-2
9.944818750E-1,-4.092137329E-3,3.940555573E-2,-2.157681048E-2
1.004455875E0,-7.676827703E-3,2.268602729E-2,-2.585697234E-2
1.014430875E0,-2.502946341E-2,4.547379613E-3,-3.966575682E-2
1.024405875E0,-2.395384982E-2,1.025016904E-2,-5.476034403E-2
1.034379875E0,2.707854705E-3,1.610030830E-2,-3.588377774E-2
1.044354875E0,6.216467321E-3,3.107795119E-2,-4.111177325E-2
1.054328875E0,-1.432801723E-2,2.135286212E-2,-2.658495069E-2
1.064303875E0,-2.689748436E-2,2.601367772E-2,-3.613579273E-2
1.074278875E0,-3.160990164E-2,2.003489971E-2,-3.252923012E-2
1.084252875E0,-3.846618226E-3,2.125229001E-2,-4.582579851E-2
1.094227875E0,4.565049168E-3,1.815268099E-2,-4.127491057E-2
1.104201875E0,-1.359100311E-2,2.557513654E-2,-4.639648676E-2
1.114176875E0,-2.289709350E-2,1.770712316E-2,-4.082642913E-2
1.124151875E0,-2.246195102E-2,1.885960937E-2,-4.118837178E-2
1.134125875E0,-1.341645459E-2,2.608969152E-2,-2.735152066E-2
1.144100875E0,-6.986417715E-3,2.715797782E-2,-3.525929511E-2
1.154074875E0,-1.649764488E-2,1.882628024E-2,-4.282442272E-2
1.164049875E0,-2.365010524E-2,1.899584949E-2,-4.938382924E-2
1.174024875E0,-8.437678367E-3,2.089970291E-2,-3.447518349E-2
1.183998875E0,-8.609275874E-3,2.539153397E-2,-3.911670327E-2
1.193973875E0,-1.014565006E-2,2.361222625E-2,-2.621891499E-2
1.203947875E0,-1.568646247E-2,2.158616602E-2,-4.064107239E-2
1.213922875E0,-2.115787575E-2,1.967295706E-2,-4.239406765E-2
1.223897875E0,-9.689402785E-3,2.274566889E-2,-4.668300033E-2
1.233871875E0,-1.979118045E-3,1.839066267E-2,-5.104443848E-2
1.243846875E0,-1.902556065E-3,2.933548093E-2,-4.533404768E-2
1.253820875E0,-1.762437592E-2,2.255388021E-2,-4.210287631E-2
1.263795875E0,-2.072924743E-2,2.016178429E-2,-4.254609525E-2
1.273770875E0,-1.250237033E-2,2.139963984E-2,-3.874832869E-2
1.283744875E0,-8.686906798E-3,2.047461033E-2,-3.318938076E-2
1.293719875E0,-1.059413150E-2,1.706626832E-2,-4.137489796E-2
1.303693875E0,-1.702360192E-2,2.221591115E-2,-5.221738994E-2
1.313668875E0,-1.035729186E-2,1.686278522E-2,-4.273729920E-2
1.323643875E0,-1.259387012E-2,2.201359749E-2,-4.609652460E-2
1.333617875E0,-8.105255021E-3,2.689660728E-2,-2.950446546E-2
1.343592875E0,-2.257768021E-2,2.575698495E-2,-3.227195263E-2
1.353566875E0,-2.477320919E-2,2.439809203E-2,-4.022007287E-2
1.363541875E0,-1.403713653E-2,1.699668646E-2,-3.372498572E-2
1.373516875E0,-7.975328062E-3,1.985129714E-2,-3.101772487E-2
1.383490875E0,-1.722838238E-2,1.918880761E-2,-3.778704643E-2
1.393465875E0,-1.815428898E-2,2.881040096E-2,-3.683161139E-2
1.403439875E0,-1.548929254E-2,1.522731900E-2,-3.482660115E-2
1.413414875E0,-2.101297444E-2,2.480038047E-2,-3.992712736E-2
1.423389875E0,-1.059148198E-2,2.123884141E-2,-4.242739677E-2
1.433363875E0,-5.057110637E-3,1.407892585E-2,-4.164386988E-2
1.443338875E0,-9.083064795E-3,1.591845989E-2,-3.784084082E-2
1.453312875E0,-1.539267643E-2,1.738669574E-2,-3.877873421E-2
1.463287875E0,-8.698162688E-3,2.537165344E-2,-4.364888012E-2
1.473262875E0,-6.844750643E-3,2.866246641E-2,-3.646557570E-2
1.483236875E0,-8.317390177E-3,2.131017745E-2,-3.768588960E-2
1.493211875E0,-1.750247061E-2,1.912039518E-2,-3.625975370E-2
1.503185875E0,-9.670399334E-3,1.910753131E-2,-4.436107099E-2
1.513160875E0,-9.135982096E-3,2.215276122E-2,-3.456172228E-2
1.523135875E0,-7.759538395E-3,2.822977245E-2,-3.883428276E-2
1.533109875E0,-1.231058165E-2,1.685518384E-2,-3.808174610E-2
1.543084875E0,-1.173285848E-2,1.900052726E-2,-3.217488885E-2
1.553058875E0,-1.674172045E-2,1.670315623E-2,-3.688657522E-2
1.563033875E0,-1.425447936E-2,2.406889379E-2,-4.298229754E-2
1.573008875E0,-2.140985420E-3,2.368297756E-2,-3.346361518E-2
1.582982875E0,-8.715293203E-3,2.796255469E-2,-4.142459929E-2
1.592957875E0,-8.097078055E-3,2.082895160E-2,-3.820453763E-2
1.602931875E0,-1.631215109E-2,2.689953089E-2,-2.887238145E-2
1.612906875E0,-1.442915579E-2,2.473196805E-2,-3.406353951E-2
1.622880875E0,-1.373425076E-2,1.951625168E-2,-4.765188396E-2
1.632855875E0,-1.039077630E-2,2.300996304E-2,-4.114568710E-2
1.642830875E0,-1.427190224E-2,1.577695727E-2,-3.785896719E-2
1.652804875E0,-1.349230394E-2,1.445548654E-2,-2.255621910E-2
1.662779875E0,-9.307469968E-3,2.600432217E-2,-2.447118223E-2
1.672754875E0,-7.470101221E-3,2.138677597E-2,-4.105388582E-2
1.682728875E0,-1.940367451E-2,1.584712386E-2,-3.521894932E-2
1.692703875E0,-2.012347589E-2,1.493905127E-2,-3.568263352E-2
1.702677875E0,-2.201329599E-2,2.716967225E-2,-4.083403051E-2
1.712652875E0,-6.162983570E-3,2.324385166E-2,-3.459505141E-2
1.722626875E0,-1.027353049E-2,2.696151137E-2,-3.911904216E-2
1.732601875E0,-1.808678105E-2,2.779532433E-2,-2.761756897E-2
1.742576875E0,-1.057515546E-2,2.627446353E-2,-3.648428679E-2
1.752550875E0,-1.276639039E-2,2.550613940E-2,-4.504285634E-2
1.762525875E0,-1.567141503E-2,1.479930282E-2,-4.335827351E-2
1.772499875E0,-1.071383497E-2,1.536940634E-2,-4.873127997E-2
1.782474875E0,-4.018334504E-3,1.527351201E-2,-3.488975108E-2
1.792449875E0,-1.233467401E-2,2.261293709E-2,-3.772974372E-2
1.802423250E0,-1.404837415E-2,1.700955033E-2,-3.452780843E-2
1.812398250E0,-1.262397414E-2,2.661184788E-2,-2.851160824E-2
1.822372250E0,-1.278155660E-2,3.070372939E-2,-3.607498169E-2
1.832347250E0,-7.784124110E-3,2.998335242E-2,-3.753503144E-2
1.842322250E0,-1.290654084E-2,2.041613817E-2,-3.991660237E-2
1.852296250E0,-1.068872849E-2,1.345151961E-2,-4.206896245E-2
1.862271250E0,-2.061872592E-2,1.604709864E-2,-4.768872142E-2
1.872245250E0,-3.826838192E-3,2.217673481E-2,-4.605267048E-2
1.882220250E0,-1.176808795E-2,2.530265629E-2,-3.260465920E-2
1.892195250E0,-1.543224564E-2,2.263457179E-2,-3.361154974E-2
1.902169250E0,-1.210855122E-2,2.906475484E-2,-3.810922801E-2
1.912144250E0,-1.084558918E-2,1.893328428E-2,-3.878925920E-2
1.922118250E0,-4.613590194E-3,1.966886401E-2,-3.776190341E-2
1.932093250E0,-6.006406099E-3,2.337482929E-2,-4.319922924E-2
1.942068250E0,-8.155257851E-3,2.802044213E-2,-3.585629582E-2
1.952042250E0,-7.366742548E-3,2.327542663E-2,-2.702524602E-2
1.962017250E0,-9.597208640E-3,1.255455673E-2,-3.413136721E-2
1.971991250E0,-1.663697306E-3,1.936480880E-2,-3.394133270E-2
1.981966250E0,-8.298076093E-3,1.667450488E-2,-3.199128628E-2
1.991941250E0,-1.485457728E-2,1.918939233E-2,-3.996747315E-2
2.001915250E0,-9.099272545E-3,2.020563841E-2,-3.776716590E-2
2.011890250E0,-9.867158141E-3,2.370402753E-2,-4.547262669E-2
2.021864250E0,-1.171239322E-2,2.006472051E-2,-4.374360502E-2
2.031839250E0,-9.451000839E-3,2.197383642E-2,-3.870622873E-2
2.041814250E0,-6.513524149E-3,2.310468793E-2,-4.778286159E-2
2.051788250E0,-1.185802544E-2,1.258730114E-2,-3.091949165E-2
2.061763250E0,-1.147678697E-2,1.802579641E-2,-3.145158827E-2
2.071737250E0,-9.707127158E-3,2.424723387E-2,-2.989622891E-2
2.081712250E0,-6.760687781E-3,1.913501322E-2,-3.337181389E-2
2.091687250E0,-3.078248408E-3,2.681650043E-2,-3.929504335E-2
2.101661250E0,-9.175286349E-3,2.222994447E-2,-2.979156375E-2
2.111636250E0,-7.734824773E-3,2.420045614E-2,-3.798819065E-2
2.121610250E0,-9.459753390E-3,1.486888468E-2,-3.776190341E-2
2.131585250E0,-8.022690509E-3,1.285919666E-2,-3.575396955E-2
2.141560250E0,-9.360643085E-3,1.459231138E-2,-4.527206719E-2
2.151534250E0,-9.820965137E-3,2.676036716E-2,-4.146962285E-2
2.161509250E0,-3.292548861E-3,1.636167884E-2,-4.779338658E-2
2.171483250E0,-9.703618828E-3,2.248780668E-2,-3.388870776E-2
2.181458250E0,-1.234084100E-2,1.140207052E-2,-3.249531627E-2
2.191433250E0,-9.575564805E-3,1.691541016E-2,-4.974752605E-2
2.201407250E0,-8.588244170E-3,2.592421532E-2,-3.713683605E-2
2.211382250E0,-1.044501836E-2,2.171538949E-2,-3.506633699E-2
2.221356250E0,-3.278503667E-2,1.547933400E-2,-3.290286720E-2
2.231331250E0,-1.771488899E-2,2.679369628E-2,-3.847175539E-2
2.241306250E0,-1.142416203E-2,2.394902587E-2,-4.065861404E-2
2.251280250E0,-5.291912891E-4,1.368950129E-2,-3.697135985E-2
2.261255250E0,-3.785195053E-3,2.202996969E-2,-4.616610646E-2
2.271229250E0,-5.725885928E-3,2.170544922E-2,-3.916815877E-2
2.281204250E0,-5.256482419E-3,1.993315816E-2,-3.919447124E-2
2.291179250E0,-1.487110480E-2,2.976057351E-2,-2.654168129E-2
2.301153250E0,-8.855918739E-3,2.061962128E-2,-2.206680715E-2
2.311128250E0,-1.088897735E-2,1.671368122E-2,-3.316423774E-2
2.321102250E0,-7.870516721E-3,2.469045281E-2,-3.430269063E-2
2.331077250E0,1.293714736E-3,2.252055109E-2,-3.979205668E-2
2.341051250E0,-4.144634362E-3,2.042140067E-2,-4.443591535E-2
2.351026250E0,-3.627740499E-3,2.770820081E-2,-4.114861071E-2
2.361001250E0,-7.770090792E-3,2.418759227E-2,-4.224788725E-2
2.370975250E0,-7.561884234E-3,2.025183141E-2,-3.437695026E-2
2.380950250E0,-1.535496189E-2,2.067516983E-2,-3.905238390E-2
2.390924250E0,-8.853844805E-3,2.552426577E-2,-4.121643841E-2
2.400899250E0,-1.002063842E-2,1.975598752E-2,-3.698831677E-2
2.410874250E0,-9.156876756E-3,2.171480477E-2,-4.265719235E-2
2.420848250E0,-1.906224280E-2,2.463373482E-2,-3.841971517E-2
2.430823250E0,-1.155747855E-2,2.408760488E-2,-4.942359030E-2
2.440797250E0,-7.460480724E-3,2.693052113E-2,-3.565924466E-2
2.450772250E0,-9.818480071E-3,1.721420288E-2,-3.639248550E-2
2.460747250E0,-5.591399968E-3,2.162475765E-2,-3.036809921E-2
2.470721250E0,-7.517783437E-3,1.579800725E-2,-3.894421041E-2
2.480696250E0,-3.843521029E-3,2.101547778E-2,-6.502220750E-2
2.490670250E0,-7.418526951E-3,1.984194160E-2,-2.837361395E-2
2.500645250E0,-6.322292788E-3,3.443542242E-2,-2.932320178E-2
2.510620250E0,-1.883843148E-2,2.930682957E-2,-4.704611242E-2
2.520594250E0,-1.154298842E-2,1.495366931E-2,-2.801050186E-2
2.530569250E0,-5.682780985E-3,2.331401825E-2,-5.139293253E-2
2.540543250E0,-4.070822401E-3,2.029100776E-2,-3.421849072E-2
2.550518250E0,-4.856094327E-3,1.852456391E-2,-4.151172280E-2
2.560493250E0,-1.496830562E-2,2.186624765E-2,-2.258487046E-2
2.570467250E0,-2.210421106E-2,2.298365057E-2,-3.954998195E-2
2.580442250E0,-3.411576245E-3,1.686687827E-2,-3.412961304E-2
2.590416250E0,-8.552429974E-3,2.484657347E-2,-3.630887032E-2
2.600391250E0,1.850378802E-3,1.375323594E-2,-4.052237391E-2
2.610366250E0,-6.980698407E-3,1.636109412E-2,-5.390431166E-2
2.620340250E0,-8.539301148E-3,1.109158337E-2,-3.658252001E-2
2.630315250E0,-1.170671046E-2,2.612126648E-2,-3.590073466E-2
2.640289250E0,-1.738422895E-2,2.569675863E-2,-3.257425368E-2
2.650264250E0,-3.354821708E-3,2.512314677E-2,-4.017212570E-2
2.660239250E0,-8.047066089E-3,1.729314029E-2,-2.625633717E-2
2.670213250E0,-1.161474472E-2,1.646166623E-2,-5.131165624E-2
2.680188250E0,1.571704159E-3,1.347490847E-2,-4.202043056E-2
2.690162250E0,-6.327856779E-3,3.063414752E-2,-4.090127349E-2
2.700137250E0,-8.500097394E-3,2.249365389E-2,-3.873312593E-2
2.710112250E0,-6.934487130E-3,2.668493807E-2,-3.140071750E-2
2.720086250E0,-9.772579428E-3,2.746437192E-2,-3.883954525E-2
2.730061250E0,-1.447198665E-2,2.495825529E-2,-4.387224376E-2
2.740035250E0,-4.576807553E-3,2.110377073E-2,-3.439156830E-2
2.750010250E0,-1.153541445E-2,1.694406152E-2,-4.937271953E-2
2.759985250E0,-3.351057563E-3,1.101206124E-2,-5.099999964E-2
2.769959250E0,-8.135550907E-3,1.873974144E-2,-3.700702786E-2
2.779934250E0,-6.321854247E-3,2.716908753E-2,-3.775371730E-2
2.789908250E0,-7.115357956E-3,2.282694519E-2,-4.290569901E-2
2.799883250E0,-1.363614544E-2,2.050969362E-2,-4.172222257E-2
2.809857625E0,-4.866217319E-3,2.120200396E-2,-3.617730796E-2
2.819832625E0,-3.483661450E-4,1.984077215E-2,-4.374711335E-2
2.829807625E0,5.499872770E-3,3.109549284E-2,-4.158949077E-2
2.839781625E0,3.794377008E-3,1.195053935E-2,-4.723497748E-2
2.849756625E0,1.667216599E-2,-3.205443621E-3,-7.980864644E-2
2.859730625E0,4.344790949E-2,-3.465118468E-2,-1.266670632E-1
2.869705625E0,1.313151794E-1,-1.280382353E-1,-2.946868050E-1
2.879680625E0,5.572070169E-1,-6.588742000E-1,-5.281591094E-1
2.889654625E0,3.697672832E-1,4.754932380E-1,-5.176282740E-1
2.899629625E0,3.229487737E-1,1.520964872E0,5.952781284E-1
2.909603625E0,-3.091444258E0,-1.105700294E0,4.506394724E0
2.919578625E0,-2.813183451E0,1.763667591E0,-2.953254964E0
2.929553625E0,3.038128468E0,-1.585308217E0,7.826597553E-1
2.939527625E0,1.061578666E0,4.731338865E-1,-7.204617530E-1
2.949502625E0,-7.161503085E-1,-3.335772210E-1,-5.671524364E-1
2.959476625E0,1.671350142E0,8.542840540E-2,-1.837955296E-1
2.969451625E0,2.205442567E-1,-1.475720286E-1,-1.816887778E-1
2.979426625E0,-1.394886915E-1,-3.264687610E-1,-5.165781140E-1
2.989400625E0,9.614793044E-1,-7.307148457E-2,-2.399486804E-1
2.999375625E0,-9.947486459E-1,-4.317467093E-2,1.329627603E-1
3.009349625E0,-7.990872154E-1,5.678845078E-1,5.711098319E-1
3.019324625E0,-7.587268093E-1,5.262692893E-1,8.633618563E-1
3.029299625E0,-1.150245442E-1,4.539667135E-1,3.022607034E-1
3.039273625E0,4.572717060E-1,-8.977990329E-2,-1.344596475E-1
3.049248625E0,6.908165524E-3,-4.769819391E-1,-6.356087136E-1
3.059222625E0,3.638545057E-1,-4.766123950E-1,-6.116409767E-1
3.069197625E0,3.160750428E-1,-1.813303435E-1,-3.730874419E-1
3.079172625E0,4.396859126E-1,1.957653648E-1,2.364555538E-2
3.089146625E0,-7.491686583E-2,3.218833745E-1,3.268593550E-1
3.099121625E0,-6.957520044E-1,2.895763385E-1,4.020177108E-1
3.109095625E0,-6.080116465E-1,1.473855025E-1,2.897868383E-1
3.119070625E0,-1.150407337E-1,4.018148124E-2,-5.634961724E-3
3.129045625E0,3.633382331E-1,-5.527314484E-2,-2.114920360E-1
3.139019625E0,4.040699373E-1,-1.445455098E-1,-2.958650190E-1
3.148994625E0,2.694458186E-1,-1.709135288E-1,-3.251268250E-1
3.158968625E0,4.291023061E-2,-1.115520108E-1,-1.870302093E-1
3.168943625E0,-1.967182965E-1,7.855792701E-2,4.357169688E-2
3.178918625E0,-2.444633156E-1,2.406444991E-1,2.760055357E-1
3.188892625E0,-1.905610139E-1,2.937758088E-1,2.834051871E-1
3.198867625E0,-3.833260993E-3,1.421902514E-1,1.064392054E-1
3.208841625E0,5.154804820E-2,-8.714397848E-2,-1.495548195E-1
3.218816625E0,9.005269418E-2,-2.185747683E-1,-3.076500821E-1
3.228790625E0,1.336045105E-1,-1.601365256E-1,-2.839179879E-1
3.238765625E0,1.367739572E-1,1.553429782E-2,-1.010498267E-1
3.248740625E0,2.721818587E-2,1.732091457E-1,1.051767915E-1
3.258714625E0,-1.775615389E-1,1.926464599E-1,1.928253847E-1
3.268689625E0,-2.417505182E-1,1.182722157E-1,1.309022015E-1
3.278663625E0,-9.501888975E-2,1.173594654E-2,-1.091207385E-2
3.288638625E0,1.131168901E-1,-4.112288296E-2,-1.434585124E-1
3.298613625E0,1.901476523E-1,-7.053379297E-2,-1.839218295E-1
3.308587625E0,1.341354286E-1,-4.865409672E-2,-1.592331308E-1
3.318562625E0,-4.765042216E-3,-3.536980748E-3,-5.413118362E-2
3.328536625E0,-1.407869013E-1,8.793861508E-2,5.657590449E-2
3.338511625E0,-1.311100883E-1,1.420581043E-1,1.227067441E-1
3.348486625E0,-5.513429174E-2,1.282586753E-1,9.587387145E-2
3.358460625E0,3.675837502E-2,4.394124091E-2,-2.776959658E-2
3.368435625E0,4.030252774E-2,-6.362296879E-2,-1.289001149E-1
3.378409625E0,3.668892106E-2,-1.108380657E-1,-1.752065545E-1
3.388384625E0,3.199228213E-2,-4.368337870E-2,-1.168449104E-1
3.398359625E0,1.547407150E-2,6.902287245E-2,1.810297966E-3
3.408333625E0,-2.554841294E-2,1.255367965E-1,9.052893162E-2
3.418308625E0,-9.448079973E-2,1.114923692E-1,8.236271024E-2
3.428282625E0,-7.748483503E-2,4.369331896E-2,6.072333455E-3
3.438257625E0,-1.347198486E-3,-2.735385954E-2,-9.122475028E-2
3.448232625E0,9.065888599E-2,-3.576683342E-2,-1.250965011E-1
3.458206625E0,8.977330690E-2,-1.126232207E-2,-9.444948971E-2
3.468181625E0,2.178352783E-2,1.938585877E-2,-3.550253928E-2
3.478155625E0,-6.341451555E-2,6.444918036E-2,1.519340515E-2
3.488130625E0,-8.910896271E-2,7.842636466E-2,5.569589853E-2
3.498105625E0,-5.598390131E-2,8.465131044E-2,2.680363655E-2
3.508079625E0,-2.136996523E-1,3.845397985E-1,1.557826889E-1
3.518054625E0,-1.818920965E-1,6.549244058E-1,1.035533706E0
3.528028625E0,-2.880898667E-1,4.158282495E-1,2.467489922E-1
3.538003625E0,-1.138763082E0,1.108047366E-2,3.954471946E-1
3.547978625E0,-1.388714156E0,-2.683205402E-1,-3.914769351E-2
3.557952625E0,-7.228209583E-1,-2.551818466E-1,-4.741957408E-1
3.567927625E0,1.254667322E0,-1.962395740E-1,-1.122160206E0
3.577901625E0,2.406820236E0,-9.207066697E-1,-6.834570640E-1
3.587876625E0,2.560004860E0,-8.318599820E-1,-8.660580075E-1
3.597850625E0,1.011711418E0,-4.242581803E-1,-9.762698364E-1
3.607825625E0,3.081163976E-1,-4.615908980E-2,-7.640369582E-1
3.617800625E0,6.114176130E-1,-2.411333263E-1,-2.030814010E-1
3.627774625E0,-3.447854198E-1,2.007238036E-1,2.042830038E-1
3.637749625E0,-2.462409569E0,1.151798573E0,1.700740440E0
3.647723625E0,-3.403826199E0,1.471686877E0,2.213646503E0
3.657698625E0,-9.305871485E-1,9.117282701E-1,1.390460865E0
3.667673625E0,5.688051153E-1,6.285289049E-2,-3.444699991E-1
3.677647625E0,1.187711477E-1,-7.981548768E-1,-8.069262850E-1
3.687622625E0,2.167147690E-1,-7.644988883E-1,-1.008610786E0
3.697596625E0,6.009655689E-1,-3.516392702E-1,-6.601746207E-1
3.707571625E0,1.184093329E0,8.937293708E-2,-2.367280340E-1
3.717546625E0,1.366256024E0,1.495711917E-1,-1.027461040E-1
3.727520625E0,7.166424979E-1,-1.618246168E-1,-4.163544989E-1
3.737495625E0,3.703484234E-1,-5.353728193E-1,-7.044456446E-1
3.747469625E0,1.901792273E-1,-5.540915108E-1,-7.018693614E-1
3.757444625E0,-3.534707643E-1,-7.883566976E-2,-1.073893780E-1
3.767419625E0,-1.542648686E0,7.689930582E-1,1.098222290E0
3.777393625E0,-1.805612007E0,1.244081669E0,1.663524667E0
3.787368625E0,-4.319529699E-1,9.228648770E-1,1.182226313E0
