"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.558525000E-1,-7.254621596E-4,-1.165852509E-2,-4.511379637E-3
4.658275000E-1,-2.305704402E-3,-1.035688445E-3,-1.123349182E-2
4.758025000E-1,-4.942500032E-3,-3.397645429E-3,1.445285743E-3
4.857765000E-1,-8.563677780E-3,7.528219372E-3,5.444581620E-3
4.957515000E-1,1.004729047E-2,-1.421866938E-3,1.907370985E-3
5.057255000E-1,7.233577780E-3,2.960521728E-3,-1.312829088E-3
5.157005000E-1,1.226668525E-2,-1.778041944E-3,-8.007031865E-4
5.256755000E-1,-9.372545406E-3,3.443254158E-3,2.460216172E-3
5.356495000E-1,-4.979660735E-3,-1.571744680E-3,6.523565389E-5
5.456245000E-1,-9.879307821E-3,-2.449963242E-3,-1.834783936E-3
5.555985000E-1,5.012023263E-3,-5.105134100E-3,-4.271576181E-3
5.655735000E-1,2.018501051E-3,5.527287722E-4,1.541573089E-3
5.755485000E-1,2.930367365E-3,2.611085773E-3,3.843343118E-3
5.855225000E-1,-2.145573497E-3,1.563182101E-3,4.487851169E-3
5.954975000E-1,1.042230288E-3,5.703568459E-4,-1.518376172E-3
6.054715000E-1,-6.777897361E-4,-5.105687305E-3,-2.301418455E-3
6.154465000E-1,-1.230661990E-3,-1.727201045E-3,-1.278498443E-3
6.254215000E-1,-4.554413259E-3,-1.314673573E-4,2.004647395E-3
6.353955000E-1,-2.305107424E-3,1.488268375E-3,4.603093490E-3
6.453705000E-1,3.065252677E-3,3.956072032E-5,2.941329032E-3
6.553445000E-1,2.855662024E-3,-1.848621294E-3,-2.499242546E-3
6.653195000E-1,5.217949394E-3,-1.624567434E-3,-1.979828579E-3
6.752945000E-1,-5.123638082E-3,1.504290849E-4,-1.088734949E-3
6.852685000E-1,-5.713998340E-3,7.821060717E-5,-6.179863121E-4
6.952435000E-1,-1.633236767E-3,-1.651246101E-3,-8.185219485E-4
7.052175000E-1,5.640891846E-3,-3.233410418E-3,-1.104496652E-3
7.151925000E-1,2.316733822E-3,-2.717096359E-4,8.830204606E-4
7.251675000E-1,-7.223165594E-4,-1.028791070E-3,2.300427994E-3
7.351415000E-1,-2.101906575E-4,3.066617996E-3,1.830380061E-3
7.451165000E-1,1.828928012E-3,-3.913873807E-3,-7.356731221E-4
7.550905000E-1,-8.664572379E-4,-2.251528203E-3,-1.598270610E-3
7.650655000E-1,-7.580178208E-4,8.583888412E-4,-4.026819952E-4
7.750405000E-1,-2.032606630E-3,-7.283221930E-4,6.591205020E-4
7.850145000E-1,-3.889657324E-3,1.571601257E-3,1.975037158E-3
7.949895000E-1,3.839901648E-3,2.894125879E-3,-9.182214271E-4
8.049638750E-1,2.865419723E-3,9.023733437E-4,-1.673178049E-3
8.149388750E-1,-8.001551032E-4,-3.135246225E-3,8.898482192E-4
8.249138750E-1,-4.579521716E-3,9.975526482E-4,1.371443970E-3
8.348878750E-1,-1.157626044E-3,-9.806416929E-4,-4.546854179E-4
8.448628750E-1,1.253227238E-3,-7.583387196E-5,-1.431653509E-3
8.548368750E-1,2.801322844E-3,2.056293190E-3,-1.791446703E-3
8.648118750E-1,2.179304138E-3,-6.409026682E-4,-3.133365419E-3
8.747868750E-1,2.037624130E-3,1.528507099E-3,2.581512090E-3
8.847608750E-1,-2.919957042E-3,-3.097801469E-3,1.422383823E-3
8.947358750E-1,-6.999459583E-4,-1.502148807E-4,-3.106321674E-3
9.047098750E-1,-3.115166677E-3,1.185625792E-3,-4.122680984E-4
9.146848750E-1,5.559279816E-5,3.914721310E-4,-9.949677624E-4
9.246598750E-1,2.174872672E-3,-8.192807436E-4,1.136529259E-3
9.346338750E-1,-8.344993112E-4,3.739252687E-3,1.126409275E-3
9.446088750E-1,6.320709363E-4,-2.094641328E-3,2.625291236E-4
9.545828750E-1,-3.045488149E-3,6.287079304E-4,-1.283701975E-3
9.645578750E-1,-1.657885034E-3,-1.581130549E-3,-2.078607678E-3
9.745328750E-1,-1.769205206E-3,-1.038113609E-3,-1.587254461E-3
9.845068750E-1,1.557391603E-3,-3.271549940E-5,-9.272997268E-4
9.944818750E-1,6.149389083E-5,-6.585586816E-4,9.348965250E-5
1.004455875E0,-5.036494695E-4,1.444891095E-4,-7.087995764E-4
1.014430875E0,7.155457279E-4,-3.311522305E-4,1.327187289E-3
1.024405875E0,-1.546503277E-3,3.639925271E-4,4.387802910E-4
1.034379875E0,-1.093499595E-3,8.636023849E-4,-1.996147912E-3
1.044354875E0,-1.290102489E-3,2.033842728E-3,-1.563380938E-4
1.054328875E0,8.225832134E-4,3.978628665E-4,7.382177282E-4
1.064303875E0,-3.306324070E-4,1.009453088E-3,1.663134433E-3
1.074278875E0,-7.604666171E-4,-3.993585706E-4,-4.556763452E-4
1.084252875E0,-1.903937664E-5,-1.166258007E-3,5.772516597E-4
1.094227875E0,8.233184344E-4,-9.300354868E-4,1.042505959E-3
1.104201875E0,-1.094578300E-3,-1.388685778E-3,-2.955221105E-3
1.114176875E0,-2.421631478E-3,-8.523259312E-4,2.564979251E-3
1.124151875E0,-2.498879563E-3,7.996372879E-4,9.588873945E-5
1.134125875E0,1.641803305E-3,-9.838119149E-5,-2.788177226E-4
1.144100875E0,-3.019248601E-3,-1.134628430E-3,-2.491127234E-4
1.154074875E0,1.811725786E-3,5.660671741E-4,-5.629961379E-5
1.164049875E0,-6.850989885E-4,-2.534635365E-3,-6.001475267E-4
1.174024875E0,-3.112570383E-3,-7.577743381E-4,-7.937592454E-4
1.183998875E0,3.111560363E-4,-1.051969826E-3,2.954171505E-4
1.193973875E0,1.292621600E-4,-6.471686065E-4,-4.188427702E-4
1.203947875E0,3.125570947E-5,2.308964729E-3,-5.445629358E-5
1.213922875E0,-7.466536481E-4,-5.856249481E-4,-6.398188416E-4
1.223897875E0,-7.766266936E-4,2.166355029E-3,4.488329869E-4
1.233871875E0,-6.450665533E-4,-1.344271004E-5,-1.575688366E-4
1.243846875E0,-3.215112956E-3,1.448597759E-4,-1.378018176E-3
1.253820875E0,9.202631190E-7,1.091733575E-4,2.073438372E-3
1.263795875E0,9.554994758E-4,-6.085578352E-4,1.744358800E-3
1.273770875E0,8.638866711E-4,-8.764732629E-4,8.290302940E-4
1.283744875E0,2.421924146E-4,1.630967483E-3,-2.631484531E-4
1.293719875E0,7.433992578E-4,5.736928433E-4,-9.832670912E-4
1.303693875E0,-1.946304925E-3,-5.230400711E-4,1.952104154E-3
1.313668875E0,5.823664833E-4,-2.332869917E-4,4.913602024E-4
1.323643875E0,-4.525573167E-4,-1.924730837E-3,-1.414737199E-3
1.333617875E0,3.973349929E-3,-5.779694766E-4,8.678580634E-4
1.343592875E0,-3.130379366E-3,1.771965995E-3,2.361985389E-3
1.353566875E0,1.714975806E-3,1.186603680E-3,-2.314150333E-5
1.363541875E0,-3.183570690E-3,-7.824506611E-4,-9.724916890E-5
1.373516875E0,-9.371942142E-4,-1.015743241E-3,-1.049595652E-3
1.383490875E0,4.605504218E-4,-1.004606485E-3,1.809699461E-4
1.393465875E0,-7.514541503E-4,-1.270921901E-3,8.267865051E-4
1.403439875E0,3.755121725E-4,9.915530682E-4,8.417982608E-4
1.413414875E0,-1.352612977E-3,-1.570673659E-3,1.017833129E-3
1.423389875E0,1.419875072E-3,2.622414380E-3,-1.625642180E-4
1.433363875E0,2.305073431E-4,-7.201191038E-4,8.837918285E-4
1.443338875E0,2.721083583E-4,7.415004075E-5,9.613186121E-4
1.453312875E0,7.416236913E-4,-9.322576225E-4,8.710375987E-4
1.463287875E0,-8.528497419E-4,-1.830076799E-3,-2.169049578E-3
1.473262875E0,-9.804151487E-4,6.930027157E-4,2.302664332E-3
1.483236875E0,6.204834790E-4,-2.635158598E-3,1.699442742E-3
1.493211875E0,-1.659981441E-3,1.081017777E-3,1.293576788E-3
1.503185875E0,-7.479448686E-4,-5.538892001E-4,1.965700649E-4
1.513160875E0,-7.000079495E-4,8.000619709E-4,4.090901930E-4
1.523135875E0,-3.239140147E-3,-4.145689309E-5,-1.086777542E-3
1.533109875E0,1.763874199E-3,1.904249191E-3,1.600618241E-3
1.543084875E0,-3.163003712E-4,1.592326909E-3,7.153919432E-4
1.553058875E0,5.308003165E-5,-1.001058146E-3,-4.910200369E-4
1.563033875E0,-9.850551141E-4,2.830289304E-5,9.127373341E-4
1.573008875E0,2.181610907E-4,1.293305308E-3,-8.643900510E-4
1.582982875E0,6.851944490E-4,1.579256728E-3,1.105834497E-3
1.592957875E0,-2.395283896E-3,9.997524321E-4,2.871789038E-4
1.602931875E0,4.773969995E-4,-8.653271943E-4,-1.151012024E-3
1.612906875E0,-6.509843515E-4,6.342977285E-4,-8.697824087E-4
1.622880875E0,2.297788160E-3,-1.201419160E-3,-4.999781959E-5
1.632855875E0,-4.820193863E-4,-5.169883370E-4,-4.444119986E-4
1.642830875E0,1.776205725E-3,1.639744267E-3,-5.931784399E-4
1.652804875E0,-1.362862298E-3,5.893949419E-4,4.771458916E-4
1.662779875E0,-1.089880243E-3,-2.479214221E-3,2.302329522E-4
1.672754875E0,4.649057519E-5,3.432035446E-4,4.227794707E-4
1.682728875E0,-1.982908929E-3,-1.968966797E-3,4.035080783E-4
1.692703875E0,-4.595807986E-4,1.011377200E-3,-4.353877157E-4
1.702677875E0,-2.172947163E-3,1.794207841E-3,-1.076830784E-3
1.712652875E0,-1.534853829E-3,-1.540869474E-3,-8.264936041E-4
1.722626875E0,2.179687377E-3,5.776993930E-4,3.604486352E-3
1.732601875E0,1.177007449E-3,2.746321261E-4,2.377035329E-3
1.742576875E0,-1.924295444E-3,2.044066787E-3,-1.572543057E-3
1.752550875E0,-7.290687645E-4,-3.570392728E-4,2.795840148E-3
1.762525875E0,-1.887533581E-3,-1.052822918E-4,-8.070133626E-4
1.772499875E0,2.688309643E-3,-9.519010782E-4,-4.605480004E-3
1.782474875E0,-9.707825375E-4,-2.774303779E-3,-6.686407141E-5
1.792449875E0,-5.060608964E-4,-7.612202317E-4,-2.711287234E-4
1.802423250E0,4.588436568E-4,-2.089068294E-4,-5.148905329E-4
1.812398250E0,-4.935028264E-4,8.576884866E-4,-8.046422154E-4
1.822372250E0,1.098882989E-3,-1.532915980E-3,1.020396827E-3
1.832347250E0,-1.972540747E-3,-7.297080010E-4,1.479452476E-4
1.842322250E0,1.360686030E-3,-3.973734565E-3,-1.902204473E-3
1.852296250E0,5.731891724E-4,-4.514381289E-4,-3.194874153E-4
1.862271250E0,-4.525354598E-6,-7.944777608E-4,6.510787643E-4
1.872245250E0,-1.140896231E-3,-1.450415701E-3,7.062063087E-4
1.882220250E0,-5.595972179E-4,-2.292357385E-5,2.851176076E-3
1.892195250E0,1.681985334E-3,-8.064247668E-4,2.912695287E-3
1.902169250E0,3.001671284E-4,9.363759309E-4,1.468241215E-3
1.912144250E0,1.867164392E-4,5.640666932E-4,-2.585356124E-3
1.922118250E0,-1.671526115E-3,-1.631528139E-3,3.515742719E-5
1.932093250E0,-1.642497722E-3,2.545230091E-4,2.900219988E-4
1.942068250E0,-2.914699726E-4,9.989198297E-4,-7.487137336E-4
1.952042250E0,-3.124007955E-3,-1.094324514E-3,-4.226801917E-3
1.962017250E0,1.214667456E-3,3.663368523E-3,-9.226778056E-4
1.971991250E0,-3.471164498E-3,-1.870412380E-3,-1.798857702E-3
1.981966250E0,-9.007499903E-4,-1.453708857E-3,1.785823959E-3
1.991941250E0,-1.120194444E-3,4.070419818E-4,-3.764242865E-5
2.001915250E0,-6.060748128E-4,-1.377450302E-3,-5.358087365E-4
2.011890250E0,-9.885047330E-4,-1.292265952E-4,1.541190315E-3
2.021864250E0,-1.231149537E-3,-3.042246215E-3,-1.296315109E-3
2.031839250E0,-5.054381327E-4,-1.146327704E-4,-8.036301006E-4
2.041814250E0,-1.371960971E-4,1.007076353E-3,-8.066971786E-4
2.051788250E0,-7.340104785E-4,2.224141732E-3,-5.995030515E-4
2.061763250E0,-2.257376909E-4,-2.040192485E-4,-1.499932259E-4
2.071737250E0,-2.092081122E-3,1.278091222E-4,9.981123731E-5
2.081712250E0,2.120045247E-4,1.067228615E-3,-1.482782653E-3
2.091687250E0,1.701929141E-4,-4.821978509E-4,9.888971690E-4
2.101661250E0,-1.367621939E-3,9.768884629E-4,1.618864480E-3
2.111636250E0,1.545077423E-3,-8.784420788E-5,-1.638554968E-4
2.121610250E0,-3.293009708E-3,1.289825886E-3,-8.395276964E-4
2.131585250E0,-1.311884262E-3,7.566604763E-4,1.146828290E-4
2.141560250E0,-8.471387555E-4,-5.178339779E-4,2.482347190E-4
2.151534250E0,8.780569769E-4,6.989631802E-4,-4.029078409E-4
2.161509250E0,-7.955080946E-4,3.000814468E-4,-3.660488874E-4
2.171483250E0,1.611190499E-3,1.076392829E-3,-2.328907140E-4
2.181458250E0,-3.876921546E-4,-2.967083827E-3,-1.465925016E-5
2.191433250E0,8.179208380E-4,2.021549270E-3,-1.342245145E-3
2.201407250E0,-7.704508025E-4,-9.104795754E-4,-1.419339329E-3
2.211382250E0,1.197092584E-3,-2.014359459E-3,-1.360217575E-3
2.221356250E0,9.303333936E-4,-1.999158412E-3,5.912040360E-4
2.231331250E0,1.569758519E-3,-6.651803851E-4,-1.693947706E-4
2.241306250E0,3.347205231E-3,-1.096600667E-3,-8.841603994E-5
2.251280250E0,-1.267520245E-3,7.998365909E-4,-1.323323697E-3
2.261255250E0,2.511057537E-3,-6.963759661E-4,-1.779540442E-3
2.271229250E0,-2.972657327E-3,-7.589589804E-4,-5.970965140E-4
2.281204250E0,-4.304049071E-3,8.210781962E-4,5.784933455E-5
2.291179250E0,-2.965245512E-4,9.883251041E-4,-1.656161156E-3
2.301153250E0,-1.089308062E-3,2.099584788E-3,-6.092253607E-4
2.311128250E0,-7.441624184E-4,-7.425416261E-4,8.874712512E-4
2.321102250E0,-3.324714489E-4,-8.983239532E-4,1.261654310E-3
2.331077250E0,-4.342041793E-4,3.744009882E-4,2.806820441E-3
2.341051250E0,8.157868870E-4,-1.064429060E-3,2.408889122E-4
2.351026250E0,1.841370249E-3,2.952683717E-3,9.231907316E-4
2.361001250E0,-1.906680409E-3,-5.895793438E-4,-9.286659770E-4
2.370975250E0,-1.771924552E-3,1.299401745E-3,5.390020087E-4
2.380950250E0,2.803709940E-4,7.745046169E-4,1.375516877E-4
2.390924250E0,-1.291426597E-3,9.542666376E-4,-2.512027510E-3
2.400899250E0,-8.060021210E-4,-1.298207790E-4,-1.809388865E-3
2.410874250E0,-6.243744865E-4,-1.089891419E-3,7.200816181E-4
2.420848250E0,-1.399532193E-3,4.777908325E-4,4.377814475E-4
2.430823250E0,5.801580846E-5,-3.842920996E-3,-6.804799195E-4
2.440797250E0,-2.272471320E-3,3.411192447E-4,-2.420500387E-3
2.450772250E0,-8.934864309E-4,-1.914843917E-3,-8.934438229E-4
2.460747250E0,-4.262111615E-3,-6.779395044E-4,5.063656718E-4
2.470721250E0,-9.195781313E-4,1.773234457E-3,4.909192212E-4
2.480696250E0,-1.492835232E-3,-3.937687725E-4,-3.812187351E-4
2.490670250E0,-6.246447447E-4,2.144984901E-4,-8.627185598E-4
2.500645250E0,-1.582311699E-3,1.390203834E-4,-2.391359303E-3
2.510620250E0,-1.127177500E-3,-1.001078635E-3,-6.402283907E-5
2.520594250E0,-1.127936761E-3,-9.194910526E-4,3.772685304E-4
2.530569250E0,-6.190066342E-4,-3.522373736E-4,1.241546124E-5
2.540543250E0,-7.767180796E-4,-4.286430776E-4,2.104254905E-3
2.550518250E0,2.262283233E-4,2.357555553E-3,-1.652400009E-3
2.560493250E0,6.008425262E-4,9.407997131E-4,5.188600626E-4
2.570467250E0,5.462476984E-4,2.187957987E-3,2.948881593E-4
2.580442250E0,-1.396126463E-4,1.369843259E-3,-5.709875841E-4
2.590416250E0,-7.526723202E-4,1.865724102E-3,-4.288298078E-5
2.600391250E0,-1.583460835E-4,-3.056339920E-4,2.131466754E-4
2.610366250E0,7.196980878E-4,-6.880648434E-4,-2.121133730E-5
2.620340250E0,5.046054139E-4,3.365147859E-4,7.038856857E-4
2.630315250E0,3.655657405E-3,-6.240867078E-4,-9.587258101E-4
2.640289250E0,-1.216300763E-3,9.223278612E-4,1.263615210E-3
2.650264250E0,2.002129331E-3,7.215254009E-4,1.902507618E-3
2.660239250E0,7.411271799E-4,3.700461239E-4,2.058574930E-3
2.670213250E0,1.415705774E-3,-2.257023007E-4,-4.570470192E-4
2.680188250E0,-1.975692809E-3,1.961389557E-3,-1.829266082E-3
2.690162250E0,-2.915522316E-3,-7.545016706E-4,1.860810095E-3
2.700137250E0,-1.268199412E-4,8.985288441E-4,-1.616857946E-3
2.710112250E0,-1.840564073E-3,-8.242707700E-4,1.543781487E-3
2.720086250E0,-1.212963252E-4,-1.890752465E-4,6.626883987E-4
2.730061250E0,-6.675106706E-4,4.775151610E-4,1.566831488E-3
2.740035250E0,2.155449474E-4,-1.747433096E-3,7.583119441E-4
2.750010250E0,-2.406603424E-3,-6.526075304E-4,2.714936389E-3
2.759985250E0,-1.685861964E-3,-1.873357221E-3,-2.535389271E-3
2.769959250E0,-2.988680266E-3,-3.537591547E-4,1.328319777E-4
2.779934250E0,-1.834842260E-3,-1.921107993E-3,-1.018285519E-3
2.789908250E0,-4.687886685E-3,-2.909673378E-3,-3.055870300E-3
2.799883250E0,-9.423160227E-4,-4.881303757E-4,-2.380018122E-5
2.809857625E0,-4.984461702E-3,-1.736087725E-3,-3.022253281E-3
2.819832625E0,-3.930598497E-3,-3.203730099E-3,-4.513712134E-3
2.829807625E0,-6.522653624E-3,-2.958453260E-3,-2.240171656E-3
2.839781625E0,-8.624639362E-3,-2.106327564E-3,-2.972731832E-3
2.849756625E0,-1.291019842E-2,-6.137020886E-3,-5.740821827E-3
2.859730625E0,-2.863151766E-2,-1.156513393E-2,-9.167544544E-3
2.869705625E0,-1.002367288E-1,-1.501126401E-2,-2.728636190E-2
2.879680625E0,4.525432736E-2,4.355364144E-1,7.002309710E-2
2.889654625E0,-2.156281322E-1,-3.581380099E-2,-1.373218298E-1
2.899629625E0,1.529641598E-1,3.980970383E-1,-3.543597162E-1
2.909603625E0,3.976087868E-1,-4.372987896E-4,5.040002465E-1
2.919578625E0,-1.328236610E-1,-1.832391471E-1,2.127968371E-1
2.929553625E0,1.815153658E-1,2.807412744E-1,-2.285608500E-1
2.939527625E0,-5.098579824E-2,-9.209235013E-2,1.727981418E-1
2.949502625E0,9.525481611E-3,-1.246889122E-2,-2.052444592E-2
2.959476625E0,-7.965676486E-3,3.782303259E-2,-1.352518499E-1
2.969451625E0,-7.180724293E-2,-1.126117408E-1,6.738886982E-2
2.979426625E0,-5.845923349E-2,3.847066313E-3,-1.681739986E-1
2.989400625E0,-1.105245650E-1,-6.856401265E-2,-2.447541617E-2
2.999375625E0,-2.174093761E-2,-8.337122388E-3,-2.109022252E-2
3.009349625E0,1.693801396E-2,3.637441993E-2,1.494421065E-2
3.019324625E0,9.672955424E-2,1.904412918E-2,6.557351351E-2
3.029299625E0,8.290455490E-2,3.506463766E-2,-1.178791281E-4
3.039273625E0,3.397200257E-2,9.099952877E-4,4.018012807E-2
3.049248625E0,-2.149418369E-2,1.354909316E-2,-6.904292386E-3
3.059222625E0,-6.708803773E-2,-1.386657264E-2,-8.770365268E-3
3.069197625E0,-5.704685301E-2,-3.083277307E-2,-3.112999722E-2
3.079172625E0,-3.209210560E-2,-2.946546488E-2,-4.575129226E-2
3.089146625E0,6.386578549E-3,-1.097353920E-2,-1.074217539E-2
3.099121625E0,3.279605880E-2,2.643732354E-2,1.553162839E-2
3.109095625E0,3.693541139E-2,2.547485754E-2,3.787688166E-2
3.119070625E0,3.098829649E-2,1.513958350E-2,2.190130576E-2
3.129045625E0,6.457918789E-3,1.407792792E-3,1.204815228E-3
3.139019625E0,-1.369669195E-2,-1.435908210E-2,-1.467338670E-2
3.148994625E0,-3.747951984E-2,-1.781773008E-2,-2.099147066E-2
3.158968625E0,-3.698382154E-2,-1.435777731E-2,-1.094764937E-2
3.168943625E0,-1.370246615E-2,-1.391110942E-3,-2.075061901E-3
3.178918625E0,1.819376647E-2,1.037497446E-2,8.743206970E-3
3.188892625E0,3.840582818E-2,1.361098140E-2,1.073285472E-2
3.198867625E0,3.069974110E-2,8.829738945E-3,8.169515058E-3
3.208841625E0,3.147476818E-3,3.474920988E-3,5.477325991E-3
3.218816625E0,-1.986954920E-2,4.166923463E-5,-3.449253039E-3
3.228790625E0,-3.199731559E-2,-9.667949751E-3,-8.609393612E-3
3.238765625E0,-1.769000664E-2,-9.818873368E-3,-1.163813472E-2
3.248740625E0,-1.011586864E-4,-6.914429367E-3,-4.553326871E-3
3.258714625E0,1.532090642E-2,7.562812418E-3,6.255427841E-3
3.268689625E0,1.967837103E-2,1.238925941E-2,1.402813010E-2
3.278663625E0,1.424007025E-2,7.660651579E-3,1.130991243E-2
3.288638625E0,2.773563610E-3,-5.149859935E-4,3.208310110E-3
3.298613625E0,-1.154956687E-2,-7.813325152E-3,-5.272186361E-3
3.308587625E0,-1.743754931E-2,-5.976809189E-3,-7.871164940E-3
3.318562625E0,-1.377522945E-2,-2.175265923E-3,-2.860788722E-3
3.328536625E0,7.267481997E-4,1.974737272E-3,2.279644832E-3
3.338511625E0,1.198786497E-2,4.776163027E-3,5.671685096E-3
3.348486625E0,1.718688756E-2,4.391068593E-3,4.630122799E-3
3.358460625E0,9.974354878E-3,-3.496501595E-4,1.043431694E-3
3.368435625E0,-3.270877292E-3,-1.477232203E-3,-6.676490884E-4
3.378409625E0,-1.305262838E-2,-1.633869484E-3,-2.288499847E-3
3.388384625E0,-1.232052594E-2,-4.453358240E-3,-1.589153428E-3
3.398359625E0,-3.368505742E-3,-9.686816484E-4,-3.969586454E-3
3.408333625E0,9.175782092E-3,1.897411421E-3,5.205324851E-5
3.418308625E0,9.713281877E-3,3.950072452E-3,6.938625127E-3
3.428282625E0,8.546817116E-3,6.318686530E-3,2.530560829E-3
3.438257625E0,-9.289877489E-4,1.515332609E-3,1.736333827E-3
3.448232625E0,-8.216462098E-3,-2.321483567E-3,-1.075964421E-3
3.458206625E0,-1.050047297E-2,-5.949748680E-3,-3.710605437E-3
3.468181625E0,-6.290548481E-3,-1.518515870E-3,-3.265857464E-3
3.478155625E0,1.190332114E-3,8.994545788E-4,1.479993341E-3
3.488130625E0,6.588559598E-3,3.114406019E-3,5.160748493E-3
3.498105625E0,2.431400120E-3,-2.859881520E-2,5.107439309E-2
3.508079625E0,6.455948204E-2,-6.592807919E-2,1.087462157E-1
3.518054625E0,1.176636443E-1,-1.982918940E-2,7.280003279E-2
3.528028625E0,1.680418551E-1,3.262709454E-2,1.093665659E-1
3.538003625E0,1.637807935E-1,1.068708152E-1,1.520510316E-1
3.547978625E0,1.369137466E-1,1.833895594E-1,1.680246592E-1
3.557952625E0,8.218426257E-2,1.334365457E-1,1.260204017E-1
3.567927625E0,-1.058828458E-2,1.507500745E-2,6.639141589E-2
3.577901625E0,-7.244228572E-2,-3.769308701E-2,-1.213885695E-1
3.587876625E0,-1.676369756E-1,-1.183221489E-1,-1.679566056E-1
3.597850625E0,-2.012340873E-1,-1.314462125E-1,-1.895002574E-1
3.607825625E0,-2.426036298E-1,-1.373123527E-1,-2.326714247E-1
3.617800625E0,-2.416455150E-1,-1.667690128E-1,-2.072880119E-1
3.627774625E0,-1.302233785E-1,-2.980824001E-2,-1.800398827E-1
3.637749625E0,6.694524735E-2,2.608365566E-2,9.057151526E-2
3.647723625E0,2.155360579E-1,1.095977277E-1,1.617144048E-1
3.657698625E0,2.192390561E-1,1.121728718E-1,1.094412282E-1
3.667673625E0,1.484162807E-1,7.714777440E-2,1.330613196E-1
3.677647625E0,5.079635605E-2,8.334953338E-2,1.044454500E-1
3.687622625E0,-1.112826634E-2,6.227859855E-2,7.805698365E-2
3.697596625E0,-2.098494396E-2,6.856085733E-3,3.918839246E-2
3.707571625E0,-1.157919131E-2,-3.050859645E-2,-5.273167789E-2
3.717546625E0,-2.722940780E-2,-6.958334148E-2,-9.049590677E-2
3.727520625E0,-8.049662411E-2,-8.368477970E-2,-1.129788458E-1
3.737495625E0,-1.513178051E-1,-9.074442089E-2,-1.316578090E-1
3.747469625E0,-1.905658692E-1,-1.023856252E-1,-1.182514429E-1
3.757444625E0,-1.238027513E-1,-3.487699479E-2,-6.946722418E-2
3.767419625E0,2.598088793E-2,2.813100070E-2,4.437039793E-2
3.777393625E0,1.577301919E-1,6.653878093E-2,8.451398462E-2
3.787368625E0,1.805431098E-1,5.933173001E-2,5.877986178E-2
