"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.743044167E-1,-1.518253326E1,-2.949977875E1,-2.327895355E1
6.842794167E-1,-1.497163391E1,-2.944395447E1,-2.330141449E1
6.942544167E-1,-1.477426910E1,-2.935418701E1,-2.338611603E1
7.042294167E-1,-1.521084595E1,-2.952351379E1,-2.331023407E1
7.142044167E-1,-1.536333466E1,-2.934787750E1,-2.347272491E1
7.241794167E-1,-1.530006409E1,-2.916100311E1,-2.352384186E1
7.341544167E-1,-1.512281799E1,-2.938749695E1,-2.339180756E1
7.441304167E-1,-1.487521362E1,-2.927315521E1,-2.334426117E1
7.541054167E-1,-1.479003906E1,-2.931060028E1,-2.318010712E1
7.640804167E-1,-1.501874542E1,-2.919033051E1,-2.300699615E1
7.740554167E-1,-1.512898254E1,-2.936930084E1,-2.319306183E1
7.840304167E-1,-1.509767151E1,-2.938150787E1,-2.306774139E1
7.940054167E-1,-1.505217743E1,-2.931355286E1,-2.316574860E1
8.039804166E-1,-1.496797180E1,-2.931671143E1,-2.329668427E1
8.139564166E-1,-1.499630737E1,-2.910290527E1,-2.286527252E1
8.239314167E-1,-1.498793793E1,-2.918945312E1,-2.314685822E1
8.339064167E-1,-1.491919708E1,-2.925866699E1,-2.318305206E1
8.438814167E-1,-1.505648804E1,-2.942972565E1,-2.304206085E1
8.538564167E-1,-1.491722870E1,-2.913251495E1,-2.279033661E1
8.638314167E-1,-1.512260437E1,-2.923863220E1,-2.301630402E1
8.738064167E-1,-1.497817230E1,-2.930490112E1,-2.303185272E1
8.837814167E-1,-1.469861603E1,-2.907234192E1,-2.269586945E1
8.937574167E-1,-1.512267303E1,-2.915287781E1,-2.280879974E1
9.037324167E-1,-1.495680237E1,-2.921177673E1,-2.286121368E1
9.137074167E-1,-1.490509033E1,-2.933384705E1,-2.291461945E1
9.236824167E-1,-1.513131714E1,-2.953013611E1,-2.296189117E1
9.336574167E-1,-1.515886688E1,-2.936190796E1,-2.305135345E1
9.436324167E-1,-1.484339142E1,-2.932418060E1,-2.291516876E1
9.536074167E-1,-1.515296936E1,-2.938273621E1,-2.296773529E1
9.635824167E-1,-1.516174316E1,-2.945625305E1,-2.287876129E1
9.735584166E-1,-1.522722626E1,-2.937627411E1,-2.281868744E1
9.835334167E-1,-1.519836426E1,-2.917687988E1,-2.275112152E1
9.935084167E-1,-1.527256775E1,-2.911792755E1,-2.265306854E1
1.003483417E0,-1.536454010E1,-2.919283295E1,-2.255425262E1
1.013458417E0,-1.527625275E1,-2.930357361E1,-2.252547455E1
1.023433417E0,-1.520758820E1,-2.937378693E1,-2.289180756E1
1.033408417E0,-1.508645630E1,-2.921290588E1,-2.294901276E1
1.043383417E0,-1.500477600E1,-2.941721344E1,-2.256021881E1
1.053359417E0,-1.494903564E1,-2.942516327E1,-2.255069733E1
1.063334417E0,-1.492591858E1,-2.912744904E1,-2.268868256E1
1.073309417E0,-1.492098999E1,-2.909116364E1,-2.265514374E1
1.083284417E0,-1.493326569E1,-2.904398346E1,-2.254009247E1
1.093259417E0,-1.495822144E1,-2.903260803E1,-2.265412140E1
1.103234417E0,-1.496157837E1,-2.903532410E1,-2.223488617E1
1.113209417E0,-1.501647186E1,-2.898836517E1,-2.261408234E1
1.123184417E0,-1.487388611E1,-2.907178497E1,-2.266822052E1
1.133160417E0,-1.488456726E1,-2.897116089E1,-2.296414948E1
1.143135417E0,-1.477106476E1,-2.905139160E1,-2.251764679E1
1.153110417E0,-1.494497681E1,-2.899044037E1,-2.206937408E1
1.163085417E0,-1.496205139E1,-2.906061554E1,-2.228296661E1
1.173060417E0,-1.481549835E1,-2.890139771E1,-2.236933136E1
1.183035417E0,-1.454010773E1,-2.894142914E1,-2.237821198E1
1.193010417E0,-1.474267578E1,-2.905438995E1,-2.250624847E1
1.202986417E0,-1.477095032E1,-2.874037170E1,-2.251593781E1
1.212961417E0,-1.460600281E1,-2.880049133E1,-2.220946503E1
1.222936417E0,-1.464035034E1,-2.863567352E1,-2.195124054E1
1.232911417E0,-1.455524445E1,-2.869319916E1,-2.222760773E1
1.242886417E0,-1.428797913E1,-2.865689087E1,-2.247019196E1
1.252861417E0,-1.417404175E1,-2.845938110E1,-2.278827667E1
1.262836417E0,-1.422526550E1,-2.837129211E1,-2.282975006E1
1.272811417E0,-1.406287384E1,-2.824147034E1,-2.263396454E1
1.282786417E0,-1.388931274E1,-2.831869507E1,-2.214800262E1
1.292762417E0,-1.380085754E1,-2.830957794E1,-2.237801361E1
1.302737417E0,-1.361026001E1,-2.817561340E1,-2.267742157E1
1.312712417E0,-1.302375031E1,-2.817834473E1,-2.278710175E1
1.322687417E0,-1.262026215E1,-2.814974976E1,-2.286098480E1
1.332662417E0,-1.208779144E1,-2.848582458E1,-2.283805084E1
1.342637417E0,-1.180702209E1,-2.849615479E1,-2.289763641E1
1.352612417E0,-1.146054077E1,-2.864281464E1,-2.272303009E1
1.362588417E0,-1.065384674E1,-2.873626709E1,-2.288756561E1
1.372563417E0,-1.018363953E1,-2.892083740E1,-2.267107391E1
1.382538417E0,-9.516380310E0,-2.933192444E1,-2.228649139E1
1.392513417E0,-8.884422302E0,-2.963688660E1,-2.202550507E1
1.402488417E0,-7.861946106E0,-2.984463501E1,-2.139649200E1
1.412463417E0,-7.181060791E0,-2.995880127E1,-2.035762787E1
1.422438417E0,-6.064002991E0,-3.004528046E1,-1.993746185E1
1.432413417E0,-5.296051025E0,-3.018930817E1,-1.869519806E1
1.442389417E0,-4.467376709E0,-3.006873322E1,-1.708123016E1
1.452364417E0,-3.833618164E0,-2.985881042E1,-1.548654938E1
1.462339417E0,-3.316238403E0,-2.945418549E1,-1.385915375E1
1.472314417E0,-3.021850586E0,-2.904030609E1,-1.211336517E1
1.482289417E0,-2.624534607E0,-2.810561371E1,-9.631080627E0
1.492264417E0,-2.521957397E0,-2.711201477E1,-7.321449280E0
1.502239417E0,-2.444091797E0,-2.564078522E1,-4.930747986E0
1.512214417E0,-2.976921082E0,-2.375270844E1,-2.210998535E0
1.522190417E0,-3.530113220E0,-2.153839111E1,7.657623291E-2
1.532165417E0,-4.584442139E0,-1.865496826E1,2.400527954E0
1.542140417E0,-5.832824707E0,-1.546477509E1,4.236404419E0
1.552114792E0,-7.517204285E0,-1.208406830E1,5.968887329E0
1.562089792E0,-9.478668213E0,-8.630271912E0,7.612403870E0
1.572064792E0,-1.140480042E1,-4.939521790E0,7.984649658E0
1.582039792E0,-1.333559418E1,-1.431823730E0,8.748359680E0
1.592014792E0,-1.547915649E1,1.851867676E0,8.046157837E0
1.601990792E0,-1.766307831E1,4.798614502E0,7.021324158E0
1.611965792E0,-1.947859192E1,7.572242737E0,5.755004883E0
1.621940792E0,-2.134261322E1,1.014932251E1,4.569915771E0
1.631915792E0,-2.295993805E1,1.222811508E1,3.754058838E0
1.641890792E0,-2.452863312E1,1.419644165E1,1.935638428E0
1.651865792E0,-2.580290222E1,1.602987671E1,5.665130615E-1
1.661840792E0,-2.683882141E1,1.779668045E1,-7.025070190E-1
1.671815792E0,-2.791634369E1,1.934160233E1,-1.913627625E0
1.681791792E0,-2.915967560E1,2.108208466E1,-3.439529419E0
1.691766792E0,-3.028732300E1,2.239566040E1,-5.228553772E0
1.701741792E0,-3.162211609E1,2.365916061E1,-7.505973816E0
1.711716792E0,-3.206998444E1,2.452061462E1,-1.006925201E1
1.721691792E0,-3.314746857E1,2.520268250E1,-1.234186554E1
1.731666792E0,-3.391168976E1,2.567162704E1,-1.484668732E1
1.741641792E0,-3.463930511E1,2.616003799E1,-1.744043732E1
1.751616792E0,-3.578553009E1,2.690135574E1,-2.013741302E1
1.761592792E0,-3.885674286E1,2.933866119E1,-2.292566681E1
1.771567792E0,-4.542435455E1,4.298811340E1,-3.028545380E1
1.781542792E0,-4.705254364E1,4.625233841E1,-3.281398773E1
1.791517792E0,-4.751676178E1,4.745587158E1,-3.334981537E1
1.801492792E0,-4.754993439E1,4.783204269E1,-3.338301849E1
1.811467792E0,-4.760982513E1,4.798165512E1,-3.331925201E1
1.821442792E0,-4.784767914E1,4.822780609E1,-3.364986420E1
1.831418792E0,-4.748963165E1,4.807672882E1,-3.350797272E1
1.841393792E0,-4.734300995E1,4.815101242E1,-3.374297333E1
1.851368792E0,-4.755904388E1,4.795359421E1,-3.399654388E1
1.861343792E0,-4.731446075E1,4.779785156E1,-3.377829742E1
1.871318792E0,-4.733437347E1,4.781752777E1,-3.442852020E1
1.881293792E0,-4.725168610E1,4.788086319E1,-3.429259491E1
1.891268792E0,-4.726163483E1,4.790026093E1,-3.436344147E1
1.901243792E0,-4.768869781E1,4.792079163E1,-3.443216705E1
1.911219792E0,-4.757375336E1,4.782182312E1,-3.428330231E1
1.921194792E0,-4.750826263E1,4.780501556E1,-3.461957550E1
1.931169792E0,-4.753995514E1,4.770248413E1,-3.445021820E1
1.941144792E0,-4.748606110E1,4.788659668E1,-3.443973541E1
1.951119792E0,-4.765473175E1,4.773643112E1,-3.459535980E1
1.961094792E0,-4.768634796E1,4.771800232E1,-3.450988007E1
1.971069792E0,-4.756476593E1,4.774353790E1,-3.468311310E1
1.981044792E0,-4.755735016E1,4.787678909E1,-3.490357208E1
1.991020792E0,-4.752082062E1,4.776289368E1,-3.466178131E1
2.000995792E0,-4.766651154E1,4.773326111E1,-3.445261383E1
2.010970792E0,-4.739363861E1,4.774523163E1,-3.475362396E1
2.020945792E0,-4.741068268E1,4.768846893E1,-3.453618622E1
2.030920792E0,-4.743131256E1,4.767774963E1,-3.436347198E1
2.040895792E0,-4.731169891E1,4.777879333E1,-3.454099274E1
2.050870792E0,-4.736798859E1,4.782117462E1,-3.440500641E1
2.060845792E0,-4.745687103E1,4.765780640E1,-3.462239838E1
2.070821792E0,-4.754073334E1,4.774430847E1,-3.476935577E1
2.080796792E0,-4.754221344E1,4.794681549E1,-3.445282745E1
2.090771792E0,-4.748325348E1,4.778620911E1,-3.467935944E1
2.100746792E0,-4.743157196E1,4.785293579E1,-3.437004852E1
2.110721792E0,-4.717546844E1,4.766518402E1,-3.424506378E1
2.120696792E0,-4.749190521E1,4.759326935E1,-3.432205963E1
2.130671792E0,-4.744321442E1,4.781638336E1,-3.436717987E1
2.140646792E0,-4.754827118E1,4.788801575E1,-3.433090973E1
2.150622792E0,-4.747646332E1,4.780088806E1,-3.410283661E1
2.160597792E0,-4.729788971E1,4.774880219E1,-3.399445343E1
2.170572792E0,-4.742179108E1,4.784638977E1,-3.424301910E1
2.180547792E0,-4.772031403E1,4.767617035E1,-3.412306976E1
2.190522792E0,-4.765692902E1,4.779133606E1,-3.403659821E1
2.200497792E0,-4.746506500E1,4.764404297E1,-3.435527802E1
2.210472792E0,-4.742638397E1,4.771740341E1,-3.436112213E1
2.220447792E0,-4.748371124E1,4.787113190E1,-3.431749725E1
2.230423792E0,-4.746337128E1,4.778000641E1,-3.447626495E1
2.240398792E0,-4.710341644E1,4.781150055E1,-3.437982941E1
2.250373792E0,-4.723667145E1,4.791899872E1,-3.451052094E1
2.260348792E0,-4.742424774E1,4.786987686E1,-3.465714264E1
2.270323792E0,-4.747480011E1,4.770528793E1,-3.469145966E1
2.280298792E0,-4.745659637E1,4.776558685E1,-3.452149200E1
2.290273792E0,-4.717220306E1,4.776255035E1,-3.460980988E1
2.300248792E0,-4.738022614E1,4.784178925E1,-3.417790985E1
2.310224792E0,-4.732192230E1,4.779613876E1,-3.435651398E1
2.320199792E0,-4.748709869E1,4.778958893E1,-3.441277313E1
2.330174792E0,-4.758087921E1,4.777159882E1,-3.442191315E1
2.340149792E0,-4.768437958E1,4.770356750E1,-3.449076080E1
2.350124792E0,-4.748578644E1,4.751665878E1,-3.447678375E1
2.360099792E0,-4.767678070E1,4.767808151E1,-3.462624359E1
2.370074792E0,-4.744161224E1,4.772533417E1,-3.437558746E1
2.380049792E0,-4.759331512E1,4.769663620E1,-3.439493561E1
2.390025792E0,-4.742409515E1,4.787041473E1,-3.449689484E1
2.400000792E0,-4.764998627E1,4.785096359E1,-3.451912689E1
2.409975792E0,-4.768210602E1,4.764625549E1,-3.457691193E1
2.419950792E0,-4.774199677E1,4.780458832E1,-3.434236908E1
2.429925792E0,-4.762592316E1,4.789550781E1,-3.437261200E1
2.439900792E0,-4.781189728E1,4.777621460E1,-3.388545990E1
2.449875792E0,-4.773816681E1,4.777996445E1,-3.440526581E1
2.459850792E0,-4.758635712E1,4.775177765E1,-3.409037018E1
2.469826792E0,-4.783792877E1,4.779431915E1,-3.439411163E1
2.479801792E0,-4.798618317E1,4.792246246E1,-3.429912567E1
2.489776792E0,-4.778578949E1,4.775543594E1,-3.440393829E1
2.499751792E0,-4.760964203E1,4.785703278E1,-3.479221344E1
2.509726792E0,-4.772446442E1,4.784519196E1,-3.444618988E1
2.519701792E0,-4.796891022E1,4.757771683E1,-3.453214264E1
2.529676792E0,-4.779683685E1,4.769242477E1,-3.457907867E1
2.539652792E0,-4.789603424E1,4.780032730E1,-3.438481903E1
2.549627667E0,-4.789388275E1,4.774382782E1,-3.420372772E1
2.559602667E0,-4.789452362E1,4.779235077E1,-3.455507660E1
2.569577667E0,-4.770867157E1,4.775995255E1,-3.449553680E1
2.579552667E0,-4.762221527E1,4.782936096E1,-3.440749359E1
2.589527667E0,-4.762305450E1,4.766876984E1,-3.419307709E1
2.599502667E0,-4.762180328E1,4.786963654E1,-3.443602753E1
2.609477667E0,-4.773500824E1,4.789326859E1,-3.464786530E1
2.619453667E0,-4.780030060E1,4.765946198E1,-3.448937225E1
2.629428667E0,-4.760457611E1,4.787827301E1,-3.472502899E1
2.639403667E0,-4.755045319E1,4.797944260E1,-3.465700531E1
2.649378667E0,-4.761496735E1,4.792794037E1,-3.471172333E1
2.659353667E0,-4.744860077E1,4.777457047E1,-3.431819916E1
2.669328667E0,-4.752086639E1,4.779513931E1,-3.425742340E1
2.679303667E0,-4.759986115E1,4.787836456E1,-3.433487701E1
2.689278667E0,-4.736675262E1,4.791297150E1,-3.444435883E1
2.699254667E0,-4.741651154E1,4.775843048E1,-3.462311554E1
2.709229667E0,-4.750093842E1,4.781136322E1,-3.464008331E1
2.719204667E0,-4.760799408E1,4.783946228E1,-3.445505524E1
2.729179667E0,-4.757236481E1,4.780191803E1,-3.399083710E1
2.739154667E0,-4.763719940E1,4.780739594E1,-3.406453705E1
2.749129667E0,-4.770839691E1,4.769098663E1,-3.428516388E1
2.759104667E0,-4.772003937E1,4.784487152E1,-3.409148407E1
2.769079667E0,-4.757967377E1,4.765657043E1,-3.411643219E1
2.779055667E0,-4.753708649E1,4.781711578E1,-3.432854462E1
2.789030667E0,-4.770456696E1,4.765467453E1,-3.444915009E1
2.799005667E0,-4.777922821E1,4.769351959E1,-3.419501495E1
2.808980667E0,-4.772328949E1,4.787477112E1,-3.419319916E1
2.818955667E0,-4.759534454E1,4.790635681E1,-3.396622467E1
2.828930667E0,-4.763945770E1,4.785449219E1,-3.440218353E1
2.838905667E0,-4.778507233E1,4.803823471E1,-3.416793060E1
2.848880667E0,-4.780644989E1,4.806118774E1,-3.442626190E1
2.858856667E0,-4.767147064E1,4.798066711E1,-3.421686554E1
2.868831667E0,-4.760363007E1,4.784302139E1,-3.440518951E1
2.878806667E0,-4.733574677E1,4.766445923E1,-3.401525116E1
2.888781667E0,-4.767404938E1,4.784318161E1,-3.389359283E1
2.898756667E0,-4.759056854E1,4.795938873E1,-3.403075409E1
2.908731667E0,-4.738491058E1,4.803194809E1,-3.422714996E1
2.918706667E0,-4.751560211E1,4.798932648E1,-3.434162140E1
2.928681667E0,-4.742360687E1,4.797631454E1,-3.436820221E1
2.938657667E0,-4.738478851E1,4.798500061E1,-3.430666351E1
2.948632667E0,-4.722653961E1,4.789186859E1,-3.439797211E1
2.958607667E0,-4.714910126E1,4.756520844E1,-3.460845184E1
2.968582667E0,-4.721842194E1,4.775438309E1,-3.443105316E1
2.978557667E0,-4.756409454E1,4.792461014E1,-3.437815094E1
2.988532667E0,-4.758524323E1,4.776673508E1,-3.473712921E1
2.998507667E0,-4.755046844E1,4.808943939E1,-3.449514008E1
3.008483667E0,-4.750664520E1,4.804482651E1,-3.464026642E1
3.018458667E0,-4.722429657E1,4.789295959E1,-3.458019257E1
3.028433667E0,-4.741197968E1,4.781541824E1,-3.424243927E1
3.038408667E0,-4.745273590E1,4.773162079E1,-3.469373322E1
3.048383667E0,-4.728372955E1,4.791893768E1,-3.449927521E1
3.058358667E0,-4.743601227E1,4.800263214E1,-3.424439240E1
3.068333667E0,-4.749983978E1,4.807455444E1,-3.467600250E1
3.078308667E0,-4.742623138E1,4.797145844E1,-3.461217499E1
3.088284667E0,-4.741002655E1,4.772863007E1,-3.416602325E1
3.098259667E0,-4.741898346E1,4.784040070E1,-3.416515350E1
3.108234667E0,-4.731697845E1,4.796345520E1,-3.450191498E1
3.118209667E0,-4.726078033E1,4.772102737E1,-3.418590546E1
3.128184667E0,-4.721289825E1,4.785203552E1,-3.455806732E1
3.138159667E0,-4.737665558E1,4.775532532E1,-3.439423370E1
3.148134667E0,-4.746775055E1,4.774392319E1,-3.462017059E1
3.158109667E0,-4.739255524E1,4.770531082E1,-3.437610626E1
3.168085667E0,-4.733446503E1,4.769530487E1,-3.445481110E1
3.178060667E0,-4.749172211E1,4.795988464E1,-3.445677948E1
