"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.543544166E-1,3.470398369E-4,-1.589201391E-3,-1.554202754E-4
6.643294167E-1,4.501145449E-4,-6.101559848E-4,3.264094703E-4
6.743044167E-1,-2.061512787E-3,1.296667382E-3,4.542414099E-4
6.842794167E-1,-6.518884911E-4,2.138497308E-3,1.605762634E-3
6.942544167E-1,-1.454831567E-3,-9.310636669E-4,-3.660419025E-4
7.042294167E-1,1.720590168E-3,-1.105993986E-3,-5.727347452E-4
7.142044167E-1,2.684654202E-3,-1.408644021E-4,3.364684526E-4
7.241794167E-1,-3.249296919E-3,1.536289230E-3,-4.686128814E-4
7.341544167E-1,-4.771027248E-3,-6.158109754E-4,1.144197537E-3
7.441304167E-1,-3.207642119E-3,6.300769746E-5,-7.964572869E-4
7.541054167E-1,3.109264071E-4,-1.214245334E-3,1.501051942E-3
7.640804167E-1,1.902846270E-3,9.706206620E-4,-9.039368015E-4
7.740554167E-1,2.895939164E-3,1.394469291E-4,1.657225192E-3
7.840304167E-1,-8.093349170E-4,1.826860011E-3,1.228715759E-3
7.940054167E-1,-2.370746341E-3,-8.200556040E-4,-6.956846919E-4
8.039804166E-1,-3.617370501E-3,1.154057682E-3,-2.270098776E-5
8.139564166E-1,4.487436963E-4,6.643030792E-4,2.076625824E-4
8.239314167E-1,2.268486191E-3,1.976385713E-3,-3.220085055E-4
8.339064167E-1,2.083396539E-3,1.101804897E-3,-1.281279139E-3
8.438814167E-1,-2.012417186E-3,-1.878470182E-3,-7.501379587E-4
8.538564167E-1,-2.655836986E-3,2.797562629E-4,1.501032151E-3
8.638314167E-1,-5.538525293E-4,1.015154645E-3,1.339314505E-3
8.738064167E-1,3.498679493E-3,4.207380116E-4,-9.426521137E-5
8.837814167E-1,3.999880515E-3,1.643598080E-4,-4.466823302E-4
8.937574167E-1,2.680284670E-3,9.878091514E-4,-1.774267992E-3
9.037324167E-1,-4.132998176E-3,-1.259889454E-3,3.923429176E-4
9.137074167E-1,-4.436331801E-3,2.134310082E-3,6.075261626E-4
9.236824167E-1,-1.904478297E-3,2.083403990E-3,-9.579733014E-4
9.336574167E-1,-1.576443901E-5,6.058830768E-4,1.150717726E-3
9.436324167E-1,1.231409842E-3,6.670728326E-4,-5.296205636E-4
9.536074167E-1,1.397058368E-3,9.582377970E-5,1.477337559E-3
9.635824167E-1,-1.981511945E-3,-1.759232953E-3,6.617652252E-5
9.735584166E-1,-1.236625714E-3,3.032326698E-3,5.348930135E-4
9.835334167E-1,-1.432870748E-3,-7.505510002E-4,-2.806729171E-4
9.935084167E-1,1.376764150E-3,-3.362819552E-5,-1.541413134E-3
1.003483417E0,-7.149315206E-5,-4.210770130E-4,3.419506829E-4
1.013458417E0,1.116010360E-3,1.312375069E-3,1.933465246E-4
1.023433417E0,3.108506207E-4,-2.485977486E-3,2.226915676E-3
1.033408417E0,4.504003446E-4,-2.031909302E-3,-1.278070733E-3
1.043383417E0,-3.297379706E-3,1.066433266E-3,-8.017814253E-4
1.053359417E0,5.420997040E-4,1.202253625E-3,-3.072323743E-4
1.063334417E0,3.821300343E-3,2.365719527E-3,-6.619142368E-5
1.073309417E0,1.574657741E-3,3.758054227E-4,1.691494836E-3
1.083284417E0,7.615622017E-4,-3.002919257E-4,-2.404102124E-3
1.093259417E0,-4.134245100E-4,9.516589344E-4,1.434312086E-3
1.103234417E0,-5.665808567E-4,8.456725627E-4,1.678917557E-3
1.113209417E0,1.062474679E-3,2.069130540E-3,5.590582732E-4
1.123184417E0,1.221006270E-3,2.230750397E-3,-9.490160737E-4
1.133160417E0,6.865099422E-4,-6.438661367E-4,1.551159658E-3
1.143135417E0,-1.780402614E-3,-3.131814301E-4,7.088393904E-4
1.153110417E0,-1.384390518E-3,-9.683184326E-4,2.308019903E-4
1.163085417E0,1.314850058E-3,1.674763858E-3,5.245646462E-4
1.173060417E0,2.992375288E-3,-2.178831026E-3,-1.039509894E-3
1.183035417E0,1.740076928E-3,-8.976422250E-4,4.584561102E-4
1.193010417E0,3.663678188E-3,6.123688072E-4,-3.862986341E-4
1.202986417E0,1.192083349E-3,-1.712106168E-3,1.019906253E-3
1.212961417E0,-3.669250757E-3,9.816810489E-4,2.522994298E-3
1.222936417E0,-1.991412428E-4,4.039108753E-4,5.178276915E-4
1.232911417E0,1.403282862E-3,-1.176409423E-3,1.862640493E-4
1.242886417E0,4.138411023E-3,-1.186216250E-3,4.371532705E-4
1.252861417E0,-1.435851213E-3,-3.519840539E-5,7.942833472E-4
1.262836417E0,-2.571512945E-3,9.575802833E-4,1.023352612E-3
1.272811417E0,-6.468466017E-4,-4.102196544E-4,-7.622968405E-4
1.282786417E0,7.705165772E-4,-2.723400481E-3,8.502644487E-4
1.292762417E0,3.271224909E-3,2.021020278E-3,1.353069209E-3
1.302737417E0,-5.249204696E-4,-1.759672537E-3,-1.182654640E-3
1.312712417E0,-2.175917034E-4,8.931383491E-6,-9.621449281E-4
1.322687417E0,-3.619067371E-3,-1.208208501E-3,-5.465054419E-4
1.332662417E0,-2.114114817E-3,2.690657973E-3,8.079782128E-4
1.342637417E0,4.222663702E-4,-3.809165210E-4,-6.378910039E-4
1.352612417E0,9.961775504E-4,2.281926572E-5,-6.773055065E-4
1.362588417E0,-1.313880784E-5,-7.474943995E-4,-1.414632890E-3
1.372563417E0,-1.193185453E-3,-7.605422288E-4,4.831359256E-4
1.382538417E0,-1.518052188E-3,-1.154839993E-7,3.804350272E-4
1.392513417E0,-4.229150247E-3,-2.782054245E-3,2.637996804E-3
1.402488417E0,1.208001748E-3,-4.155505449E-4,6.499697920E-4
1.412463417E0,2.643445507E-3,-8.621625602E-4,5.969728809E-4
1.422438417E0,1.491239760E-3,3.373442218E-3,2.018071245E-4
1.432413417E0,-1.171388896E-3,-2.303618938E-3,2.753647976E-3
1.442389417E0,7.303810562E-4,9.669177234E-4,9.748593438E-4
1.452364417E0,-5.426098942E-4,-4.934333265E-5,-8.534523658E-5
1.462339417E0,1.229068264E-3,-1.803766936E-3,4.554986954E-4
1.472314417E0,1.030838466E-4,-2.127941698E-4,-1.656121807E-3
1.482289417E0,4.154715571E-4,-1.977458596E-4,2.200584393E-3
1.492264417E0,4.380119499E-3,2.584550530E-4,-6.066537462E-4
1.502239417E0,6.008016644E-4,-6.796494126E-4,-6.270494778E-4
1.512214417E0,-2.625617897E-3,-1.711357385E-3,1.830840483E-4
1.522190417E0,-2.653506817E-3,-1.348517835E-4,2.934006043E-4
1.532165417E0,5.446497817E-3,2.400478348E-3,-7.345795166E-4
1.542140417E0,1.762107713E-4,-1.341802999E-3,1.824786887E-5
1.552114792E0,4.784640623E-5,2.078760415E-3,-5.521393847E-3
1.562089792E0,3.498534206E-4,-8.068252355E-4,1.265760511E-4
1.572064792E0,-3.129300196E-3,-7.128156722E-4,-2.792896703E-4
1.582039792E0,4.689174239E-5,7.364805788E-4,4.512418527E-4
1.592014792E0,1.118547749E-3,-1.799914986E-3,-1.101913629E-3
1.601990792E0,1.001127064E-3,-2.217944711E-4,2.142512240E-4
1.611965792E0,-2.757658483E-3,-7.626824081E-4,-4.470115528E-4
1.621940792E0,-2.648034133E-3,2.066148445E-3,-8.267271332E-4
1.631915792E0,-1.661066664E-3,9.558759630E-4,-1.842456870E-3
1.641890792E0,1.172261545E-4,3.674663603E-4,1.887846389E-3
1.651865792E0,-4.762352910E-5,-5.681011826E-4,-1.658951398E-3
1.661840792E0,-2.001373330E-3,-1.941211522E-4,-2.294947626E-3
1.671815792E0,-2.030668082E-3,1.539532095E-4,6.700982340E-5
1.681791792E0,-4.286539275E-3,-1.821853220E-3,-2.130691428E-4
1.691766792E0,-1.444413792E-3,1.768488437E-4,-1.299784053E-4
1.701741792E0,-6.168623455E-3,-1.596290618E-3,-2.720858669E-3
1.711716792E0,-7.157455198E-3,2.011761069E-3,-2.682242775E-3
1.721691792E0,-1.196576376E-2,3.188420087E-4,-3.773980075E-3
1.731666792E0,-2.212279476E-2,9.904913604E-4,-5.560695194E-3
1.741641792E0,-4.506015778E-2,3.972109407E-4,-1.189354062E-2
1.751616792E0,-9.467005730E-2,-1.654755324E-3,-3.504785895E-2
1.761592792E0,-4.425755739E-1,-1.058571696E0,-1.203388572E-1
1.771567792E0,1.354373619E-2,2.658204794E0,-6.766400766E-4
1.781542792E0,2.371680290E-1,-5.230635405E-1,-6.574425101E-1
1.791517792E0,1.097962186E-1,3.649305701E-1,1.918163598E-1
1.801492792E0,1.848848313E-1,4.496202618E-2,2.179037631E-1
1.811467792E0,1.788801998E-1,1.500482261E-1,1.633979082E-1
1.821442792E0,1.011871174E-1,1.191551425E-2,1.731698066E-1
1.831418792E0,2.388247661E-2,7.164809108E-2,-5.017033964E-2
1.841393792E0,8.841669559E-2,3.662485629E-2,-5.148418248E-3
1.851368792E0,-3.459701315E-3,-6.143112667E-3,4.232828692E-2
1.861343792E0,1.702479087E-2,-2.225581557E-4,7.876370102E-3
1.871318792E0,-3.300934657E-2,-1.984979026E-2,8.055333979E-3
1.881293792E0,-3.533576429E-2,-2.404179797E-2,7.112660445E-3
1.891268792E0,-5.385432020E-2,-3.015242144E-2,1.791790314E-2
1.901243792E0,-5.283882096E-2,-4.408714920E-2,3.235504776E-2
1.911219792E0,-5.343856663E-2,-3.846921399E-2,3.539912635E-3
1.921194792E0,-5.892496929E-2,-3.718111664E-2,-2.983183367E-3
1.931169792E0,-6.603667140E-2,-1.630566269E-2,-3.098232858E-2
1.941144792E0,-5.677113310E-2,2.285479568E-2,-5.435637757E-2
1.951119792E0,-4.686390981E-2,-6.645836867E-3,-5.874659866E-2
1.961094792E0,-7.761586457E-2,-2.899458818E-2,-1.425481308E-2
1.971069792E0,-6.608797237E-3,1.066121273E-2,-7.679202594E-3
1.981044792E0,-1.445545349E-2,1.369472779E-2,1.271311939E-2
1.991020792E0,5.666159838E-2,2.136117034E-2,3.438406065E-2
2.000995792E0,6.289164722E-2,3.417485580E-2,2.723415755E-2
2.010970792E0,7.895849645E-2,3.273834661E-2,2.315605804E-2
2.020945792E0,3.834080696E-2,-2.348746173E-2,-1.502600731E-3
2.030920792E0,-9.759077802E-3,-1.577121764E-2,-2.580648521E-3
2.040895792E0,-6.797811389E-2,1.656440459E-2,-6.041291170E-3
2.050870792E0,-6.383611262E-2,5.278725177E-3,-7.370735984E-4
2.060845792E0,-4.629705101E-2,-1.305930130E-2,-2.126153558E-4
2.070821792E0,2.072725445E-2,-2.518929541E-4,-1.010492723E-2
2.080796792E0,5.091727152E-2,5.421154201E-4,1.339854905E-3
2.090771792E0,6.116271764E-2,5.591733381E-3,1.067583263E-2
2.100746792E0,2.399305440E-2,6.538905203E-3,-4.724158905E-3
2.110721792E0,-1.729579642E-2,-9.024075232E-3,5.529277492E-3
2.120696792E0,-5.274901912E-2,1.837406307E-4,-3.003191901E-3
2.130671792E0,-5.119400099E-2,2.776594833E-3,-2.699591452E-3
2.140646792E0,-2.618073672E-2,-2.535514534E-3,1.758023514E-3
2.150622792E0,1.827168278E-2,-3.306499682E-3,-4.201759584E-4
2.160597792E0,4.281310737E-2,2.929601818E-3,-1.358501613E-4
2.170572792E0,4.333375394E-2,4.788754508E-3,2.751282882E-3
2.180547792E0,2.104524523E-2,-6.756819785E-4,1.014769310E-3
2.190522792E0,-1.326958369E-2,-1.664780080E-3,7.646984886E-4
2.200497792E0,-4.249735177E-2,1.346521080E-3,-1.375450520E-3
2.210472792E0,-4.347872734E-2,-1.774171367E-3,4.101989325E-4
2.220447792E0,-2.100648917E-2,-3.440959379E-3,-9.403727017E-4
2.230423792E0,1.714569144E-2,2.344697714E-4,-1.124130562E-3
2.240398792E0,4.157577455E-2,1.519644633E-3,2.066635527E-3
2.250373792E0,4.108868539E-2,2.196354792E-3,1.441325177E-3
2.260348792E0,1.768240891E-2,7.717125118E-5,1.447583083E-3
2.270323792E0,-1.367897540E-2,-7.691811770E-4,2.790881554E-3
2.280298792E0,-3.762783855E-2,1.670954749E-3,-2.657379489E-3
2.290273792E0,-3.722810000E-2,-1.317644492E-3,-2.395857126E-3
2.300248792E0,-1.446374506E-2,-2.497283742E-3,-8.576991968E-4
2.310224792E0,1.385364681E-2,5.610901862E-4,-1.028141472E-3
2.320199792E0,2.839340456E-2,3.264201805E-3,7.874527946E-4
2.330174792E0,3.033804521E-2,3.383778036E-3,1.804513973E-3
2.340149792E0,1.399331540E-2,-2.757888287E-3,2.555374056E-3
2.350124792E0,-1.014344580E-2,-1.464923844E-3,-1.184397843E-4
2.360099792E0,-2.486271970E-2,1.300340518E-3,-3.041657619E-3
2.370074792E0,-2.726382576E-2,-3.201733343E-3,-2.994786017E-3
2.380049792E0,-9.056793526E-3,-3.071222454E-4,1.533603179E-3
2.390025792E0,1.281708013E-2,6.928946823E-4,-2.197485650E-3
2.400000792E0,2.519135550E-2,-1.611767337E-3,2.558702137E-3
2.409975792E0,1.740773581E-2,3.199232742E-3,3.368267789E-4
2.419950792E0,1.402945723E-3,-6.294101477E-4,7.402296178E-4
2.429925792E0,-1.021030173E-2,-1.947823912E-4,1.240105135E-3
2.439900792E0,-1.600661501E-2,-5.092230625E-3,1.577543560E-3
2.449875792E0,-3.679924458E-2,-4.797684960E-3,4.353090189E-3
2.459850792E0,-3.756799921E-2,1.858802699E-2,1.122241374E-4
2.469826792E0,3.352242336E-2,2.136410587E-2,6.911540404E-3
2.479801792E0,6.333707273E-2,-1.524927653E-2,-5.346389487E-3
2.489776792E0,-2.821442205E-3,-2.603907324E-2,-5.752255209E-3
2.499751792E0,-5.737241358E-2,1.022797450E-2,1.086154953E-6
2.509726792E0,-4.444090277E-2,1.985024102E-2,6.532943808E-4
2.519701792E0,2.993416972E-2,-1.251866296E-2,-3.256244119E-3
2.529676792E0,5.945664272E-2,-2.484643459E-2,-6.044307724E-3
2.539652792E0,4.336675256E-2,-1.326208934E-3,-6.678982172E-4
2.549627667E0,-5.041526631E-3,1.877319999E-2,6.241939031E-3
2.559602667E0,-3.754780442E-2,1.449776255E-2,-3.226663684E-3
2.569577667E0,-5.283354968E-2,-3.420785069E-3,-1.460455125E-3
2.579552667E0,-2.547500655E-2,-4.528928548E-4,2.473533619E-3
2.589527667E0,-3.730029799E-3,5.769049749E-3,-5.249194801E-4
2.599502667E0,6.925846450E-3,-4.466546699E-3,-7.442990318E-5
2.609477667E0,1.330464985E-2,-5.165892653E-3,-2.360487357E-3
2.619453667E0,3.929087520E-2,-1.552212983E-3,-1.429131255E-3
2.629428667E0,5.446503311E-2,1.897606999E-4,4.369635601E-3
2.639403667E0,2.786885388E-2,-4.865799099E-3,2.787651727E-3
2.649378667E0,-2.131813392E-2,-5.297231488E-3,-1.071801176E-3
2.659353667E0,-6.172839180E-2,4.741927609E-3,-3.010448534E-3
2.669328667E0,-5.056574941E-2,1.232874021E-2,-4.350817762E-3
2.679303667E0,-1.271798741E-2,5.308542401E-3,1.515725977E-3
2.689278667E0,2.196196280E-2,8.442848921E-4,1.421982655E-3
2.699254667E0,3.248861060E-2,-3.375572152E-3,6.297603250E-6
2.709229667E0,2.373400144E-2,-1.542784274E-3,-2.309587086E-3
2.719204667E0,4.282283131E-3,3.463344648E-3,-1.777932048E-4
2.729179667E0,-6.274220999E-3,-2.755935304E-3,1.894412446E-3
2.739154667E0,-4.468920641E-3,-8.271121420E-3,-1.188065158E-3
2.749129667E0,-6.030331831E-3,-3.263846040E-3,-2.090876689E-3
2.759104667E0,-5.177402869E-3,-4.653073847E-4,-6.063957699E-4
2.769079667E0,4.554489278E-4,4.871401936E-3,2.931613475E-3
2.779055667E0,8.727503009E-3,7.374959067E-3,2.798377536E-4
2.789030667E0,9.958416224E-3,4.518050700E-4,5.789108109E-4
2.799005667E0,-7.572328672E-3,-3.300676122E-3,-8.280202746E-5
2.808980667E0,-1.733947173E-2,2.759080380E-3,-1.957667293E-3
2.818955667E0,-2.191987075E-2,3.395285457E-3,1.969362376E-3
2.828930667E0,-3.513699397E-3,-2.251680940E-3,2.031540498E-4
2.838905667E0,1.583976857E-2,-5.739704706E-3,-9.551208932E-4
2.848880667E0,2.834197693E-2,-5.637706257E-3,1.912837266E-3
2.858856667E0,2.202389389E-2,1.606890932E-3,-4.155645147E-4
2.868831667E0,8.017797954E-3,2.201575786E-3,2.491606865E-4
2.878806667E0,-1.147234440E-2,1.636166126E-3,-2.887479495E-4
2.888781667E0,-2.519801073E-2,2.422330901E-3,-5.172658712E-5
2.898756667E0,-2.591416240E-2,2.067789435E-3,5.030608736E-4
2.908731667E0,-1.633903198E-2,1.640617847E-3,-7.307818159E-4
2.918706667E0,-3.808868816E-3,4.192272201E-3,7.542339154E-5
2.928681667E0,1.021240838E-2,-7.279179990E-4,-1.727536554E-3
2.938657667E0,2.886865847E-2,-5.580373108E-4,8.891003672E-4
2.948632667E0,2.524303086E-2,-1.135943457E-3,3.727231175E-3
2.958607667E0,7.290808950E-3,-3.335567191E-3,1.734421705E-3
2.968582667E0,-1.333643775E-2,-3.108399920E-3,-1.758313971E-3
2.978557667E0,-1.794698462E-2,1.122921705E-3,7.669299375E-4
2.988532667E0,-1.387367956E-2,2.567419782E-3,-4.397484008E-4
2.998507667E0,-4.641033243E-3,6.741788238E-4,-2.354837488E-4
3.008483667E0,1.270119217E-3,1.744236797E-3,9.956955910E-4
3.018458667E0,1.343681663E-2,4.047518596E-3,-1.265511615E-3
3.028433667E0,1.137819327E-2,4.066959023E-3,1.214423915E-3
3.038408667E0,4.165975377E-3,-5.170237273E-4,-5.623225588E-4
3.048383667E0,-7.502132561E-3,-3.331187181E-3,3.924209159E-4
3.058358667E0,-8.778557181E-3,-8.022245020E-4,-1.037895214E-3
3.068333667E0,-8.258708753E-3,2.758223563E-4,-1.885579433E-3
3.078308667E0,-1.387973549E-3,-5.447790027E-4,-1.022445504E-4
3.088284667E0,8.873985149E-3,5.180891603E-4,-1.208788017E-3
3.098259667E0,1.350107230E-2,6.066523492E-4,7.127411664E-6
3.108234667E0,8.992606774E-3,2.705622464E-4,2.878247760E-4
3.118209667E0,-3.091339720E-3,2.807371318E-3,-2.835761989E-3
3.128184667E0,-1.020810474E-2,1.189500093E-3,-1.473010052E-4
3.138159667E0,-9.900758043E-3,-2.205075696E-3,1.448213705E-3
3.148134667E0,-5.086828955E-3,2.136062831E-4,-1.094039995E-3
3.158109667E0,-7.133667823E-4,4.965998232E-5,-5.378366914E-4
3.168085667E0,4.314148799E-3,1.410270110E-3,-1.201762818E-3
3.178060667E0,1.009870041E-2,-5.138795823E-4,-4.569739103E-4
