"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.067342708E0,-4.865830994E1,1.408344173E1,3.653053284E1
1.077317708E0,-5.229853821E1,1.257263374E1,3.165949249E1
1.087292708E0,-5.563290405E1,1.099673653E1,2.652554321E1
1.097267708E0,-5.823931885E1,9.287555695E0,2.148814392E1
1.107242708E0,-5.983782959E1,7.853685379E0,1.618200684E1
1.117218708E0,-6.102481842E1,6.058442593E0,1.059620667E1
1.127193708E0,-6.143437195E1,4.728439331E0,4.588562012E0
1.137168708E0,-6.150454712E1,3.255830765E0,-1.086532593E0
1.147143708E0,-6.111717987E1,1.971270561E0,-6.668823242E0
1.157118708E0,-6.007113647E1,5.347480774E-1,-1.237316895E1
1.167094708E0,-5.875471497E1,-9.446201324E-1,-1.765943909E1
1.177069708E0,-5.650068665E1,-2.202689171E0,-2.336323547E1
1.187044708E0,-5.387750244E1,-3.076757431E0,-2.861315918E1
1.197019708E0,-5.071272278E1,-3.897066116E0,-3.375454712E1
1.206995708E0,-4.734582520E1,-4.318582535E0,-3.845848083E1
1.216970708E0,-4.376906586E1,-4.156852722E0,-4.331921387E1
1.226945708E0,-4.001575470E1,-3.754110336E0,-4.698966980E1
1.236920708E0,-3.648361206E1,-2.987396240E0,-5.020753479E1
1.246895708E0,-3.305389404E1,-2.086726189E0,-5.303718567E1
1.256871708E0,-2.953375435E1,-1.021947861E0,-5.547293091E1
1.266846708E0,-2.621603012E1,-7.458591461E-2,-5.773036194E1
1.276821708E0,-2.258568573E1,8.651208878E-1,-5.944018555E1
1.286796708E0,-1.947036171E1,1.993427277E0,-6.130851746E1
1.296771708E0,-1.718925858E1,3.223506927E0,-6.235748291E1
1.306747708E0,-1.591348839E1,4.694322586E0,-6.308248901E1
1.316722708E0,-1.522134018E1,6.669114113E0,-6.302297974E1
1.326697708E0,-1.506694221E1,9.079530716E0,-6.379710388E1
1.336672708E0,-1.453896332E1,1.123908615E1,-6.395219421E1
1.346647708E0,-1.320979023E1,1.362753296E1,-6.420040894E1
1.356623708E0,-1.164590836E1,1.569399834E1,-6.444770813E1
1.366599250E0,-9.856355667E0,1.814101791E1,-6.462272644E1
1.376574250E0,-8.011449814E0,2.051640892E1,-6.401248169E1
1.386549250E0,-6.293286324E0,2.254967499E1,-6.436236572E1
1.396524250E0,-4.683262825E0,2.435316849E1,-6.415060425E1
1.406500250E0,-3.494853020E0,2.579803085E1,-6.343397522E1
1.416475250E0,-2.020265579E0,2.713752747E1,-6.305117798E1
1.426450250E0,-4.605832100E-1,2.814079666E1,-6.254170227E1
1.436425250E0,1.354726076E0,2.868624687E1,-6.212710571E1
1.446401250E0,3.145888090E0,2.889616585E1,-6.170933533E1
1.456376250E0,5.080173969E0,2.895806122E1,-6.126493835E1
1.466351250E0,7.146255493E0,2.850350571E1,-6.088606262E1
1.476326250E0,8.851926804E0,2.876998138E1,-6.045042419E1
1.486301250E0,1.031824493E1,2.879636383E1,-5.986274719E1
1.496277250E0,1.194648361E1,2.895885658E1,-5.963804626E1
1.506252250E0,1.319567299E1,2.902443695E1,-5.867808533E1
1.516227250E0,1.428169155E1,2.930308723E1,-5.760647583E1
1.526202250E0,1.551092434E1,2.971757889E1,-5.732598877E1
1.536177250E0,1.664609528E1,2.997422409E1,-5.656973267E1
1.546153250E0,1.790482712E1,3.049424553E1,-5.560537720E1
1.556128250E0,1.928423309E1,3.069858551E1,-5.507051086E1
1.566103250E0,2.091484070E1,3.069748116E1,-5.458224487E1
1.576078250E0,2.257820129E1,3.060860443E1,-5.355433655E1
1.586053250E0,2.397727585E1,3.005914497E1,-5.297038269E1
1.596029250E0,2.565855217E1,2.938901329E1,-5.249243164E1
1.606004250E0,2.749797821E1,2.836360741E1,-5.190533447E1
1.615979250E0,2.944273758E1,2.729018211E1,-5.102575684E1
1.625954250E0,3.187498665E1,2.604600906E1,-5.028330994E1
1.635930250E0,3.447408676E1,2.470000076E1,-4.889787292E1
1.645905250E0,3.741973877E1,2.311710548E1,-4.732421875E1
1.655880250E0,4.003729248E1,2.154860306E1,-4.573149109E1
1.665855250E0,4.003729248E1,2.154860306E1,-4.573149109E1
1.675830250E0,4.280953217E1,1.976620865E1,-4.455430603E1
1.685806250E0,4.467355347E1,1.813987732E1,-4.324591064E1
1.695781250E0,4.644554138E1,1.617160797E1,-4.204179382E1
1.705756250E0,4.909238434E1,1.230673218E1,-4.026408386E1
1.715731250E0,4.909238434E1,1.230673218E1,-4.026408386E1
1.725706250E0,4.974095917E1,9.968355179E0,-3.971032715E1
1.735682250E0,5.071485901E1,7.733677864E0,-3.904983521E1
1.745657250E0,5.135588074E1,5.432214737E0,-3.824000549E1
1.755632250E0,5.243061066E1,3.235629082E0,-3.717019653E1
1.765607250E0,5.347249603E1,9.190378189E-1,-3.544367981E1
1.775582250E0,5.521193695E1,-1.119586945E0,-3.347494507E1
1.785558250E0,5.695665741E1,-3.160741806E0,-3.040069580E1
1.795533250E0,5.829767609E1,-4.907794952E0,-2.748847961E1
1.805508250E0,5.881233215E1,-7.405586243E0,-2.563882446E1
1.815483250E0,5.889312744E1,-9.847026825E0,-2.429025269E1
1.825458250E0,5.885034943E1,-1.254205322E1,-2.287934875E1
1.835434250E0,5.853784180E1,-1.492858124E1,-2.198348999E1
1.845409250E0,5.788906860E1,-1.702135468E1,-2.180450439E1
1.855384250E0,5.690660858E1,-1.884348679E1,-2.203175354E1
1.865359250E0,5.617226410E1,-2.038235855E1,-2.249786377E1
1.875335250E0,5.506198883E1,-2.171620178E1,-2.260157776E1
1.885310250E0,5.388720703E1,-2.280789566E1,-2.378897095E1
1.895285250E0,5.306934357E1,-2.347394943E1,-2.485189819E1
1.905260250E0,5.249379730E1,-2.408327866E1,-2.512582397E1
1.915235250E0,5.222866821E1,-2.454211044E1,-2.480531311E1
1.925211250E0,5.218642426E1,-2.491728210E1,-2.404698181E1
1.935186250E0,5.214368439E1,-2.528280258E1,-2.314508057E1
1.945161250E0,5.231089783E1,-2.582895279E1,-2.230461121E1
1.955136250E0,5.249388885E1,-2.662664413E1,-2.127319336E1
1.965111250E0,5.269901276E1,-2.699016953E1,-2.006684875E1
1.975087250E0,5.266131592E1,-2.726161575E1,-1.870100403E1
1.985062250E0,5.271965790E1,-2.758892441E1,-1.743693542E1
1.995037250E0,5.284469604E1,-2.806095505E1,-1.677227783E1
2.005012250E0,5.335349274E1,-2.813496399E1,-1.586425781E1
2.014987250E0,5.346411133E1,-2.780335617E1,-1.488542175E1
2.024963250E0,5.385581207E1,-2.778728867E1,-1.391836548E1
2.034938250E0,5.405661011E1,-2.751865768E1,-1.273060608E1
2.044913250E0,5.419201660E1,-2.716993713E1,-1.230094910E1
2.054888250E0,5.494951630E1,-2.698032379E1,-1.139817810E1
2.064863250E0,5.499678802E1,-2.664975739E1,-1.018879700E1
2.074839250E0,5.510516357E1,-2.656485367E1,-9.480270386E0
2.084814250E0,5.560224915E1,-2.662678528E1,-8.852554321E0
2.094789250E0,5.578754425E1,-2.625858688E1,-8.077056885E0
2.104764250E0,5.595883942E1,-2.619401932E1,-7.843872070E0
2.114739250E0,5.614430237E1,-2.592411423E1,-6.977401733E0
2.124715250E0,5.625718689E1,-2.582415771E1,-6.492721558E0
2.134690250E0,5.635204315E1,-2.559444809E1,-5.896774292E0
2.144665250E0,5.634586334E1,-2.521115494E1,-5.559051514E0
2.154640250E0,5.655325317E1,-2.511387634E1,-4.718460083E0
2.164615250E0,5.695191956E1,-2.510602570E1,-4.572036743E0
2.174591250E0,5.705606079E1,-2.490642929E1,-4.066085815E0
2.184566250E0,5.716027832E1,-2.504255295E1,-3.687957764E0
2.194541250E0,5.748366547E1,-2.507042313E1,-4.123809814E0
2.204516250E0,5.728097534E1,-2.510005569E1,-3.662490845E0
2.214492250E0,5.737031555E1,-2.510508347E1,-3.497436523E0
2.224467250E0,5.751524353E1,-2.501574707E1,-3.510421753E0
2.234442250E0,5.801887512E1,-2.521171951E1,-3.629211426E0
2.244417250E0,5.795815277E1,-2.545486832E1,-3.093017578E0
2.254392250E0,5.809947968E1,-2.548160553E1,-2.797836304E0
2.264368250E0,5.813262177E1,-2.593091965E1,-2.496475220E0
2.274343250E0,5.805772400E1,-2.611204910E1,-2.519882202E0
2.284318250E0,5.825481415E1,-2.659619141E1,-2.144714355E0
2.294293250E0,5.839562988E1,-2.702373505E1,-1.847854614E0
2.304268250E0,5.839396667E1,-2.758191681E1,-1.477981567E0
2.314244250E0,5.847876740E1,-2.796847534E1,-1.205688477E0
2.324219250E0,5.883494568E1,-2.839301682E1,-6.733703613E-1
2.334194250E0,5.878339386E1,-2.884778976E1,3.782653809E-2
2.344169250E0,5.854342651E1,-2.894816208E1,7.577056885E-1
2.354144250E0,5.867758942E1,-2.931190491E1,1.493103027E0
2.364120333E0,5.884688568E1,-2.951626968E1,2.333694458E0
2.374095333E0,5.902343750E1,-2.963564301E1,3.398590088E0
2.384070333E0,5.894345856E1,-2.927127075E1,4.350677490E0
2.394045333E0,5.871388245E1,-2.922266006E1,5.682739258E0
2.404020333E0,5.855334473E1,-2.901337433E1,6.774887085E0
2.413996333E0,5.812200165E1,-2.867789459E1,8.734344482E0
2.423971333E0,5.787919617E1,-2.782475662E1,1.028973389E1
2.433946333E0,5.743023682E1,-2.694544601E1,1.140089417E1
2.443921333E0,5.685102081E1,-2.593543243E1,1.231629944E1
2.453896333E0,5.608980560E1,-2.474322510E1,1.324441528E1
2.463872333E0,5.549662018E1,-2.349741364E1,1.453038025E1
2.473847333E0,5.469349670E1,-2.191103745E1,1.542068481E1
2.483822333E0,5.369404602E1,-1.986552048E1,1.626707458E1
2.493797333E0,5.270659637E1,-1.800623322E1,1.674029541E1
2.503773333E0,5.173842621E1,-1.602029991E1,1.735891724E1
2.513748333E0,5.086286163E1,-1.370900726E1,1.795396423E1
2.523723333E0,4.997713470E1,-1.142934799E1,1.836242676E1
2.533698333E0,4.927278900E1,-8.952236176E0,1.857240295E1
2.543673333E0,4.851846313E1,-6.620513916E0,1.862777710E1
2.553648333E0,4.786929321E1,-4.128347397E0,1.864645386E1
2.563624333E0,4.727369690E1,-1.724486351E0,1.907119751E1
2.573599333E0,4.678132629E1,6.546020508E-1,1.874278259E1
2.583574333E0,4.666612244E1,2.987854004E0,1.836842346E1
2.593549333E0,4.637757111E1,4.909224510E0,1.772198486E1
2.603525333E0,4.642506409E1,6.709820747E0,1.658232117E1
2.613500333E0,4.639933777E1,8.375026703E0,1.524470520E1
2.623475333E0,4.621766663E1,1.027647781E1,1.424496460E1
2.633450333E0,4.649211121E1,1.202341843E1,1.283869934E1
2.643425333E0,4.625537872E1,1.381860256E1,1.122508240E1
2.653401333E0,4.622347260E1,1.544758797E1,9.560317993E0
2.663376333E0,4.605784607E1,1.672762108E1,7.389297485E0
2.673351333E0,4.570168304E1,1.813121986E1,5.132690430E0
2.683326333E0,4.511936951E1,1.930155182E1,2.291046143E0
2.693301333E0,4.312799072E1,2.153524399E1,-3.694763184E-1
2.703277333E0,3.682369995E1,2.877534676E1,-3.681564331E0
2.713252333E0,3.117929649E1,3.281077194E1,-3.287673950E0
2.723227333E0,2.982285309E1,3.193854523E1,-1.679229736E0
2.733202333E0,2.985347176E1,2.849599838E1,5.332489014E-1
2.743177333E0,2.992800903E1,2.766767693E1,1.318222046E0
2.753153333E0,3.009191704E1,2.770944595E1,1.728073120E0
2.763128333E0,3.021154022E1,2.791172981E1,1.887573242E0
2.773103333E0,3.052322388E1,2.811028290E1,2.463073730E0
2.783078333E0,3.051268387E1,2.803302765E1,2.453109741E0
2.793053333E0,3.077802086E1,2.799986267E1,2.082199097E0
2.803029333E0,3.076317596E1,2.799642563E1,2.353744507E0
2.813004333E0,3.058024406E1,2.776226044E1,2.226348877E0
2.822979333E0,3.072005081E1,2.786169052E1,2.225982666E0
2.832954333E0,3.067650795E1,2.795269203E1,2.177017212E0
2.842929333E0,3.067243385E1,2.802162170E1,2.367172241E0
2.852905333E0,3.052013206E1,2.824865532E1,2.411239624E0
2.862880333E0,3.068076134E1,2.841778183E1,2.397842407E0
2.872855333E0,3.079586983E1,2.840856171E1,2.564895630E0
2.882830333E0,3.095302963E1,2.854399490E1,2.464614868E0
2.892805333E0,3.098798943E1,2.838789558E1,2.591812134E0
2.902781333E0,3.084328079E1,2.837344360E1,2.638153076E0
2.912756333E0,3.076956558E1,2.860493088E1,2.445129395E0
2.922731333E0,3.102186775E1,2.876304245E1,2.290710449E0
2.932706333E0,3.115658379E1,2.873746109E1,2.616027832E0
2.942681333E0,3.087092781E1,2.895268059E1,3.049560547E0
2.952657333E0,3.118802834E1,2.887011719E1,3.003936768E0
2.962632333E0,3.105307198E1,2.940402031E1,3.401092529E0
2.972607333E0,3.132054901E1,2.975280190E1,3.457031250E0
2.982582333E0,3.147999763E1,2.989799118E1,4.180480957E0
2.992557333E0,3.190843201E1,3.023622894E1,3.831130981E0
3.002533333E0,3.216055298E1,3.062766266E1,4.418624878E0
3.012508333E0,3.233767700E1,3.095005226E1,4.637863159E0
3.022483333E0,3.238479614E1,3.106064987E1,4.926849365E0
3.032458333E0,3.253344345E1,3.151474953E1,5.582534790E0
3.042433333E0,3.262465286E1,3.193286133E1,5.840484619E0
3.052409333E0,3.283949280E1,3.232899475E1,5.863845825E0
3.062384333E0,3.302409744E1,3.261141586E1,6.127014160E0
3.072359333E0,3.279439545E1,3.261952972E1,6.084960938E0
3.082334333E0,3.305474854E1,3.266403198E1,6.586929321E0
3.092309333E0,3.291117477E1,3.286343765E1,7.124557495E0
3.102285333E0,3.308579254E1,3.289286804E1,7.302261353E0
3.112260333E0,3.302138519E1,3.317354202E1,7.519134521E0
3.122235333E0,3.306107330E1,3.343459702E1,7.414489746E0
3.132210333E0,3.311394882E1,3.354801941E1,7.813934326E0
3.142185333E0,3.312790680E1,3.407067108E1,7.870635986E0
3.152161333E0,3.318530273E1,3.447158813E1,8.536743164E0
3.162136333E0,3.342099380E1,3.436352539E1,8.915039062E0
3.172111333E0,3.351169586E1,3.470287323E1,8.980407715E0
3.182086333E0,3.375149536E1,3.480825424E1,9.002212524E0
3.192062333E0,3.381115723E1,3.483429718E1,9.443435669E0
3.202037333E0,3.391012573E1,3.477225876E1,1.006819153E1
3.212012333E0,3.384519958E1,3.499380493E1,1.058212280E1
3.221987333E0,3.407792282E1,3.528274536E1,1.065762329E1
3.231962333E0,3.399446869E1,3.534804535E1,1.064843750E1
3.241938333E0,3.368802261E1,3.560540771E1,1.097827148E1
3.251913333E0,3.391099548E1,3.574274445E1,1.163122559E1
3.261888333E0,3.413499451E1,3.621070099E1,1.187199402E1
3.271863333E0,3.400551224E1,3.641104889E1,1.186012268E1
3.281838333E0,3.407027817E1,3.667272186E1,1.253184509E1
3.291814333E0,3.423693848E1,3.733782959E1,1.323515320E1
3.301789333E0,3.428958130E1,3.767688370E1,1.385119629E1
3.311764333E0,3.444747162E1,3.822236633E1,1.417489624E1
3.321739333E0,3.450823975E1,3.845864487E1,1.493881226E1
3.331714333E0,3.450910568E1,3.867144775E1,1.545045471E1
3.341690333E0,3.445957565E1,3.924126434E1,1.559899902E1
3.351665333E0,3.444755554E1,3.944876099E1,1.586158752E1
3.361640333E0,3.461710358E1,3.994442749E1,1.627763367E1
3.371615208E0,3.484057617E1,4.046689224E1,1.669502258E1
3.381590208E0,3.466458130E1,4.097769547E1,1.715559387E1
3.391566208E0,3.466206360E1,4.172551727E1,1.768534851E1
3.401541208E0,3.500411987E1,4.277320862E1,1.834854126E1
3.411516208E0,3.520756531E1,4.366882324E1,1.949108887E1
3.421491208E0,3.525940704E1,4.448209000E1,2.008073425E1
3.431466208E0,3.519648743E1,4.492155457E1,2.068479919E1
3.441442208E0,3.528877258E1,4.565102005E1,2.087916565E1
3.451417208E0,3.538426208E1,4.609249496E1,2.113949585E1
3.461392208E0,3.519678497E1,4.663636780E1,2.173822021E1
3.471367208E0,3.518856049E1,4.741164780E1,2.187002563E1
3.481342208E0,3.550589752E1,4.794001007E1,2.212258911E1
3.491318208E0,3.571138763E1,4.824456406E1,2.178370667E1
3.501293208E0,3.572113800E1,4.913024902E1,2.152795410E1
3.511268208E0,3.594081116E1,4.968302536E1,2.163021851E1
3.521243208E0,3.602194977E1,5.037629318E1,2.192039490E1
3.531218208E0,3.581907654E1,5.119136429E1,2.237141418E1
3.541194208E0,3.596375275E1,5.230394363E1,2.314675903E1
3.551169208E0,3.584058380E1,5.357076645E1,2.377575684E1
3.561144208E0,3.565220642E1,5.475185013E1,2.496273804E1
3.571119208E0,3.531864166E1,5.594848251E1,2.545214844E1
3.581094208E0,3.529783630E1,5.722433853E1,2.551962280E1
3.591070208E0,3.513886261E1,5.808959579E1,2.616085815E1
3.601045208E0,3.490576935E1,5.894293594E1,2.725060272E1
3.611020208E0,3.480364227E1,5.989630508E1,2.795028687E1
3.620995208E0,3.450430298E1,6.064270782E1,2.908951569E1
3.630970208E0,3.379264069E1,6.136687088E1,3.099398041E1
3.640946208E0,3.321414566E1,6.221671295E1,3.240851593E1
3.650921208E0,3.249042511E1,6.323016357E1,3.441142273E1
3.660896208E0,3.162754822E1,6.442385101E1,3.575724792E1
3.670871208E0,3.077249146E1,6.572282410E1,3.727698517E1
3.680846208E0,3.010538673E1,6.702548218E1,3.806922150E1
3.690822208E0,2.938457870E1,6.816305542E1,3.905341339E1
3.700797208E0,2.870398521E1,6.928755188E1,3.988574219E1
3.710772208E0,2.803911400E1,7.032405090E1,4.081077576E1
3.720747208E0,2.721900558E1,7.123519897E1,4.192462158E1
3.730722208E0,2.663372993E1,7.195662689E1,4.273818970E1
3.740698208E0,2.584100151E1,7.295208740E1,4.400910950E1
3.750673208E0,2.488453674E1,7.387004089E1,4.529523468E1
3.760648208E0,2.386708260E1,7.460870361E1,4.630463409E1
3.770623208E0,2.257980537E1,7.565333557E1,4.739511108E1
3.780598208E0,2.147857094E1,7.653662109E1,4.849329376E1
3.790574208E0,2.043454170E1,7.716026306E1,5.023342896E1
3.800549208E0,1.933536911E1,7.796022034E1,5.123099518E1
3.810524208E0,1.819293976E1,7.873948669E1,5.244063568E1
3.820499208E0,1.688795471E1,7.915754700E1,5.398468781E1
3.830474208E0,1.576123142E1,7.962223816E1,5.496839142E1
3.840450208E0,1.487794590E1,7.976678467E1,5.628263855E1
3.850425208E0,1.384444523E1,7.961097717E1,5.762943268E1
3.860400208E0,1.285860920E1,7.976116943E1,5.890215302E1
3.870375208E0,1.193125820E1,7.962229919E1,5.976245117E1
3.880350208E0,1.111819649E1,7.977648926E1,6.054682922E1
3.890326208E0,1.025543213E1,7.959283447E1,6.158221436E1
3.900301208E0,9.312021255E0,7.940899658E1,6.259468079E1
3.910276208E0,8.486736298E0,7.941978455E1,6.336337280E1
3.920251208E0,7.718312263E0,7.920973206E1,6.429747772E1
3.930226208E0,7.031347752E0,7.893029785E1,6.490151215E1
3.940202208E0,6.170446873E0,7.874165344E1,6.566088867E1
3.950177208E0,5.619134426E0,7.861938477E1,6.611976624E1
3.960152208E0,5.044503212E0,7.813188171E1,6.609741211E1
3.970127208E0,4.223553181E0,7.788299561E1,6.645671082E1
3.980102208E0,3.627131701E0,7.780116272E1,6.667658997E1
3.990078208E0,2.442382812E0,7.772264099E1,6.703633881E1
4.000053208E0,2.034183502E0,7.754115295E1,6.687987518E1
4.010028208E0,1.614716053E0,7.720491028E1,6.690806580E1
4.020003208E0,1.292294145E0,7.733319092E1,6.687606049E1
4.029978208E0,6.568588018E-1,7.724999237E1,6.657884216E1
4.039954208E0,1.698143482E-1,7.722451019E1,6.661210632E1
4.049929208E0,-3.904442787E-1,7.723223877E1,6.648446655E1
4.059904208E0,-8.728380203E-1,7.724572754E1,6.663336182E1
4.069879208E0,-1.312690496E0,7.720809174E1,6.633047485E1
4.079854208E0,-1.810657501E0,7.734628296E1,6.613884735E1
4.089830208E0,-2.466319561E0,7.771842957E1,6.585249329E1
4.099805208E0,-2.788045406E0,7.812606812E1,6.531663513E1
4.109780208E0,-2.922293186E0,7.864768982E1,6.521939850E1
4.119755208E0,-3.159358025E0,7.900306702E1,6.479839325E1
4.129730208E0,-3.401473999E0,7.929750061E1,6.455927277E1
4.139706208E0,-3.679664135E0,7.970185852E1,6.406146240E1
4.149681208E0,-3.876448631E0,7.970791626E1,6.410597992E1
4.159656208E0,-3.853335857E0,7.984420776E1,6.390595245E1
4.169631208E0,-3.826934338E0,7.960134888E1,6.356732941E1
4.179606208E0,-3.956710815E0,7.953607178E1,6.391641998E1
4.189582208E0,-4.225883961E0,7.915309143E1,6.384066772E1
4.199557208E0,-4.259604454E0,7.888235474E1,6.351598358E1
4.209532208E0,-4.088061810E0,7.854614258E1,6.377149963E1
4.219507208E0,-4.108119011E0,7.782675171E1,6.397315216E1
