"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.117218708E0,-2.119020427E0,-1.228148591E0,-3.947082527E-1
1.127193708E0,-3.161508812E0,-1.413237525E0,-8.053218091E-1
1.137168708E0,-4.161400230E0,-2.016633635E0,-1.358726857E0
1.147143708E0,-4.935210809E0,-2.505046296E0,-1.899780246E0
1.157118708E0,-5.390618861E0,-2.509368265E0,-2.195923446E0
1.167094708E0,-5.892991165E0,-2.083055373E0,-2.003709826E0
1.177069708E0,-6.605584320E0,-1.482015399E0,-1.336998896E0
1.187044708E0,-7.107289456E0,-1.962070050E0,-1.949103849E0
1.197019708E0,-7.373491550E0,-2.875273572E0,-2.777594665E0
1.206995708E0,-7.096888429E0,-3.523334516E0,-3.316950023E0
1.216970708E0,-6.735989508E0,-3.776817162E0,-3.765473564E0
1.226945708E0,-5.828564789E0,-3.335889739E0,-1.050773889E0
1.236920708E0,-5.199536532E0,-2.222801489E0,6.868373394E-1
1.246895708E0,-4.551995697E0,-2.947840442E0,-2.597847748E-1
1.256871708E0,-4.737609419E0,-2.878645661E0,-5.319364107E-1
1.266846708E0,-4.878945099E0,-2.599059876E0,-1.348940372E0
1.276821708E0,-3.352026885E0,-3.471729330E0,-1.916076436E0
1.286796708E0,-1.807651516E0,-3.934257537E0,-1.915807464E0
1.296771708E0,-7.088588306E-1,-3.430413489E0,-2.046617864E0
1.306747708E0,-1.257773801E0,-1.718227124E0,-3.029415532E0
1.316722708E0,-2.250621371E0,-7.696251422E-1,-2.951334153E0
1.326697708E0,-1.384083600E0,-5.957809889E-1,-1.111004888E0
1.336672708E0,-7.991301924E-1,4.449795431E-1,4.812439746E-1
1.346647708E0,-1.423873610E0,1.477003750E0,1.099079491E0
1.356623708E0,-1.365583009E0,1.313004846E0,1.244874551E0
1.366599250E0,-6.265544464E-1,5.549855500E-1,1.221081646E0
1.376574250E0,6.526409950E-1,-2.734587809E-1,1.822830303E0
1.386549250E0,1.894286202E0,-5.739211732E-1,2.963322700E0
1.396524250E0,1.980532633E0,-2.043002531E-1,3.779229723E0
1.406500250E0,1.446142000E0,5.228070067E-1,4.035512016E0
1.416475250E0,1.185973355E0,9.578351735E-1,3.808863412E0
1.426450250E0,1.477342889E0,8.760862747E-1,3.299910652E0
1.436425250E0,2.200820051E0,5.710458049E-1,2.811085762E0
1.446401250E0,2.693689752E0,5.705951308E-1,2.464570992E0
1.456376250E0,2.846622800E0,9.993091817E-1,2.129416777E0
1.466351250E0,2.931428185E0,1.429026761E0,1.752322238E0
1.476326250E0,2.836727850E0,1.824586807E0,1.327516758E0
1.486301250E0,2.654077205E0,2.060610836E0,7.193741709E-1
1.496277250E0,2.508887332E0,2.243290571E0,4.818403906E-1
1.506252250E0,2.272056094E0,2.383456370E0,7.575278378E-1
1.516227250E0,2.025466293E0,2.481300461E0,1.242528064E0
1.526202250E0,1.637186907E0,2.559628300E0,1.951492437E0
1.536177250E0,1.092407526E0,2.487230999E0,2.871854705E0
1.546153250E0,7.415071978E-1,2.445125053E0,3.931170207E0
1.556128250E0,4.024933818E-1,2.485322760E0,5.080384895E0
1.566103250E0,6.770666420E-2,2.392429069E0,6.250243177E0
1.576078250E0,-3.526131240E-1,2.249484088E0,7.451498669E0
1.586053250E0,-6.667767119E-1,2.128974143E0,8.542458717E0
1.596029250E0,-7.405738360E-1,1.932779446E0,9.420111169E0
1.606004250E0,-5.336911601E-1,1.675085051E0,1.012179225E1
1.615979250E0,-1.985381144E-1,1.537733809E0,1.035496868E1
1.625954250E0,3.760896948E-1,1.321896269E0,1.015357771E1
1.635930250E0,1.239769347E0,1.082877734E0,9.636508434E0
1.645905250E0,1.930979819E0,7.003701353E-1,8.419115211E0
1.655880250E0,2.654464583E0,-2.559764832E-2,6.290404778E0
1.665855250E0,3.603455989E0,-5.455063364E-1,3.603767061E0
1.675830250E0,4.300038298E0,-9.972999322E-1,1.151665256E0
1.685806250E0,4.560497841E0,-1.678736783E0,-2.380705547E-1
1.695781250E0,4.382679335E0,-2.628067328E0,-1.024364939E0
1.705756250E0,3.508480250E0,-3.672876472E0,-1.835554429E0
1.715731250E0,2.403325501E0,-4.594934433E0,-2.535840949E0
1.725706250E0,1.423336836E0,-5.192106475E0,-3.224589159E0
1.735682250E0,1.006076603E0,-5.644306744E0,-3.911010761E0
1.745657250E0,1.222637590E0,-6.035591891E0,-4.257619087E0
1.755632250E0,2.000112035E0,-6.332831005E0,-3.974417675E0
1.765607250E0,3.105301867E0,-6.996229781E0,-3.004201169E0
1.775582250E0,3.989046532E0,-7.643811838E0,-2.094271356E0
1.785558250E0,4.623392247E0,-8.080294207E0,-1.213281460E0
1.795533250E0,5.127133968E0,-9.350150403E0,-3.822092153E0
1.805508250E0,4.742135748E0,-9.103118990E0,-5.263083487E0
1.815483250E0,3.784783409E0,-8.160090575E0,-3.284945873E0
1.825458250E0,2.546188182E0,-5.989459698E0,-4.955392474E0
1.835434250E0,7.921573877E-2,-3.187254687E0,-6.599379255E0
1.845409250E0,-1.386096504E0,-1.503234360E0,-9.936844819E0
1.855384250E0,-1.554050757E0,-1.163315248E0,-1.099248008E1
1.865359250E0,-1.163443887E0,-2.517662541E0,-7.638435323E0
1.875335250E0,-3.381649464E-1,-3.709092956E0,-3.847837443E0
1.885310250E0,3.694165599E-1,-3.709088863E0,-1.130957853E0
1.895285250E0,5.310768700E-1,-3.146332948E0,1.795951238E0
1.905260250E0,7.527793139E-1,-2.601587627E0,3.782346289E0
1.915235250E0,6.811871749E-1,-1.486270418E0,3.960596319E0
1.925211250E0,5.436916530E-2,-9.216966033E-2,3.851610067E0
1.935186250E0,-1.418515514E0,1.114267049E0,4.035103880E0
1.945161250E0,-2.460630261E0,1.561306567E0,4.398587855E0
1.955136250E0,-2.258182406E0,1.710314671E0,3.784652431E0
1.965111250E0,-1.436759996E0,2.200404314E0,2.732298625E0
1.975087250E0,-6.176639012E-1,2.849296732E0,1.471186355E0
1.985062250E0,3.405769229E-1,3.171429783E0,4.904878378E-1
1.995037250E0,1.119597371E0,2.751580403E0,2.101103389E-1
2.005012250E0,1.054526339E0,1.792552836E0,5.714168108E-1
2.014987250E0,7.611121809E-1,1.266005219E0,1.202621402E0
2.024963250E0,8.554894575E-1,1.434916661E0,1.644215991E0
2.034938250E0,7.340793335E-1,1.607872623E0,1.831998153E0
2.044913250E0,4.118287539E-1,1.694266403E0,1.765169156E0
2.054888250E0,2.646321166E-1,1.781968791E0,1.567707514E0
2.064863250E0,2.713906208E-1,1.547156889E0,1.178930676E0
2.074839250E0,5.139141226E-1,9.743262219E-1,7.992569308E-1
2.084814250E0,7.015983430E-1,3.691937810E-1,3.771198280E-1
2.094789250E0,7.087144044E-1,-3.335719585E-2,-1.169592234E-1
2.104764250E0,7.992544457E-1,-2.701764464E-2,-2.663932979E-1
2.114739250E0,6.557567570E-1,4.023059785E-2,-1.237748842E-1
2.124715250E0,4.680111408E-1,2.295558393E-2,1.175629485E-1
2.134690250E0,2.709857011E-1,-4.554396272E-3,4.043351085E-1
2.144665250E0,6.047161192E-2,-1.624789202E-1,5.702520454E-1
2.154640250E0,4.473412335E-3,-1.225880456E-1,4.638469000E-1
2.164615250E0,7.058466375E-2,9.477693379E-2,2.849450514E-1
2.174591250E0,2.635956976E-1,2.065850526E-1,1.979389210E-1
2.184566250E0,6.228021419E-1,1.800614977E-1,7.520908043E-2
2.194541250E0,1.064070750E0,2.252452719E-1,-3.128947422E-2
2.204516250E0,1.186036944E0,2.059892213E-1,2.947142869E-3
2.214492250E0,8.956832179E-1,1.684962898E-1,7.507605627E-2
2.224467250E0,6.475238773E-1,2.692052239E-1,1.202085212E-1
2.234442250E0,4.905466023E-1,3.778371352E-1,1.893938001E-1
2.244417250E0,1.333960390E-1,2.939325142E-1,3.640910621E-1
2.254392250E0,-2.317713493E-1,1.301625288E-1,4.968367445E-1
2.264368250E0,-4.663797677E-1,7.056419849E-2,4.743403132E-1
2.274343250E0,-5.738732260E-1,1.217203188E-1,3.883089137E-1
2.284318250E0,-2.999490067E-1,1.516832060E-1,1.961063305E-1
2.294293250E0,8.732465744E-2,1.717824250E-1,7.142023087E-2
2.304268250E0,3.321306199E-1,1.701902282E-1,1.611970644E-1
2.314244250E0,5.860667172E-1,7.485254645E-2,1.924330366E-1
2.324219250E0,6.748294973E-1,-4.176256835E-2,1.048850155E-1
2.334194250E0,4.682415211E-1,2.580960989E-2,7.094529077E-2
2.344169250E0,2.613413036E-1,2.387733901E-1,1.581753695E-1
2.354144250E0,1.424077678E-1,3.238790292E-1,3.625694704E-1
2.364120333E0,8.756702453E-2,2.250938290E-1,5.998483852E-1
2.374095333E0,2.706097251E-1,1.068379855E-1,5.925918444E-1
2.384070333E0,6.106449035E-1,1.662439424E-1,4.978132296E-1
2.394045333E0,7.241881835E-1,2.537592191E-1,4.152212354E-1
2.404020333E0,7.707238340E-1,3.619473267E-1,3.854216317E-1
2.413996333E0,8.634957576E-1,3.188083237E-1,3.222201741E-1
2.423971333E0,8.669362593E-1,2.611717343E-1,2.439575315E-1
2.433946333E0,7.230757508E-1,7.916135967E-2,2.065622485E-1
2.443921333E0,6.214885649E-1,-7.903739870E-2,2.167188621E-1
2.453896333E0,4.089188871E-1,-5.517491162E-2,2.347482399E-1
2.463872333E0,1.985237888E-1,-6.343059540E-3,1.593273441E-1
2.473847333E0,4.761446178E-2,-3.649656594E-2,1.774349284E-1
2.483822333E0,-2.034041673E-2,-1.808000010E-1,1.881026252E-1
2.493797333E0,-9.045642614E-3,-1.992087901E-1,8.997695446E-2
2.503773333E0,8.633501619E-2,-1.015480095E-1,-1.882803440E-2
2.513748333E0,2.237197334E-1,-3.559784889E-3,9.725322962E-2
2.523723333E0,5.298837456E-1,1.637910354E-1,2.637843068E-1
2.533698333E0,7.341331279E-1,3.618432462E-1,3.191633228E-1
2.543673333E0,7.441236806E-1,4.479312176E-1,3.456243125E-1
2.553648333E0,5.805446067E-1,3.111028630E-1,2.352580440E-1
2.563624333E0,2.948324007E-1,2.222778100E-1,1.327189314E-1
2.573599333E0,-6.066661656E-2,1.091148913E-1,1.139622331E-2
2.583574333E0,-3.973332140E-1,6.896206141E-3,-1.204642638E-1
2.593549333E0,-6.244095415E-1,-2.620137334E-2,-1.307180142E-1
2.603525333E0,-6.494648606E-1,-1.267395687E-1,-1.297719347E-1
2.613500333E0,-6.216958487E-1,-2.483534682E-1,-1.462177039E-1
2.623475333E0,-6.243820596E-1,-2.603537089E-1,-2.469255050E-1
2.633450333E0,-5.701619983E-1,-2.181064063E-1,-3.717426554E-1
2.643425333E0,-4.652696738E-1,-1.931762177E-1,-4.142926975E-1
2.653401333E0,-3.801564333E-1,-6.020234764E-2,-3.003994616E-1
2.663376333E0,-1.270623350E-1,1.095130867E-1,-1.347853374E-1
2.673351333E0,9.020090282E-2,6.135366440E-2,-2.615390126E-1
2.683326333E0,1.094361958E-1,-1.130576688E-1,-4.708376483E-1
2.693301333E0,-1.017763433E-1,-5.765951049E-1,-7.891812281E-1
2.703277333E0,-3.927671233E-1,-1.683526822E0,-1.252617434E0
2.713252333E0,-1.172031401E0,-2.339932328E0,-1.271616207E0
2.723227333E0,-1.591482000E0,-3.334433198E-2,-1.911468830E0
2.733202333E0,2.138716773E0,2.709062374E0,5.624917377E0
2.743177333E0,3.231191542E0,3.312516664E0,4.900412275E0
2.753153333E0,1.475708884E0,2.074638891E0,-1.183187523E0
2.763128333E0,-7.572375235E-1,-6.519066578E-1,-3.252490318E0
2.773103333E0,-1.074004584E0,-1.605615013E0,-2.033265163E0
2.783078333E0,-4.920452437E-1,-1.001606991E0,5.609410123E-1
2.793053333E0,-2.324826631E-1,-2.445346516E-1,1.157883258E0
2.803029333E0,-1.374078137E-1,-1.108205241E-1,3.364990016E-1
2.813004333E0,-2.881654054E-2,-2.443674213E-1,-6.396923359E-1
2.822979333E0,-3.968534499E-2,-2.704261225E-1,-9.412591211E-1
2.832954333E0,-7.654765427E-2,-2.463747704E-1,-7.488974205E-1
2.842929333E0,-7.479465902E-2,-1.132827866E-1,-4.995884442E-1
2.852905333E0,-8.449343562E-2,4.830560267E-2,-4.357976604E-1
2.862880333E0,-6.964092314E-2,2.061289698E-1,-2.167761648E-1
2.872855333E0,-2.322783029E-1,-5.873937428E-2,1.745920122E-1
2.882830333E0,-3.337935680E-1,8.906771243E-2,4.427752890E-2
2.892805333E0,-1.116303635E-1,3.423614931E-1,2.287150097E-1
2.902781333E0,-4.225636572E-2,4.668434519E-1,8.087174334E-2
2.912756333E0,1.125808284E-1,5.653947634E-1,6.708269320E-2
2.922731333E0,9.610951424E-2,5.401114029E-1,1.113181221E-1
2.932706333E0,4.821087778E-2,4.820935750E-1,1.564656436E-1
2.942681333E0,1.297175556E-2,4.191412818E-1,2.035181149E-1
2.952657333E0,-2.765528351E-2,4.114679807E-1,2.567570865E-1
2.962632333E0,1.185593140E-1,4.426248693E-1,2.763241359E-1
2.972607333E0,1.480158323E-1,3.903835058E-1,1.419796785E-1
2.982582333E0,2.689105242E-2,3.108526021E-1,-8.576695919E-3
2.992557333E0,-1.608569026E-1,2.107102633E-1,-1.659814024E-1
3.002533333E0,-3.166621032E-1,2.737315536E-2,-3.721578808E-1
3.012508333E0,-3.879610044E-1,-1.890808278E-1,-4.896633804E-1
3.022483333E0,-4.096720085E-1,-2.627884895E-1,-5.589694043E-1
3.032458333E0,-3.446825454E-1,-1.890597779E-1,-5.423537370E-1
3.042433333E0,-2.202192977E-1,-2.099717599E-1,-5.015227032E-1
3.052409333E0,-1.945418349E-1,-1.765935141E-1,-4.516318472E-1
3.062384333E0,-1.291825354E-1,-1.146574670E-1,-4.880974960E-1
3.072359333E0,-8.590027571E-2,-1.370084488E-1,-4.528738689E-1
3.082334333E0,-7.165675074E-2,-1.380568546E-1,-3.182872637E-1
3.092309333E0,-2.487990260E-2,-2.316017801E-1,-3.778739727E-1
3.102285333E0,-6.063153327E-2,-2.763101757E-1,-5.001823752E-1
3.112260333E0,-1.253327286E-1,-3.276387888E-1,-5.970919347E-1
3.122235333E0,-1.304116201E-1,-2.513525051E-1,-5.208079898E-1
3.132210333E0,-6.989527702E-2,-1.523363400E-1,-3.333439171E-1
3.142185333E0,-1.086149544E-1,-2.104810524E-1,-2.238768773E-1
3.152161333E0,-1.306057477E-1,-5.069886804E-2,-3.553002119E-2
3.162136333E0,-1.046569741E-1,-4.277413666E-2,1.023715898E-2
3.172111333E0,-1.951215863E-2,-1.384211361E-1,-1.156240118E-1
3.182086333E0,2.116341233E-2,-1.861864561E-1,-1.784685700E-1
3.192062333E0,5.048252106E-2,-2.836554480E-1,-1.911234064E-1
3.202037333E0,3.980258167E-2,-2.351381761E-1,-5.364951923E-2
3.212012333E0,7.986127138E-2,-1.784804106E-1,3.933889747E-2
3.221987333E0,1.216027898E-1,-2.508899903E-1,-4.219687030E-2
3.231962333E0,8.673233449E-2,-1.868811053E-1,-1.393388566E-1
3.241938333E0,7.513964474E-2,-1.129021329E-1,-7.607226102E-1
3.251913333E0,4.848622316E-1,2.443668365E-1,-6.481368117E-1
3.261888333E0,8.374329633E-1,9.795401841E-1,2.173316503E0
3.271863333E0,7.292027557E-1,1.170814887E0,2.686963992E0
3.281838333E0,6.437258184E-1,1.458856916E0,3.086996866E0
3.291814333E0,2.918713707E-1,1.609373018E0,3.536527004E0
3.301789333E0,1.036296183E-1,1.391005241E0,2.509260092E0
3.311764333E0,1.161607862E-1,9.570582247E-1,1.342021362E0
3.321739333E0,1.823120910E-1,5.896607083E-1,1.962350424E-1
3.331714333E0,2.049519253E-1,1.472726512E-1,-4.623393416E-2
3.341690333E0,1.309261751E-1,-2.556940627E-1,-5.106607318E-2
3.351665333E0,3.163367057E-1,-1.964161599E-1,1.160033499E-1
3.361640333E0,7.575985891E-1,5.801548898E-2,1.014537670E0
3.371615208E0,1.449343497E0,2.165223956E-1,1.541791631E0
3.381590208E0,1.891206474E0,4.148488408E-1,4.406987965E-1
3.391566208E0,1.708011453E0,7.850120902E-2,3.532384837E-1
3.401541208E0,6.454220957E-1,-7.618875217E-1,5.694647178E-1
3.411516208E0,-1.419101697E-1,-6.888148677E-1,2.850812915E-1
3.421491208E0,-7.616056859E-2,-1.624520230E-1,2.220646790E-1
3.431466208E0,2.374829096E-1,2.603905463E-1,4.295057639E-1
3.441442208E0,3.632793224E-1,3.401939303E-1,6.602243221E-1
3.451417208E0,4.375161570E-1,1.581233293E-1,3.245950207E-1
3.461392208E0,1.870343024E-1,1.875634754E-1,3.972525224E-1
3.471367208E0,2.757774943E-1,3.392922896E-1,9.377825859E-1
3.481342208E0,7.292787695E-1,5.993518835E-1,1.302058566E0
3.491318208E0,1.495478028E0,6.218396902E-1,1.030988373E0
3.501293208E0,1.861717211E0,8.129980338E-1,7.949479714E-1
3.511268208E0,1.947719228E0,5.034470218E-1,8.127729160E-1
3.521243208E0,2.268812644E0,1.703586280E-2,1.201905995E0
3.531218208E0,2.605076076E0,-1.079904717E-1,1.997465293E0
3.541194208E0,2.028970383E0,6.352982265E-1,1.598775232E0
3.551169208E0,1.677897708E0,1.529534551E0,5.254205659E-1
3.561144208E0,1.579238223E0,1.640235792E0,4.610155320E-1
3.571119208E0,1.113716826E0,2.134561157E-1,5.824218553E-1
3.581094208E0,3.192597288E-1,-3.433140045E-1,6.759270197E-1
3.591070208E0,-1.596190470E-1,8.456383610E-1,4.540178767E-1
3.601045208E0,5.453136706E-1,1.734091204E0,-4.799347830E-1
3.611020208E0,1.482383773E0,2.628869566E0,-6.975663954E-1
3.620995208E0,2.115733123E0,2.490882293E0,1.250890751E0
3.630970208E0,3.072621194E0,-8.604639763E-1,3.957110502E0
3.640946208E0,1.132675838E0,-1.686506856E0,2.332751070E0
3.650921208E0,5.908055931E-1,1.193668145E-1,2.815366509E0
3.660896208E0,3.501780510E-1,1.245003775E-1,2.254198113E0
3.670871208E0,5.565181053E-1,4.747708145E-1,1.136774737E0
3.680846208E0,7.849963027E-1,1.440544606E0,8.111988455E-1
3.690822208E0,8.912016195E-1,1.340206678E0,7.336390382E-1
3.700797208E0,7.108348972E-1,9.653755966E-1,9.434266108E-1
3.710772208E0,4.779075533E-1,1.125416520E-1,1.127288799E0
3.720747208E0,8.561475617E-1,7.594553724E-1,7.079452032E-1
3.730722208E0,1.117101195E0,1.613920982E0,7.749197960E-1
3.740698208E0,7.028353214E-1,-1.191995841E-1,1.153136415E0
3.750673208E0,-3.630711615E-1,-1.345785799E0,1.678145630E0
3.760648208E0,-4.895242167E-1,-1.916303308E0,2.389064727E0
3.770623208E0,-4.223578352E-1,-2.509501289E0,2.440471693E0
3.780598208E0,1.770402414E-1,-6.151627547E-1,1.265890614E0
3.790574208E0,1.506248015E0,8.148130095E-1,-6.769146144E-2
3.800549208E0,1.577311565E0,1.364541913E0,-1.305203199E0
3.810524208E0,3.111244977E-1,8.745547427E-1,-1.383432512E0
3.820499208E0,-1.117022842E0,-5.853287986E-1,-8.859245074E-1
3.830474208E0,-2.643005794E0,-1.700567801E0,-3.134025729E-1
3.840450208E0,-1.886567293E0,-2.147718270E0,4.402169859E-1
3.850425208E0,-2.531394142E-1,-1.821433988E0,4.896984637E-1
3.860400208E0,1.008849353E0,-9.163496169E-1,1.339912856E-1
3.870375208E0,1.386737943E0,-1.038323997E0,-3.973796993E-1
3.880350208E0,1.609322147E0,3.503930824E-1,-1.560870949E0
