"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.869612917E-1,1.660002163E-4,-2.811476588E-3,-1.303003635E-3
4.969362917E-1,6.743976264E-4,4.413090646E-4,-1.184759196E-3
5.069102916E-1,2.732859226E-3,6.733629853E-4,1.807597000E-4
5.168852917E-1,-1.435786951E-3,2.885367721E-4,2.481997013E-3
5.268602917E-1,9.602822247E-4,2.137174830E-3,-2.448272659E-3
5.368352917E-1,9.845169261E-4,-1.204559579E-3,3.477800637E-4
5.468092917E-1,1.717145788E-3,5.357544869E-4,3.401618451E-4
5.567842917E-1,-1.958549023E-3,-2.926088870E-3,-8.864901029E-4
5.667592917E-1,5.048912135E-4,-1.794839278E-3,-1.287274295E-3
5.767332917E-1,1.050040359E-3,-2.512028441E-3,6.022388116E-4
5.867082917E-1,-5.697246525E-4,1.596566290E-4,-7.289773785E-4
5.966832917E-1,-9.638724732E-4,-4.997421056E-4,-2.312327269E-4
6.066572916E-1,1.900889911E-3,-2.333061770E-3,8.484127466E-4
6.166322917E-1,4.946211120E-4,-4.733931273E-4,-1.786277397E-3
6.266072917E-1,1.107469201E-3,-4.397407174E-4,-1.351404702E-3
6.365822917E-1,-4.048410803E-3,4.209931940E-4,-2.419864992E-3
6.465562917E-1,1.621561125E-3,3.179758787E-4,3.911452368E-4
6.565312917E-1,2.668183530E-3,-1.838119701E-3,1.750688883E-3
6.665062917E-1,1.304416219E-5,-4.097875208E-4,1.044748351E-4
6.764802917E-1,-1.810155925E-3,-1.854019240E-3,-4.135100171E-4
6.864552917E-1,2.807714976E-3,-2.678025514E-3,-3.337310627E-4
6.964302917E-1,-8.490714827E-4,-2.177972347E-4,1.805252396E-4
7.064052917E-1,4.403904313E-5,-3.734882921E-4,-1.684296876E-4
7.163792917E-1,-2.056662459E-3,9.738057852E-4,-1.379635185E-3
7.263542917E-1,-1.021606731E-4,2.056594938E-3,-2.234219573E-5
7.363292917E-1,-2.435355913E-3,1.178285107E-3,3.006991465E-4
7.463032917E-1,2.879209933E-4,1.684755087E-3,-1.124898903E-3
7.562782917E-1,1.836815500E-3,5.542431027E-4,1.153169200E-3
7.662532917E-1,-2.551294398E-3,1.042699441E-3,1.409380697E-3
7.762282917E-1,1.261020778E-3,-1.459872350E-3,4.117605276E-4
7.862022917E-1,-4.619587853E-4,-1.637661830E-3,-3.947038203E-5
7.961772917E-1,-1.504852669E-3,-2.428354695E-3,-1.313495450E-4
8.061522917E-1,-4.609022581E-4,-9.454712272E-4,-5.156465340E-4
8.161262917E-1,-3.211681265E-3,8.703581989E-5,-1.147081843E-3
8.261012917E-1,-7.885746891E-4,-2.574026585E-3,-1.712955534E-3
8.360762917E-1,4.077172489E-4,1.757072285E-3,-1.400300302E-3
8.460512916E-1,-1.381466282E-4,1.372270286E-3,4.013408907E-4
8.560252917E-1,-1.123139518E-4,1.722499728E-4,-1.341431635E-3
8.660002917E-1,8.728863322E-4,9.306706488E-5,1.714801881E-3
8.759752917E-1,-2.246838994E-5,1.436898485E-3,9.286368731E-4
8.859492917E-1,1.173140947E-3,5.495734513E-4,4.538251087E-4
8.959242917E-1,-1.823980361E-3,-1.758709550E-4,-8.809515275E-4
9.058992917E-1,-9.336128714E-4,3.161448985E-4,-7.791763637E-4
9.158742916E-1,-6.182945799E-4,-1.878032461E-3,1.851494075E-3
9.258482917E-1,4.280958092E-5,-2.814163454E-3,1.354694134E-3
9.358232917E-1,-1.119127613E-3,-4.652809352E-3,-3.633110318E-4
9.457982917E-1,4.080648068E-6,-3.417422995E-3,-1.120658359E-3
9.557722917E-1,4.285884788E-4,6.439350545E-5,2.586461836E-3
9.657472917E-1,4.390685936E-4,-2.056481317E-3,8.161561564E-4
9.757222917E-1,2.526187804E-3,8.692666888E-4,1.435341197E-3
9.856962917E-1,2.923978609E-4,-2.095803618E-3,3.536514938E-3
9.956712917E-1,-6.636769394E-4,-1.192191616E-3,2.246213146E-3
1.005646292E0,-2.323225781E-4,-4.760308191E-3,5.368909799E-3
1.015621292E0,2.316589002E-3,-3.461750224E-3,8.040480316E-5
1.025595292E0,1.377250766E-3,-3.342945129E-3,1.886972575E-3
1.035570292E0,6.305003189E-4,-1.528533176E-3,2.537050284E-3
1.045545292E0,8.820964722E-4,-4.423018545E-4,2.540500835E-3
1.055519292E0,7.457426982E-4,-3.192548640E-3,4.390598740E-3
1.065494292E0,1.524717081E-3,-1.822415739E-3,3.720952664E-4
1.075468750E0,-5.213895347E-4,-1.908702776E-3,-1.256693853E-3
1.085443750E0,3.124129493E-3,-1.884792000E-3,-4.989230074E-4
1.095417750E0,-1.410434954E-3,1.076111570E-3,-3.506164532E-3
1.105392750E0,8.931551129E-4,-2.860184759E-4,3.133821301E-4
1.115367750E0,3.714418272E-4,-2.932101488E-4,-3.944861237E-4
1.125341750E0,1.261440921E-4,-2.302914858E-3,1.724984031E-4
1.135316750E0,-5.383145763E-4,7.248334587E-4,-9.755901992E-4
1.145291750E0,-3.906222410E-4,-5.566775799E-4,1.394246705E-3
1.155266750E0,-3.895569826E-4,-1.144170761E-3,-1.267316286E-3
1.165240750E0,-2.017942606E-4,8.255429566E-4,3.516699653E-4
1.175215750E0,7.401658222E-4,-5.545057356E-4,-3.194466699E-4
1.185190750E0,-7.705891039E-5,-3.388207406E-4,-2.943510190E-4
1.195164750E0,-1.490398543E-3,-2.231264487E-3,-1.039237250E-3
1.205139750E0,5.628167419E-4,1.389384270E-4,-1.260587480E-3
1.215114750E0,-2.779432398E-4,9.171143174E-4,-1.306127291E-3
1.225089750E0,-2.151667606E-3,5.149878561E-4,-1.364082098E-3
1.235063750E0,1.279981225E-4,1.171723008E-3,1.403474947E-3
1.245038750E0,2.639730810E-4,2.914613113E-3,-1.479976345E-3
1.255013750E0,-1.394958235E-4,-2.159327269E-4,-7.678470574E-4
1.264987750E0,-1.074944274E-3,-1.346621662E-3,-1.555245137E-3
1.274962750E0,1.677698921E-3,1.114670187E-3,6.663638633E-4
1.284937750E0,7.800318999E-4,-5.716215819E-4,-8.131123614E-4
1.294912750E0,-1.456490718E-3,5.644839257E-4,1.105162315E-3
1.304886750E0,6.414571544E-4,1.961633563E-3,-1.285251928E-3
1.314861750E0,-1.122173853E-4,-9.265635163E-4,-1.756631536E-3
1.324836750E0,6.669200375E-4,-1.521851867E-3,-1.660735812E-3
1.334810750E0,-4.267384764E-3,-7.423441857E-4,-1.911072992E-3
1.344785750E0,-3.037333488E-3,-7.690880448E-4,-2.117321594E-3
1.354760750E0,6.673897151E-4,2.327933908E-4,-4.123661201E-4
1.364735750E0,-2.493428474E-4,3.110542893E-4,-5.062227137E-5
1.374709750E0,-3.145902883E-4,3.402985632E-3,-3.489562077E-3
1.384684750E0,1.865470433E-3,-8.448436856E-4,1.202405896E-3
1.394659750E0,-2.177740680E-3,4.398655146E-4,2.497930545E-4
1.404633750E0,-1.092441147E-3,1.943388954E-3,-2.016881015E-3
1.414608750E0,3.219637438E-4,2.094125375E-3,-2.663762774E-3
1.424583750E0,4.848647513E-4,-2.671074122E-3,-2.731229411E-3
1.434557750E0,1.612713560E-3,7.713269442E-4,7.535167970E-4
1.444532750E0,-4.104472464E-5,-1.856001094E-3,-2.667091321E-4
1.454507750E0,5.320674973E-4,1.329138875E-3,-3.420424648E-3
1.464482750E0,-2.748926636E-3,-7.196068764E-4,5.452351179E-4
1.474456750E0,-1.730267308E-3,2.771532163E-3,-2.349887509E-3
1.484431750E0,-7.911170251E-4,6.002802402E-4,5.964406300E-4
1.494406750E0,-8.771371213E-4,1.291902736E-3,-9.210284334E-4
1.504380750E0,-4.284243914E-4,8.157044649E-4,-8.511662018E-4
1.514355750E0,7.065199316E-5,2.754220739E-3,-4.002218135E-3
1.524330750E0,-7.324401522E-4,1.709649339E-3,-6.293484475E-3
1.534305750E0,5.951456260E-4,4.194112495E-3,-2.948554233E-3
1.544279750E0,7.747741183E-4,2.554060891E-3,-6.546676625E-3
1.554254750E0,1.624322380E-3,2.119433135E-3,-3.073648550E-3
1.564229750E0,-4.122558166E-4,1.029806212E-3,-2.594746882E-3
1.574203750E0,-5.467454321E-4,-5.377307534E-4,-6.620909553E-4
1.584178750E0,2.506595105E-3,2.351097763E-3,-1.342111966E-3
1.594153750E0,1.373420353E-3,-1.194635406E-3,-1.753808465E-4
1.604128750E0,-1.412802958E-4,1.919697970E-3,1.318299910E-3
1.614102750E0,2.731075510E-4,-8.159019053E-4,3.544169944E-3
1.624077750E0,2.448263345E-3,-1.321420074E-3,4.512091633E-3
1.634052750E0,2.034674399E-3,-7.991734892E-4,4.214083776E-3
1.644026750E0,1.060060342E-3,-2.005120739E-3,1.485757530E-4
1.654001750E0,-3.454796504E-3,-1.824291423E-3,-2.216037828E-4
1.663976750E0,-1.689910656E-3,-9.982958436E-4,-1.618985552E-4
1.673951750E0,2.832669532E-3,1.185763627E-3,-6.260874216E-4
1.683925750E0,-2.500385046E-3,-3.199699335E-3,1.288717380E-3
1.693900750E0,1.358801615E-3,1.532204449E-3,4.564796109E-4
1.703875750E0,8.542707656E-5,1.775668934E-3,2.905719448E-4
1.713849750E0,7.578752702E-4,-7.285010070E-4,-2.435705857E-3
1.723824750E0,1.718549873E-3,1.081949100E-3,-3.168487689E-3
1.733799750E0,1.984333154E-3,1.215748489E-5,-1.133832848E-3
1.743774750E0,-4.396198201E-4,-6.575100124E-4,-3.971790429E-4
1.753748750E0,1.172391698E-3,2.463981509E-3,-1.638478599E-3
1.763723750E0,5.782291410E-4,3.096871078E-3,-6.380669773E-3
1.773698750E0,9.236410842E-4,8.174702525E-4,-8.201473393E-3
1.783672750E0,-2.116176765E-3,1.893119887E-3,-5.680875387E-3
1.793647750E0,-1.397389453E-3,3.200199455E-3,-2.864581998E-3
1.803622750E0,-1.388454402E-4,-3.318861127E-5,4.046963062E-3
1.813596750E0,-3.825246822E-4,-1.871194690E-4,-8.274205029E-4
1.823571750E0,-7.182944100E-4,-8.309166878E-4,3.511668183E-4
1.833546750E0,-1.107648481E-3,1.856107265E-4,-2.366056666E-3
1.843521750E0,2.924292348E-3,5.882680416E-4,-6.730849855E-4
1.853495750E0,-1.601217315E-3,9.906720370E-4,2.100192942E-4
1.863470750E0,-1.748044509E-3,-2.968300134E-3,8.477768861E-4
1.873445750E0,7.212383789E-4,-6.215237081E-4,4.134152550E-4
1.883419750E0,6.503249169E-4,-4.918202758E-4,5.009956658E-5
1.893394750E0,2.128619235E-5,6.352290511E-4,1.803282648E-4
1.903369750E0,2.002739930E-4,-9.055174887E-4,-1.843548380E-3
1.913344750E0,4.612637567E-4,-3.337375820E-4,-7.412661798E-4
1.923318750E0,9.967772057E-4,-1.483522356E-4,-2.293826081E-3
1.933293750E0,-1.367310761E-3,6.420742720E-4,-8.685025387E-4
1.943268750E0,2.825581934E-3,5.840957165E-4,1.085343538E-3
1.953242750E0,3.553424031E-3,-6.984826177E-4,-2.204042394E-4
1.963217750E0,-4.205596633E-4,8.928012103E-4,2.004730981E-3
1.973192750E0,-1.692219172E-3,1.175362617E-3,-1.249918249E-3
1.983167750E0,-3.413351369E-4,-1.668540761E-3,1.359309768E-3
1.993141750E0,-7.475272287E-5,-4.304368049E-4,9.086914361E-6
2.003116750E0,-6.865826435E-6,-1.223949715E-3,1.777769066E-4
2.013091750E0,1.883712132E-3,1.122027636E-3,-1.220952254E-4
2.023065750E0,2.720263554E-3,2.497367561E-3,-4.497572780E-3
2.033040750E0,1.340832841E-2,3.649717197E-3,9.440081194E-3
2.043015750E0,-3.274337202E-2,-9.799872339E-2,-3.254595995E-1
2.052990750E0,5.636280403E-2,-6.923079491E-5,-3.028655052E-2
2.062964750E0,-2.512878366E-2,1.398717985E-3,2.873280346E-1
2.072940000E0,1.239941828E-2,-2.789392322E-2,1.190247834E-1
2.082915000E0,1.168280374E-2,3.833360970E-4,4.683967680E-3
2.092889000E0,-6.512977649E-3,-1.009231433E-3,1.901443675E-2
2.102864000E0,5.371178035E-3,-9.434193373E-3,1.482705213E-2
2.112839000E0,-5.274009425E-3,-5.344376899E-3,9.494338185E-3
2.122813000E0,1.858692383E-3,-8.011875674E-3,9.462242946E-3
2.132788000E0,-5.101212766E-3,2.137431875E-3,6.656869780E-3
2.142763000E0,3.756684950E-3,-5.157043226E-3,1.532319188E-2
2.152738000E0,-2.535832115E-3,-2.604404464E-3,1.060620137E-2
2.162712000E0,2.222171519E-3,-7.626593113E-3,1.490321197E-2
2.172687000E0,-1.049255603E-3,8.225515485E-4,-1.571102999E-3
2.182662000E0,1.132575446E-3,1.867882907E-3,-4.254752304E-3
2.192637000E0,5.794368917E-4,-1.470651478E-4,-6.039070431E-3
2.202611000E0,1.376884058E-3,-7.713492960E-4,-9.199727327E-3
2.212586000E0,5.174552090E-3,-1.857206225E-4,-4.629743285E-3
2.222561000E0,-1.761689782E-3,4.540447146E-3,-3.925811034E-3
2.232535000E0,9.382228600E-4,-1.452729106E-3,2.502793213E-3
2.242510000E0,-1.327695092E-3,2.149302512E-3,-6.425795145E-4
2.252485000E0,2.137876581E-3,-2.121875063E-3,-1.225279178E-3
2.262459000E0,3.272903152E-3,-1.279864460E-3,-1.280983444E-3
2.272434000E0,-3.647085978E-4,-1.022603363E-3,1.393362880E-3
2.282409000E0,-2.868543670E-4,-1.760464162E-3,9.408167098E-4
2.292384000E0,-1.586477039E-3,4.632752389E-4,-2.233405132E-3
2.302358000E0,1.991893165E-3,9.524002671E-4,-2.466716338E-3
2.312333000E0,-1.032659085E-3,2.110077068E-3,-4.935804754E-4
2.322308000E0,-1.410589088E-3,-7.768645883E-4,1.494243974E-3
2.332282000E0,-8.377431659E-4,7.339473814E-4,6.968935486E-4
2.342257000E0,-1.035858761E-3,1.114420593E-4,-5.371854641E-4
2.352232000E0,-1.734405989E-3,4.130950198E-3,1.481490559E-3
2.362207000E0,-1.962450915E-4,-1.452052966E-3,4.994121846E-3
2.372181000E0,-9.035806870E-4,-2.978577279E-3,5.095588043E-3
2.382156000E0,-1.244825544E-4,-2.417150885E-3,5.013244227E-3
2.392131000E0,-6.539189490E-4,-3.118095919E-3,1.473104465E-3
2.402105000E0,7.784910267E-4,2.770859748E-3,4.606203642E-3
2.412080000E0,-3.512219409E-4,6.888005883E-4,4.327104427E-3
2.422055000E0,6.962651387E-4,-1.074796543E-3,2.839905210E-5
2.432030000E0,1.612925087E-3,1.039752737E-3,-1.890674699E-3
2.442004000E0,9.926976636E-4,-7.358007133E-5,-5.005738232E-3
2.451979000E0,-8.850970771E-4,4.367241636E-3,-5.334372167E-3
2.461954000E0,-1.545460429E-3,4.809755832E-3,-2.296592109E-3
2.471928000E0,8.436613134E-4,1.592656597E-3,-1.677141059E-3
2.481903000E0,-5.531086354E-4,2.515789121E-3,3.426447511E-4
2.491878000E0,8.575677057E-4,3.175454214E-3,1.548917498E-4
2.501853000E0,-2.946140245E-3,-4.199258983E-4,-7.718806155E-4
2.511827000E0,-3.661998082E-3,1.086624339E-3,5.461175460E-4
2.521802000E0,1.952682622E-3,1.936160028E-3,-7.577403449E-4
2.531777000E0,4.088481655E-4,3.723939881E-3,-2.391589805E-3
2.541751000E0,-1.695006620E-3,8.193049580E-4,-2.438789234E-4
2.551726000E0,1.260036835E-3,-7.860492915E-4,-2.123804297E-3
2.561701000E0,2.060826169E-3,-1.574482769E-3,-7.512453012E-4
2.571675000E0,1.973474631E-3,1.802138984E-3,3.303683596E-3
2.581650000E0,2.317479812E-4,3.139108419E-3,-5.358993076E-4
2.591625000E0,1.283430262E-3,-2.814549953E-4,2.867514268E-4
2.601600000E0,-4.949051654E-4,7.650442421E-5,1.172467368E-3
2.611574000E0,-7.987718564E-4,-1.636441797E-3,-1.151140779E-3
2.621549000E0,-1.313171117E-3,8.597690612E-4,-4.028435796E-4
2.631524000E0,-1.242064638E-3,7.653422654E-5,-4.822057672E-4
2.641498000E0,-4.272647202E-4,-3.207754344E-4,7.887764368E-4
2.651473000E0,-1.585517603E-4,-1.472592354E-3,-1.098073088E-3
2.661448000E0,-9.345737053E-4,-6.548594683E-4,1.682923175E-4
2.671423000E0,-1.958128414E-4,2.063961700E-3,4.082431551E-4
2.681397000E0,-1.949843485E-3,7.005799562E-4,1.640669419E-3
2.691372000E0,-5.447596195E-4,9.124726057E-5,-1.323428936E-3
2.701347000E0,1.328491140E-3,-7.909350097E-4,-5.650450476E-5
2.711321000E0,2.256761654E-4,-8.359923959E-5,3.079101443E-3
2.721296000E0,9.134482243E-4,-1.793188974E-3,-6.278371438E-4
2.731271000E0,-1.980609028E-3,7.309541106E-4,-1.338635106E-3
2.741246000E0,3.411839716E-4,1.152532175E-3,3.576495219E-3
2.751220000E0,1.433111029E-4,-3.028847277E-4,1.121326815E-3
2.761195000E0,2.553219441E-3,-1.728609204E-4,1.059068134E-3
2.771170000E0,-1.871733111E-4,-2.744141966E-3,1.863875310E-3
2.781144000E0,-2.024840098E-3,-7.345508784E-4,3.720242530E-4
2.791119000E0,1.642782590E-4,-9.752996266E-4,3.794811200E-4
2.801094000E0,1.841158955E-4,1.428091899E-3,2.279900946E-5
2.811069000E0,-1.847876003E-3,-6.457101554E-4,-9.644348174E-4
2.821043000E0,6.121574552E-4,4.018861800E-4,5.622988101E-4
2.831018000E0,4.286656040E-4,-1.367785037E-3,-8.298526518E-5
2.840993000E0,-1.400954556E-3,9.676814079E-4,-3.079156857E-3
2.850967000E0,2.773695160E-4,-4.339385778E-4,1.665530726E-3
2.860942000E0,-4.586694995E-4,-5.280263722E-4,-1.336373854E-3
2.870917000E0,1.750955358E-3,-2.572800964E-3,-8.772448637E-4
2.880892000E0,-6.210479187E-4,-6.623119116E-4,-1.116689295E-3
2.890866000E0,1.116664731E-3,5.829818547E-4,-1.853586175E-3
2.900841000E0,-4.746388295E-4,1.088766381E-3,-5.186910275E-4
2.910816000E0,5.637276918E-4,-2.611894161E-4,1.550052548E-3
2.920790000E0,-1.367387478E-3,-1.686282456E-3,-1.738204155E-4
2.930765000E0,-7.982699317E-4,7.193535566E-5,3.201959189E-4
2.940740000E0,2.976740361E-4,1.724246889E-3,-1.142678317E-3
2.950714000E0,-2.673881128E-3,5.503259599E-4,7.550900336E-4
2.960689000E0,-4.843990318E-3,4.740580916E-3,-2.876240760E-4
2.970664000E0,-1.098950021E-2,1.363873482E-2,2.494580345E-3
2.980639000E0,-2.443806641E-2,2.842477337E-2,2.772197360E-3
2.990613000E0,1.328614354E-2,-2.470854670E-4,2.651556162E-3
3.000588000E0,-7.016882300E-3,-1.613391563E-3,-4.175631795E-3
3.010563000E0,4.721266218E-3,-1.325726509E-2,-4.661148414E-4
3.020537000E0,1.859148033E-3,4.486374557E-3,3.566339379E-3
3.030512000E0,-8.743429556E-3,1.674810052E-2,3.496831050E-3
3.040487000E0,2.651266404E-4,2.380050719E-4,9.345833678E-4
3.050462000E0,-4.286748357E-3,-4.230512306E-3,-1.777313650E-3
3.060436000E0,5.551682785E-3,-3.735585138E-3,-3.220219864E-3
3.070411000E0,-3.744613845E-3,1.129449718E-2,-1.951353624E-4
3.080386000E0,5.436700303E-4,4.415567964E-3,4.911449738E-3
3.090360000E0,-1.938129775E-3,-1.282531768E-3,-4.838483874E-4
3.100335000E0,4.046263173E-3,-5.744189955E-3,-3.514596261E-3
3.110310000E0,-3.835095558E-3,2.625325695E-3,-1.021611504E-3
3.120285000E0,-3.857864300E-3,5.498168990E-3,2.438036259E-3
3.130259000E0,2.444689744E-4,1.210480928E-3,7.570488378E-4
3.140234000E0,3.159403335E-3,-6.525639445E-3,-3.480999032E-3
3.150209000E0,3.436431871E-4,-4.943455569E-3,-1.450871350E-3
3.160183000E0,-2.966932487E-3,1.677695662E-3,1.351040555E-3
3.170158000E0,-7.229294279E-4,4.276284948E-3,1.586227561E-3
3.180133000E0,1.646878780E-3,-1.822389662E-3,-5.486847367E-4
3.190108000E0,1.581897610E-3,-1.341955736E-3,-3.238211153E-3
3.200082000E0,-1.147443545E-4,1.913307235E-3,-1.985948067E-3
3.210057000E0,-2.937961370E-3,3.754349425E-3,3.747837851E-3
3.220032000E0,-2.803080715E-4,2.393098548E-3,-5.209359806E-4
3.230006000E0,-1.756231883E-3,-1.368615776E-3,-2.044530353E-3
3.239981000E0,2.954250085E-4,-2.395873889E-3,8.424655534E-4
3.249956000E0,-3.168548690E-3,9.301472455E-4,8.744234219E-4
3.259931000E0,-3.448014613E-3,3.261584789E-3,1.452681143E-3
3.269905000E0,-5.710017285E-4,-2.945344895E-4,4.438757896E-4
3.279880000E0,-1.907294849E-3,-2.212056890E-3,-3.209074493E-4
3.289855000E0,-2.968813642E-4,-2.088267356E-4,2.066649031E-4
3.299829000E0,-2.917821519E-3,-6.807688624E-4,1.973990351E-3
3.309804000E0,-3.517299192E-3,2.003964037E-3,-2.764305566E-3
3.319779000E0,-9.207404219E-4,-3.704927862E-3,-1.427431125E-3
3.329753000E0,-1.576410607E-3,-3.814916126E-3,-9.382083081E-4
3.339728000E0,-5.200007930E-3,-9.806696326E-4,-7.442457136E-4
3.349703000E0,-6.224791985E-3,-1.006236300E-3,-2.492591739E-5
3.359678000E0,-6.254338659E-3,-5.091793835E-3,-4.178294912E-4
3.369652000E0,-3.636451205E-3,-4.006821662E-3,-1.105191419E-3
3.379627000E0,-3.222410567E-3,-1.477571204E-3,1.880932832E-3
3.389602000E0,-6.561884657E-4,-1.250935718E-3,-1.489284914E-4
3.399576000E0,-1.180912135E-3,5.169175565E-4,-1.260876423E-3
3.409551000E0,-3.011302557E-3,1.675393432E-3,1.126114745E-3
3.419526000E0,6.918109721E-4,1.232704148E-3,1.525880769E-3
3.429501000E0,-2.592038945E-4,3.026075661E-3,1.461165957E-3
3.439475000E0,4.078103811E-4,1.911256462E-3,1.750073629E-3
3.449450000E0,2.009968041E-3,1.000408083E-4,4.485866521E-4
3.459425000E0,-2.806942794E-4,-8.954722434E-4,2.288687509E-3
3.469399000E0,1.840247191E-3,-1.073371619E-3,9.840046987E-4
3.479374000E0,3.718807711E-4,-1.512899995E-3,-2.453157911E-3
3.489349000E0,7.974538603E-4,1.037342474E-3,-1.801748527E-3
3.499324000E0,4.500674549E-5,-1.226698980E-3,-3.309964668E-4
3.509298000E0,-2.359561389E-3,-1.160653308E-3,3.012381494E-4
3.519273000E0,-1.659073052E-3,2.050600946E-3,2.577859676E-3
3.529248000E0,-2.106217667E-3,2.801878378E-3,-1.377733191E-3
3.539222000E0,-4.005486262E-4,9.023528546E-4,6.199027412E-4
3.549197000E0,-6.484889309E-4,2.224344760E-3,-2.287203679E-3
3.559172000E0,-1.913111424E-3,1.243738458E-3,-2.754093148E-3
3.569146000E0,7.372664404E-4,-3.015722148E-3,6.648730487E-4
3.579121000E0,-8.636870189E-4,-1.227106899E-3,6.285496056E-5
3.589096000E0,-9.768713498E-4,-1.028435305E-3,4.918901250E-4
3.599071000E0,-6.928123767E-4,-3.845686093E-3,2.040883992E-4
3.609045000E0,3.905934282E-3,-1.988397911E-3,-1.139210304E-3
3.619020000E0,-1.181911561E-3,4.958324134E-4,8.937967941E-4
3.628995000E0,7.699191920E-4,-7.720980793E-4,-5.712083075E-4
3.638969000E0,-1.109333243E-3,-1.376386732E-3,4.336300772E-4
3.648944000E0,5.556751275E-4,-1.436041668E-3,-1.832187409E-3
3.658919000E0,2.184288111E-3,-1.761432737E-3,3.217014018E-4
3.668894000E0,-1.305314945E-4,-9.145475924E-4,-1.299098367E-3
3.678868000E0,-7.511642762E-4,-3.259946592E-3,-2.945463872E-3
3.688843000E0,-2.100588055E-3,-1.682024449E-3,-9.235918988E-4
3.698818000E0,-2.622828353E-3,-1.912891865E-3,2.307230840E-3
3.708792000E0,2.758354880E-3,-1.952573657E-3,-1.584459096E-5
3.718767000E0,9.445511969E-4,9.479019791E-4,-2.844634000E-4
3.728742000E0,1.223117928E-3,3.183297813E-4,3.461730666E-4
3.738717000E0,-5.416493514E-4,5.443915725E-4,-6.265752017E-5
3.748691000E0,-3.965070937E-4,5.137640983E-4,1.141764224E-4
3.758666000E0,1.818743069E-3,-1.655749977E-3,-7.994682528E-5
