"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.043015750E0,-7.218437958E1,4.064411163E1,-2.621231842E1
2.052990750E0,-7.295478058E1,3.878222656E1,-2.617510223E1
2.062964750E0,-7.324077606E1,3.839075089E1,-2.614543915E1
2.072940000E0,-7.311991119E1,3.828647232E1,-2.636142731E1
2.082915000E0,-7.348075104E1,3.856373978E1,-2.623274994E1
2.092889000E0,-7.332175446E1,3.854699707E1,-2.654254913E1
2.102864000E0,-7.333011627E1,3.827515030E1,-2.665084076E1
2.112839000E0,-7.325426483E1,3.840459442E1,-2.645958710E1
2.122813000E0,-7.324016571E1,3.836374664E1,-2.643889618E1
2.132788000E0,-7.327320099E1,3.858535385E1,-2.667455292E1
2.142763000E0,-7.336231232E1,3.831009293E1,-2.673159027E1
2.152738000E0,-7.319965363E1,3.866380692E1,-2.641260529E1
2.162712000E0,-7.311893463E1,3.848951340E1,-2.624504852E1
2.172687000E0,-7.313336945E1,3.843383789E1,-2.667076874E1
2.182662000E0,-7.311365509E1,3.864081192E1,-2.652082062E1
2.192637000E0,-7.338092804E1,3.824847031E1,-2.648386383E1
2.202611000E0,-7.319297028E1,3.832329559E1,-2.632656097E1
2.212586000E0,-7.324799347E1,3.857749557E1,-2.572928619E1
2.222561000E0,-7.314714813E1,3.845711136E1,-2.594652557E1
2.232535000E0,-7.304366302E1,3.861237335E1,-2.615192413E1
2.242510000E0,-7.318213654E1,3.838636780E1,-2.636833954E1
2.252485000E0,-7.301129913E1,3.829246140E1,-2.640065765E1
2.262459000E0,-7.306990814E1,3.833475876E1,-2.625672150E1
2.272434000E0,-7.324530792E1,3.848893356E1,-2.621601105E1
2.282409000E0,-7.317656708E1,3.825080872E1,-2.634775543E1
2.292384000E0,-7.311142731E1,3.836784363E1,-2.638236237E1
2.302358000E0,-7.312847137E1,3.807176208E1,-2.658393097E1
2.312333000E0,-7.326619720E1,3.822860718E1,-2.670618439E1
2.322308000E0,-7.316336823E1,3.849961472E1,-2.610025787E1
2.332282000E0,-7.345342255E1,3.797826385E1,-2.650791168E1
2.342257000E0,-7.329151154E1,3.809932327E1,-2.633173370E1
2.352232000E0,-7.330193329E1,3.820157623E1,-2.627227020E1
2.362207000E0,-7.332355499E1,3.833364868E1,-2.622763824E1
2.372181000E0,-7.315351105E1,3.859804916E1,-2.581101227E1
2.382156000E0,-7.329763031E1,3.828562164E1,-2.589337921E1
2.392131000E0,-7.342197418E1,3.828112411E1,-2.645732880E1
2.402105000E0,-7.320046234E1,3.847028351E1,-2.657126617E1
2.412080000E0,-7.325635529E1,3.806983185E1,-2.677864838E1
2.422055000E0,-7.326566315E1,3.813034821E1,-2.643996429E1
2.432030000E0,-7.314957428E1,3.844446564E1,-2.623546600E1
2.442004000E0,-7.314295197E1,3.837981033E1,-2.625975800E1
2.451979000E0,-7.337328339E1,3.833646393E1,-2.624637604E1
2.461954000E0,-7.331572723E1,3.803745270E1,-2.648519135E1
2.471928000E0,-7.326882172E1,3.798361588E1,-2.652645111E1
2.481903000E0,-7.336272430E1,3.802547073E1,-2.643729401E1
2.491878000E0,-7.320040131E1,3.830585098E1,-2.625211334E1
2.501853000E0,-7.339406586E1,3.825048828E1,-2.611246490E1
2.511827000E0,-7.336635590E1,3.831724548E1,-2.596292877E1
2.521802000E0,-7.324437714E1,3.828080368E1,-2.666371918E1
2.531777000E0,-7.321590424E1,3.808250046E1,-2.642276764E1
2.541751000E0,-7.294069672E1,3.827962875E1,-2.641397858E1
2.551726000E0,-7.297577667E1,3.826926804E1,-2.642630768E1
2.561701000E0,-7.309342194E1,3.822576523E1,-2.638471222E1
2.571675000E0,-7.320305634E1,3.800004196E1,-2.635143280E1
2.581650000E0,-7.318302155E1,3.795423508E1,-2.607456207E1
2.591625000E0,-7.321701813E1,3.817145920E1,-2.651567841E1
2.601600000E0,-7.320005035E1,3.833973694E1,-2.620482635E1
2.611574000E0,-7.311855316E1,3.821261597E1,-2.644739532E1
2.621549000E0,-7.301355743E1,3.827433014E1,-2.635170746E1
2.631524000E0,-7.300749969E1,3.791428757E1,-2.668006134E1
2.641498000E0,-7.311862946E1,3.825488663E1,-2.645175934E1
2.651473000E0,-7.318265533E1,3.832213211E1,-2.639478302E1
2.661448000E0,-7.313831329E1,3.824278641E1,-2.639514923E1
2.671423000E0,-7.300830841E1,3.822180939E1,-2.641971588E1
2.681397000E0,-7.278208160E1,3.790358734E1,-2.662059784E1
2.691372000E0,-7.296825409E1,3.829890060E1,-2.634288788E1
2.701347000E0,-7.299451447E1,3.809661484E1,-2.653594208E1
2.711321000E0,-7.317969513E1,3.804344940E1,-2.656122589E1
2.721296000E0,-7.327115631E1,3.789128113E1,-2.697095490E1
2.731271000E0,-7.357321930E1,3.730116653E1,-2.749715424E1
2.741246000E0,-7.337775421E1,3.736470032E1,-2.754750824E1
2.751220000E0,-7.336653900E1,3.808473587E1,-2.674239349E1
2.761195000E0,-7.324932098E1,3.831336212E1,-2.651412201E1
2.771170000E0,-7.322298431E1,3.829745865E1,-2.617171478E1
2.781144000E0,-7.308008575E1,3.848011780E1,-2.650763702E1
2.791119000E0,-7.326174164E1,3.830562210E1,-2.659197235E1
2.801094000E0,-7.310739899E1,3.829507828E1,-2.658446503E1
2.811069000E0,-7.325431061E1,3.800500870E1,-2.684957123E1
2.821043000E0,-7.320983124E1,3.801137543E1,-2.650148773E1
2.831018000E0,-7.316309357E1,3.824939728E1,-2.646860504E1
2.840993000E0,-7.306487274E1,3.814299774E1,-2.696329498E1
2.850967000E0,-7.319426727E1,3.834879684E1,-2.656613922E1
2.860942000E0,-7.317557526E1,3.820985413E1,-2.667478180E1
2.870917000E0,-7.330599213E1,3.817578888E1,-2.635875702E1
2.880892000E0,-7.329233551E1,3.797130966E1,-2.661960602E1
2.890866000E0,-7.327352142E1,3.822219849E1,-2.644667816E1
2.900841000E0,-7.336724091E1,3.776190948E1,-2.662166595E1
2.910816000E0,-7.319031525E1,3.800891495E1,-2.642967987E1
2.920790000E0,-7.324724579E1,3.819455338E1,-2.641582489E1
2.930765000E0,-7.332811737E1,3.826465988E1,-2.630472565E1
2.940740000E0,-7.351860809E1,3.816258240E1,-2.668228912E1
2.950714000E0,-7.365084076E1,3.770811081E1,-2.677631378E1
2.960689000E0,-7.353900909E1,3.798933792E1,-2.679923248E1
2.970664000E0,-7.331894684E1,3.794248962E1,-2.678580475E1
2.980639000E0,-7.335070038E1,3.785463333E1,-2.709716034E1
2.990613000E0,-7.319516754E1,3.789885712E1,-2.684159088E1
3.000588000E0,-7.352327728E1,3.844727707E1,-2.607698822E1
3.010563000E0,-7.334947968E1,3.845957565E1,-2.614662933E1
3.020537000E0,-7.332407379E1,3.860357666E1,-2.619780731E1
3.030512000E0,-7.325275421E1,3.834324646E1,-2.648715973E1
3.040487000E0,-7.312430573E1,3.866504288E1,-2.663242340E1
3.050462000E0,-7.320789337E1,3.850069427E1,-2.658354950E1
3.060436000E0,-7.330823517E1,3.812236786E1,-2.643585968E1
3.070411000E0,-7.317267609E1,3.835249710E1,-2.624736786E1
3.080386000E0,-7.310807037E1,3.865942383E1,-2.644225311E1
3.090360000E0,-7.317733002E1,3.830578232E1,-2.697339630E1
3.100335000E0,-7.313001251E1,3.855207825E1,-2.669342804E1
3.110310000E0,-7.330706024E1,3.831122208E1,-2.666582489E1
3.120285000E0,-7.342819977E1,3.839830017E1,-2.664508820E1
3.130259000E0,-7.328815460E1,3.859474945E1,-2.656087494E1
3.140234000E0,-7.324736786E1,3.856684875E1,-2.666674042E1
3.150209000E0,-7.302581024E1,3.865523911E1,-2.663324738E1
3.160183000E0,-7.309050751E1,3.857210922E1,-2.662248993E1
3.170158000E0,-7.333254242E1,3.820680237E1,-2.625441742E1
3.180133000E0,-7.322891998E1,3.862018585E1,-2.609726715E1
3.190108000E0,-7.337934113E1,3.867680740E1,-2.619344330E1
3.200082000E0,-7.311736298E1,3.866978073E1,-2.645551300E1
3.210057000E0,-7.308481598E1,3.834153366E1,-2.613535309E1
3.220032000E0,-7.339650726E1,3.831127167E1,-2.665799713E1
3.230006000E0,-7.334920502E1,3.837974930E1,-2.660375214E1
3.239981000E0,-7.328543854E1,3.860757065E1,-2.624190521E1
3.249956000E0,-7.348380280E1,3.826376724E1,-2.657312775E1
3.259931000E0,-7.335892487E1,3.799189758E1,-2.637302399E1
3.269905000E0,-7.334061432E1,3.835523224E1,-2.616338348E1
3.279880000E0,-7.365491486E1,3.805711746E1,-2.651268768E1
3.289855000E0,-7.326958466E1,3.825337982E1,-2.628690338E1
3.299829000E0,-7.333342743E1,3.844661331E1,-2.622446442E1
3.309804000E0,-7.315944672E1,3.838933945E1,-2.621768951E1
3.319779000E0,-7.323206329E1,3.819618988E1,-2.632338715E1
3.329753000E0,-7.288152313E1,3.854105759E1,-2.625984955E1
3.339728000E0,-7.298134613E1,3.843943787E1,-2.586985016E1
3.349703000E0,-7.306838226E1,3.849474335E1,-2.583411407E1
3.359678000E0,-7.325626373E1,3.831430054E1,-2.616127777E1
3.369652000E0,-7.316338348E1,3.852401352E1,-2.632299042E1
3.379627000E0,-7.319338226E1,3.862918472E1,-2.607518768E1
3.389602000E0,-7.334795380E1,3.835182190E1,-2.670674896E1
3.399576000E0,-7.314600372E1,3.836595154E1,-2.651955414E1
3.409551000E0,-7.327776337E1,3.803312683E1,-2.644074249E1
3.419526000E0,-7.361820221E1,3.807379532E1,-2.644982147E1
3.429501000E0,-7.338384247E1,3.832880783E1,-2.614048004E1
3.439475000E0,-7.349890900E1,3.860581970E1,-2.619788361E1
3.449450000E0,-7.318914032E1,3.842281723E1,-2.614138031E1
3.459425000E0,-7.343578339E1,3.825251389E1,-2.632454681E1
3.469399000E0,-7.366617584E1,3.817575073E1,-2.631180573E1
3.479374000E0,-7.338925934E1,3.822017288E1,-2.604691315E1
3.489349000E0,-7.336991119E1,3.848329544E1,-2.628864288E1
3.499324000E0,-7.334674835E1,3.843785477E1,-2.635691071E1
3.509298000E0,-7.353847504E1,3.850915146E1,-2.671874237E1
3.519273000E0,-7.332180023E1,3.822718811E1,-2.651282501E1
3.529248000E0,-7.339371490E1,3.802217865E1,-2.648467255E1
3.539222000E0,-7.356714630E1,3.802356339E1,-2.624578094E1
3.549197000E0,-7.343607330E1,3.797848129E1,-2.619437408E1
3.559172000E0,-7.344199371E1,3.828923416E1,-2.595079803E1
3.569146000E0,-7.365399933E1,3.832374191E1,-2.620613861E1
3.579121000E0,-7.338466644E1,3.834559250E1,-2.628272247E1
3.589096000E0,-7.328980255E1,3.823691940E1,-2.602327728E1
3.599071000E0,-7.342482758E1,3.799316406E1,-2.649370575E1
3.609045000E0,-7.351564789E1,3.820247269E1,-2.612123871E1
3.619020000E0,-7.337229156E1,3.845424271E1,-2.664926910E1
3.628995000E0,-7.347859955E1,3.797977066E1,-2.660047150E1
3.638969000E0,-7.334906769E1,3.817773438E1,-2.660396576E1
3.648944000E0,-7.354590607E1,3.820690918E1,-2.691097260E1
3.658919000E0,-7.363678741E1,3.804169083E1,-2.684189606E1
3.668894000E0,-7.362610626E1,3.839184570E1,-2.680002594E1
3.678868000E0,-7.371602631E1,3.821229553E1,-2.636460114E1
3.688843000E0,-7.360977936E1,3.825760269E1,-2.588542938E1
3.698818000E0,-7.344277191E1,3.818776321E1,-2.631900787E1
3.708792000E0,-7.356887054E1,3.821244812E1,-2.675217438E1
3.718767000E0,-7.354181671E1,3.807892990E1,-2.635861969E1
3.728742000E0,-7.332978058E1,3.809045410E1,-2.663472748E1
3.738717000E0,-7.372109222E1,3.799752045E1,-2.674385834E1
3.748691000E0,-7.368486786E1,3.813791275E1,-2.644013214E1
3.758666000E0,-7.345098114E1,3.830630493E1,-2.687844086E1
3.768641000E0,-7.363945770E1,3.792350769E1,-2.648093414E1
3.778615000E0,-7.361244965E1,3.814825058E1,-2.675075531E1
3.788590000E0,-7.367533112E1,3.799250793E1,-2.700836945E1
3.798565000E0,-7.361096954E1,3.774148941E1,-2.716019440E1
3.808540000E0,-7.333477020E1,3.782830811E1,-2.698729706E1
3.818514000E0,-7.341843414E1,3.765333176E1,-2.695032501E1
3.828489000E0,-7.357381439E1,3.790734482E1,-2.675112152E1
3.838464000E0,-7.359273529E1,3.790632629E1,-2.714426422E1
3.848438000E0,-7.362014008E1,3.788691330E1,-2.693465424E1
3.858413000E0,-7.337509918E1,3.810906219E1,-2.689566803E1
3.868388000E0,-7.341199493E1,3.825239944E1,-2.692159271E1
3.878362000E0,-7.322173309E1,3.809322357E1,-2.705281830E1
3.888337000E0,-7.314498138E1,3.823322296E1,-2.654744720E1
3.898312000E0,-7.320958710E1,3.804121017E1,-2.701020050E1
3.908287000E0,-7.326422882E1,3.826702499E1,-2.681775665E1
3.918261000E0,-7.346126556E1,3.826669312E1,-2.604668427E1
3.928236000E0,-7.340522003E1,3.835053253E1,-2.598020172E1
3.938211000E0,-7.330773163E1,3.801688385E1,-2.633866119E1
3.948185000E0,-7.350019073E1,3.830881119E1,-2.629116058E1
3.958160000E0,-7.336197662E1,3.810449982E1,-2.650954437E1
3.968135000E0,-7.350832367E1,3.818192673E1,-2.626361847E1
3.978110000E0,-7.336455536E1,3.820738983E1,-2.634545135E1
3.988084000E0,-7.342386627E1,3.798347092E1,-2.683345795E1
3.998059000E0,-7.349362946E1,3.793345261E1,-2.634247589E1
4.008034000E0,-7.357747650E1,3.765353012E1,-2.660417938E1
