"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.736019167E-1,8.383778622E-4,2.913288772E-4,-1.131604891E-3
4.835759167E-1,-9.478043066E-4,1.145403832E-3,-1.800572500E-4
4.935499167E-1,7.769865915E-4,7.321108133E-4,1.053025946E-3
5.035239167E-1,-1.320519019E-3,-1.307337545E-3,1.146503026E-3
5.134979167E-1,3.281087265E-4,1.346506178E-5,2.133814851E-3
5.234719167E-1,-6.535324501E-4,5.378406495E-4,-2.736041322E-3
5.334459167E-1,-1.828376437E-3,2.106739208E-3,-9.816000238E-4
5.434199167E-1,-5.777559709E-4,1.302197576E-3,8.538505062E-4
5.533929167E-1,4.791186657E-4,1.057468355E-3,-2.087377943E-4
5.633669167E-1,-1.687362907E-3,1.358937472E-3,1.947623910E-3
5.733409167E-1,-1.155556063E-3,-3.595892340E-4,3.643557429E-4
5.833149167E-1,-1.016006456E-3,1.336578280E-3,2.306599170E-3
5.932889167E-1,3.001130885E-3,2.099610865E-4,8.921811823E-4
6.032629167E-1,-1.867660321E-3,8.730888367E-4,1.253886148E-5
6.132369167E-1,3.013095120E-4,7.433500141E-4,1.085379859E-3
6.232109167E-1,9.015859687E-4,1.452816650E-3,-3.700377420E-4
6.331839167E-1,-8.331834106E-4,7.687006146E-4,1.315669855E-3
6.431579167E-1,1.320248586E-3,-1.249177381E-3,1.215534983E-3
6.531319167E-1,1.777902944E-4,-1.444435678E-3,2.029497642E-3
6.631059167E-1,5.628833314E-4,3.180447966E-4,-9.162249044E-4
6.730799167E-1,-4.230534658E-3,1.603860408E-3,1.212697010E-3
6.830539167E-1,2.720718039E-4,-2.489950508E-3,-4.254132509E-4
6.930279167E-1,1.143114874E-3,3.310143948E-4,-3.758724779E-5
7.030019167E-1,-9.988654638E-4,-1.733880490E-4,9.237509221E-5
7.129759167E-1,4.178234958E-4,7.608793676E-4,-1.225711778E-3
7.229489167E-1,-5.108207697E-4,4.175975919E-4,1.713824458E-4
7.329229167E-1,2.970208880E-5,3.177952021E-4,2.589885145E-3
7.428969167E-1,-2.235582564E-3,-3.504905850E-3,4.273983650E-4
7.528709167E-1,9.676208720E-4,1.872258261E-3,-8.031120524E-5
7.628449167E-1,-3.567690728E-4,-2.058055252E-4,9.798933752E-4
7.728189167E-1,2.994558075E-3,-3.535989672E-4,1.478873659E-3
7.827929167E-1,1.694935374E-3,-8.674897254E-5,2.122027101E-3
7.927669167E-1,-1.043330296E-3,-1.298625953E-3,-8.337334730E-4
8.027399167E-1,2.695481526E-3,7.083322853E-4,6.757462397E-4
8.127139167E-1,-1.792269759E-3,1.443266869E-3,-1.090159640E-4
8.226879167E-1,7.116342895E-4,3.574861214E-3,4.017781466E-4
8.326619167E-1,1.140703680E-4,-1.053545624E-3,1.236606156E-3
8.426359167E-1,2.177487593E-3,3.275422379E-3,-2.963095903E-4
8.526099167E-1,9.051335510E-4,2.443894744E-3,1.280503348E-4
8.625839167E-1,2.133117057E-3,-1.771878451E-4,-4.258872941E-4
8.725579167E-1,5.262188497E-4,4.872549325E-4,1.012767432E-3
8.825319167E-1,-2.788547426E-4,-2.075504512E-3,-2.383855172E-4
8.925049167E-1,-1.420218498E-3,6.987545639E-4,1.375828171E-3
9.024789167E-1,-3.714656341E-4,-1.976639032E-5,1.931185834E-4
9.124529167E-1,3.300144454E-4,-8.088909090E-4,5.985188764E-4
9.224269167E-1,-9.014312527E-4,5.850009620E-5,-1.360768918E-3
9.324009167E-1,-2.085731830E-3,-2.479106188E-4,6.578781176E-4
9.423749167E-1,6.229694118E-4,2.120969817E-3,3.114007413E-4
9.523489167E-1,-1.396913081E-3,1.360202208E-3,4.445693921E-4
9.623229167E-1,-5.771921715E-4,-1.015870832E-3,-5.333432928E-4
9.722969167E-1,2.409461420E-3,4.251897335E-4,-2.174327150E-3
9.822699167E-1,6.541719195E-4,4.909690470E-4,-5.894801579E-4
9.922439167E-1,1.578217372E-3,1.054285094E-3,7.983730175E-4
1.002217917E0,-7.262157742E-4,-1.448553056E-3,4.223347642E-4
1.012191917E0,1.893668901E-3,3.389194608E-4,-1.328379381E-3
1.022165917E0,-1.368694939E-5,-3.684163094E-4,-7.099932991E-4
1.032139917E0,1.751209726E-3,-3.432282247E-3,-2.638247795E-3
1.042113917E0,6.942357868E-5,2.365153283E-3,-2.936008386E-4
1.052087917E0,-1.416415907E-4,-1.267585903E-4,5.308445543E-5
1.062060917E0,-3.168324241E-3,-3.685006872E-3,2.469625324E-4
1.072034917E0,2.968647168E-4,1.869983971E-4,5.442928523E-5
1.082008917E0,1.551746158E-3,-5.078213289E-4,-1.157043036E-3
1.091982917E0,9.962490294E-4,3.368947655E-4,-1.435191371E-4
1.101956917E0,-1.285014790E-3,-2.034650184E-3,8.628894575E-4
1.111930917E0,1.063247910E-3,8.325967938E-4,2.512210049E-4
1.121904917E0,1.175899641E-3,6.483048201E-4,-7.895426825E-4
1.131878917E0,-2.607502509E-3,2.872832119E-4,-2.041056287E-3
1.141852917E0,-2.921501291E-4,-5.204537883E-4,-2.511370461E-3
1.151825917E0,-7.004442741E-4,-2.164297737E-3,7.627019659E-5
1.161799917E0,-2.101533348E-3,2.027783543E-3,1.092266059E-3
1.171773917E0,2.215625136E-4,-3.275107592E-4,3.519870806E-3
1.181747917E0,-8.708661771E-4,3.199037164E-4,-2.008313313E-4
1.191721917E0,-7.040672936E-4,-2.561543137E-3,-1.031251159E-3
1.201695917E0,-4.033964069E-4,3.660693765E-4,5.978045519E-4
1.211670167E0,-1.534543000E-3,1.815510914E-3,8.110112976E-4
1.221644167E0,4.031730932E-4,-1.011167653E-3,-1.230568159E-3
1.231618167E0,-1.268888882E-4,-1.040808856E-4,4.964002874E-4
1.241591167E0,-8.632529061E-4,-9.570904076E-4,8.977386169E-4
1.251565167E0,-2.016169019E-3,1.442261040E-3,-1.382764429E-3
1.261539167E0,-1.012157416E-3,-6.437925622E-4,9.112826083E-4
1.271513167E0,-2.766976831E-4,1.937299967E-3,-4.044459201E-4
1.281487167E0,-2.031720942E-3,2.049133182E-4,-8.063171990E-4
1.291461167E0,-1.114350511E-3,-1.867157407E-3,3.755930811E-4
1.301435167E0,-2.343665576E-3,3.398042172E-4,-1.406327821E-3
1.311409167E0,-3.520702478E-3,-9.463336319E-4,1.048495527E-3
1.321382167E0,-1.733987592E-3,3.069980070E-3,-1.103072427E-3
1.331356167E0,-1.939875307E-3,-3.367643803E-4,-1.548067667E-4
1.341330167E0,-1.884481404E-3,1.478180289E-3,1.381037990E-3
1.351304167E0,2.100642305E-3,4.702545702E-4,1.852179877E-3
1.361278167E0,-3.441396984E-4,-1.122849062E-3,-9.630476125E-4
1.371252167E0,3.804091248E-4,-1.442616805E-3,6.376439705E-4
1.381226167E0,-2.020164160E-3,-9.147776291E-4,7.103483658E-4
1.391200167E0,2.428847947E-4,3.693066537E-5,4.864712246E-4
1.401174167E0,9.520846652E-4,-1.248310320E-3,-3.244351130E-3
1.411147167E0,1.502589555E-3,-1.475081779E-3,-3.437460400E-4
1.421121167E0,-4.372570256E-4,2.540167421E-3,2.492520493E-3
1.431095167E0,1.749591203E-3,5.492195487E-5,1.651597209E-3
1.441069167E0,1.155440230E-3,2.927426249E-4,1.794015989E-4
1.451043167E0,3.166757524E-3,4.990212619E-4,4.083183594E-4
1.461017167E0,-2.623286273E-4,-1.497018151E-3,6.080556195E-4
1.470991167E0,-6.491373060E-4,-9.770328179E-4,-6.742635742E-5
1.480965167E0,1.261680736E-3,1.529455185E-4,2.404253464E-3
1.490939167E0,-3.428639320E-4,2.062637359E-4,1.186172245E-3
1.500912167E0,1.618287992E-3,-1.013197936E-3,1.850901172E-4
1.510886167E0,-2.247964730E-3,1.020716503E-3,2.678815974E-3
1.520860167E0,1.082318136E-3,-1.058001071E-4,-3.121653572E-5
1.530834167E0,1.824434963E-3,-2.003939822E-3,7.536988705E-4
1.540808167E0,-6.634900346E-4,1.323679462E-3,6.287966389E-4
1.550782167E0,-1.284037833E-3,-1.498514786E-3,3.121071495E-4
1.560756167E0,-1.625807199E-4,-7.243333384E-4,-7.829847746E-4
1.570730167E0,-2.143898048E-3,1.232972369E-3,2.203959972E-3
1.580704167E0,3.277816577E-4,-3.737118095E-4,8.010067977E-4
1.590677167E0,8.557366091E-4,6.712228060E-5,1.567830332E-3
1.600651167E0,-2.361095743E-3,-8.591245860E-4,-9.304811247E-4
1.610625167E0,3.642205847E-4,-1.445421018E-3,3.522904590E-4
1.620599167E0,1.591937849E-3,1.252094284E-3,1.989601646E-3
1.630573167E0,4.111443413E-4,-7.708007470E-4,1.198212849E-3
1.640547167E0,1.134029590E-4,4.470627755E-4,3.271483816E-3
1.650521167E0,-1.736030215E-3,1.451244578E-3,1.016496681E-4
1.660495167E0,5.268576788E-4,1.002768055E-3,6.577174645E-4
1.670468167E0,8.650571108E-4,-8.804677054E-4,3.117076121E-4
1.680442167E0,-1.992514823E-3,-8.839294314E-4,-1.569549553E-3
1.690416167E0,1.034937333E-3,-6.892262027E-4,-1.770026051E-3
1.700390167E0,-3.260208759E-3,2.860240638E-4,-4.376466386E-4
1.710364167E0,-3.183949506E-3,-8.394483477E-3,-3.508855589E-3
1.720338167E0,-5.307820626E-3,-5.078348517E-2,-2.669007331E-2
1.730312167E0,-3.086844087E-1,-6.786191463E-1,-2.638318017E-2
1.740286167E0,1.455179751E-1,2.479838431E-1,-1.530412585E-1
1.750260167E0,-1.797903627E-1,5.439699441E-2,3.252969980E-1
1.760233167E0,-2.062501907E-1,-5.540906452E-3,-1.323456764E-1
1.770207167E0,-5.164577067E-2,-3.478488326E-2,-8.507823944E-2
1.780181167E0,1.178063750E-1,-1.120607555E-1,1.697702706E-2
1.790155167E0,8.035424352E-2,1.205731183E-3,-9.673673660E-2
1.800129167E0,1.497710124E-2,4.964942858E-2,-1.340535749E-2
1.810103167E0,-6.822727621E-2,3.328529745E-2,9.463027120E-2
1.820077167E0,-5.327940919E-3,3.098858707E-2,5.266364664E-2
1.830051167E0,4.031519964E-2,-2.837248147E-2,1.136833429E-2
1.840025167E0,6.980971247E-2,4.527736455E-4,-4.118302464E-2
1.849998167E0,-9.479122236E-4,4.921056330E-3,2.681661863E-3
1.859972167E0,-3.782443702E-2,2.745784819E-3,1.248635538E-2
1.869946167E0,-5.450570583E-2,1.136180013E-3,-9.406086057E-3
1.879920167E0,-1.155557390E-2,-1.313569956E-2,-6.973022595E-3
1.889894167E0,2.749169432E-2,-8.567046374E-3,-1.123194955E-2
1.899868167E0,2.669727243E-2,2.408105880E-3,-4.661208950E-4
1.909842167E0,8.962860331E-3,1.505364478E-2,1.600426994E-2
1.919816167E0,1.653548446E-3,7.379479706E-3,1.480211876E-2
1.929790167E0,-1.297002658E-2,-1.029080711E-2,-1.936310437E-3
1.939763167E0,-7.047422696E-3,8.507929742E-4,-1.424490847E-2
1.949737167E0,-1.146795601E-2,-1.378908753E-3,3.820503131E-3
1.959711167E0,3.157325787E-3,4.730541259E-4,-1.141498331E-3
1.969685167E0,8.634358644E-3,2.256138250E-3,-1.699081622E-4
1.979659167E0,8.858596906E-3,-2.722375095E-3,2.147041727E-3
1.989633167E0,1.563544618E-3,-3.245472908E-5,-1.065166201E-3
1.999607167E0,-7.554852404E-3,-3.044488840E-3,-1.349239610E-4
2.009581167E0,-6.515589077E-3,-1.123940572E-3,-4.342873581E-4
2.019554167E0,-2.734167036E-3,1.663621515E-4,-7.136533968E-4
2.029528167E0,4.590034485E-3,7.981620729E-5,-7.479344495E-4
2.039502167E0,6.330410484E-3,9.746383876E-4,1.767953858E-3
2.049476167E0,2.688295208E-3,1.482665539E-5,4.762471654E-4
2.059450167E0,-3.425789997E-3,-6.767958403E-4,-2.177592833E-3
2.069424167E0,-6.002337672E-3,-7.648775354E-4,-1.459149644E-4
2.079398167E0,-5.675035063E-3,-4.236213863E-5,-1.553661656E-3
2.089372167E0,3.836286487E-3,1.543782651E-3,-3.785989247E-4
2.099346167E0,4.804611672E-3,-1.947888173E-3,-1.085401513E-3
2.109319167E0,2.988966182E-3,9.527932853E-4,-1.328177750E-4
2.119293167E0,1.535146497E-3,-1.503706910E-3,1.281320816E-3
2.129267167E0,-7.667672820E-3,-2.106913365E-3,-5.251015536E-4
2.139241167E0,-4.797583912E-3,2.548098564E-5,-8.127228357E-4
2.149215167E0,-1.249987399E-3,-7.953057066E-4,-4.223035648E-4
2.159189167E0,2.744221594E-3,9.011272341E-4,-1.331506763E-3
2.169163167E0,2.437037881E-3,-5.866503343E-4,4.662240390E-4
2.179137167E0,1.518780016E-3,-5.424413830E-4,-2.710394561E-3
2.189111167E0,-1.819371246E-3,-1.860038377E-3,3.522370942E-3
2.199084167E0,-5.740609486E-3,1.988746226E-5,-3.174946643E-3
2.209057750E0,-1.075793989E-5,2.857390791E-4,5.185438786E-4
2.219031750E0,1.388733275E-3,-1.840794459E-3,2.895118669E-4
2.229005750E0,5.548482295E-3,-1.646522433E-4,1.357367961E-3
2.238979750E0,2.929529175E-3,4.305634648E-4,3.417022526E-6
2.248953750E0,-5.262008053E-4,3.266148269E-4,-1.502166968E-3
2.258927750E0,-2.444209298E-3,2.792105079E-4,4.949376453E-4
2.268901750E0,-1.149586169E-3,-5.220659077E-4,1.476132311E-4
2.278875750E0,-1.676786633E-4,2.290764824E-3,-2.224997152E-3
2.288848750E0,3.003977006E-3,6.200429052E-4,7.537261117E-4
2.298822750E0,1.695565879E-3,7.936805487E-4,4.495931789E-4
2.308796750E0,7.990967133E-4,7.779859006E-4,-1.952773891E-4
2.318770750E0,-1.686964184E-3,-8.114986122E-5,-5.345642567E-4
2.328744750E0,-2.211752580E-3,-1.167848706E-3,2.517714165E-4
2.338718750E0,-2.243710449E-3,-8.983369917E-4,1.132212579E-3
2.348692750E0,1.097008120E-3,9.038075805E-4,7.159356028E-5
2.358666750E0,2.639511134E-3,-4.498772323E-4,2.921176143E-3
2.368640750E0,7.183424896E-4,6.791576743E-5,7.166373543E-4
2.378613750E0,-1.048132195E-3,-1.274583861E-3,1.220241189E-3
2.388587750E0,-1.460776664E-3,6.507448852E-4,4.267150071E-4
2.398561750E0,-1.996870851E-3,-9.165247902E-4,2.597990446E-3
2.408535750E0,6.827657344E-4,-1.599169336E-3,-5.429671146E-4
2.418509750E0,1.345093944E-3,6.011351943E-4,1.142014982E-3
2.428483750E0,4.108325229E-4,4.943497479E-4,1.720260829E-3
2.438457750E0,3.727493458E-4,1.780655235E-3,4.696403630E-4
2.448431750E0,8.704694337E-4,-7.267007604E-4,-7.561389357E-4
2.458405750E0,-2.375924028E-3,1.963891089E-3,2.718409523E-4
2.468378750E0,-8.612503880E-4,9.197089821E-4,-9.050127119E-4
2.478352750E0,3.877311945E-3,-1.429732889E-3,-2.291187644E-3
2.488326750E0,2.363547217E-3,2.158040181E-3,4.530069418E-4
2.498300750E0,3.781605628E-4,-1.555470750E-3,1.544103958E-3
2.508274750E0,-2.494513465E-4,-5.400357768E-4,3.363345750E-4
2.518248750E0,-2.965875668E-3,-2.324413508E-4,-1.120800152E-5
2.528222750E0,2.379114507E-3,1.219999045E-3,5.450192839E-5
2.538196750E0,-1.234795200E-3,1.434383914E-3,-8.962466381E-4
2.548169750E0,1.044827513E-4,-2.667778172E-3,1.345758326E-3
2.558143750E0,1.438193838E-3,3.924593329E-4,-2.334996592E-3
2.568117750E0,-1.840930665E-3,-1.156963408E-4,1.420835266E-3
2.578091750E0,1.451535383E-3,-1.024100929E-3,-9.413887747E-4
2.588065750E0,1.125095878E-4,-1.515197568E-3,2.577342093E-4
2.598039750E0,2.188443672E-3,-6.214408204E-4,-2.045906149E-4
2.608013750E0,8.421679377E-4,1.399980858E-3,1.559212105E-3
2.617987750E0,3.225430846E-3,-4.202900454E-4,6.366930902E-4
2.627961750E0,-1.016549300E-3,1.945052296E-3,9.334923234E-4
2.637934750E0,2.569743083E-4,2.221222967E-3,2.815504558E-4
2.647908750E0,-3.110665362E-3,-6.261095405E-5,-5.575097166E-4
2.657882750E0,2.592227887E-3,4.654936492E-4,1.220682869E-3
2.667856750E0,1.819664612E-3,-1.888521947E-3,1.368299127E-4
2.677830750E0,4.830239341E-4,1.892764121E-4,1.289978623E-3
2.687804750E0,-3.001028206E-3,-4.341453314E-5,-3.004707396E-4
2.697778750E0,5.164749455E-4,1.308940351E-3,-1.705554780E-3
2.707752750E0,-1.934419619E-3,9.713638574E-4,9.596410673E-4
2.717726750E0,-6.196170580E-4,-1.815184951E-4,9.251572192E-5
2.727699750E0,1.955429791E-3,-1.490260474E-3,1.472698059E-3
2.737673750E0,-1.104830881E-5,-2.349129878E-3,-7.433211431E-5
2.747647750E0,-5.983285955E-4,2.305600792E-4,4.501605872E-4
2.757621750E0,6.589497207E-4,-7.337704301E-4,-1.229761168E-3
2.767595750E0,-1.741363900E-3,-1.104176976E-3,-1.147800591E-3
2.777569750E0,-2.388083958E-4,1.203451306E-3,-2.644230612E-3
2.787543750E0,-1.734897727E-3,-2.026258036E-3,2.073538722E-3
2.797517750E0,1.275273273E-3,1.237444580E-3,-4.657856189E-4
2.807491750E0,-3.163331421E-4,-1.655705273E-4,-1.435209997E-4
2.817464750E0,1.828576904E-3,-5.839532241E-4,2.812533639E-4
2.827438750E0,-9.012960363E-4,-1.067933626E-3,-8.727977984E-4
2.837412750E0,3.081030445E-5,-2.567825839E-3,-1.470677555E-3
2.847386750E0,3.565482912E-4,2.195673063E-3,-1.054417342E-3
2.857360750E0,-7.460004417E-4,1.694075763E-5,2.542603761E-4
2.867334750E0,1.540906378E-4,9.952764958E-4,-3.022970632E-4
2.877308750E0,-1.215839409E-3,6.725024432E-4,2.483902033E-3
2.887282750E0,-2.073897049E-3,-3.955413587E-3,1.666675089E-3
2.897256750E0,-4.397813173E-4,-9.601563215E-4,6.272431929E-4
2.907229750E0,-2.358862897E-3,-2.676323056E-4,-2.954425290E-4
2.917203750E0,7.019080804E-4,1.217612997E-3,-5.393880419E-4
2.927177750E0,4.094641772E-4,-2.037100494E-4,8.782786317E-4
2.937151750E0,6.511743413E-5,1.630075276E-4,-5.619591102E-4
2.947125750E0,-5.118745612E-4,-2.495348454E-4,4.880013876E-4
2.957099750E0,7.853512652E-4,5.433149636E-5,-4.257289693E-4
2.967073750E0,2.211391111E-4,5.817692727E-4,-1.365598757E-3
2.977047750E0,-2.681972925E-3,-1.509610564E-3,2.653377596E-3
2.987020750E0,1.244811108E-3,-6.264261901E-5,5.216838326E-4
2.996994750E0,2.038433217E-3,-4.048589617E-4,6.127641536E-4
3.006968750E0,-9.252115851E-4,-3.698511049E-3,3.823521547E-4
3.016942750E0,-2.469845116E-3,1.317286864E-3,1.903385855E-4
3.026916750E0,4.561963724E-4,-9.836452082E-4,7.887987886E-4
3.036890750E0,5.352636799E-5,3.234002739E-3,3.616809379E-3
3.046864750E0,1.115762861E-3,-4.832241684E-4,1.171674579E-3
3.056838750E0,-5.356633919E-4,-2.191908658E-3,-6.592483260E-4
3.066812750E0,-1.520895457E-4,1.122783870E-3,-3.489688970E-4
3.076785750E0,-4.149494227E-3,2.053249627E-4,4.241466522E-4
3.086759750E0,1.361293718E-3,-5.218293518E-4,1.383956289E-3
3.096733750E0,-1.120239729E-3,1.879222691E-5,8.483945858E-4
3.106707750E0,1.517657191E-2,2.895759419E-3,1.379930042E-2
3.116681750E0,5.777676404E-2,4.470486194E-3,3.232664615E-2
3.126655750E0,1.001856253E-1,-2.785357088E-2,4.203645885E-2
3.136629750E0,8.346097916E-2,1.755412482E-2,3.314789385E-2
3.146603750E0,7.504659891E-2,5.344815552E-3,2.587755769E-2
3.156577750E0,-1.274237689E-2,-2.884963900E-2,6.777840108E-2
3.166550750E0,-5.113864690E-2,8.245136589E-3,-1.162730437E-2
3.176524750E0,-5.825328082E-2,-2.223500796E-2,-1.290509012E-2
3.186498750E0,-2.712628804E-2,-1.725799590E-2,-5.019442737E-2
3.196472750E0,-5.920336116E-3,-1.458544284E-4,-8.517158777E-2
3.206446375E0,1.945000142E-2,-8.185671642E-3,-5.336811393E-2
3.216420375E0,1.080617961E-2,1.991065219E-3,-4.381136224E-2
3.226394375E0,-3.600322455E-2,1.535154879E-4,-1.507413574E-2
3.236368375E0,-7.126454264E-2,8.922239766E-3,-4.995403346E-3
3.246342375E0,-6.039074436E-2,1.294783503E-2,-1.177421771E-3
3.256315375E0,-1.739347726E-2,8.623128757E-3,2.484424505E-3
3.266289375E0,3.973753192E-3,4.929363728E-3,-1.255371980E-2
3.276263375E0,-3.325172234E-3,-8.111869916E-3,-1.449383423E-2
3.286237375E0,5.984368734E-3,-4.374103621E-3,-2.084791847E-2
3.296211375E0,1.556748804E-2,-3.246273100E-2,-2.396781184E-2
3.306185375E0,-1.520644035E-2,-4.041207582E-2,-1.859783754E-2
3.316159375E0,-5.755123496E-2,-1.280015334E-2,-1.093698852E-2
3.326133375E0,-1.125398185E-2,2.690258622E-2,2.788625844E-2
3.336107375E0,2.891740389E-2,3.656399995E-2,7.696165890E-2
3.346080375E0,1.046056151E-1,5.586345494E-2,7.494439185E-2
