"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.575428375E0,-3.893323517E1,-3.245857620E1,-1.829839325E1
1.585402375E0,-3.901362610E1,-3.230336380E1,-1.805625153E1
1.595377375E0,-3.908206177E1,-3.200582886E1,-1.798505402E1
1.605352375E0,-3.919736481E1,-3.163344574E1,-1.789685822E1
1.615326375E0,-3.937690735E1,-3.118261719E1,-1.784561157E1
1.625301375E0,-3.949179840E1,-3.081449127E1,-1.782362366E1
1.635276375E0,-3.951416779E1,-3.042701721E1,-1.777780914E1
1.645250375E0,-3.975594330E1,-2.992447281E1,-1.756527710E1
1.655225375E0,-4.007899475E1,-2.940646744E1,-1.755870819E1
1.665200375E0,-4.024393463E1,-2.880672455E1,-1.758464813E1
1.675174375E0,-4.043901825E1,-2.815731049E1,-1.759831238E1
1.685149375E0,-4.051416016E1,-2.748335648E1,-1.762022400E1
1.695124375E0,-4.078868866E1,-2.682119370E1,-1.769792175E1
1.705098375E0,-4.107164001E1,-2.622494888E1,-1.782565308E1
1.715073375E0,-4.142009735E1,-2.549533844E1,-1.795930481E1
1.725048375E0,-4.164487457E1,-2.485457993E1,-1.826867676E1
1.735022375E0,-4.194776917E1,-2.403943634E1,-1.860182190E1
1.744997375E0,-4.234835052E1,-2.322904587E1,-1.903952789E1
1.754972375E0,-4.277267456E1,-2.240796280E1,-1.953344727E1
1.764946375E0,-4.312707520E1,-2.141769028E1,-2.013928223E1
1.774921375E0,-4.343968964E1,-2.071116257E1,-2.093843842E1
1.784895375E0,-4.368967438E1,-2.005252075E1,-2.171492004E1
1.794870500E0,-4.412001038E1,-1.937131500E1,-2.264423370E1
1.804845500E0,-4.428150177E1,-1.884516525E1,-2.376979828E1
1.814819500E0,-4.449766541E1,-1.838997650E1,-2.510051727E1
1.824794500E0,-4.472988892E1,-1.812954330E1,-2.640452576E1
1.834769500E0,-4.496746826E1,-1.799865723E1,-2.794265747E1
1.844743500E0,-4.541098785E1,-1.799308395E1,-2.951226807E1
1.854718500E0,-4.580899811E1,-1.804618835E1,-3.102080536E1
1.864693500E0,-4.593746185E1,-1.831164932E1,-3.258409882E1
1.874667500E0,-4.616813660E1,-1.879409409E1,-3.414170837E1
1.884642500E0,-4.643991089E1,-1.941118240E1,-3.565443420E1
1.894617500E0,-4.660670471E1,-2.017241287E1,-3.720968628E1
1.904591500E0,-4.664084625E1,-2.115015030E1,-3.860501099E1
1.914566500E0,-4.679616547E1,-2.209940720E1,-3.979989624E1
1.924541500E0,-4.685363007E1,-2.305731583E1,-4.099229431E1
1.934515500E0,-4.698216248E1,-2.403388596E1,-4.214253235E1
1.944490500E0,-4.709249878E1,-2.516067505E1,-4.319134521E1
1.954465500E0,-4.719094849E1,-2.625391769E1,-4.399987793E1
1.964439500E0,-4.735520935E1,-2.755359650E1,-4.482611084E1
1.974414500E0,-4.753877258E1,-2.884280777E1,-4.580757141E1
1.984389500E0,-4.786505127E1,-3.007125092E1,-4.654212952E1
1.994363500E0,-4.802267456E1,-3.140681076E1,-4.713482666E1
2.004338500E0,-4.805381775E1,-3.261713028E1,-4.748597717E1
2.014313500E0,-4.817292023E1,-3.381595993E1,-4.788304138E1
2.024287500E0,-4.821936035E1,-3.480854797E1,-4.791589355E1
2.034262500E0,-4.821655273E1,-3.587545013E1,-4.825198364E1
2.044236500E0,-4.815043640E1,-3.669009018E1,-4.848301697E1
2.054211500E0,-4.823823547E1,-3.752281570E1,-4.860357666E1
2.064186500E0,-4.853605652E1,-3.822525024E1,-4.884950256E1
2.074160500E0,-4.878677368E1,-3.882593155E1,-4.896281433E1
2.084135500E0,-4.904260254E1,-3.947735596E1,-4.934396362E1
2.094110500E0,-4.925910950E1,-4.015876007E1,-4.939605713E1
2.104084500E0,-4.944543457E1,-4.064342880E1,-4.951460266E1
2.114059500E0,-4.965839386E1,-4.129377747E1,-4.965132141E1
2.124034500E0,-4.997333527E1,-4.200772095E1,-4.977783203E1
2.134008500E0,-5.030431366E1,-4.257104492E1,-4.979188538E1
2.143983500E0,-5.077146149E1,-4.316706467E1,-4.965876770E1
2.153958500E0,-5.110110474E1,-4.370076752E1,-4.961296082E1
2.163932500E0,-5.137541199E1,-4.424525833E1,-4.951995850E1
2.173907500E0,-5.194290161E1,-4.476559448E1,-4.921737671E1
2.183882500E0,-5.251559448E1,-4.533029556E1,-4.885092163E1
2.193856500E0,-5.324028778E1,-4.580013275E1,-4.808879089E1
2.203831500E0,-5.406678772E1,-4.615902710E1,-4.734896851E1
2.213806500E0,-5.509509277E1,-4.609289551E1,-4.638508606E1
2.223780500E0,-5.610472107E1,-4.561135101E1,-4.509532166E1
2.233755500E0,-5.754212952E1,-4.441807175E1,-4.352859497E1
2.243730500E0,-6.026625061E1,-4.270733643E1,-4.253671265E1
2.253704500E0,-6.387319946E1,-4.193532944E1,-4.245741272E1
2.263679500E0,-6.591373444E1,-4.288747406E1,-4.295663452E1
2.273654500E0,-6.603041077E1,-4.398762131E1,-4.330438232E1
2.283628500E0,-6.594930267E1,-4.453673553E1,-4.335940552E1
2.293603500E0,-6.587129211E1,-4.473411942E1,-4.344441223E1
2.303578500E0,-6.582701874E1,-4.471304321E1,-4.335269165E1
2.313552500E0,-6.582323456E1,-4.479699326E1,-4.332319641E1
2.323527500E0,-6.590278625E1,-4.471416092E1,-4.320570374E1
2.333502500E0,-6.594113159E1,-4.475791550E1,-4.320858765E1
2.343476500E0,-6.594113159E1,-4.475791550E1,-4.320858765E1
2.353451500E0,-6.593016052E1,-4.470311356E1,-4.348854065E1
2.363425500E0,-6.589064789E1,-4.476027298E1,-4.352633667E1
2.373400500E0,-6.598101807E1,-4.476882172E1,-4.357928467E1
2.383375500E0,-6.589041901E1,-4.480021667E1,-4.347302246E1
2.393349500E0,-6.574336243E1,-4.466873932E1,-4.338005066E1
2.403324500E0,-6.564645386E1,-4.460432434E1,-4.332453918E1
2.413299500E0,-6.571872711E1,-4.472246170E1,-4.342601013E1
2.423273500E0,-6.562138367E1,-4.465961075E1,-4.334053040E1
2.433248500E0,-6.574593353E1,-4.456038666E1,-4.314305115E1
2.443223500E0,-6.575141144E1,-4.454955673E1,-4.314453125E1
2.453197500E0,-6.579428101E1,-4.457863235E1,-4.315478516E1
2.463172500E0,-6.572467041E1,-4.460488892E1,-4.345640564E1
2.473147500E0,-6.571051025E1,-4.462217331E1,-4.350119019E1
2.483121500E0,-6.579213715E1,-4.462531281E1,-4.344291687E1
2.493096500E0,-6.571482086E1,-4.466635513E1,-4.329026794E1
2.503071500E0,-6.569237518E1,-4.467882538E1,-4.337339783E1
2.513045500E0,-6.557852936E1,-4.474969101E1,-4.347932434E1
2.523020500E0,-6.563053894E1,-4.466844177E1,-4.355595398E1
2.532995500E0,-6.566659546E1,-4.476105881E1,-4.363433838E1
2.542969500E0,-6.564723969E1,-4.463673401E1,-4.359147644E1
2.552944500E0,-6.554174042E1,-4.469192886E1,-4.356272888E1
2.562919500E0,-6.551873779E1,-4.468826294E1,-4.343151855E1
2.572893500E0,-6.547100067E1,-4.451207352E1,-4.317970276E1
2.582868500E0,-6.549298096E1,-4.448526764E1,-4.323265076E1
2.592843500E0,-6.559307861E1,-4.454558945E1,-4.331611633E1
2.602817500E0,-6.557158661E1,-4.456295395E1,-4.353843689E1
2.612792500E0,-6.554731750E1,-4.470000076E1,-4.338342285E1
2.622767500E0,-6.556791687E1,-4.470231628E1,-4.323925781E1
2.632741500E0,-6.561679840E1,-4.469341278E1,-4.344262695E1
2.642716500E0,-6.563452911E1,-4.475602722E1,-4.345227051E1
2.652691500E0,-6.558234406E1,-4.478467560E1,-4.338198853E1
2.662665500E0,-6.563990784E1,-4.472354507E1,-4.342646790E1
2.672640500E0,-6.550644684E1,-4.467695999E1,-4.339762878E1
2.682615500E0,-6.543885040E1,-4.449819183E1,-4.341630554E1
2.692589500E0,-6.554955292E1,-4.460776520E1,-4.343617249E1
2.702564500E0,-6.574290466E1,-4.469540024E1,-4.342391968E1
2.712538500E0,-6.579599762E1,-4.473276138E1,-4.325787354E1
2.722513500E0,-6.581603241E1,-4.470607376E1,-4.321972656E1
2.732488500E0,-6.592449188E1,-4.473796082E1,-4.327037048E1
2.742462500E0,-6.591648865E1,-4.478376007E1,-4.320111084E1
2.752437500E0,-6.592089844E1,-4.472504425E1,-4.318685913E1
2.762412500E0,-6.590211487E1,-4.481277466E1,-4.316036987E1
2.772386500E0,-6.591400146E1,-4.489036179E1,-4.320860291E1
2.782361500E0,-6.587508392E1,-4.493591309E1,-4.324571228E1
2.792336500E0,-6.589757538E1,-4.473056793E1,-4.321754456E1
2.802310500E0,-6.579800415E1,-4.464425659E1,-4.315136719E1
2.812285500E0,-6.563035583E1,-4.467081070E1,-4.307878113E1
2.822260500E0,-6.582375336E1,-4.466332626E1,-4.311358643E1
2.832234500E0,-6.584993744E1,-4.476348877E1,-4.309071350E1
2.842209500E0,-6.593967438E1,-4.477700806E1,-4.313867188E1
2.852184500E0,-6.607390594E1,-4.473258591E1,-4.324409485E1
2.862158500E0,-6.612711334E1,-4.477670670E1,-4.317776489E1
2.872133500E0,-6.609197235E1,-4.467952347E1,-4.325807190E1
2.882108500E0,-6.604138947E1,-4.465763855E1,-4.326687622E1
2.892082500E0,-6.610006714E1,-4.472916412E1,-4.323948669E1
2.902057500E0,-6.609328461E1,-4.474061584E1,-4.328511047E1
2.912032500E0,-6.621596527E1,-4.477254868E1,-4.338348389E1
2.922006500E0,-6.619806671E1,-4.476932526E1,-4.318759155E1
2.931981500E0,-6.616783142E1,-4.480249786E1,-4.312750244E1
2.941956500E0,-6.619434357E1,-4.471775818E1,-4.310815430E1
2.951930500E0,-6.609793091E1,-4.460689926E1,-4.315618896E1
2.961905500E0,-6.610573578E1,-4.466070175E1,-4.321823120E1
2.971880500E0,-6.606507874E1,-4.448315048E1,-4.307185364E1
2.981854500E0,-6.601785278E1,-4.461242676E1,-4.301916504E1
2.991829500E0,-6.611255646E1,-4.454008102E1,-4.332191467E1
3.001804500E0,-6.618202209E1,-4.451929474E1,-4.358033752E1
3.011778500E0,-6.609024048E1,-4.454429245E1,-4.364956665E1
3.021753500E0,-6.605834198E1,-4.462059402E1,-4.354603577E1
3.031728500E0,-6.600779724E1,-4.457315445E1,-4.347293091E1
3.041702500E0,-6.601373291E1,-4.461361313E1,-4.331665039E1
3.051677500E0,-6.589327240E1,-4.465336609E1,-4.333952332E1
3.061652500E0,-6.591375732E1,-4.457345581E1,-4.347822571E1
3.071626500E0,-6.596469116E1,-4.451877213E1,-4.354067993E1
3.081601500E0,-6.591246033E1,-4.461992264E1,-4.350651550E1
3.091575500E0,-6.595237732E1,-4.462322235E1,-4.348394775E1
3.101550500E0,-6.589432526E1,-4.452984619E1,-4.346684265E1
3.111525500E0,-6.600314331E1,-4.448929977E1,-4.341844177E1
3.121499500E0,-6.594625854E1,-4.449168777E1,-4.342903137E1
3.131474500E0,-6.589604187E1,-4.452461243E1,-4.350878906E1
3.141449500E0,-6.587212372E1,-4.446735382E1,-4.348381042E1
3.151423500E0,-6.605431366E1,-4.448036575E1,-4.338700867E1
3.161398500E0,-6.606316376E1,-4.453206635E1,-4.335252380E1
3.171373500E0,-6.605445099E1,-4.450901031E1,-4.353363037E1
3.181347500E0,-6.603365326E1,-4.436095810E1,-4.328204346E1
3.191322500E0,-6.605418396E1,-4.447375107E1,-4.323120117E1
3.201297500E0,-6.607711029E1,-4.449663925E1,-4.307318115E1
3.211271500E0,-6.600313568E1,-4.445579910E1,-4.320707703E1
3.221246500E0,-6.602043152E1,-4.450388718E1,-4.327021790E1
3.231221500E0,-6.606227112E1,-4.448043823E1,-4.326873779E1
3.241195500E0,-6.600697327E1,-4.454422760E1,-4.321629333E1
3.251170500E0,-6.593924713E1,-4.472325134E1,-4.317112732E1
3.261145500E0,-6.591419220E1,-4.478480148E1,-4.315431213E1
3.271119500E0,-6.595485687E1,-4.471285248E1,-4.333670044E1
3.281094500E0,-6.589922333E1,-4.472803497E1,-4.339701843E1
3.291069500E0,-6.587483978E1,-4.470670700E1,-4.334875488E1
3.301043500E0,-6.579389954E1,-4.464208221E1,-4.321183777E1
3.311018500E0,-6.582587433E1,-4.462918091E1,-4.324966431E1
3.320993500E0,-6.581781006E1,-4.470124435E1,-4.332936096E1
3.330967500E0,-6.570515442E1,-4.473162079E1,-4.326100159E1
3.340942500E0,-6.562419128E1,-4.474492645E1,-4.327084351E1
3.350917500E0,-6.564429474E1,-4.472955704E1,-4.318882751E1
3.360891500E0,-6.559014893E1,-4.461533356E1,-4.323817444E1
3.370866500E0,-6.576605988E1,-4.462308502E1,-4.327526855E1
3.380841500E0,-6.577490997E1,-4.461167908E1,-4.321069336E1
3.390815500E0,-6.581934357E1,-4.460084534E1,-4.344717407E1
3.400790500E0,-6.593624115E1,-4.458259964E1,-4.348669434E1
3.410765500E0,-6.587769318E1,-4.470981598E1,-4.349754333E1
3.420739500E0,-6.591653442E1,-4.470955276E1,-4.354452515E1
3.430714500E0,-6.589177704E1,-4.463539124E1,-4.348045349E1
3.440689500E0,-6.590071106E1,-4.467213821E1,-4.328578186E1
3.450663500E0,-6.589447784E1,-4.460661316E1,-4.312153625E1
3.460638500E0,-6.593591309E1,-4.475353622E1,-4.314085388E1
3.470613500E0,-6.597316742E1,-4.474908066E1,-4.307653809E1
3.480587500E0,-6.598291779E1,-4.480567551E1,-4.317533875E1
3.490562500E0,-6.600741577E1,-4.480699539E1,-4.329495239E1
3.500537500E0,-6.608470917E1,-4.469657135E1,-4.311146545E1
3.510511500E0,-6.596864319E1,-4.475474167E1,-4.311090088E1
3.520486500E0,-6.593605042E1,-4.463990402E1,-4.307629395E1
3.530460500E0,-6.591759491E1,-4.467810822E1,-4.307722473E1
3.540435500E0,-6.603488922E1,-4.468310928E1,-4.303324890E1
3.550410500E0,-6.596215057E1,-4.471025085E1,-4.303553772E1
3.560384500E0,-6.590740204E1,-4.477849197E1,-4.307518005E1
3.570359500E0,-6.584188080E1,-4.479874420E1,-4.305041504E1
3.580334500E0,-6.569968414E1,-4.474181747E1,-4.307221985E1
3.590308500E0,-6.563135529E1,-4.480785751E1,-4.304420471E1
3.600283500E0,-6.561963654E1,-4.480590057E1,-4.299812317E1
3.610258500E0,-6.573718262E1,-4.478839111E1,-4.302998352E1
3.620232500E0,-6.578248596E1,-4.473329163E1,-4.314892578E1
3.630207500E0,-6.566221619E1,-4.465586090E1,-4.309973145E1
3.640182500E0,-6.564870453E1,-4.482527542E1,-4.298805237E1
3.650156500E0,-6.566919708E1,-4.480763626E1,-4.277090454E1
3.660131500E0,-6.570805359E1,-4.474420547E1,-4.302777100E1
3.670106500E0,-6.570300293E1,-4.470812988E1,-4.315707397E1
3.680080500E0,-6.583457184E1,-4.460586166E1,-4.320996094E1
3.690055500E0,-6.574992371E1,-4.466241455E1,-4.308547974E1
3.700030500E0,-6.575122070E1,-4.478323746E1,-4.318885803E1
3.710004500E0,-6.572714996E1,-4.481893539E1,-4.307435608E1
3.719979500E0,-6.579512024E1,-4.480169678E1,-4.322268677E1
3.729954500E0,-6.574225616E1,-4.475351715E1,-4.322254944E1
3.739928500E0,-6.589489746E1,-4.474950027E1,-4.332987976E1
3.749903500E0,-6.587659454E1,-4.478393173E1,-4.334783936E1
