"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.444992500E-1,1.895967405E-3,-1.125592738E-3,1.704620663E-3
5.545542500E-1,2.040051913E-4,9.936364368E-4,2.660769969E-4
5.646082500E-1,2.873557853E-3,-1.866765524E-4,-5.266107619E-3
5.746622500E-1,1.207870198E-3,-1.774512581E-3,-7.606470026E-3
5.847162500E-1,1.586305443E-3,-1.176632941E-3,-4.638110753E-3
5.947712500E-1,6.399204140E-4,-7.969280705E-5,-4.804965109E-3
6.048252500E-1,-4.615630023E-4,-2.394824696E-4,2.337358892E-4
6.148792500E-1,2.886856964E-4,8.285421645E-4,2.278945874E-3
6.249332500E-1,2.348898270E-4,-1.694536651E-3,3.213715274E-3
6.349872500E-1,-1.689341152E-4,2.922025509E-3,4.672363400E-3
6.450422500E-1,1.232421258E-3,6.769807078E-4,3.186852671E-3
6.550962500E-1,-9.748645243E-4,-1.779550803E-3,-2.013513818E-3
6.651502500E-1,-2.117360709E-3,1.498534111E-3,-4.221274517E-3
6.752042500E-1,1.527979621E-4,-3.711073659E-4,-5.822167266E-3
6.852592500E-1,-2.582002198E-3,6.914939731E-4,-5.553454626E-3
6.953132500E-1,-2.152745728E-4,-8.406132692E-4,-1.336287707E-3
7.053672500E-1,1.256920863E-3,9.453025996E-4,1.579873264E-3
7.154212500E-1,-2.807874698E-4,9.130190592E-4,3.901781049E-3
7.254752500E-1,-4.685403546E-4,1.235527801E-3,6.128184032E-3
7.355302500E-1,-7.262720610E-4,1.764995279E-3,3.288203850E-3
7.455842500E-1,1.320647716E-4,-1.023866935E-3,1.890831627E-4
7.556382500E-1,3.282007528E-4,-3.424898256E-3,-3.379790811E-3
7.656922500E-1,2.000665991E-3,9.000753635E-4,-3.312679008E-3
7.757462500E-1,1.604198944E-3,-9.249650175E-4,-3.658925416E-3
7.858012500E-1,-1.036863541E-4,-5.848793080E-4,-2.839015797E-4
7.958552500E-1,-3.982994240E-4,-2.145485196E-4,6.509632803E-4
8.059092500E-1,2.614268567E-3,8.159497520E-5,1.692525111E-3
8.159632500E-1,-2.759490744E-4,-5.158151034E-4,3.942654002E-3
8.260172500E-1,-4.764851183E-4,1.050389837E-3,3.816686105E-3
8.360722500E-1,-5.729434779E-4,7.245432353E-4,-6.179655902E-4
8.461262500E-1,7.000474725E-4,-3.686843265E-4,-3.008951666E-3
8.561802500E-1,-1.375375083E-3,1.706223935E-3,-7.099729497E-3
8.662342500E-1,-2.280853223E-4,-8.701180341E-4,-6.776421797E-3
8.762892500E-1,9.952345863E-5,-2.243106719E-3,-4.632355180E-3
8.863432500E-1,-6.568142562E-4,2.166555496E-3,-2.242434304E-3
8.963972500E-1,-1.816936419E-4,-5.512646167E-4,2.105286811E-3
9.064512500E-1,-4.583960981E-4,9.811182972E-4,5.493093748E-3
9.165052500E-1,-8.725384250E-4,1.587723265E-3,6.660516374E-3
9.265602500E-1,8.308193646E-4,-9.177786997E-4,5.116948858E-3
9.366142500E-1,-1.635630848E-3,1.789394883E-4,2.315446269E-3
9.466682500E-1,2.996405121E-3,-2.143603284E-3,-3.440709785E-3
9.567222500E-1,-6.366716116E-4,2.603554749E-4,-2.068537753E-3
9.667762500E-1,-2.433772665E-3,5.582469748E-5,-5.087230820E-3
9.768312500E-1,4.242114082E-4,-1.674962812E-3,9.249057621E-5
9.868852500E-1,-2.551609650E-4,1.928826794E-3,1.301032957E-3
9.969385833E-1,-1.617589500E-3,1.547026215E-3,1.915861387E-3
1.006992583E0,5.267878878E-4,1.365398522E-3,3.564091865E-3
1.017047583E0,-6.794235669E-4,2.677737211E-4,1.783065032E-3
1.027101583E0,6.593475118E-4,-1.563149504E-3,6.416342221E-4
1.037155583E0,-1.491006115E-4,4.848006647E-4,-2.255173400E-3
1.047209583E0,-1.066293335E-3,-1.307773055E-3,-6.519504823E-4
1.057263583E0,1.481321291E-3,-6.945796777E-4,-8.583380841E-4
1.067318583E0,-4.706688924E-5,-7.254723459E-4,-2.024269663E-3
1.077372583E0,2.885955153E-3,-6.213395973E-4,1.166090369E-4
1.087426583E0,-3.815090749E-3,-1.174211851E-3,2.040476538E-3
1.097480583E0,-1.022283803E-3,1.131386263E-3,3.284749575E-3
1.107534583E0,-1.779686660E-3,-1.702749869E-3,2.284466289E-3
1.117589583E0,2.471670508E-3,-1.839446486E-4,3.101182636E-3
1.127643583E0,1.002404606E-3,5.454951897E-4,9.216517210E-4
1.137697583E0,-4.552977625E-4,-8.685293142E-4,-1.929612830E-3
1.147751583E0,2.338358201E-3,1.441496657E-3,-3.659602255E-3
1.157806583E0,9.624396916E-4,-1.266807900E-3,-4.123070743E-3
1.167860583E0,5.589966895E-5,5.390816368E-4,-7.568350993E-4
1.177914583E0,-1.993667334E-3,-9.233504534E-5,-2.649193630E-5
1.187968583E0,-8.008374716E-4,-1.318987110E-3,2.555176150E-3
1.198022583E0,5.145124742E-4,8.792842273E-4,2.903310116E-3
1.208077583E0,-6.178636686E-4,-1.412365935E-3,1.140296925E-3
1.218131583E0,-1.863909885E-3,-3.102699993E-4,-5.505876616E-4
1.228185583E0,-3.249020083E-3,-2.451281762E-5,-1.353797037E-3
1.238239583E0,-1.827473403E-3,-1.269742846E-3,-9.817099199E-4
1.248294583E0,9.688456776E-4,-2.310506301E-3,-4.935438745E-3
1.258348583E0,-1.876000082E-3,1.877399394E-3,-4.496454261E-3
1.268402583E0,-2.003831789E-3,3.689849982E-4,-1.136898063E-4
1.278456583E0,-6.115837023E-4,-2.492360654E-4,5.967770703E-4
1.288510583E0,7.562158280E-4,7.377314032E-4,9.816037491E-4
1.298565583E0,-6.846881588E-4,3.106388031E-4,1.806731336E-3
1.308619583E0,-6.663123495E-4,-1.624680357E-3,1.530561596E-3
1.318673583E0,-1.562747872E-3,-8.219815791E-4,-1.154334284E-3
1.328727583E0,2.014410216E-3,-7.665878511E-4,-1.713864505E-3
1.338781583E0,-4.292660742E-4,1.240777550E-3,-3.863826394E-3
1.348836583E0,-1.115562627E-3,-1.380305737E-3,-3.146104515E-3
1.358890583E0,1.532222494E-3,-1.199433231E-3,-1.582495868E-3
1.368944583E0,-4.409136018E-4,1.018979936E-3,1.069480088E-3
1.378998583E0,-4.209268955E-4,-6.548937527E-4,2.748766448E-3
1.389053583E0,-3.681963426E-4,-7.358538569E-4,4.929895047E-3
1.399107583E0,-9.964450728E-4,-9.973858250E-4,3.126188647E-3
1.409161583E0,2.528781304E-3,-4.000632558E-3,3.441506531E-3
1.419215583E0,1.399872825E-3,-4.464201629E-4,-2.150118817E-3
1.429269583E0,3.793495707E-4,-1.005151309E-3,-8.675404824E-4
1.439324583E0,3.019798547E-3,1.205987064E-3,-5.631736014E-3
1.449378583E0,-3.791939816E-4,4.890640266E-4,-2.798132831E-3
1.459432583E0,2.207802376E-3,3.076691355E-4,-2.965430962E-3
1.469486583E0,1.786756562E-3,2.112493385E-3,5.171848461E-4
1.479540583E0,-1.121491427E-3,-2.049857751E-3,1.778923441E-3
1.489595583E0,2.072171308E-3,1.068970072E-3,2.943523694E-3
1.499649583E0,1.068117854E-4,1.755575649E-4,2.899751998E-3
1.509703583E0,-1.556864940E-3,-1.285452629E-3,1.208911184E-3
1.519757583E0,-9.648450068E-4,2.255178988E-3,-5.876575597E-4
1.529812583E0,6.610148703E-4,2.805609256E-7,-1.380746718E-3
1.539866583E0,-2.286768053E-3,-9.230059222E-4,-2.725575585E-3
1.549920583E0,-2.678254968E-4,7.115214248E-5,-1.056306064E-3
1.559974583E0,-6.896117702E-4,-2.111304551E-3,-1.000367571E-3
1.570028583E0,3.066767822E-4,9.223023662E-4,1.775977667E-3
1.580083583E0,-1.076181652E-4,-5.280915066E-4,2.699474338E-3
1.590137583E0,1.483116357E-4,-3.940143506E-5,2.162314486E-3
1.600191583E0,5.640707095E-4,2.650943352E-4,-5.562836304E-4
1.610245583E0,-1.042880700E-3,-4.518286150E-4,3.591855522E-3
1.620299583E0,-1.709488221E-3,1.259491779E-3,7.932327688E-3
1.630354583E0,2.282057423E-3,2.656053519E-3,1.358888205E-2
1.640408583E0,2.464454155E-3,2.627778798E-3,1.821633428E-2
1.650462583E0,2.573111095E-3,4.530873615E-3,1.873245463E-2
1.660516583E0,1.552196103E-3,6.097995676E-3,1.254521776E-2
1.670571583E0,1.653396175E-3,5.562433973E-3,1.123307738E-2
1.680625583E0,-2.711364999E-3,5.487759411E-2,7.113900036E-2
1.690679583E0,-3.046390601E-3,9.657391161E-2,2.442529239E-2
1.700733583E0,-3.289210727E-4,2.831313945E-2,-2.518716455E-2
1.710787583E0,-3.674384207E-3,8.363134228E-3,-8.646490425E-2
1.720842583E0,-8.081858396E-4,7.920151576E-3,-1.147738025E-1
1.730896583E0,-1.744287089E-3,4.892404191E-3,-9.379475564E-2
1.740950583E0,-3.019039286E-4,5.067064427E-3,-2.107404731E-2
1.751004583E0,1.843272243E-3,3.467569593E-3,7.774253935E-2
1.761058583E0,3.918091767E-3,-4.676532117E-4,1.962870806E-1
1.771113583E0,-6.191358552E-4,-2.988087945E-4,3.308134675E-1
1.781167583E0,1.277726144E-3,-5.045726430E-4,4.474042952E-1
1.791221583E0,-1.893033506E-3,-9.817647748E-3,5.388165116E-1
1.801275583E0,-1.397106797E-3,-1.279705483E-2,6.359072924E-1
1.811329583E0,-5.691720173E-3,-1.565276273E-2,7.584263086E-1
1.821384583E0,-3.875048365E-3,-2.218610607E-3,8.231787682E-1
1.831438583E0,-6.089999340E-3,3.186274786E-3,8.654273748E-1
1.841492583E0,-1.127185673E-2,-1.049133018E-2,9.296858907E-1
1.851546583E0,-1.291982085E-2,1.815544965E-4,9.764776230E-1
1.861601583E0,-1.119229384E-2,9.645138634E-4,9.990940094E-1
1.871655583E0,-9.421025403E-3,1.072233636E-2,1.003482699E0
1.881709583E0,-1.540221926E-2,9.059242439E-4,9.736523032E-1
1.891763583E0,-7.641234435E-3,8.165701292E-3,8.929012418E-1
1.901817583E0,-1.513753179E-2,6.937572034E-4,8.312818408E-1
1.911872583E0,-1.483499724E-2,-3.903924022E-3,7.305070162E-1
1.921926583E0,-1.045716647E-2,1.650816295E-3,6.477864981E-1
1.931980583E0,-7.551125251E-3,3.339793067E-3,6.168184876E-1
1.942034583E0,-1.489766128E-2,2.200258197E-3,6.185854673E-1
1.952088583E0,3.063495271E-3,3.394593671E-2,6.199396849E-1
1.962143583E0,-1.325221732E-2,9.166429751E-3,6.019086838E-1
1.972197583E0,1.032661181E-2,3.338494897E-2,4.478120208E-1
1.982251583E0,-8.103671484E-3,2.108112676E-3,3.357138336E-1
1.992305583E0,-3.477475839E-4,6.058912259E-3,2.177070528E-1
2.002360083E0,2.364646643E-3,1.798018813E-2,-7.144609839E-2
2.012414083E0,-3.706078976E-2,-5.415148102E-3,-3.739633560E-1
2.022468083E0,-1.156823263E-1,-1.934299478E-3,-4.519869089E-1
2.032522083E0,-2.466749698E-1,1.031804010E-1,-7.143612504E-1
2.042576083E0,-3.682979643E-1,5.118427426E-2,-8.729894161E-1
2.052631083E0,-5.339233875E-1,-4.335235059E-2,-9.684610963E-1
2.062685083E0,-7.209426165E-1,-1.250766218E-1,-9.805948734E-1
2.072739083E0,-8.737753034E-1,-1.860619485E-1,-9.146227837E-1
2.082793083E0,-8.384230733E-1,-2.218758464E-1,-7.175073624E-1
2.092847083E0,-7.669427991E-1,-5.355695486E-1,-5.305380225E-1
2.102902083E0,-7.030712366E-1,-8.574796915E-1,-3.388144970E-1
2.112956083E0,-6.735655665E-1,-1.026191711E0,-3.699713945E-2
2.123010083E0,-6.247607470E-1,-1.069440961E0,3.534537256E-1
2.133064083E0,-6.210392714E-1,-1.029289484E0,7.174423337E-1
2.143119083E0,-5.836382508E-1,-9.562412500E-1,9.502516985E-1
2.153173083E0,-5.925505161E-1,-9.065650105E-1,1.058917522E0
2.163227083E0,-6.531969309E-1,-8.034830689E-1,1.088414550E0
2.173281083E0,-7.686124444E-1,-6.216421723E-1,1.039354563E0
2.183335083E0,-9.284406304E-1,-3.997398019E-1,9.695153236E-1
2.193390083E0,-1.124045849E0,-2.088374645E-1,9.493471980E-1
2.203444083E0,-1.308639765E0,-8.953234553E-2,9.954141974E-1
2.213498083E0,-1.433523178E0,-1.512857229E-1,1.072837353E0
2.223552083E0,-1.516804695E0,-3.586398065E-1,1.168386459E0
2.233606083E0,-1.595330715E0,-5.719075799E-1,1.225055814E0
2.243661083E0,-1.728699088E0,-6.764184237E-1,1.226920962E0
2.253715083E0,-1.923656106E0,-7.044343352E-1,1.199174285E0
2.263769083E0,-2.157704353E0,-6.876640320E-1,1.191815734E0
2.273823083E0,-2.404219627E0,-6.199025512E-1,1.250632405E0
2.283878083E0,-2.606795073E0,-5.582903028E-1,1.362288475E0
2.293932083E0,-2.731154442E0,-5.693547130E-1,1.496200800E0
2.303986083E0,-2.776248932E0,-6.103332043E-1,1.619446158E0
2.314040083E0,-2.766535997E0,-6.630080938E-1,1.711377144E0
2.324094083E0,-2.739379168E0,-6.834743619E-1,1.771481514E0
2.334149083E0,-2.748622417E0,-7.026158571E-1,1.789098024E0
2.344203083E0,-2.788210392E0,-7.685978413E-1,1.770120621E0
2.354257083E0,-2.836779594E0,-8.757312298E-1,1.731073380E0
2.364311083E0,-2.871157408E0,-9.880449176E-1,1.697018385E0
2.374365083E0,-2.893682718E0,-1.077764988E0,1.671511650E0
2.384420083E0,-2.917510033E0,-1.134560347E0,1.646912456E0
2.394474083E0,-2.930553675E0,-1.112558842E0,1.605757356E0
2.404528083E0,-2.940727949E0,-1.107304335E0,1.550830841E0
2.414582083E0,-2.943272591E0,-1.151188970E0,1.455717087E0
2.424636083E0,-2.915220022E0,-1.163248897E0,1.295886397E0
2.434691083E0,-2.859012842E0,-1.162335515E0,1.082332015E0
2.444745083E0,-2.769290686E0,-1.176897287E0,8.503202200E-1
2.454799083E0,-2.622590542E0,-1.153027892E0,6.376646757E-1
2.464853083E0,-2.417014360E0,-1.072726965E0,4.552626014E-1
2.474908083E0,-2.158931732E0,-9.822575450E-1,2.892126441E-1
2.484962083E0,-1.847548723E0,-8.953425884E-1,1.298121512E-1
2.495016083E0,-1.489724994E0,-7.595064640E-1,2.101328690E-3
2.505070083E0,-1.128178477E0,-5.557870865E-1,-8.865296096E-2
2.515124083E0,-7.951919436E-1,-3.579102159E-1,-1.326736659E-1
2.525179083E0,-5.095777512E-1,-2.349784076E-1,-1.907183826E-1
2.535233083E0,-2.571076453E-1,-1.849250942E-1,-3.010216951E-1
2.545287083E0,-6.630035490E-2,-1.594630480E-1,-4.548154175E-1
2.555341083E0,7.722804695E-2,-1.262217462E-1,-6.306197047E-1
2.565395083E0,1.955335885E-1,-8.353850991E-2,-7.814458013E-1
2.575450083E0,3.173324764E-1,-3.136532009E-2,-8.529474139E-1
2.585504083E0,4.598419070E-1,4.534261674E-2,-8.407937884E-1
2.595558083E0,6.166930199E-1,8.988398314E-2,-8.047098517E-1
2.605612083E0,7.684349418E-1,8.490432054E-2,-7.732413411E-1
2.615666083E0,9.372385740E-1,6.609947234E-2,-7.743210196E-1
2.625721083E0,1.101875186E0,8.457648009E-2,-7.901120782E-1
2.635775083E0,1.239539862E0,1.733066142E-1,-8.105920553E-1
2.645829083E0,1.338758707E0,2.984623015E-1,-8.097816110E-1
2.655883083E0,1.393004298E0,3.997260630E-1,-7.833326459E-1
2.665938083E0,1.405331969E0,4.254018962E-1,-7.402571440E-1
2.675992083E0,1.372168183E0,3.806911409E-1,-7.005851269E-1
2.686046083E0,1.304873109E0,3.070311844E-1,-6.750844717E-1
2.696100083E0,1.201784611E0,2.479878366E-1,-6.363950968E-1
2.706154083E0,1.079548836E0,2.287633866E-1,-5.512531400E-1
2.716209083E0,9.461670518E-1,2.313863337E-1,-4.524455965E-1
2.726263083E0,8.226974607E-1,2.230413854E-1,-3.643999100E-1
2.736317083E0,7.112010121E-1,2.131980807E-1,-3.121292591E-1
2.746371083E0,6.162366271E-1,1.687849462E-1,-2.875058949E-1
2.756425083E0,5.353093147E-1,8.023189753E-2,-2.565647662E-1
2.766480083E0,4.613624215E-1,-1.743358187E-2,-2.209051847E-1
2.776534083E0,3.870136142E-1,-1.058654413E-1,-2.078389227E-1
2.786588083E0,3.303622603E-1,-1.581875831E-1,-2.076150626E-1
2.796642083E0,3.094711006E-1,-1.559460014E-1,-1.833238304E-1
2.806696083E0,3.239643276E-1,-1.011573970E-1,-1.543602496E-1
2.816751083E0,3.672950268E-1,-3.431072459E-2,-1.232819632E-1
2.826805083E0,4.212224483E-1,6.917428691E-3,-1.104364172E-1
2.836859083E0,4.630798697E-1,3.564840928E-2,-1.087485105E-1
2.846913083E0,4.535596371E-1,5.681647733E-2,-1.026644036E-1
2.856968083E0,3.943463862E-1,5.868974701E-2,-1.064167991E-1
2.867022083E0,2.989167869E-1,3.360569850E-2,-1.193728149E-1
2.877076083E0,1.937922239E-1,-3.076583333E-2,-1.389504969E-1
2.887130083E0,9.553785622E-2,-1.176092029E-1,-1.611004919E-1
2.897184083E0,2.122634277E-2,-1.726961583E-1,-1.614578813E-1
2.907239083E0,-1.842466369E-2,-2.022306025E-1,-1.491993517E-1
2.917293083E0,-3.727744520E-2,-1.912653148E-1,-1.251558065E-1
2.927347083E0,-4.524434358E-2,-1.683750600E-1,-1.282724589E-1
2.937401083E0,-5.553825945E-2,-1.744681001E-1,-1.489028931E-1
2.947455083E0,-7.236907631E-2,-2.086279243E-1,-1.696458161E-1
2.957510083E0,-7.164682448E-2,-2.351807058E-1,-1.832431257E-1
2.967564083E0,-6.208959594E-2,-2.422573715E-1,-1.889770776E-1
2.977618083E0,-4.885741323E-2,-2.337672114E-1,-1.802943796E-1
2.987672083E0,-3.407543525E-2,-2.430090159E-1,-1.662294418E-1
2.997727083E0,-1.961579919E-2,-2.518381774E-1,-1.563113034E-1
3.007781583E0,-1.816775836E-2,-2.531689405E-1,-1.441622227E-1
3.017835583E0,-2.193746157E-2,-2.201558352E-1,-1.330112964E-1
3.027889583E0,-3.494973853E-2,-1.481933147E-1,-1.325575560E-1
3.037943583E0,-6.869811565E-2,-7.569940388E-2,-1.407824755E-1
3.047998583E0,-9.815701842E-2,-1.840332523E-2,-1.460215598E-1
3.058052583E0,-9.614979476E-2,2.516998351E-2,-1.576713026E-1
3.068106583E0,-7.607062906E-2,4.412665591E-2,-1.653517932E-1
3.078160583E0,-6.671521068E-2,2.560889535E-2,-1.507017463E-1
3.088214583E0,-7.369758189E-2,-2.486394485E-3,-1.213887781E-1
3.098269583E0,-7.941538841E-2,-2.594431490E-2,-9.101436287E-2
3.108323583E0,-7.748110592E-2,-4.387147352E-2,-6.217785925E-2
3.118377583E0,-6.698904932E-2,-4.365788773E-2,-4.502283782E-2
3.128431583E0,-6.724399328E-2,-2.784756944E-2,-4.678432643E-2
3.138485583E0,-7.979173958E-2,-5.461835302E-3,-5.133353546E-2
3.148540583E0,-1.013274938E-1,1.874772832E-2,-4.701332375E-2
3.158594583E0,-1.234447807E-1,3.875578940E-2,-2.516341768E-2
3.168648583E0,-1.296411902E-1,5.671596900E-2,2.371476498E-3
3.178702583E0,-1.125173345E-1,8.040105551E-2,3.912176564E-2
3.188756583E0,-7.488583028E-2,1.038553193E-1,7.487778366E-2
3.198811583E0,-2.634518780E-2,1.346414536E-1,1.157583743E-1
3.208865583E0,2.052029781E-2,1.593729705E-1,1.439206600E-1
3.218919583E0,-5.733942613E-3,1.832301021E-1,1.639564186E-1
3.228973583E0,-3.521333337E-1,1.597449929E-1,1.881228685E-1
3.239028583E0,-5.680208802E-1,3.288306892E-1,-3.464389592E-2
3.249082583E0,1.288303018E0,2.985802591E-1,2.051229328E-1
3.259136583E0,1.232685208E0,5.018638372E-1,1.542419195E-1
3.269190583E0,1.141965747E0,3.321520984E-1,5.756735429E-2
3.279244583E0,8.903744817E-1,4.524587989E-1,-1.199467946E-2
3.289299583E0,4.500708580E-1,4.654397070E-1,2.066425513E-3
3.299353583E0,2.024458647E-1,4.165211916E-1,1.007269546E-1
3.309407583E0,1.109371707E-1,2.567906976E-1,1.806800365E-1
3.319461583E0,1.290048510E-1,7.562064379E-2,2.493595034E-1
3.329515583E0,2.005175352E-1,-7.576162368E-2,3.076352775E-1
3.339570583E0,2.326938510E-1,-2.125740647E-1,3.480690122E-1
3.349624583E0,2.248031050E-1,-3.460898995E-1,4.112454355E-1
3.359678583E0,2.208176851E-1,-4.391807020E-1,4.772337675E-1
3.369732583E0,2.543150187E-1,-4.328610897E-1,4.882153869E-1
3.379786583E0,3.686940670E-1,-3.463927805E-1,4.648402631E-1
3.389841583E0,5.803959966E-1,-2.787584960E-1,4.200401008E-1
3.399895583E0,8.218917251E-1,-2.473414689E-1,3.919099271E-1
3.409949583E0,1.028372288E0,-2.069582194E-1,3.162946701E-1
3.420003583E0,1.177721381E0,-1.475095451E-1,1.550842226E-1
3.430057583E0,1.307190895E0,-1.967530102E-1,-1.317764670E-1
3.440112583E0,1.361609459E0,-8.347386122E-2,-4.547811449E-1
3.450166583E0,1.381425619E0,6.602874398E-2,-5.631277561E-1
3.460220583E0,1.635921836E0,8.984961510E-1,-2.724418342E-1
3.470274583E0,2.194887877E0,2.245593071E0,2.737037241E-1
3.480329583E0,2.819260359E0,2.756081820E0,5.905879289E-2
3.490383583E0,2.920159340E0,1.464950800E0,-1.015722036E0
3.500437583E0,2.644699335E0,2.992570102E-1,-1.970718503E0
3.510491583E0,2.296436310E0,2.421160489E-1,-2.708519459E0
3.520545583E0,1.941964865E0,6.015903354E-1,-3.108519316E0
3.530600583E0,1.567850471E0,7.214302421E-1,-3.131369352E0
3.540654583E0,1.253359914E0,6.432885528E-1,-2.866965294E0
3.550708583E0,1.070910335E0,6.824625731E-1,-2.421205521E0
3.560762583E0,9.847149253E-1,8.556242585E-1,-1.898827791E0
3.570816583E0,8.988238573E-1,1.029498696E0,-1.386333704E0
3.580871583E0,7.940433621E-1,1.142872572E0,-9.551210403E-1
3.590925583E0,7.062304616E-1,1.273338914E0,-6.582494974E-1
3.600979583E0,6.386207938E-1,1.369408965E0,-5.005927682E-1
3.611033583E0,5.716634393E-1,1.365754247E0,-4.646305740E-1
3.621087583E0,5.104365945E-1,1.320965171E0,-5.233330727E-1
3.631142583E0,4.583780468E-1,1.251195550E0,-6.340791583E-1
3.641196583E0,4.279091060E-1,1.109752059E0,-7.691310048E-1
3.651250583E0,4.389375448E-1,9.738155007E-1,-8.974806070E-1
3.661304583E0,4.744097888E-1,9.151223898E-1,-9.919557571E-1
3.671358583E0,5.163281560E-1,8.621335626E-1,-1.034199357E0
3.681413583E0,5.518246293E-1,8.029679656E-1,-1.021319747E0
3.691467583E0,5.587209463E-1,7.935554981E-1,-9.625694752E-1
3.701521583E0,5.597203970E-1,7.935728431E-1,-8.752124906E-1
3.711575583E0,5.612900257E-1,6.920915246E-1,-7.799473405E-1
3.721629583E0,5.538571477E-1,5.328310132E-1,-6.885457635E-1
3.731684583E0,5.455061793E-1,3.749110699E-1,-6.054396033E-1
3.741738583E0,5.297487974E-1,2.879830897E-1,-5.265240073E-1
3.751792583E0,4.896579981E-1,3.133155406E-1,-4.480635524E-1
3.761846583E0,4.269067347E-1,3.806405365E-1,-3.762303889E-1
3.771901583E0,3.613827825E-1,4.596116841E-1,-3.115801215E-1
3.781955583E0,3.105315864E-1,5.782850981E-1,-2.600455582E-1
3.792009583E0,2.638652921E-1,6.382599473E-1,-2.265474200E-1
3.802063583E0,2.243240327E-1,6.133897305E-1,-2.183579355E-1
3.812117583E0,2.112190872E-1,5.239383578E-1,-2.221094370E-1
3.822172583E0,2.184911221E-1,3.535159528E-1,-2.224966586E-1
3.832226583E0,2.748200595E-1,5.986392125E-2,-2.251683474E-1
3.842280583E0,3.809941709E-1,-1.481153816E-1,-2.299966514E-1
3.852334583E0,4.884314835E-1,-1.563735604E-1,-2.280504704E-1
3.862388583E0,5.432403684E-1,-4.293009639E-2,-2.120941430E-1
3.872443583E0,5.242625475E-1,1.228545755E-1,-1.801584959E-1
