"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.946133958E0,-1.011746063E0,1.006926086E1,3.994293823E0
1.956108958E0,-1.101708984E-1,9.342073059E0,4.550387421E0
1.966083959E0,2.543211365E-1,9.224567413E0,3.908372498E0
1.976058958E0,4.007167053E-1,9.082363129E0,3.620970154E0
1.986032958E0,5.538482666E-3,9.138346710E0,3.412154388E0
1.996007958E0,-4.201762390E-1,9.033564606E0,3.491489410E0
2.005982958E0,-3.456312561E-1,8.965156860E0,3.568429413E0
2.015957958E0,-2.386038208E-1,9.024134216E0,3.529959412E0
2.025931958E0,-2.884501648E-1,9.133706360E0,3.305875397E0
2.035906958E0,-2.918930054E-1,9.214089203E0,3.074905701E0
2.045881958E0,-3.332070923E-1,9.269773407E0,3.012335815E0
2.055855958E0,-3.808081055E-1,9.277706909E0,3.136577454E0
2.065830958E0,-3.225791931E-1,9.238189087E0,3.384911041E0
2.075805958E0,-2.383044434E-1,9.258247375E0,3.545976105E0
2.085780958E0,-2.192939758E-1,9.354946289E0,3.538491669E0
2.095754958E0,-2.266287231E-1,9.372160492E0,3.519331512E0
2.105729959E0,-2.363584900E-1,9.308842163E0,3.516038361E0
2.115704958E0,-2.415975952E-1,9.261989594E0,3.509601746E0
2.125679958E0,-2.305206299E-1,9.207053833E0,3.490441589E0
2.135654208E0,-1.773811340E-1,9.190588074E0,3.469036102E0
2.145629208E0,-1.366658020E-1,9.244625702E0,3.457659760E0
2.155604208E0,-1.757345581E-1,9.317075043E0,3.481160889E0
2.165579208E0,-2.426454163E-1,9.301357727E0,3.475323029E0
2.175553208E0,-3.754193115E-1,9.177864532E0,3.421285400E0
2.185528209E0,-4.384382629E-1,9.123677216E0,3.421884155E0
2.195503208E0,-3.724255371E-1,9.151369629E0,3.480262756E0
2.205478208E0,-3.465293884E-1,9.167685699E0,3.445534973E0
2.215452208E0,-2.734812927E-1,9.187294922E0,3.455863495E0
2.225427208E0,-2.164498901E-1,9.196575623E0,3.425626373E0
2.235402209E0,-2.296224976E-1,9.214837646E0,3.387605438E0
2.245376208E0,-1.895059204E-1,9.211544495E0,3.366649017E0
2.255351208E0,-2.439926147E-1,9.126820679E0,3.291355591E0
2.265326208E0,-2.438429260E-1,9.090146942E0,3.263363800E0
2.275301208E0,-2.139051819E-1,9.094188538E0,3.184178467E0
2.285275208E0,-2.384541321E-1,9.052275696E0,3.154091034E0
2.295250208E0,-2.659968567E-1,9.043593750E0,3.220403137E0
2.305225208E0,-2.275268555E-1,9.075327759E0,3.303630066E0
2.315200208E0,-9.729766846E-2,9.160949707E0,3.357518005E0
2.325174208E0,3.278182983E-2,9.202114105E0,3.334316254E0
2.335149208E0,-9.041198730E-2,9.049581299E0,3.266058197E0
2.345124208E0,-2.475851440E-1,8.952583008E0,3.253484344E0
2.355099208E0,-3.623963928E-1,8.902437286E0,3.195405121E0
2.365073208E0,-4.064048767E-1,8.929530945E0,3.152893524E0
2.375048209E0,-3.477268982E-1,8.992849274E0,3.126099243E0
2.385023208E0,-2.332150269E-1,9.084309082E0,3.160377960E0
2.394998208E0,-1.652563477E-1,9.204808502E0,3.290457458E0
2.404972208E0,-2.038760376E-1,9.245224457E0,3.372337189E0
2.414947208E0,-2.513273621E-1,9.200766907E0,3.435805206E0
2.424922208E0,-2.993774414E-1,9.188043365E0,3.458408203E0
2.434897208E0,-3.201841736E-1,9.186097412E0,3.353775787E0
2.444871208E0,-3.957769775E-1,9.126970367E0,3.301983490E0
2.454846208E0,-4.064048767E-1,9.161698151E0,3.376378784E0
2.464821209E0,-3.767665100E-1,9.187594299E0,3.448528748E0
2.474795208E0,-2.719844055E-1,9.229507141E0,3.484903107E0
2.484770208E0,-2.769241333E-1,9.222471771E0,3.481460266E0
2.494745208E0,-3.421884155E-1,9.152417450E0,3.430715790E0
2.504720208E0,-3.737727356E-1,9.172625427E0,3.439697113E0
2.514694209E0,-4.105961609E-1,9.251810760E0,3.455414429E0
2.524669208E0,-4.272116089E-1,9.301058350E0,3.495231628E0
2.534644208E0,-4.665797424E-1,9.264683990E0,3.585643616E0
2.544619208E0,-4.757107544E-1,9.258247375E0,3.663781128E0
2.554593208E0,-4.077520752E-1,9.284442902E0,3.702400818E0
2.564568208E0,-3.550616455E-1,9.311386871E0,3.633394318E0
2.574543208E0,-2.013313293E-1,9.321416016E0,3.436853027E0
2.584518208E0,-1.128652954E-1,9.320218506E0,3.295846252E0
2.594492208E0,-1.757345581E-1,9.290430450E0,3.182681580E0
2.604467208E0,-2.448907471E-1,9.304052124E0,3.187172241E0
2.614442208E0,-2.716850281E-1,9.277407532E0,3.261866913E0
2.624417208E0,-2.754272461E-1,9.207951965E0,3.384012909E0
2.634391208E0,-2.905458069E-1,9.170380096E0,3.455115051E0
2.644366208E0,-3.876937866E-1,9.108408966E0,3.434158630E0
2.654341209E0,-3.701802063E-1,9.129066010E0,3.422333221E0
2.664315208E0,-3.144960022E-1,9.157057800E0,3.349285126E0
2.674290208E0,-3.288661194E-1,9.181606750E0,3.286266174E0
2.684265208E0,-2.794688416E-1,9.118587799E0,3.317850494E0
2.694240208E0,-3.246748352E-1,9.065897369E0,3.382216644E0
2.704214209E0,-3.597019958E-1,9.067993011E0,3.415896606E0
2.714189208E0,-3.101550293E-1,9.088500366E0,3.421734467E0
2.724164208E0,-1.646575928E-1,9.082213440E0,2.804567871E0
2.734139208E0,-8.607101440E-2,9.294921112E0,2.674188995E0
2.744113208E0,-5.897735596E-2,9.436975708E0,3.318598938E0
2.754088208E0,-7.753875732E-2,9.305249634E0,3.715723114E0
2.764063208E0,-1.916015625E-1,9.245074768E0,4.012705536E0
2.774038208E0,-3.625460815E-1,9.238488464E0,3.932771759E0
2.784012208E0,-5.186714172E-1,9.179960175E0,3.730542297E0
2.793987209E0,-6.483018494E-1,9.103020172E0,3.605552216E0
2.803962208E0,-6.427633667E-1,9.057065735E0,3.575165405E0
2.813937208E0,-6.920109558E-1,8.970246277E0,3.626209259E0
2.823911208E0,-3.502716064E-1,9.145382080E0,3.583098907E0
