"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.567945125E0,-7.588848114E1,8.058818817E1,-1.293834534E2
2.577920125E0,-7.557315826E1,8.050251007E1,-1.290374756E2
2.587895125E0,-7.577945709E1,8.060450745E1,-1.292214661E2
2.597870125E0,-7.569863129E1,8.045955658E1,-1.291945190E2
2.607845125E0,-7.562577057E1,8.036125946E1,-1.292684021E2
2.617820125E0,-7.588536835E1,8.051994324E1,-1.296016235E2
2.627795125E0,-7.596678925E1,8.063145447E1,-1.293678589E2
2.637770125E0,-7.574150848E1,8.041085815E1,-1.294063110E2
2.647745125E0,-7.563018036E1,8.041013336E1,-1.295862427E2
2.657720125E0,-7.589887238E1,8.050305939E1,-1.293386230E2
2.667695125E0,-7.592076874E1,8.032742310E1,-1.293425903E2
2.677670125E0,-7.585768890E1,8.038024139E1,-1.296639099E2
2.687645125E0,-7.571837616E1,8.017910004E1,-1.298197632E2
2.697620125E0,-7.577193451E1,8.003975677E1,-1.292840576E2
2.707595125E0,-7.574788666E1,8.005379486E1,-1.292531128E2
2.717570125E0,-7.582541656E1,8.002845001E1,-1.297080383E2
2.727545125E0,-7.591568756E1,8.003640747E1,-1.292129211E2
2.737520125E0,-7.597002411E1,8.002478790E1,-1.297104187E2
2.747495125E0,-7.584169769E1,8.003244781E1,-1.296271667E2
2.757470125E0,-7.588713837E1,8.010230255E1,-1.294734802E2
2.767445125E0,-7.581012726E1,8.001173401E1,-1.291191101E2
2.777421125E0,-7.577045441E1,8.025994873E1,-1.291288147E2
2.787396125E0,-7.580004120E1,8.046323395E1,-1.295928040E2
2.797371125E0,-7.574549103E1,8.018148041E1,-1.293942566E2
2.807346125E0,-7.578568268E1,8.033730316E1,-1.294280701E2
2.817321125E0,-7.581934357E1,8.032146454E1,-1.295388184E2
2.827296125E0,-7.589768219E1,8.045574188E1,-1.291423950E2
2.837271125E0,-7.579204559E1,8.022261047E1,-1.291789551E2
2.847246125E0,-7.578754425E1,8.009984589E1,-1.290730591E2
2.857221125E0,-7.588848114E1,8.026871490E1,-1.292478027E2
2.867196125E0,-7.577410126E1,8.010339355E1,-1.291586304E2
2.877171125E0,-7.579613495E1,8.014210510E1,-1.292003784E2
2.887146125E0,-7.567409515E1,8.007156372E1,-1.289730530E2
2.897121125E0,-7.556732941E1,8.029576111E1,-1.291951294E2
2.907096125E0,-7.556153107E1,8.046578217E1,-1.288966064E2
2.917071125E0,-7.576378632E1,8.050434113E1,-1.288085632E2
2.927046125E0,-7.554480743E1,8.041514587E1,-1.288483276E2
