"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.427668750E-1,2.496666741E-3,2.241780981E-3,1.471331227E-3
6.527418750E-1,-3.282789257E-4,2.771429718E-5,1.215041149E-3
6.627168750E-1,-2.741369186E-3,3.438957036E-3,-1.345321769E-3
6.726918750E-1,-2.765439218E-3,1.492407173E-4,-6.545591168E-5
6.826668750E-1,2.133445581E-3,7.503163069E-4,-1.521139871E-3
6.926418750E-1,2.420662902E-3,-3.532606177E-3,2.809613943E-4
7.026168750E-1,3.854508512E-3,2.364963293E-3,-1.989117125E-3
7.125918750E-1,6.673866883E-4,1.089824364E-3,-1.730910502E-3
7.225668750E-1,-3.885287326E-3,-3.485493362E-4,-1.111459453E-3
7.325418750E-1,-1.489065238E-3,1.305621117E-3,1.298927236E-4
7.425168750E-1,-1.405708259E-3,7.026828825E-4,2.483061980E-3
7.524918750E-1,2.884326037E-3,4.128683358E-4,6.766931619E-4
7.624668750E-1,1.335697947E-3,-4.449356347E-4,2.388839377E-3
7.724418750E-1,-3.519459162E-3,-1.656405628E-3,-1.438698266E-3
7.824168750E-1,-1.781214029E-3,-3.107029013E-3,-7.729078643E-4
7.923918750E-1,-1.189739327E-3,8.917488158E-4,-3.943056799E-5
8.023668750E-1,3.703020047E-3,-1.980470493E-3,-1.912165200E-3
8.123418750E-1,4.259821959E-3,2.342637628E-3,-6.862212904E-4
8.223168750E-1,3.134103492E-3,4.789587110E-4,-1.905949321E-3
8.322918750E-1,-3.368035890E-3,-2.806540579E-4,-1.000499586E-3
8.422668750E-1,-2.749916166E-3,-1.643925905E-3,1.672515064E-3
8.522418750E-1,-4.181534518E-3,-1.200061291E-3,6.402013823E-4
8.622168750E-1,-1.363111194E-3,-4.016458988E-4,6.937310100E-4
8.721918750E-1,2.062591724E-3,2.288226038E-3,7.351334207E-4
8.821668750E-1,2.668461064E-3,2.402551472E-4,-9.577278979E-5
8.921418750E-1,-3.499476588E-4,-1.607395709E-3,-4.925183021E-4
9.021168750E-1,-8.167998167E-4,2.526097000E-3,-1.032873522E-3
9.120918750E-1,-2.161156619E-3,-1.010021195E-3,2.496764064E-4
9.220668750E-1,3.153181169E-3,5.042534322E-4,-2.712379210E-4
9.320418750E-1,2.708830405E-3,-6.599593908E-4,-1.095673768E-3
9.420168750E-1,1.406012103E-3,1.555791125E-3,3.912134562E-3
9.519918750E-1,-1.219124417E-3,2.362035215E-3,1.606063452E-4
9.619668750E-1,-2.736327238E-3,2.003572881E-3,2.953622025E-4
9.719418750E-1,-2.507575322E-3,-8.910521865E-5,-1.214339398E-3
9.819168750E-1,4.035260645E-4,-1.490727067E-3,4.267273471E-5
9.918918750E-1,3.120918525E-3,-2.710428089E-4,-1.791040413E-4
1.001866875E0,1.161364722E-3,-1.572795212E-3,1.543428632E-3
1.011842875E0,3.209069138E-3,-1.017326489E-3,3.106268123E-4
1.021817875E0,-2.066919114E-3,-1.352619380E-3,-9.812726639E-4
1.031792875E0,-1.837993041E-3,6.720926613E-4,1.916433801E-3
1.041767875E0,5.660424940E-4,1.317908987E-3,-1.280158525E-3
1.051742875E0,1.871733577E-3,-1.089975238E-3,1.158319646E-3
1.061717875E0,6.797449896E-5,3.031533211E-3,-1.307501225E-3
1.071692875E0,-1.603308017E-3,-7.005129009E-4,-2.515508560E-3
1.081667875E0,-2.514375374E-3,1.298455521E-3,-1.066216500E-3
1.091642875E0,-3.250359150E-4,-5.182158202E-4,-9.531222750E-4
1.101617875E0,-2.070471644E-3,9.073745459E-4,9.041661397E-4
1.111592875E0,1.332709682E-3,-1.181622967E-3,1.465859124E-3
1.121567875E0,4.015045706E-3,-1.410389319E-3,5.896789953E-4
1.131542875E0,-1.077665482E-3,8.655730635E-4,-7.417360321E-4
1.141517875E0,-1.983939204E-3,-2.842347138E-3,-4.554463085E-4
1.151492875E0,-8.096273523E-4,-3.199987113E-4,2.029084135E-3
1.161467875E0,-1.821866317E-4,2.757515758E-4,-1.461857464E-4
1.171442875E0,2.561927773E-3,-2.173166722E-4,-6.337254308E-5
1.181417875E0,4.084957764E-4,3.720410168E-4,7.616749499E-4
1.191392875E0,-1.089073718E-3,-3.224622458E-3,-3.029834246E-3
1.201367875E0,-5.259317812E-3,5.372986197E-5,-1.139788656E-3
1.211342875E0,6.637422484E-4,5.735531449E-4,-9.672425222E-4
1.221317875E0,2.259774832E-3,1.206588000E-3,-3.042910015E-3
1.231292875E0,1.392317703E-3,-6.185043603E-4,1.815296244E-3
1.241267875E0,5.808525020E-4,4.105400294E-4,2.474933863E-4
1.251242875E0,-7.778335712E-4,-1.240804791E-3,-6.639426574E-4
1.261217875E0,7.313797832E-4,7.017049938E-4,-3.784517758E-4
1.271192875E0,5.762442015E-4,-9.687803686E-5,-1.193056814E-3
1.281167875E0,2.683337312E-3,-3.267079592E-4,-5.626864731E-4
1.291142875E0,1.601761323E-4,-9.655859321E-4,-1.235225936E-3
1.301117875E0,6.480672746E-4,8.120741695E-4,-4.477291368E-4
1.311092875E0,9.889258072E-4,1.165600494E-3,-3.174344543E-3
1.321067875E0,-2.042017877E-3,-3.766361624E-4,-2.909400500E-4
1.331042875E0,1.016923925E-4,3.104656935E-5,8.804604877E-4
1.341017875E0,2.362183528E-3,-3.322083503E-4,4.389083479E-4
1.350992875E0,-1.759177539E-3,-5.851536989E-4,-4.216742236E-4
1.360967875E0,-1.339197042E-3,-6.157718599E-5,-2.158587798E-3
1.370942875E0,-3.426753683E-4,2.207420766E-5,-7.899680641E-4
1.380917875E0,1.260547549E-3,-9.244121611E-5,-1.097829780E-3
1.390892875E0,-1.396917389E-3,2.390734851E-3,1.602595788E-3
1.400867875E0,-1.725817798E-3,1.305762678E-3,5.748819094E-4
1.410842875E0,6.033162936E-4,-2.307714894E-3,4.200215917E-4
1.420817875E0,-1.220416394E-3,1.824179664E-3,4.426583182E-4
1.430792875E0,-6.045256159E-4,-2.229306847E-3,-1.745347399E-3
1.440767875E0,-1.948090387E-3,1.916969195E-3,-2.404746134E-3
1.450742875E0,2.539303154E-3,1.097282395E-3,2.546753036E-3
1.460718875E0,3.153960686E-3,-1.425797120E-3,-1.678070985E-4
1.470693875E0,-1.894711750E-3,-1.583037898E-3,1.801238162E-3
1.480668875E0,-1.916815992E-3,2.265814692E-4,-1.190024195E-3
1.490643875E0,1.361568458E-3,-5.946457386E-4,5.260726903E-4
1.500618875E0,2.719247947E-3,1.664869487E-4,-7.393746637E-5
1.510593875E0,-8.623723988E-4,1.258092001E-3,-4.393015988E-4
1.520568875E0,-8.980587590E-4,-2.426002175E-4,-6.920355372E-4
1.530543875E0,-2.530704718E-3,1.277605072E-3,4.855780862E-4
1.540518875E0,-4.252096987E-4,1.358564943E-3,3.044831101E-4
1.550493875E0,3.135617822E-3,7.106550038E-4,-2.432547044E-4
1.560468792E0,7.241254789E-4,-1.477397978E-3,-1.602798700E-3
1.570443792E0,-4.141438985E-4,-3.881328739E-3,2.079070546E-3
1.580418792E0,-1.143583795E-3,4.990380257E-4,1.709423959E-3
1.590393792E0,-2.965186490E-3,-1.017009839E-3,1.590760541E-3
1.600368792E0,1.924377168E-3,2.108208835E-3,-8.172697853E-4
1.610343792E0,3.378366120E-3,-1.796877012E-3,-1.247984823E-3
1.620318792E0,-2.328923438E-5,6.412472576E-4,3.432538360E-4
1.630293792E0,-4.836662207E-3,-1.046095043E-3,1.276959665E-4
1.640268792E0,-2.862460911E-3,-4.958864301E-4,6.017386913E-4
1.650243792E0,-3.576636082E-3,7.572397590E-5,-8.629041258E-4
1.660218792E0,2.074591583E-3,1.174543053E-3,-2.114947420E-4
1.670193792E0,-1.262186328E-3,-7.388461381E-4,-2.078726888E-3
1.680168792E0,-5.016444251E-3,-3.631305881E-3,-3.390067723E-3
1.690143792E0,-6.269984879E-4,1.613847911E-3,-1.657424727E-3
1.700118792E0,-1.075741136E-3,-1.513767987E-3,-2.832333557E-4
1.710093792E0,-2.016190207E-3,-1.358950511E-3,-1.677191118E-3
1.720068792E0,3.798558610E-4,-6.207209080E-4,-6.822340656E-4
1.730043792E0,-2.897481201E-3,-1.767594367E-3,-2.471838379E-3
1.740018792E0,-6.004324649E-3,-2.462679520E-3,-3.801022423E-3
1.749993792E0,-7.616062183E-3,-1.428768039E-3,-8.079245687E-3
1.759968792E0,-1.109974273E-2,-6.825131364E-3,-7.866725326E-3
1.769943792E0,-1.833944209E-2,-1.151328906E-2,-1.913332567E-2
1.779918792E0,-4.826458544E-2,-3.628627956E-2,-4.626907408E-2
1.789893792E0,-1.426967233E-1,-2.124322951E-1,-1.164631546E-1
1.799868792E0,-4.601883888E-1,8.450296521E-2,-9.917657822E-2
1.809843792E0,-1.292508543E-1,-3.344581276E-2,-3.485745788E-1
1.819818792E0,8.369762450E-2,2.030708492E-1,-1.588496417E-1
1.829793792E0,3.671470582E-1,-4.930910468E-2,6.918929517E-2
1.839768792E0,2.049666643E-1,9.893868864E-2,1.411713511E-1
1.849743792E0,4.863390326E-2,2.009790242E-1,1.098532230E-1
1.859718792E0,3.335641325E-2,1.245998293E-1,2.386801839E-1
1.869693792E0,7.698590308E-2,9.179696441E-2,1.498488933E-1
1.879668792E0,5.034044012E-2,-2.192641050E-2,-1.060842723E-2
1.889643792E0,6.179962773E-3,4.689405859E-2,-1.070524752E-1
1.899618792E0,1.077178493E-2,2.732988447E-3,5.424399674E-2
1.909594792E0,7.260524202E-3,3.285173327E-2,1.587676257E-2
1.919569792E0,1.354698674E-3,2.767443657E-4,8.913926780E-3
1.929544792E0,4.095956683E-2,8.118208498E-4,-1.232889481E-3
1.939519792E0,5.997240543E-2,-1.224698499E-3,-2.485373989E-3
1.949494792E0,2.188773453E-2,-1.270132326E-2,4.430002999E-3
1.959469792E0,-1.365800947E-2,-4.642598331E-3,2.624912653E-3
1.969444792E0,1.012859400E-3,-8.227634244E-3,5.551833194E-3
1.979419792E0,1.205432508E-2,-3.718635999E-3,-3.015289549E-3
1.989394792E0,-2.472570166E-2,-4.529681988E-3,-2.170056105E-3
1.999369792E0,-5.495630950E-2,1.118617132E-3,6.241325755E-4
2.009344792E0,-2.661760710E-2,-1.489859074E-3,2.004693262E-3
2.019319792E0,1.710936800E-2,-1.510364935E-3,2.274205210E-3
2.029294792E0,7.864931598E-3,-2.934133634E-3,1.238884404E-3
2.039269792E0,-2.161652967E-2,-7.628593594E-4,1.498808968E-3
2.049244792E0,-1.512699574E-2,1.524135470E-3,3.653111868E-3
2.059219792E0,9.621493518E-3,-1.153672114E-3,6.045913324E-4
2.069194792E0,1.828764752E-2,-1.854468137E-3,-3.304416314E-4
2.079169792E0,-1.567283296E-3,-2.561803907E-3,-1.773098484E-4
2.089144792E0,-9.938936681E-3,3.132740036E-3,1.605856232E-5
2.099119792E0,-5.470329197E-4,1.825129613E-3,2.454715082E-3
2.109094792E0,-2.995775780E-3,3.054907545E-3,-1.728702337E-4
2.119069792E0,-7.678411901E-3,7.062647492E-4,2.647949848E-3
2.129044792E0,1.936260844E-3,-1.249823719E-3,1.181288855E-3
2.139019792E0,6.994935218E-3,-1.328941435E-4,-1.381471287E-3
2.148994792E0,2.408406581E-4,5.024988204E-4,-2.364395419E-3
2.158969792E0,-6.846896373E-3,-2.960115671E-5,-7.582430262E-4
2.168944792E0,5.920356605E-3,-4.629816860E-3,2.851334400E-3
2.178919792E0,1.958104223E-2,4.962347448E-4,1.126671210E-3
2.188894792E0,1.250678301E-2,-1.484161243E-3,5.278240424E-4
2.198869792E0,-3.130766563E-3,-3.409095109E-3,2.942648716E-4
2.208844792E0,-6.984347012E-3,-3.595910966E-4,1.742447610E-3
2.218819792E0,6.514950190E-3,-1.583579928E-3,-1.256804448E-3
2.228794792E0,9.351604618E-3,-1.651579514E-3,-7.681471761E-4
2.238769792E0,1.850012806E-3,-4.896908067E-3,2.074510790E-3
2.248744792E0,5.132236984E-3,-5.790349096E-4,1.483055763E-3
2.258719792E0,9.043354541E-3,2.816990018E-4,-1.077573746E-3
2.268694792E0,1.500675082E-2,-4.688370973E-4,-1.499977894E-3
2.278669792E0,8.306237869E-3,-1.069646329E-3,5.384054966E-4
2.288644792E0,7.040605880E-3,-2.557797357E-3,-1.184583642E-3
2.298619792E0,5.843249150E-3,-3.898698837E-3,-2.527437173E-4
2.308594792E0,4.475415684E-3,-8.881666698E-3,5.457841326E-4
2.318569792E0,-1.845094003E-2,-6.911993027E-3,3.407208715E-4
2.328544792E0,5.663745571E-3,2.066422254E-3,-5.555232055E-4
2.338520792E0,1.332139783E-2,-2.235382795E-3,1.030764543E-4
2.348495792E0,3.630564082E-3,1.998700202E-3,2.174908295E-4
2.358470792E0,-7.872694172E-3,-1.115039177E-2,-1.130335033E-3
2.368445792E0,-4.101368040E-2,-1.669133268E-2,5.743636284E-4
2.378420792E0,-2.244052850E-2,-1.180523168E-2,1.464392059E-3
2.388395792E0,6.000159681E-2,-1.541152596E-3,-1.965693664E-3
2.398370792E0,3.532394767E-2,8.152108639E-4,-1.355031040E-3
2.408345792E0,-1.087327767E-2,5.385175347E-3,9.037873242E-4
2.418320792E0,-5.760909244E-2,3.880489618E-3,-1.256036106E-3
2.428295792E0,-5.447386950E-2,8.341562003E-3,-5.496444181E-3
2.438270792E0,-1.217861008E-2,1.616626978E-4,-4.001345485E-3
2.448245792E0,1.967653818E-2,-2.857911400E-3,4.210537300E-4
2.458220792E0,4.773107544E-2,4.801873118E-3,-1.087627141E-3
2.468195792E0,2.315596491E-2,-1.331400126E-4,2.843442606E-3
2.478170792E0,-1.640981995E-2,9.523648769E-4,3.647082485E-5
2.488145792E0,-3.093359061E-2,4.683248699E-5,-9.758232627E-4
2.498120792E0,-1.684360392E-2,-1.683689654E-3,-3.126592143E-3
2.508095792E0,1.357874367E-2,3.369567916E-3,-3.720720531E-3
2.518070792E0,3.491039947E-2,7.781893015E-3,-1.984605798E-3
2.528045792E0,2.797301859E-2,-5.542282015E-4,-9.229492862E-4
2.538020792E0,4.809908569E-3,3.674071282E-3,-2.334424527E-3
2.547995792E0,-2.100281790E-2,1.233434305E-3,-1.822562190E-3
2.557970125E0,-2.368781716E-2,1.702150330E-3,-3.968005069E-3
2.567945125E0,-7.763861213E-3,1.500675641E-2,-1.272989204E-3
2.577920125E0,1.703522913E-2,6.838044152E-3,7.121826988E-3
2.587895125E0,2.533496358E-2,5.700998008E-5,1.482872991E-3
2.597870125E0,1.106175128E-2,4.104482010E-3,1.039722934E-3
2.607845125E0,-1.123374607E-2,-1.693962142E-3,6.909090560E-3
2.617820125E0,-1.210513245E-2,-1.812204719E-3,-5.237918813E-4
2.627795125E0,9.709287435E-3,3.940271214E-3,2.860380569E-3
2.637770125E0,1.167257037E-2,5.557607859E-3,2.660643542E-3
2.647745125E0,2.075016312E-2,4.367049783E-3,2.717974596E-3
2.657720125E0,3.231622512E-3,3.952661529E-3,4.867412150E-3
2.667695125E0,-9.615562740E-4,1.631690189E-3,4.796820227E-3
2.677670125E0,4.310106742E-4,9.686419740E-3,1.795703894E-3
2.687645125E0,3.297285177E-3,9.068071842E-3,3.327715443E-3
2.697620125E0,2.087627910E-2,4.450948909E-3,6.490752101E-3
2.707595125E0,1.385390013E-2,6.433568895E-3,4.890604410E-3
2.717570125E0,1.798568759E-3,6.596021354E-3,6.034431979E-3
2.727545125E0,-1.058240142E-2,7.097980008E-3,3.067309968E-3
2.737520125E0,-1.384557318E-2,6.202626973E-3,3.338685958E-3
2.747495125E0,-4.147325526E-4,8.024841547E-3,2.102758735E-3
2.757470125E0,3.397316206E-3,4.613066092E-3,1.952290186E-3
2.767445125E0,9.591095150E-3,5.384003744E-3,3.716273699E-3
2.777421125E0,5.850952119E-3,2.983963117E-3,4.287787713E-3
2.787396125E0,7.411357015E-3,-1.162452623E-3,5.205708556E-3
2.797371125E0,6.380979903E-3,-2.044491470E-3,5.301315803E-3
2.807346125E0,4.056091886E-3,-3.625840880E-3,9.786901064E-4
2.817321125E0,9.176818654E-3,7.920768112E-4,1.423171721E-3
2.827296125E0,6.545282900E-3,1.506119967E-3,5.897110328E-3
2.837271125E0,-8.156963624E-3,7.414076477E-3,1.907162368E-3
2.847246125E0,-1.681243256E-2,6.612775847E-3,1.033262815E-3
2.857221125E0,-9.999798611E-3,7.407721132E-4,2.205852419E-3
2.867196125E0,4.393950105E-3,-5.763803609E-3,6.445968989E-3
2.877171125E0,1.077781897E-3,-3.859910183E-3,2.592641395E-3
2.887146125E0,-8.094403893E-3,1.776497811E-3,-3.945707344E-3
2.897121125E0,-6.970816292E-3,7.074326277E-5,6.404401734E-3
2.907096125E0,-2.275878098E-3,-2.511424944E-3,-2.441869117E-3
2.917071125E0,4.064309411E-3,-1.037014741E-2,7.767625153E-3
2.927046125E0,8.871295489E-3,-6.260099821E-3,-1.655371161E-3
