"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.025765625E0,5.670880508E1,1.595488739E1,-9.008987427E0
2.035739625E0,5.662553406E1,1.238944054E1,-1.122062683E1
2.045714625E0,5.640101242E1,8.489659309E0,-1.393290710E1
2.055688625E0,5.566553497E1,4.183367729E0,-1.616612244E1
2.065663625E0,5.429957581E1,-6.117410660E-1,-1.867198181E1
2.075638625E0,5.254110336E1,-5.599459648E0,-2.139152527E1
2.085612625E0,5.013973618E1,-1.074520779E1,-2.388185120E1
2.095587625E0,4.706422043E1,-1.608213043E1,-2.673405457E1
2.105561625E0,4.293286514E1,-2.086764526E1,-2.894657898E1
2.115536625E0,3.861938477E1,-2.539297485E1,-3.053274536E1
2.125511625E0,3.381492615E1,-2.998735809E1,-3.159036255E1
2.135485625E0,2.871173859E1,-3.344083786E1,-3.219673157E1
2.145460625E0,2.362905884E1,-3.644144440E1,-3.312635803E1
2.155434625E0,1.878438568E1,-3.827762222E1,-3.418444824E1
2.165409625E0,1.428368092E1,-3.915525055E1,-3.511726379E1
2.175384625E0,9.968560219E0,-3.932728577E1,-3.562080383E1
2.185358625E0,6.140694618E0,-3.936498260E1,-3.651371765E1
2.195333625E0,2.680795670E0,-3.877265930E1,-3.771316528E1
2.205307625E0,-3.008522987E-1,-3.762981415E1,-3.837203979E1
2.215282625E0,-2.445688009E0,-3.622845078E1,-3.968437195E1
2.225257625E0,-4.074831009E0,-3.504292679E1,-4.036318970E1
2.235231625E0,-4.932950020E0,-3.394623184E1,-4.088427734E1
2.245206625E0,-5.010000229E0,-3.313048172E1,-4.141870117E1
2.255180625E0,-4.966663361E0,-3.274332809E1,-4.156983948E1
2.265155625E0,-4.286586761E0,-3.242712021E1,-4.233856201E1
2.275130625E0,-3.065922976E0,-3.239706421E1,-4.237007141E1
2.285104625E0,-1.609216452E0,-3.200400543E1,-4.230914307E1
2.295079625E0,-8.960890770E-2,-3.217784119E1,-4.203807068E1
2.305053625E0,1.453326225E0,-3.217069626E1,-4.213928223E1
2.315028625E0,3.263617992E0,-3.172415161E1,-4.193908691E1
2.325003625E0,4.940294743E0,-3.151443863E1,-4.227343750E1
2.334977625E0,6.916040421E0,-3.131623840E1,-4.174858093E1
2.344952625E0,8.844973564E0,-3.131139755E1,-4.121014404E1
2.354926625E0,1.053232956E1,-3.109721375E1,-4.069636536E1
2.364901625E0,1.231250858E1,-3.093293381E1,-4.016925049E1
2.374876625E0,1.447600460E1,-3.101441956E1,-3.960939026E1
2.384850625E0,1.687665176E1,-3.114963150E1,-3.879634094E1
2.394825625E0,1.898040771E1,-3.113861847E1,-3.731153870E1
2.404799625E0,1.898040771E1,-3.113861847E1,-3.731153870E1
2.414774625E0,2.306067657E1,-3.139634705E1,-3.455151367E1
2.424749625E0,2.479893112E1,-3.147072220E1,-3.322088623E1
2.434723625E0,2.668727493E1,-3.151574326E1,-3.166912842E1
2.444698625E0,2.824410629E1,-3.172045898E1,-3.030683899E1
2.454673625E0,2.986815643E1,-3.178197479E1,-2.847862244E1
2.464647625E0,3.136452484E1,-3.180197144E1,-2.659048462E1
2.474622625E0,3.237099457E1,-3.206497574E1,-2.535707092E1
2.484596625E0,3.367739105E1,-3.242635345E1,-2.374417114E1
2.494571625E0,3.426947784E1,-3.275384521E1,-2.273460388E1
2.504545625E0,3.502481079E1,-3.309309769E1,-2.105102539E1
2.514520625E0,3.536460114E1,-3.362102127E1,-2.002430725E1
2.524495625E0,3.581677628E1,-3.386479950E1,-1.899836731E1
2.534469625E0,3.607803345E1,-3.425124741E1,-1.780375671E1
2.544444625E0,3.621316910E1,-3.460087204E1,-1.706442261E1
2.554418625E0,3.612709045E1,-3.522592926E1,-1.615002441E1
2.564393625E0,3.628600311E1,-3.584069443E1,-1.525259399E1
2.574368625E0,3.592842102E1,-3.604605484E1,-1.407923889E1
2.584342625E0,3.590940094E1,-3.655905533E1,-1.329154968E1
2.594317625E0,3.574326324E1,-3.698555756E1,-1.276329041E1
2.604292625E0,3.578050995E1,-3.710502243E1,-1.233634949E1
2.614266625E0,3.551203537E1,-3.748017120E1,-1.195465088E1
2.624241625E0,3.524951553E1,-3.785177231E1,-1.152323914E1
2.634215625E0,3.475814819E1,-3.837345505E1,-1.115184021E1
2.644190625E0,3.426830292E1,-3.869324875E1,-1.130203247E1
2.654165625E0,3.409115982E1,-3.915025330E1,-1.098406982E1
2.664139625E0,3.366337967E1,-3.945631027E1,-1.064085388E1
2.674114625E0,3.348166656E1,-3.965585327E1,-1.070161438E1
2.684088625E0,3.329025650E1,-3.990100861E1,-1.040979004E1
2.694063625E0,3.328935623E1,-4.043983459E1,-1.002073669E1
2.704038625E0,3.317793274E1,-4.038279343E1,-9.591644287E0
2.714012625E0,3.288718414E1,-4.040022278E1,-9.302658081E0
2.723987625E0,3.300474167E1,-4.058105087E1,-9.245208740E0
2.733961708E0,3.298464584E1,-4.050869751E1,-8.974822998E0
2.743936708E0,3.298464584E1,-4.050869751E1,-8.974822998E0
2.753911708E0,3.309649277E1,-4.042768478E1,-9.127334595E0
2.763885708E0,3.309485626E1,-4.037625504E1,-8.598449707E0
2.773860708E0,3.303015900E1,-4.032427597E1,-8.506958008E0
2.783834708E0,3.305024719E1,-4.030017090E1,-8.449707031E0
2.793809708E0,3.317258072E1,-4.018106079E1,-8.192047119E0
2.803784708E0,3.306706238E1,-4.048350525E1,-8.350112915E0
2.813758708E0,3.317031479E1,-4.032581711E1,-8.661834717E0
2.823733708E0,3.305689621E1,-4.024721909E1,-8.769775391E0
2.833707708E0,3.301477051E1,-4.007238770E1,-8.909454346E0
2.843682708E0,3.301805496E1,-4.004628372E1,-8.469161987E0
2.853657708E0,3.284259796E1,-3.990300369E1,-8.232482910E0
2.863631708E0,3.299241257E1,-4.009090424E1,-8.302429199E0
2.873606708E0,3.298374557E1,-3.992618179E1,-8.654983521E0
2.883580708E0,3.323240280E1,-3.997016525E1,-8.457321167E0
2.893555708E0,3.323753357E1,-3.988297653E1,-8.695129395E0
2.903530708E0,3.302526855E1,-3.977099609E1,-8.408187866E0
2.913504708E0,3.308699417E1,-3.969248199E1,-8.188400269E0
2.923479708E0,3.295565796E1,-3.951628876E1,-8.767166138E0
2.933453708E0,3.333833694E1,-3.956232071E1,-8.475906372E0
2.943428708E0,3.313503265E1,-3.936837769E1,-8.373809814E0
2.953403708E0,3.297774506E1,-3.943874741E1,-8.353378296E0
2.963377708E0,3.273361206E1,-3.932099533E1,-8.494949341E0
2.973352708E0,3.269574356E1,-3.932777023E1,-8.418869019E0
2.983326708E0,3.263912964E1,-3.933641434E1,-8.160232544E0
2.993301708E0,3.219989014E1,-3.908787155E1,-8.062377930E0
3.003276708E0,3.219018173E1,-3.922558594E1,-7.918746948E0
3.013250708E0,3.219985199E1,-3.912768555E1,-7.684463501E0
3.023225708E0,3.186838150E1,-3.921635056E1,-7.696105957E0
3.033199708E0,3.143066788E1,-3.919881821E1,-7.372039795E0
3.043174708E0,3.126936722E1,-3.899004745E1,-7.243118286E0
3.053149708E0,3.075368118E1,-3.891828156E1,-6.741775513E0
3.063123708E0,3.058621216E1,-3.871588898E1,-6.415359497E0
3.073098708E0,3.036540985E1,-3.861048508E1,-6.298660278E0
3.083073708E0,2.982616425E1,-3.845862961E1,-6.419097900E0
3.093047708E0,2.945407104E1,-3.860322189E1,-6.181076050E0
3.103022708E0,2.901718903E1,-3.831035233E1,-5.971572876E0
3.112996708E0,2.843766022E1,-3.822250366E1,-5.438858032E0
3.122971708E0,2.803569031E1,-3.804325867E1,-5.107360840E0
3.132946708E0,2.745394135E1,-3.776904297E1,-4.864486694E0
3.142920708E0,2.700214005E1,-3.745888138E1,-4.400924683E0
3.152895708E0,2.620051956E1,-3.720710754E1,-3.755111694E0
3.162869708E0,2.562355804E1,-3.716688919E1,-3.845672607E0
3.172844708E0,2.476649094E1,-3.679715729E1,-3.287796021E0
3.182819708E0,2.372966766E1,-3.635801697E1,-2.941619873E0
3.192793708E0,2.277856064E1,-3.617713165E1,-2.671813965E0
3.202768708E0,2.187068939E1,-3.564134216E1,-2.695541382E0
3.212742708E0,2.101405716E1,-3.537158203E1,-2.397415161E0
3.222717708E0,1.996897507E1,-3.500404739E1,-1.842178345E0
3.232692708E0,1.891426086E1,-3.461466599E1,-1.171234131E0
3.242666708E0,1.790073013E1,-3.439355850E1,-1.241653442E0
3.252641708E0,1.669304276E1,-3.401152420E1,-6.077117920E-1
3.262615708E0,1.550529003E1,-3.361599731E1,-6.197814941E-1
3.272590708E0,1.428370380E1,-3.303472519E1,-2.076263428E-1
3.282565708E0,1.304400635E1,-3.230112457E1,4.458770752E-1
3.292539708E0,1.157721043E1,-3.153345871E1,8.748474121E-1
3.302514708E0,1.014948177E1,-3.064717484E1,9.674530029E-1
3.312488708E0,8.666776657E0,-2.938619614E1,1.032058716E0
3.322463708E0,6.718182564E0,-2.825310135E1,1.475433350E0
3.332438708E0,4.892285347E0,-2.686546326E1,1.458038330E0
3.342412708E0,3.152012825E0,-2.557742691E1,1.743087769E0
3.352387708E0,8.976790905E-1,-2.432739639E1,1.579437256E0
3.362361708E0,-1.240017176E0,-2.292338562E1,1.706970215E0
3.372336708E0,-3.485529900E0,-2.210310745E1,4.251098633E-1
3.382311708E0,-5.791059494E0,-2.140423584E1,2.604675293E-1
3.392285708E0,-7.549969196E0,-2.107448196E1,-1.396804810E0
3.402260708E0,-9.105241776E0,-2.087501526E1,-2.557769775E0
3.412234708E0,-1.076961613E1,-2.072881317E1,-4.314605713E0
3.422209708E0,-1.211731243E1,-2.112611008E1,-5.896240234E0
3.432184708E0,-1.284931850E1,-2.160230637E1,-7.595657349E0
3.442158708E0,-1.317794895E1,-2.237129211E1,-9.449630737E0
3.452133708E0,-1.344412708E1,-2.355687332E1,-1.136241150E1
3.462107708E0,-1.354856014E1,-2.476884460E1,-1.276240540E1
3.472082708E0,-1.408736134E1,-2.580335999E1,-1.405799866E1
3.482057708E0,-1.596157169E1,-2.467171478E1,-1.617448425E1
3.492031708E0,-1.781079292E1,-2.085543060E1,-1.804261780E1
3.502006708E0,-1.938894272E1,-8.886658669E0,-2.046777344E1
3.511980708E0,-1.868671036E1,-6.685486794E0,-2.089881897E1
3.521955708E0,-1.897148895E1,-5.881802559E0,-2.109617615E1
3.531930708E0,-1.895368195E1,-5.703345299E0,-2.127423096E1
3.541904708E0,-1.886751938E1,-5.259776115E0,-2.131816101E1
3.551879708E0,-1.889091873E1,-5.178647041E0,-2.095834351E1
3.561853708E0,-1.848205948E1,-4.839495659E0,-2.077435303E1
3.571828708E0,-1.826486588E1,-4.773644447E0,-2.076304626E1
3.581803708E0,-1.806241798E1,-4.723059654E0,-2.036521912E1
3.591777708E0,-1.786409378E1,-4.752926826E0,-1.996842957E1
3.601752708E0,-1.787196350E1,-4.645499229E0,-1.966322327E1
3.611727708E0,-1.757237816E1,-4.704512596E0,-1.953277588E1
3.621701708E0,-1.764718437E1,-4.386788368E0,-1.989668274E1
3.631676708E0,-1.774857712E1,-4.468527794E0,-1.985673523E1
3.641650708E0,-1.774088669E1,-4.348126411E0,-1.994247437E1
3.651625708E0,-1.791182709E1,-4.290966988E0,-1.968525696E1
3.661600708E0,-1.767042923E1,-4.371403694E0,-2.000964355E1
3.671574708E0,-1.795371056E1,-4.464749336E0,-2.012219238E1
3.681549708E0,-1.764049721E1,-4.520243645E0,-1.975685120E1
3.691523708E0,-1.784875870E1,-4.425021172E0,-2.000491333E1
3.701498708E0,-1.766399574E1,-4.288674355E0,-2.010253906E1
3.711473708E0,-1.766743088E1,-4.260445595E0,-2.021783447E1
3.721447708E0,-1.749182129E1,-4.076270103E0,-2.019105530E1
3.731422083E0,-1.721825790E1,-3.917334557E0,-1.992048645E1
3.741396083E0,-1.689785767E1,-3.873442650E0,-1.960777283E1
3.751371083E0,-1.702589417E1,-3.800553322E0,-1.917953491E1
3.761346083E0,-1.672063255E1,-3.775244713E0,-1.945513916E1
3.771320083E0,-1.661112213E1,-3.745915413E0,-1.951977539E1
3.781295083E0,-1.644699860E1,-3.769715309E0,-1.962165833E1
3.791269083E0,-1.635660172E1,-3.912184715E0,-1.961059570E1
3.801244083E0,-1.633957291E1,-3.792519569E0,-1.960006714E1
3.811219083E0,-1.640809250E1,-3.769902229E0,-1.986312866E1
3.821193083E0,-1.638197708E1,-3.377879143E0,-1.950814819E1
3.831168083E0,-1.649875641E1,-3.537873268E0,-1.936524963E1
3.841142083E0,-1.640214920E1,-3.742314339E0,-1.979652405E1
3.851117083E0,-1.633319283E1,-3.557455063E0,-1.990802002E1
3.861092083E0,-1.627145386E1,-3.597507477E0,-1.944078064E1
3.871066083E0,-1.615584564E1,-3.799925804E0,-1.955244446E1
3.881041083E0,-1.590222168E1,-3.594471931E0,-1.967990112E1
3.891015083E0,-1.590033627E1,-3.505072594E0,-1.990411377E1
3.900990083E0,-1.574110317E1,-3.557351112E0,-1.959915161E1
3.910965083E0,-1.554203224E1,-3.027346611E0,-1.953350830E1
3.920939083E0,-1.544571686E1,-3.141521454E0,-1.932020569E1
3.930914083E0,-1.512582207E1,-3.111773491E0,-1.942991638E1
3.940888083E0,-1.523515034E1,-2.960493088E0,-1.934912109E1
3.950863083E0,-1.523721886E1,-3.036355972E0,-1.912809753E1
3.960838083E0,-1.493824005E1,-2.867605209E0,-1.903117371E1
3.970812083E0,-1.491792297E1,-2.923104286E0,-1.869165039E1
3.980787083E0,-1.457000065E1,-2.771437645E0,-1.877194214E1
3.990761083E0,-1.470931911E1,-2.406500816E0,-1.878974915E1
4.000736083E0,-1.418872833E1,-2.345012665E0,-1.863389587E1
4.010711083E0,-1.395189285E1,-2.021438599E0,-1.838858032E1
4.020685083E0,-1.355865574E1,-1.583440781E0,-1.844030762E1
4.030660083E0,-1.326431942E1,-1.356870651E0,-1.842111206E1
4.040635083E0,-1.303260422E1,-1.170760155E0,-1.802137756E1
4.050609083E0,-1.259193134E1,-1.110597610E0,-1.802203369E1
4.060584083E0,-1.247790813E1,-5.680007935E-1,-1.781213379E1
4.070558083E0,-1.202133751E1,-4.533290863E-2,-1.727516174E1
4.080533083E0,-1.147431469E1,3.138837814E-1,-1.634623718E1
4.090508083E0,-1.114402580E1,7.778978348E-1,-1.639839172E1
4.100482083E0,-1.017963600E1,1.390635490E0,-1.619006348E1
4.110457083E0,-9.348216057E0,2.091755867E0,-1.626701355E1
