"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.049503833E0,-9.696835327E-1,1.065035248E0,-1.176957504E1
1.059477833E0,-3.763174438E-1,3.975732422E-1,-1.153171967E1
1.069452833E0,-2.365081787E-1,-3.396437073E-1,-1.038240967E1
1.079426833E0,4.022135925E-1,-1.158141632E0,-9.537117462E0
1.089401833E0,1.286125488E0,-1.767674103E0,-9.913135529E0
1.099376833E0,1.923649750E0,-1.438957672E0,-1.096020813E1
1.109350833E0,2.449057159E0,-1.087488556E0,-1.188288940E1
1.119325833E0,3.212619324E0,-8.785231018E-1,-1.294987061E1
1.129299833E0,3.310665436E0,-7.412585449E-1,-1.410067749E1
1.139274833E0,3.453169098E0,-5.399272156E-1,-1.480481323E1
1.149249833E0,4.119283905E0,-8.361611938E-1,-1.508652740E1
1.159223833E0,4.792733459E0,-1.248553619E0,-1.482981125E1
1.169198833E0,5.335953827E0,-1.179098053E0,-1.402987473E1
1.179172833E0,5.631439362E0,-1.031954041E0,-1.269090912E1
1.189147833E0,6.183042297E0,-6.629713440E-1,-1.092533066E1
1.199122833E0,7.059619446E0,-2.583627319E-1,-9.279802551E0
1.209096833E0,8.064479828E0,2.013313293E-1,-8.068671112E0
1.219071833E0,8.822952576E0,6.616241455E-1,-7.434889069E0
1.229045833E0,9.511969757E0,1.200054474E0,-6.878645782E0
1.239020833E0,9.884544983E0,8.687933350E-1,-6.149362335E0
1.248995833E0,1.097323105E1,1.708696747E0,-5.700445862E0
1.258969833E0,1.180550034E1,2.646197205E0,-5.079986115E0
1.268944833E0,1.186522614E1,2.479593658E0,-4.265978851E0
1.278919833E0,1.137993530E1,1.547481995E0,-3.358865204E0
1.288893833E0,1.012015503E1,1.059347076E0,-2.378703461E0
1.298868833E0,8.498427429E0,8.080197144E-1,-1.322200470E0
1.308842833E0,6.815626831E0,6.174659729E-1,-3.622467041E-1
1.318817833E0,5.651347961E0,8.298742676E-1,5.682183838E-1
1.328792833E0,4.999902649E0,1.193318481E0,1.429377594E0
1.338766833E0,4.345762939E0,1.686842194E0,2.100282440E0
1.348741833E0,3.400628357E0,2.002535706E0,2.506238251E0
1.358715833E0,2.388133850E0,2.367177429E0,2.767894135E0
1.368690833E0,1.374890900E0,2.554737396E0,2.520608368E0
1.378665833E0,-3.966751099E-2,1.425036621E0,2.315534821E0
1.388639833E0,-3.432362366E-1,3.543132019E-1,2.307301941E0
1.398614833E0,1.300794983E-1,-1.387614441E-1,2.189347229E0
1.408588833E0,4.516108704E-1,6.048921204E-1,7.904462585E0
1.418563833E0,1.233884125E0,1.063538361E0,1.235351074E1
1.428538833E0,2.205214233E0,2.739303589E-2,1.143487106E1
1.438512833E0,1.647773438E0,5.807922363E-2,1.163725021E1
1.448487833E0,-5.387297058E-1,1.084195404E0,1.163036453E1
1.458461833E0,-2.573149109E-1,1.001118164E0,1.053404434E1
1.468436833E0,3.864962769E-1,1.475930786E-1,9.336833954E0
1.478411833E0,-2.649490356E-2,-1.791773987E-1,8.528514862E0
1.488385833E0,-7.952961731E-1,-1.270857239E-1,8.218509521E0
1.498360833E0,-9.565109253E-1,6.345304871E-1,7.597600708E0
1.508334833E0,-2.165995789E0,2.981499939E0,4.048032074E0
1.518309833E0,-3.577111359E0,2.080523529E0,4.727469177E0
1.528284833E0,-1.478026428E0,7.812254333E-1,5.451363831E0
1.538258833E0,7.948471069E-2,2.384840698E0,6.516848145E0
1.548233833E0,1.639839935E0,3.845203857E0,1.000055374E1
1.558207833E0,2.285148010E0,4.467310181E0,1.142708725E1
1.568182833E0,1.303938446E0,3.696712646E0,1.039213943E1
1.578157833E0,1.066681824E0,3.918701019E0,9.390871582E0
1.588131833E0,3.522175598E-1,4.038152618E0,8.695118408E0
1.598106833E0,1.957928467E-1,3.646417236E0,8.414152679E0
1.608080833E0,7.538323975E-1,3.428919525E0,8.750054169E0
1.618055833E0,1.469494171E0,3.684288483E0,9.598789215E0
1.628030833E0,1.389111328E0,4.002077637E0,1.002061203E1
1.638004833E0,7.705975342E-1,4.319567413E0,9.767937469E0
1.647979833E0,-6.638694763E-1,4.567302246E0,9.332343292E0
1.657953833E0,-3.315904541E0,4.291875000E0,9.254056091E0
1.667928833E0,-5.745202789E0,4.093687134E0,9.501042480E0
1.677903833E0,-6.228996735E0,3.797902222E0,9.639504547E0
1.687877833E0,-5.296585693E0,2.473606110E0,9.809251556E0
1.697852833E0,-4.341272278E0,1.162482605E0,9.576784973E0
1.707826833E0,-3.743116150E0,1.002615051E0,8.993597717E0
1.717801833E0,-3.498973846E0,1.725461884E0,9.298214264E0
1.727776625E0,-4.089645538E0,2.906206512E0,1.046174469E1
1.737750625E0,-4.694537659E0,3.881727905E0,1.144310394E1
1.747725625E0,-4.749024353E0,4.141288147E0,1.280033157E1
1.757699625E0,-4.842579803E0,3.909869385E0,1.418839508E1
1.767674625E0,-5.181774445E0,3.963907013E0,1.472098755E1
1.777649625E0,-5.254373474E0,4.226161652E0,1.432101929E1
1.787623625E0,-5.339696045E0,4.306694183E0,1.251906647E1
1.797598625E0,-5.343138885E0,3.925437012E0,1.039677979E1
1.807573625E0,-5.462291107E0,3.277733917E0,9.397158508E0
1.817547625E0,-7.044201508E0,2.961441650E0,9.191935272E0
1.827522625E0,-8.690478058E0,2.941083984E0,8.746611328E0
1.837496625E0,-9.163045349E0,2.921624451E0,7.686216431E0
1.847471625E0,-9.740694122E0,3.050356750E0,6.514453125E0
1.857446625E0,-1.041728714E1,3.375181274E0,4.311933289E0
1.867420625E0,-1.067520081E1,3.199596405E0,1.645079041E-1
1.877395625E0,-1.125674149E1,1.685794373E0,8.140072632E-1
1.887369625E0,-1.219993011E1,1.422791290E0,2.630180511E0
1.897344625E0,-1.280766632E1,1.069376221E0,3.949536896E0
1.907319625E0,-1.162467636E1,3.267704773E-1,5.226381683E0
1.917293625E0,-9.904752960E0,2.260299683E-2,6.069129181E0
1.927268625E0,-8.869505768E0,5.391787720E-1,6.286776581E0
1.937242625E0,-7.870632935E0,9.189390564E-1,5.604794769E0
1.947217625E0,-8.268056488E0,1.011147308E0,3.821253662E0
1.957192625E0,-9.583071899E0,7.231462097E-1,1.218166809E0
1.967166625E0,-1.271156616E1,9.183403015E-1,-1.432071991E0
1.977141625E0,-1.450289108E1,1.085692291E0,-4.544699249E0
1.987115625E0,-1.337483688E1,6.188131714E-1,-7.011419678E0
1.997090625E0,-1.369517075E1,7.188052368E-1,-8.416098633E0
2.007065625E0,-1.439032516E1,3.158432007E-1,-9.263636169E0
2.017039625E0,-1.377300888E1,-7.961943054E-1,-9.597891083E0
2.027014625E0,-1.206221649E1,-2.056423645E0,-9.266330566E0
2.036988625E0,-1.033031799E1,-3.017724609E0,-8.082592163E0
2.046963625E0,-1.009141479E1,-3.322490845E0,-5.982459412E0
2.056938625E0,-9.990674286E0,-2.451751556E0,-3.953279114E0
2.066912625E0,-8.813821564E0,-1.501078491E0,-2.351310425E0
2.076887625E0,-7.122189331E0,-1.528022461E0,-6.619235229E-1
2.086861625E0,-5.461093597E0,-2.672692108E0,8.632548523E-1
2.096836625E0,-4.118086395E0,-3.184328156E0,2.023342438E0
2.106811625E0,-3.647015991E0,-2.342029724E0,2.275418243E0
2.116785625E0,-3.626358948E0,-2.148332520E0,2.042502594E0
2.126760625E0,-6.612499237E0,-1.134790192E0,6.415658569E-1
2.136734625E0,1.354682922E-1,1.260379028E0,-2.813549194E0
2.146709625E0,3.564687195E0,2.934198303E0,-4.953199768E0
2.156684625E0,4.184997253E0,1.626966705E0,-3.895499268E0
2.166658625E0,4.262685699E0,6.994953918E-1,-2.342329102E0
2.176633625E0,4.515060883E0,1.489851837E0,-1.073417816E0
2.186607625E0,6.018235016E0,2.671344910E0,2.269281006E-1
2.196582625E0,7.510032806E0,3.870052185E0,1.362616425E0
2.206557625E0,8.312813416E0,4.624932404E0,2.337988129E0
2.216531625E0,8.797206116E0,5.035079498E0,3.399131470E0
2.226506625E0,9.612261200E0,5.544919281E0,4.821773071E0
2.236481625E0,9.983189850E0,5.456303558E0,6.109545135E0
2.246455625E0,8.481662292E0,6.118227081E0,7.340585175E0
2.256430625E0,6.789730682E0,7.108268280E0,7.627089386E0
2.266404625E0,5.767955475E0,7.755372620E0,7.525600433E0
2.276379625E0,5.186265106E0,8.064030762E0,6.735393677E0
2.286354625E0,5.129383392E0,8.155640259E0,5.939798126E0
2.296328625E0,4.910837860E0,8.156837769E0,5.629343719E0
2.306303625E0,4.470753021E0,8.130193176E0,5.741460571E0
2.316277625E0,4.288132782E0,8.030799866E0,6.058201904E0
2.326252625E0,4.184248810E0,8.081843719E0,6.691534882E0
2.336227625E0,4.256249084E0,8.212072906E0,7.393574982E0
2.346201625E0,4.206103363E0,8.359516296E0,7.832911377E0
2.356176625E0,3.968247986E0,8.610693970E0,8.285570068E0
2.366150625E0,3.770209808E0,8.867559814E0,8.838071136E0
2.376125625E0,3.681444397E0,9.141190796E0,8.749754791E0
2.386100625E0,3.514541473E0,9.352251892E0,8.669521637E0
2.396074625E0,3.488196259E0,9.538464661E0,8.771010590E0
2.406049625E0,3.462000732E0,9.907147980E0,8.651109924E0
2.416023625E0,3.222947845E0,1.038884628E1,8.407716064E0
2.425998625E0,3.044967957E0,1.063658112E1,8.102500763E0
2.435973625E0,2.623444519E0,1.064945435E1,8.022716675E0
2.445947625E0,2.221530304E0,1.061173279E1,8.097111969E0
2.455922625E0,2.006427612E0,1.035456757E1,7.857759705E0
2.465896625E0,1.777703247E0,9.897567902E0,7.476203156E0
2.475871625E0,1.557211761E0,9.530082092E0,6.943011932E0
2.485846625E0,1.674717407E0,9.330547028E0,6.427783356E0
2.495820625E0,1.740430756E0,9.260343018E0,6.039790192E0
2.505795625E0,1.679208069E0,9.286837921E0,5.636379089E0
2.515769625E0,1.625469818E0,9.390871582E0,5.310955811E0
2.525744625E0,1.513951721E0,9.509574738E0,5.128485260E0
2.535719625E0,1.425485687E0,9.477391663E0,5.292394409E0
2.545693625E0,1.089284821E0,9.120833130E0,5.295986938E0
2.555668625E0,5.523513794E-1,8.758436737E0,4.768184509E0
2.565642625E0,2.888992310E-1,8.471483459E0,4.287983093E0
2.575617625E0,2.655477905E-1,7.939789124E0,3.497476959E0
2.585592625E0,3.848497009E-1,7.465275879E0,2.706072693E0
2.595566625E0,5.056484985E-1,7.298372955E0,2.222278748E0
2.605541625E0,4.306544495E-1,7.314389648E0,2.026934967E0
2.615515625E0,2.556683350E-1,7.527097321E0,1.971250763E0
2.625490625E0,1.640588379E-1,7.801027679E0,2.134710846E0
2.635465625E0,1.884580994E-1,8.073910217E0,2.249971161E0
2.645439625E0,3.614982605E-1,8.382718048E0,2.212698669E0
2.655414625E0,7.075785828E-1,8.447383575E0,2.271676025E0
2.665388625E0,8.818162537E-1,8.476872253E0,2.324815521E0
2.675363625E0,9.583071899E-1,8.468789062E0,2.320324860E0
2.685338625E0,9.834548950E-1,8.445587311E0,2.117197266E0
2.695312625E0,9.903405762E-1,8.598120117E0,1.938917999E0
2.705287625E0,1.022972717E0,8.720864868E0,1.760638733E0
2.715261625E0,1.037492523E0,8.761879578E0,1.654808807E0
2.725236708E0,1.001567230E0,8.763077087E0,1.668430481E0
2.735211708E0,8.800199890E-1,8.793613586E0,1.603914642E0
2.745185708E0,6.045927429E-1,8.894054718E0,1.457519073E0
2.755160708E0,2.417472839E-1,9.031918030E0,1.450184326E0
2.765134708E0,-3.203338623E-2,9.071735229E0,1.414708099E0
2.775109708E0,-3.667373657E-2,9.216334534E0,1.633253632E0
2.785084708E0,9.954299927E-2,9.455387421E0,1.835632782E0
2.795058708E0,3.462300110E-1,9.621691589E0,1.817670135E0
2.805033708E0,6.644682312E-1,9.635013885E0,1.763482819E0
2.815008708E0,8.122109985E-1,9.529333649E0,1.665137329E0
2.824982708E0,6.104306030E-1,9.517657928E0,1.589245148E0
2.834957708E0,1.887574768E-1,9.463620300E0,1.486558685E0
2.844931708E0,-1.682501221E-1,9.375753021E0,1.388362885E0
2.854906708E0,-3.001258850E-1,9.383836212E0,1.306183777E0
2.864881708E0,-2.173480225E-1,9.443412323E0,1.227597198E0
2.874855708E0,-3.802093506E-2,9.467212830E0,1.178050232E0
2.884830708E0,8.652008057E-2,9.548942871E0,1.242566071E0
2.894804708E0,1.242416382E-2,9.582024078E0,1.271006927E0
2.904779708E0,-2.266287231E-1,9.536069641E0,1.217717743E0
2.914754708E0,-4.520599365E-1,9.580377502E0,1.325792999E0
2.924728708E0,-6.312373352E-1,9.681567078E0,1.463955688E0
2.934703708E0,-5.417234802E-1,9.668843536E0,1.473685455E0
2.944677708E0,-3.194357300E-1,9.638756104E0,1.395098877E0
2.954652708E0,-1.901046753E-1,9.611363068E0,1.217118988E0
2.964627708E0,-1.911524963E-1,9.577383728E0,1.182241516E0
2.974601708E0,-3.900888062E-1,9.573192444E0,1.209185486E0
2.984576708E0,-6.140231323E-1,9.612560577E0,1.240620117E0
2.994550708E0,-7.096742249E-1,9.669741669E0,1.250200195E0
3.004525708E0,-7.333250427E-1,9.763147430E0,1.335672455E0
3.014500708E0,-6.135740662E-1,9.831854553E0,1.328038330E0
3.024474708E0,-3.347039795E-1,9.721683655E0,1.255888367E0
3.034449708E0,7.798782349E-2,9.454938354E0,1.323847046E0
3.044423708E0,3.254232788E-1,9.356443176E0,1.329235840E0
3.054398708E0,4.484674072E-1,9.360784149E0,1.062640228E0
3.064373708E0,3.773652649E-1,9.353599091E0,1.097517700E0
3.074347708E0,2.315684509E-1,9.303603058E0,1.371298370E0
3.084322708E0,1.140628052E-1,9.327253876E0,1.610950012E0
3.094296708E0,8.876541138E-2,9.529633026E0,1.653162231E0
3.104271708E0,2.727328491E-1,9.710606689E0,1.624871063E0
3.114246708E0,4.571493530E-1,9.714797974E0,1.712289276E0
3.124220708E0,4.291575623E-1,9.650132446E0,1.832788696E0
3.134195708E0,2.281256104E-1,9.644593964E0,1.942061462E0
3.144169708E0,1.034349060E-1,9.698631592E0,2.093546448E0
3.154144708E0,2.086660767E-1,9.664053497E0,2.117945709E0
3.164119708E0,3.617976379E-1,9.603878632E0,1.972897339E0
3.174093708E0,5.376818848E-1,9.564211121E0,1.840422821E0
3.184068708E0,7.331753540E-1,9.522897034E0,1.788480835E0
3.194042708E0,8.672964478E-1,9.474098511E0,1.814676361E0
3.204017708E0,8.301736450E-1,9.487570496E0,1.865420837E0
3.213992708E0,6.686595154E-1,9.535171509E0,1.876946869E0
3.223966708E0,4.947212219E-1,9.581575012E0,1.884880371E0
3.233941708E0,5.617817688E-1,9.674831085E0,1.858984222E0
3.243915708E0,8.668473816E-1,9.705517273E0,1.760189667E0
3.253890708E0,1.057550812E0,9.708511047E0,1.725761261E0
3.263865708E0,9.313632202E-1,9.764344940E0,1.738634491E0
3.273839708E0,6.370751953E-1,9.797575836E0,1.804497528E0
3.283814708E0,3.335064697E-1,9.816436615E0,1.791923676E0
3.293788708E0,6.750961304E-2,9.833201752E0,1.772015076E0
3.303763708E0,-7.574249268E-2,9.807754669E0,1.703008575E0
3.313738708E0,-4.730163574E-2,9.755662994E0,1.557062073E0
3.323712708E0,-5.538482666E-2,9.645492096E0,1.409468994E0
3.333687708E0,-1.871109009E-1,9.541907501E0,1.318009186E0
3.343661708E0,-3.335064697E-1,9.477541351E0,1.350791016E0
3.353636708E0,-4.017645264E-1,9.463171234E0,1.435065765E0
3.363611708E0,-4.372407532E-1,9.588011627E0,1.529369659E0
3.373585708E0,-3.454815674E-1,9.709109802E0,1.700463867E0
3.383560708E0,-7.544311523E-2,9.805060272E0,1.876348114E0
3.393535708E0,7.409591675E-2,9.976154480E0,1.841021576E0
3.403509708E0,3.742218018E-2,1.008183472E1,1.707948303E0
3.413484708E0,-2.290237427E-2,1.001462448E1,1.611548767E0
3.423458708E0,-9.894424438E-2,9.884544983E0,1.565893707E0
3.433433708E0,-6.511459351E-2,9.765991516E0,1.478026428E0
3.443408708E0,1.073268127E-1,9.777068481E0,1.357976074E0
3.453382708E0,4.656816101E-1,9.779313812E0,1.469344482E0
3.463357708E0,7.644602966E-1,9.716145172E0,1.451681213E0
3.473331708E0,9.604028320E-1,9.285041656E0,-7.050338745E-2
3.483306708E0,1.060544586E0,9.123527527E0,2.073188782E-1
3.493281708E0,2.719844055E-1,8.960666199E0,3.038830719E0
3.503255708E0,-1.528172150E0,9.213640137E0,5.828878784E0
3.513230708E0,5.069956970E-1,1.090227859E1,-7.929011536E-1
3.523204708E0,1.755699005E0,1.137215149E1,1.641785889E0
3.533179708E0,8.786727905E-2,9.857002258E0,3.818559265E0
3.543154708E0,-3.245251465E-1,1.012329849E1,2.304158478E0
3.553128708E0,1.242416382E-2,9.803862762E0,1.851499786E0
3.563103708E0,-1.706451416E-1,9.374854889E0,1.508413239E0
3.573077708E0,-3.306623840E-1,9.313332825E0,1.342707825E0
3.583052708E0,-4.016148376E-1,9.385033722E0,1.004860382E0
3.593027708E0,-3.531156921E-1,9.437125397E0,7.318281555E-1
3.603001708E0,-2.906954956E-1,9.349407806E0,6.718029785E-1
3.612976708E0,-3.510200500E-1,9.273365936E0,9.132508850E-1
3.622950708E0,-3.496728516E-1,9.375603333E0,9.125024414E-1
3.632925708E0,-2.219883728E-1,9.588610382E0,8.162525940E-1
3.642900708E0,-5.837860107E-3,9.661957855E0,9.791139221E-1
3.652874708E0,1.791773987E-1,9.752818909E0,1.278042297E0
3.662849708E0,2.255809021E-1,9.914183350E0,1.487307129E0
3.672823708E0,1.395098877E-1,1.005923172E1,1.609153748E0
3.682798708E0,7.619155884E-2,1.012255005E1,1.710193634E0
3.692773708E0,5.837860107E-2,1.011895752E1,1.717079315E0
3.702747708E0,6.331832886E-2,1.008931915E1,1.635049896E0
3.712722708E0,-3.308120728E-2,1.009066635E1,1.519340515E0
3.722696083E0,-1.957928467E-1,1.008408005E1,1.532064056E0
3.732671083E0,-4.653822327E-1,1.006611740E1,1.584155731E0
3.742646083E0,-6.794371033E-1,1.001357666E1,1.588047638E0
3.752620083E0,-7.343728638E-1,9.954599304E0,1.529369659E0
3.762595083E0,-7.858657837E-1,9.936486969E0,1.450932770E0
3.772569083E0,-8.300239563E-1,9.999356232E0,1.460961914E0
3.782544083E0,-8.048762512E-1,1.003917343E1,1.542991333E0
3.792519083E0,-7.147636414E-1,1.006027954E1,1.593735809E0
3.802493083E0,-6.722520447E-1,1.011237122E1,1.628313904E0
3.812468083E0,-6.433621216E-1,1.012853760E1,1.629810791E0
3.822442083E0,-5.864804077E-1,1.010877869E1,1.583556976E0
3.832417083E0,-5.158273315E-1,1.006042923E1,1.468895416E0
3.842392083E0,-5.135820007E-1,1.001193008E1,1.363813934E0
3.852366083E0,-4.848417664E-1,9.946516113E0,1.326541443E0
3.862341083E0,-4.601431274E-1,9.864786072E0,1.271006927E0
3.872316083E0,-6.075865173E-1,9.848619690E0,1.245559845E0
3.882290083E0,-7.563771057E-1,9.848470001E0,1.222956848E0
3.892265083E0,-8.059240723E-1,9.844727783E0,1.213227081E0
3.902239083E0,-8.418493652E-1,9.803563385E0,1.205443268E0
3.912214083E0,-9.080117798E-1,9.760003967E0,1.174906769E0
3.922189083E0,-8.843609619E-1,9.731114044E0,1.200054474E0
3.932163083E0,-8.307723999E-1,9.681567078E0,1.203347626E0
3.942138083E0,-7.884104919E-1,9.679321747E0,1.213975525E0
3.952112083E0,-7.041357422E-1,9.729018402E0,1.152453461E0
3.962087083E0,-7.565267944E-1,9.766440582E0,1.153650970E0
3.972062083E0,-8.617579651E-1,9.729317780E0,1.249900818E0
3.982036083E0,-1.068478088E0,9.636061707E0,1.309327240E0
3.992011083E0,-1.295855255E0,9.567653961E0,1.332828369E0
4.001985083E0,-1.491348724E0,9.565708008E0,1.420695648E0
4.011960083E0,-1.623523865E0,9.559870148E0,1.502725067E0
4.021935083E0,-1.619931335E0,9.573042755E0,1.586850128E0
4.031909083E0,-1.545685730E0,9.634564819E0,1.620530090E0
4.041884083E0,-1.452130280E0,9.636361084E0,1.571731567E0
