"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.597527500E-1,-2.525672899E-4,2.056978643E-3,-5.640812684E-3
4.697267500E-1,1.062235329E-3,-6.181653589E-4,-2.924121916E-3
4.797017500E-1,-2.858265303E-3,-2.820922062E-3,6.657196209E-4
4.896767500E-1,8.813456516E-4,2.343479544E-3,3.550722031E-3
4.996507500E-1,9.976205183E-5,-3.873889334E-3,5.122098140E-3
5.096257500E-1,1.875025220E-3,-1.874920912E-3,6.920264568E-3
5.195997500E-1,-8.604415925E-4,-1.641050912E-3,2.333323704E-3
5.295747500E-1,-1.189874602E-3,4.098489881E-4,5.777678452E-4
5.395497500E-1,-1.090614591E-3,-5.956068635E-4,-5.309232976E-3
5.495237500E-1,1.506847329E-4,-1.852353103E-3,-3.674851265E-3
5.594987500E-1,6.417915574E-4,4.918184131E-4,-5.318697542E-3
5.694727500E-1,-9.430556092E-4,-3.297664225E-4,-2.788427984E-3
5.794477500E-1,-1.895327936E-3,3.382463008E-3,-1.231643837E-4
5.894227500E-1,-1.062823692E-3,1.796549186E-3,6.607176270E-3
5.993967500E-1,-4.822030663E-3,1.793934032E-3,5.831624381E-3
6.093717500E-1,-1.577235409E-3,-2.376044169E-3,4.182062577E-3
6.193457500E-1,-2.718020231E-3,-1.250756904E-3,2.306214999E-3
6.293207500E-1,-8.985487511E-4,7.247775793E-4,-1.075200271E-3
6.392957500E-1,7.768785581E-4,1.765003428E-3,-4.435183946E-3
6.492697500E-1,2.044809517E-3,7.436815649E-4,-6.051988807E-3
6.592447500E-1,5.589334178E-4,-1.486428082E-4,-5.613167305E-3
6.692187500E-1,4.697174882E-4,4.052948207E-4,-3.518259618E-4
6.791937500E-1,-3.353346547E-4,-5.227606744E-4,-1.122849062E-4
6.891687500E-1,-1.724173198E-3,-6.234291941E-4,5.977565423E-3
6.991427500E-1,-9.903177852E-4,8.033588529E-5,6.945553236E-3
7.091177500E-1,1.915930770E-4,-6.262008101E-4,2.413119189E-3
7.190917500E-1,1.193682663E-3,4.209779203E-3,3.240359947E-4
7.290668333E-1,8.248348604E-4,-6.269663572E-6,-3.677097149E-3
7.390418333E-1,1.785833854E-3,-1.212731004E-4,-3.956108354E-3
7.490158333E-1,1.978646731E-3,2.987068146E-4,-4.988083616E-3
7.589908333E-1,1.068890793E-3,1.938682050E-3,-1.834622584E-3
7.689648333E-1,-4.975805641E-4,1.905839890E-4,7.473118603E-4
7.789398333E-1,2.065311186E-3,2.088986337E-3,1.270034816E-3
7.889148333E-1,5.992410588E-4,1.958757639E-3,6.618727464E-3
7.988888333E-1,-8.206817438E-4,-5.179289728E-4,5.827740766E-3
8.088638333E-1,1.203853404E-3,1.099675894E-3,2.385072643E-3
8.188378333E-1,3.756471560E-4,-1.027472317E-4,5.558745470E-4
8.288128333E-1,-2.505094279E-3,4.416033626E-4,-4.976043478E-3
8.387878333E-1,-2.473293105E-3,3.939829767E-4,-5.821104161E-3
8.487618333E-1,8.844202966E-4,5.186181515E-4,-3.071124200E-3
8.587368333E-1,-1.612525200E-3,1.917690039E-3,-8.981444407E-4
8.687108333E-1,2.093432704E-4,-3.052502871E-4,3.094200511E-3
8.786858333E-1,-2.199017210E-3,-1.416698098E-3,4.160307813E-3
8.886608333E-1,7.190083852E-4,-7.886439562E-6,-8.542704396E-3
8.986348333E-1,-6.685622502E-4,2.128126100E-3,-7.160178572E-2
9.086098333E-1,-1.153523917E-3,8.255243301E-5,-1.859115809E-1
9.185848333E-1,4.968088586E-3,8.975323290E-4,-3.551197946E-1
9.285588333E-1,1.934215543E-3,-8.487030864E-4,-5.648186803E-1
9.385338333E-1,3.226424800E-3,-7.471606135E-3,-6.489027143E-1
9.485078333E-1,1.109477831E-3,-1.610610634E-2,-3.107672930E-1
9.584828333E-1,3.673588159E-3,-6.927978247E-4,1.361275017E-1
9.684578333E-1,4.002222791E-3,1.466298848E-2,6.066896766E-2
9.784318333E-1,5.019225180E-3,2.566002309E-3,-1.114211380E-1
9.884068333E-1,2.233882621E-2,-2.970176749E-3,-1.309240013E-1
9.983808333E-1,1.094296351E-1,1.255828701E-2,-1.440760791E-1
1.008355833E0,3.534540236E-1,4.067700729E-2,-2.237075269E-1
1.018330833E0,3.305801749E-1,3.448785543E-1,2.258384600E-2
1.028304833E0,2.371301353E-1,5.762934089E-1,5.900259614E-1
1.038279833E0,1.499739438E-1,1.013103843E0,9.736444354E-1
1.048253833E0,1.116942018E-1,1.741529703E0,1.021753669E0
1.058228833E0,8.727856725E-2,2.432904482E0,1.014048457E0
1.068203833E0,1.209766045E-1,2.779690981E0,9.958164692E-1
1.078177833E0,1.404312998E-1,3.023766279E0,9.411021471E-1
1.088152833E0,4.391701147E-2,3.306840181E0,8.405542374E-1
1.098126833E0,-1.407871544E-1,3.678825140E0,7.485926747E-1
1.108101833E0,-3.857883811E-1,4.111863613E0,6.335496902E-1
1.118076833E0,-6.492747068E-1,4.602908611E0,5.570911169E-1
1.128050833E0,-9.697901011E-1,4.917013168E0,5.491232276E-1
1.138025833E0,-1.377341390E0,5.147286415E0,4.929542243E-1
1.147999833E0,-1.891232371E0,5.284911156E0,4.128250480E-1
1.157974833E0,-2.485967159E0,5.239679337E0,2.911966741E-1
1.167949833E0,-2.991521120E0,5.132294178E0,1.814020127E-1
1.177923833E0,-3.303422928E0,5.169984818E0,1.303714365E-1
1.187898833E0,-3.408177853E0,5.345447540E0,1.283253282E-1
1.197872833E0,-3.354260921E0,5.658831120E0,8.355522156E-2
1.207847833E0,-3.180425406E0,5.833101749E0,-1.245314032E-1
1.217822833E0,-2.949521780E0,5.773462296E0,-3.721229136E-1
1.227796833E0,-2.867676020E0,6.304310322E0,-2.688570023E-1
1.237771833E0,-2.999657393E0,7.427421093E0,-1.733887792E-1
1.247745833E0,-3.122947454E0,8.246316910E0,-3.286707997E-1
1.257720833E0,-3.264415264E0,8.808063507E0,-6.116693020E-1
1.267695833E0,-3.386753559E0,9.235383034E0,-1.076262951E0
1.277669833E0,-3.507277012E0,9.288541794E0,-1.538224339E0
1.287644833E0,-3.594135761E0,8.959817886E0,-1.867127061E0
1.297618833E0,-3.601502657E0,8.487618446E0,-2.033179522E0
1.307593833E0,-3.542949438E0,8.009977341E0,-2.062069416E0
1.317568833E0,-3.458000898E0,7.480413437E0,-1.970160246E0
1.327542833E0,-3.377523184E0,6.963639736E0,-1.868035078E0
1.337517833E0,-3.337737560E0,6.571130753E0,-1.844022036E0
1.347491833E0,-3.409199476E0,6.280138969E0,-1.849056959E0
1.357466833E0,-3.761013746E0,6.447772980E0,-1.944891095E0
1.367441833E0,-4.241389751E0,6.733204842E0,-2.071248055E0
1.377415833E0,-4.624458313E0,6.735711575E0,-1.986091971E0
1.387390833E0,-4.901845932E0,6.285655975E0,-1.770578623E0
1.397364833E0,-5.010004520E0,5.391866207E0,-1.518847108E0
1.407339833E0,-4.169126987E0,4.706579685E0,-1.257999897E0
1.417314833E0,-2.953416109E0,4.104391575E0,-1.076244116E0
1.427288833E0,-1.510687113E0,4.699857235E0,-1.027460337E0
1.437263833E0,-5.622221529E-2,5.795064449E0,-1.071615458E0
1.447237833E0,1.145280719E0,6.228857040E0,-8.614186049E-1
1.457212833E0,2.132165432E0,6.606205940E0,-4.160987735E-1
1.467187833E0,2.918596983E0,7.115681648E0,1.994602829E-1
1.477161833E0,3.516874313E0,7.789148808E0,8.220048547E-1
1.487136833E0,3.708535671E0,9.036534309E0,1.253999710E0
1.497110833E0,2.375703812E0,8.613085747E0,1.322721720E0
1.507085833E0,-7.592099309E-1,-1.114035398E-1,1.757831693E0
1.517060833E0,-7.955343127E-1,-1.636544108E0,1.969831109E0
1.527034833E0,-1.086929679E0,-1.657339454E0,2.004047632E0
1.537009833E0,-1.198777318E0,-1.165726855E-1,1.897280812E0
1.546983833E0,-1.067996144E0,2.394721985E0,1.830450058E0
1.556958833E0,-7.835051417E-1,4.359296322E0,1.900583029E0
1.566933833E0,-7.268168330E-1,5.852428913E0,2.026972294E0
1.576907833E0,-1.017692327E0,6.360496521E0,2.170420170E0
1.586882833E0,-1.423941016E0,5.987579823E0,2.240723848E0
1.596857833E0,-1.677904248E0,5.584120750E0,2.127331495E0
1.606831833E0,-1.780971289E0,5.234236240E0,1.894024849E0
1.616806833E0,-1.776715517E0,4.780274391E0,1.599707961E0
1.626780833E0,-1.742867351E0,4.579150200E0,1.289416671E0
1.636755833E0,-1.715829015E0,4.540090561E0,9.551196694E-1
1.646730833E0,-1.737864852E0,4.366992950E0,6.517674923E-1
1.656704833E0,-1.792176485E0,4.093423367E0,3.961541653E-1
1.666679833E0,-1.752598763E0,3.899605989E0,2.461337596E-1
1.676653833E0,-1.633046389E0,3.755866289E0,2.621636093E-1
1.686628833E0,-1.586541772E0,3.500529766E0,3.566057086E-1
1.696603833E0,-1.660600781E0,3.401936293E0,4.544363916E-1
1.706577833E0,-1.862581253E0,3.405145407E0,4.877687991E-1
1.716552833E0,-2.053271532E0,3.348910570E0,4.381285906E-1
1.726526625E0,-2.134707928E0,3.435273170E0,3.586044610E-1
1.736501625E0,-2.133978128E0,3.685595036E0,2.734837830E-1
1.746476625E0,-2.031366110E0,3.956155300E0,2.135780901E-1
1.756450625E0,-1.753698349E0,4.348633289E0,1.817401648E-1
1.766425625E0,-1.190951824E0,4.927956104E0,1.050704196E-1
1.776399625E0,-5.184593797E-1,5.637214184E0,-8.468711749E-3
1.786374625E0,-8.331053704E-2,6.161107063E0,-8.014449477E-2
1.796349625E0,-4.064653069E-2,6.102042198E0,-1.977692246E-1
1.806323625E0,-1.595257819E-1,5.940023899E0,-3.933184743E-1
1.816298625E0,-1.222553104E-1,6.082468510E0,-6.266968250E-1
1.826272625E0,-6.688393652E-2,6.309305668E0,-7.314988375E-1
1.836247625E0,-1.224767491E-1,6.540653229E0,-7.109923959E-1
1.846222625E0,-1.846173555E-1,6.696946144E0,-6.740061641E-1
1.856196625E0,4.654465616E-1,4.138833046E0,-6.273863912E-1
1.866171625E0,1.136622787E0,1.660741568E0,-5.344972014E-1
1.876145625E0,9.964699745E-1,1.202919722E0,-1.453843564E-1
1.886120625E0,7.192050815E-1,1.494717479E0,3.421094120E-1
1.896095625E0,5.785621405E-1,2.108234406E0,5.888370872E-1
1.906069625E0,5.929248333E-1,3.190281630E0,7.412434220E-1
1.916044625E0,7.173413038E-1,4.675083160E0,6.523974538E-1
1.926019625E0,9.493825436E-1,5.924858570E0,3.402784169E-1
1.935993625E0,1.498387098E0,6.482518196E0,-6.133346818E-3
1.945968625E0,2.035930634E0,6.513196945E0,1.642109454E-1
1.955942625E0,2.170814991E0,5.456249237E0,7.697019577E-1
1.965917625E0,1.781245828E0,3.484302282E0,1.185206175E0
1.975892625E0,1.282007098E0,2.074686766E0,1.639893055E0
1.985866625E0,8.754466176E-1,8.313996792E-1,2.423392296E0
1.995841625E0,4.132027924E-1,-6.441550851E-1,3.410880089E0
2.005815625E0,-1.519514024E-1,-2.165439606E0,4.427782059E0
2.015790625E0,-7.990171909E-1,-3.490819454E0,5.411244869E0
2.025765625E0,-1.427490950E0,-4.342424393E0,6.358821869E0
2.035739625E0,-1.849089146E0,-4.646225929E0,7.354771614E0
2.045714625E0,-1.953382015E0,-4.619749546E0,8.319365501E0
2.055688625E0,-1.812004209E0,-4.443772793E0,9.266510963E0
2.065663625E0,-1.445310593E0,-4.285596371E0,1.006787491E1
2.075638625E0,-8.350563645E-1,-4.459037781E0,1.066096401E1
2.085612625E0,-1.312021017E-1,-5.265935898E0,1.089309597E1
2.095587625E0,4.559889734E-1,-5.356437683E0,1.094116211E1
2.105561625E0,8.973367810E-1,-4.782087803E0,1.096618176E1
2.115536625E0,1.064972401E0,-4.339848995E0,1.101243973E1
2.125511625E0,8.118969202E-1,-4.366682053E0,1.083285427E1
2.135485625E0,3.680716157E-1,-3.846731186E0,1.054556561E1
2.145460625E0,-2.443696707E-1,-3.062365770E0,1.026325130E1
2.155434625E0,-1.026024818E0,-2.332521677E0,9.856257439E0
2.165409625E0,-1.801286101E0,-1.674967408E0,9.457952499E0
2.175384625E0,-2.360712767E0,-1.198221087E0,8.960206032E0
2.185358625E0,-2.688799143E0,-8.779631257E-1,8.305162430E0
2.195333625E0,-2.935412169E0,-6.287037134E-1,7.491562366E0
2.205307625E0,-3.107402086E0,-2.145374417E-1,6.541045666E0
2.215282625E0,-2.885124207E0,5.176922083E-1,5.175352097E0
2.225257625E0,-2.456192255E0,7.002367377E-1,3.663517714E0
2.235231625E0,-1.809445500E0,6.928809285E-1,2.163815022E0
2.245206625E0,-1.129671812E0,1.013551950E0,1.076719165E0
2.255180625E0,-5.974458456E-1,1.672486305E0,3.722837269E-1
2.265155625E0,-2.573087811E-1,2.211567402E0,-1.139010862E-1
2.275130625E0,-7.732748240E-2,2.531014204E0,-5.200842023E-1
2.285104625E0,-9.583055973E-3,2.685912132E0,-8.791536689E-1
2.295079625E0,-4.393867403E-2,2.777807474E0,-1.128718495E0
2.305053625E0,-1.174853295E-1,2.849209785E0,-1.288549781E0
2.315028625E0,-1.564179361E-1,2.890437126E0,-1.395623326E0
2.325003625E0,-9.231352806E-2,2.984677315E0,-1.455426455E0
2.334977625E0,5.937824398E-2,3.098531008E0,-1.501276970E0
2.344952625E0,2.779196203E-1,3.141332626E0,-1.594203949E0
2.354926625E0,5.364740491E-1,3.248170137E0,-1.725723505E0
2.364901625E0,8.010415435E-1,3.389272213E0,-1.869273663E0
2.374876625E0,1.061067224E0,3.424841166E0,-2.008875847E0
2.384850625E0,1.293946505E0,3.463985682E0,-2.123677492E0
2.394825625E0,1.494779944E0,3.492549419E0,-2.220696926E0
2.404799625E0,1.675255656E0,3.438331127E0,-2.271208048E0
2.414774625E0,1.844002485E0,3.282468557E0,-2.265621424E0
2.424749625E0,1.976844430E0,3.128641129E0,-2.194997787E0
2.434723625E0,2.102494955E0,3.029353380E0,-2.051782131E0
2.444698625E0,2.228841066E0,2.918801785E0,-1.876730084E0
2.454673625E0,2.330798626E0,2.784563780E0,-1.656335950E0
2.464647625E0,2.354524136E0,2.629737139E0,-1.377828717E0
2.474622625E0,2.332693577E0,2.388454914E0,-1.094320774E0
2.484596625E0,2.302957535E0,2.087686300E0,-8.550988436E-1
2.494571625E0,2.252231121E0,1.772839785E0,-6.499621272E-1
2.504545625E0,2.203026533E0,1.417293191E0,-4.774896801E-1
2.514520625E0,2.192382574E0,1.044899583E0,-3.431216180E-1
2.524495625E0,2.217579842E0,7.035461664E-1,-2.283635885E-1
2.534469625E0,2.257312775E0,5.703855753E-1,-1.144201234E-1
2.544444625E0,2.278815031E0,4.940670729E-1,7.001113147E-3
2.554418625E0,2.274852276E0,4.124035239E-1,1.127263904E-1
2.564393625E0,2.219128370E0,3.220459223E-1,1.957128942E-1
2.574368625E0,2.091259003E0,1.913136542E-1,2.413101047E-1
2.584342625E0,1.882757902E0,6.637012213E-2,2.442329377E-1
2.594317625E0,1.624827981E0,-1.935245097E-2,2.584564388E-1
2.604292625E0,1.367384434E0,-1.108328402E-1,3.164379895E-1
2.614266625E0,1.181582451E0,-2.508992255E-1,4.407416284E-1
2.624241625E0,1.073675394E0,-3.923296034E-1,6.060991883E-1
2.634215625E0,1.015551090E0,-5.572057366E-1,7.432505488E-1
2.644190625E0,9.549463391E-1,-6.083573103E-1,8.154019713E-1
2.654165625E0,8.710306883E-1,-5.197920203E-1,7.881037593E-1
2.664139625E0,8.010619879E-1,-3.604199886E-1,6.889151335E-1
2.674114625E0,7.451055050E-1,-2.436536849E-1,5.326706767E-1
2.684088625E0,6.699899435E-1,-1.289270967E-1,3.465745449E-1
2.694063625E0,5.813100338E-1,-3.394182771E-2,1.552503407E-1
2.704038625E0,4.928629398E-1,3.310910612E-2,-6.598207168E-3
2.714012625E0,4.133307040E-1,7.626946270E-2,-1.165522113E-1
2.723987625E0,3.324843347E-1,1.028283685E-1,-1.807056218E-1
2.733961708E0,2.505935431E-1,9.265775979E-2,-2.114061564E-1
2.743936708E0,1.639156193E-1,8.166982234E-2,-2.023894936E-1
2.753911708E0,8.490502089E-2,8.616587520E-2,-1.342156827E-1
2.763885708E0,3.563308343E-2,5.684047937E-2,-4.221491516E-2
2.773860708E0,3.352498263E-2,4.307817295E-2,4.730254784E-2
2.783834708E0,5.809610337E-2,1.305263117E-2,1.005348712E-1
2.793809708E0,7.128966600E-2,-1.831621118E-2,8.959567547E-2
2.803784708E0,5.934859067E-2,-5.374291167E-2,1.826263964E-2
2.813758708E0,4.438972473E-2,-6.735208631E-2,-6.434867531E-2
2.823733708E0,2.505704015E-2,-6.599600613E-2,-1.223451272E-1
2.833707708E0,1.875992864E-3,-4.823224247E-2,-1.272061616E-1
2.843682708E0,-2.236117050E-2,-1.987809688E-2,-1.071389765E-1
2.853657708E0,-4.485237971E-2,-7.604709826E-3,-9.414300323E-2
2.863631708E0,-7.569045573E-2,-1.033950970E-2,-1.058731526E-1
2.873606708E0,-1.007539779E-1,-1.757798344E-2,-1.355811208E-1
2.883580708E0,-1.097346842E-1,-2.711636201E-2,-1.687598526E-1
2.893555708E0,-1.134386137E-1,-6.489803642E-2,-1.785439104E-1
2.903530708E0,-1.235077605E-1,-7.903995365E-2,-1.508406550E-1
2.913504708E0,-1.044681147E-1,-6.251254678E-2,-9.218712896E-2
2.923479708E0,-6.140001118E-2,-9.345448017E-2,-2.747178078E-2
2.933453708E0,-2.715862542E-2,-1.184173003E-1,1.954097301E-2
2.943428708E0,-3.046813607E-2,-1.248363182E-1,4.358825460E-2
2.953403708E0,-4.316100851E-2,-1.301250905E-1,4.381847754E-2
2.963377708E0,-5.613699555E-2,-1.201520860E-1,4.145785421E-2
2.973352708E0,-6.630676985E-2,-1.003889143E-1,7.034725696E-2
2.983326708E0,-7.434445620E-2,-6.487619877E-2,1.191661954E-1
2.993301708E0,-8.142200112E-2,-4.313697293E-2,1.872328222E-1
3.003276708E0,-7.965020090E-2,-3.731290251E-2,2.610005140E-1
3.013250708E0,-9.945935756E-2,-2.195643261E-2,3.252328038E-1
3.023225708E0,-1.053042039E-1,-3.787600994E-2,3.299535215E-1
3.033199708E0,-6.949679554E-2,-6.190321594E-2,2.769721448E-1
3.043174708E0,-8.318357915E-2,-6.657040119E-2,1.997409910E-1
3.053149708E0,-1.345680505E-1,-6.701520085E-2,1.380491853E-1
3.063123708E0,-1.681736708E-1,-6.860563904E-2,1.099770591E-1
3.073098708E0,-1.596606076E-1,-8.187850565E-2,1.098099351E-1
3.083073708E0,-1.368572861E-1,-8.521385491E-2,1.327453554E-1
3.093047708E0,-1.357805282E-1,-9.083893150E-2,1.519099623E-1
3.103022708E0,-1.344417632E-1,-8.700291067E-2,1.389217228E-1
3.112996708E0,-1.269680560E-1,-9.343412519E-2,1.021856442E-1
3.122971708E0,-1.163191274E-1,-1.091273427E-1,8.280262351E-2
3.132946708E0,-1.011860967E-1,-1.143566743E-1,1.004234999E-1
3.142920708E0,-7.195177674E-2,-1.193240061E-1,1.287422329E-1
3.152895708E0,-4.901275411E-2,-1.358420402E-1,1.472045034E-1
3.162869708E0,-5.068175867E-2,-1.510620117E-1,1.562704444E-1
3.172844708E0,-6.395395845E-2,-1.630774438E-1,1.498931348E-1
3.182819708E0,-6.992050260E-2,-1.795786619E-1,1.297660172E-1
3.192793708E0,-6.784668565E-2,-1.736587137E-1,1.000791043E-1
3.202768708E0,-5.537696555E-2,-1.655347347E-1,6.953983754E-2
3.212742708E0,-3.531263769E-2,-1.583466083E-1,4.895810038E-2
3.222717708E0,-1.482653711E-2,-1.420533955E-1,3.869294748E-2
3.232692708E0,5.033238558E-4,-1.379446685E-1,6.510670297E-3
3.242666708E0,1.036021579E-2,-1.431024075E-1,-6.216613203E-2
3.252641708E0,1.587851346E-2,-1.572281271E-1,-1.517200917E-1
3.262615708E0,3.178823739E-2,-1.604092717E-1,-2.197619826E-1
3.272590708E0,5.162686482E-2,-1.585153490E-1,-2.587140203E-1
3.282565708E0,7.626989484E-2,-1.591840684E-1,-2.596162856E-1
3.292539708E0,9.582941979E-2,-1.377816200E-1,-2.234401554E-1
3.302514708E0,1.090514883E-1,-1.123140901E-1,-1.983907223E-1
3.312488708E0,1.004334390E-1,-6.789447367E-2,-1.836104244E-1
3.322463708E0,7.241964340E-2,-4.001810402E-2,-1.789480299E-1
3.332438708E0,2.968232334E-2,-2.568150684E-2,-1.578111798E-1
3.342412708E0,-1.060464606E-2,-1.549544930E-2,-1.128114834E-1
3.352387708E0,-3.673073277E-2,-2.416765504E-2,-5.666369945E-2
3.362361708E0,-4.150178656E-2,-4.420474917E-2,4.745865241E-3
3.372336708E0,-1.825351082E-2,-8.091780543E-2,4.925157502E-2
3.382311708E0,1.632151008E-2,-1.197075546E-1,5.794120580E-2
3.392285708E0,3.264411911E-2,-1.299680620E-1,4.557995871E-2
3.402260708E0,3.945781663E-2,-1.278705597E-1,3.563039005E-2
3.412234708E0,4.846972600E-2,-1.208555326E-1,3.493875265E-2
3.422209708E0,5.957644060E-2,-1.131060049E-1,4.377911985E-2
3.432184708E0,4.761100933E-2,-1.036867723E-1,3.939028084E-2
3.442158708E0,4.279628024E-2,-1.095356047E-1,1.769137941E-2
3.452133708E0,5.523466691E-2,-1.103021652E-1,-2.714139968E-2
3.462107708E0,-7.237015665E-2,-1.145800054E-1,-7.537364215E-2
3.472082708E0,-4.896751344E-1,-2.008098513E-1,-7.538275421E-2
3.482057708E0,-3.519841135E-1,-3.689717054E-1,-1.684727147E-2
3.492031708E0,-1.325323582E-1,-5.005456209E-1,1.086437702E-1
3.502006708E0,-2.064963281E-1,3.238169253E-1,1.670815051E-1
3.511980708E0,-1.266958416E-1,-3.777076602E-1,-1.145452112E-1
3.521955708E0,-4.355941713E-2,-2.703406848E-2,-3.025816977E-1
3.531930708E0,1.008134559E-1,1.003654301E-1,-3.755694628E-1
3.541904708E0,2.476297915E-1,1.566574723E-1,-4.391039610E-1
3.551879708E0,2.873376906E-1,1.561664194E-1,-4.519553781E-1
3.561853708E0,2.885513008E-1,1.555823982E-1,-4.273893237E-1
3.571828708E0,2.932209373E-1,1.361945570E-1,-3.675220311E-1
3.581803708E0,2.593990564E-1,1.163350865E-1,-3.079298139E-1
3.591777708E0,1.617356092E-1,1.077622026E-1,-2.468511313E-1
3.601752708E0,9.856729209E-2,7.372486591E-2,-1.768539399E-1
3.611727708E0,5.991159752E-2,4.790515080E-2,-8.669400960E-2
3.621701708E0,-5.666583311E-4,1.932304353E-2,-1.134918723E-2
3.631676708E0,-5.873389915E-2,-9.556120262E-3,3.216051683E-2
3.641650708E0,-7.845247537E-2,-4.299902916E-2,3.222949058E-2
3.651625708E0,-6.046974659E-2,-4.969049245E-2,5.551276729E-3
3.661600708E0,-2.600951120E-2,-4.602544755E-2,-3.847770020E-2
3.671574708E0,1.860054955E-2,-8.042111062E-3,-8.641099185E-2
3.681549708E0,6.301568449E-2,3.128079325E-2,-1.434026510E-1
3.691523708E0,9.657157212E-2,6.817926466E-2,-2.233612984E-1
3.701498708E0,1.031559706E-1,9.827113152E-2,-3.088985682E-1
3.711473708E0,8.908226341E-2,1.157673523E-1,-3.791374564E-1
3.721447708E0,7.752281427E-2,1.296450943E-1,-4.047259092E-1
3.731422083E0,7.612140477E-2,1.213423014E-1,-3.725055158E-1
3.741396083E0,6.347005814E-2,1.060403138E-1,-3.025277555E-1
3.751371083E0,4.309000820E-2,6.632336229E-2,-2.236493379E-1
3.761346083E0,1.445756480E-2,2.076440491E-2,-1.425121427E-1
3.771320083E0,1.973122358E-3,-2.476857044E-2,-6.125213206E-2
3.781295083E0,3.937736154E-3,-5.751932412E-2,-5.910579115E-3
3.791269083E0,1.631831564E-2,-7.451982796E-2,2.015094832E-2
3.801244083E0,3.711094335E-2,-6.661157310E-2,2.323595248E-2
3.811219083E0,6.062810495E-2,-4.144805670E-2,1.466687303E-3
3.821193083E0,8.863709867E-2,-8.050153032E-3,-4.222566634E-2
3.831168083E0,9.667216241E-2,3.275757656E-2,-9.810999781E-2
3.841142083E0,9.110455960E-2,6.587318331E-2,-1.496323049E-1
3.851117083E0,8.310765773E-2,9.993847460E-2,-2.031288445E-1
3.861092083E0,7.742926478E-2,1.133773178E-1,-2.522314191E-1
3.871066083E0,7.428526878E-2,1.230290383E-1,-2.745397091E-1
