"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.338751333E0,3.452869720E0,3.817511444E0,-4.766088867E0
1.348726333E0,3.696712646E0,3.743415527E0,-5.344635773E0
1.358700333E0,3.018772430E0,3.902085571E0,-5.794749756E0
1.368675333E0,1.986219635E0,4.124073944E0,-6.522236938E0
1.378650333E0,1.141226807E0,4.096980286E0,-7.346872101E0
1.388625333E0,1.383123779E-1,3.718866577E0,-7.998467102E0
1.398599333E0,-7.358697510E-1,3.463198242E0,-8.309071198E0
1.408574333E0,-1.034498749E0,3.037184143E0,-8.454269257E0
1.418549333E0,-7.261399841E-1,2.615810394E0,-8.418493652E0
1.428523333E0,1.622625732E-1,2.658471680E0,-8.082592163E0
1.438498333E0,7.634124756E-1,2.617906036E0,-7.616311798E0
1.448473333E0,3.568579102E-1,2.692151642E0,-7.350913696E0
1.458447333E0,-5.855822754E-1,2.931354218E0,-7.321574707E0
1.468422333E0,-1.370549927E0,2.864293671E0,-7.630681915E0
1.478397333E0,-1.812431030E0,2.705773315E0,-8.162076874E0
1.488372333E0,-1.430126038E0,2.458637238E0,-8.806187439E0
1.498346333E0,-6.012995911E-1,2.179018707E0,-9.429940338E0
1.508321333E0,-4.047583008E-1,2.156116333E0,-9.724078674E0
1.518296333E0,-6.354286194E-1,2.419269104E0,-9.753717041E0
1.528270333E0,-9.144483948E-1,2.529440002E0,-9.781409454E0
1.538245333E0,-1.090781708E0,2.687361603E0,-9.829160156E0
1.548220333E0,-1.013542328E0,2.935545502E0,-1.004650818E1
1.558194333E0,-6.661148071E-1,3.009342041E0,-1.043031006E1
1.568169333E0,-3.523672485E-1,3.053350525E0,-1.080453186E1
1.578144333E0,-2.954855347E-1,2.930156708E0,-1.094838272E1
1.588119333E0,-5.947132874E-1,3.003354492E0,-1.087488556E1
1.598093333E0,-1.062640228E0,3.149001617E0,-1.066322571E1
1.608068333E0,-1.504521332E0,3.155288544E0,-1.033346146E1
1.618043333E0,-1.531016235E0,3.210074615E0,-9.970166931E0
1.628017333E0,-1.206640778E0,3.275488586E0,-9.679920502E0
1.637992333E0,-7.497908020E-1,3.217109985E0,-9.572294312E0
1.647967333E0,-2.180066528E0,4.012256470E0,-1.218331467E1
1.657941333E0,-6.060596924E0,6.203549652E0,-2.191802124E1
1.667916333E0,-4.048481140E0,4.875211945E0,-1.794633041E1
1.677891333E0,1.152603149E0,3.276386719E0,-1.200219131E1
1.687865333E0,1.192420349E0,3.896098022E0,-8.718769226E0
1.697840333E0,-1.755848694E-1,4.577481079E0,-7.916138306E0
1.707815333E0,-4.194277954E-1,5.010530548E0,-7.278164978E0
1.717790333E0,1.999841309E-1,5.320535889E0,-6.296805725E0
1.727764333E0,5.264552307E-1,5.145250397E0,-5.717959442E0
1.737739333E0,7.539820862E-1,4.930746460E0,-5.861660614E0
1.747714333E0,1.000968475E0,5.273833008E0,-6.580016785E0
1.757688333E0,8.553213501E-1,5.423372040E0,-8.145162048E0
1.767663333E0,1.538800049E-1,5.275479584E0,-9.293573914E0
1.777638333E0,7.156617737E-1,5.367687836E0,-9.159901886E0
1.787612333E0,1.345102844E0,5.785319366E0,-9.176816711E0
1.797587333E0,1.780397644E0,5.957311707E0,-9.679022369E0
1.807562333E0,2.223625946E0,6.048921204E0,-9.543404388E0
1.817537333E0,2.289938049E0,6.479276276E0,-8.715176697E0
1.827511333E0,2.733166351E0,5.166506195E0,-7.930059357E0
1.837486333E0,1.060694275E0,3.937711487E0,-9.302555237E0
1.847461333E0,-6.905140686E-1,5.781128082E0,-1.008512787E1
1.857435333E0,-4.567002869E-1,6.918013916E0,-9.151070251E0
1.867410333E0,6.212081909E-1,7.074738007E0,-8.290958862E0
1.877385333E0,1.335223389E0,6.019731903E0,-8.780590668E0
1.887359333E0,1.819017334E0,5.033133545E0,-9.394015045E0
1.897334333E0,1.846260681E0,4.712649994E0,-9.782906342E0
1.907309333E0,1.795965271E0,4.684209137E0,-1.000115250E1
1.917283333E0,1.898651733E0,4.691244507E0,-1.003064117E1
1.927258333E0,1.959575043E0,4.723876648E0,-9.885293427E0
1.937233333E0,1.900597687E0,4.698728943E0,-9.656868439E0
1.947208333E0,1.825453949E0,4.626279602E0,-9.311686249E0
1.957182333E0,1.709445190E0,4.518354034E0,-9.101672974E0
1.967157333E0,1.528022461E0,4.398453369E0,-9.028325500E0
1.977132333E0,1.296753387E0,4.280498657E0,-8.969048767E0
1.987106333E0,1.004111938E0,4.173620911E0,-8.804241486E0
1.997081333E0,7.209008789E-1,4.083059235E0,-8.663683777E0
2.007056333E0,4.772076416E-1,4.067042542E0,-8.634494476E0
2.017030333E0,3.097059631E-1,4.027375031E0,-8.597521362E0
2.027005333E0,1.890568542E-1,3.950135651E0,-8.574618988E0
2.036980333E0,7.963439941E-2,3.918401642E0,-8.502319336E0
2.046955083E0,3.367996216E-2,3.939956818E0,-8.391998749E0
2.056929083E0,4.490661621E-3,3.909420319E0,-8.297694855E0
2.066904083E0,-7.229965210E-2,3.900588684E0,-8.335865479E0
2.076879083E0,-7.963439941E-2,3.961062927E0,-8.368198242E0
2.086853083E0,-3.233276367E-2,4.046235809E0,-8.370892639E0
2.096828083E0,-3.861968994E-2,4.088897095E0,-8.398585052E0
2.106803083E0,-9.340576172E-2,4.096531219E0,-8.451874237E0
2.116777083E0,-1.110690308E-1,4.107757874E0,-8.524622955E0
2.126752083E0,-6.975494385E-2,4.090094604E0,-8.588240662E0
2.136727083E0,5.418731689E-2,4.094435577E0,-8.715625763E0
2.146701083E0,2.453398132E-1,4.132606201E0,-8.888516235E0
2.156676083E0,3.658392334E-1,4.180207214E0,-8.892408142E0
2.166651083E0,4.345463562E-1,4.258045349E0,-8.786877594E0
2.176626083E0,5.096900940E-1,4.341721344E0,-8.753646698E0
2.186600083E0,5.086422729E-1,4.279151459E0,-8.816216583E0
2.196575083E0,5.550457764E-1,4.254003754E0,-8.846902771E0
2.206550083E0,6.435118103E-1,4.308340759E0,-8.877439270E0
2.216524083E0,6.911128235E-1,4.311334534E0,-8.922046509E0
2.226499083E0,7.658074951E-1,4.289629669E0,-8.964707794E0
2.236474083E0,8.782237244E-1,4.276606750E0,-9.018446045E0
2.246448083E0,9.952803040E-1,4.290677490E0,-9.117839355E0
2.256423083E0,1.095122681E0,4.317471771E0,-9.287137299E0
2.266398083E0,1.130598907E0,4.283642120E0,-9.397906952E0
2.276373083E0,1.071471863E0,4.206103363E0,-9.452693024E0
2.286347083E0,9.641450500E-1,4.147425385E0,-9.510921936E0
2.296322083E0,8.976832581E-1,4.103117523E0,-9.530980225E0
2.306297083E0,8.419990540E-1,4.133204956E0,-9.516759796E0
2.316271083E0,8.092172241E-1,4.236190796E0,-9.401499481E0
2.326246083E0,8.062234497E-1,4.331841888E0,-9.242679749E0
2.336221083E0,7.485932922E-1,4.388573914E0,-9.050778809E0
2.346195083E0,7.026388550E-1,4.435426483E0,-8.919052734E0
2.356170083E0,6.791377258E-1,4.417314148E0,-8.837472382E0
2.366145083E0,6.756948853E-1,4.344864807E0,-8.819360046E0
2.376120083E0,6.571334839E-1,4.270020447E0,-8.860823822E0
2.386094083E0,6.521937561E-1,4.175267487E0,-8.863069153E0
2.396069083E0,6.938072205E-1,4.058360596E0,-8.882229309E0
2.406044083E0,7.189549255E-1,3.985611877E0,-8.949738922E0
2.416018083E0,6.505471802E-1,3.938010864E0,-9.007518768E0
2.425993083E0,5.602848816E-1,3.922742615E0,-9.036259003E0
2.435968083E0,4.327500916E-1,3.930825806E0,-9.021589508E0
2.445942083E0,3.285667419E-1,3.968247986E0,-8.941655731E0
2.455917083E0,2.595602417E-1,4.033961334E0,-8.787626038E0
2.465892083E0,2.050735474E-1,4.104315033E0,-8.703201599E0
2.475866083E0,1.685494995E-1,4.137396240E0,-8.707991638E0
2.485841083E0,1.441502380E-1,4.126768341E0,-8.754844208E0
2.495816083E0,1.041833496E-1,4.135899353E0,-8.883277130E0
2.505791083E0,1.200503540E-1,4.204157410E0,-8.997040558E0
2.515765083E0,1.625619507E-1,4.244723053E0,-9.011410675E0
2.525740083E0,1.618135071E-1,4.240980835E0,-9.045689392E0
2.535715083E0,1.661544800E-1,4.278552704E0,-9.065597992E0
2.545689083E0,2.285746765E-1,4.285438385E0,-9.109456787E0
2.555664083E0,3.043171692E-1,4.252955933E0,-9.188642120E0
2.565639083E0,4.162843323E-1,4.227658539E0,-9.304800568E0
2.575613083E0,5.575904846E-1,4.233496399E0,-9.348958740E0
2.585588083E0,6.836283875E-1,4.264781342E0,-9.371412048E0
2.595563083E0,7.499404907E-1,4.292473755E0,-9.344917145E0
2.605537083E0,7.812254333E-1,4.317771149E0,-9.269773407E0
2.615512083E0,7.466473389E-1,4.336931305E0,-9.231303406E0
2.625487083E0,7.334747314E-1,4.303700409E0,-9.192084961E0
2.635462083E0,7.869136047E-1,4.267026672E0,-9.138346710E0
2.645436083E0,9.452842712E-1,4.285288696E0,-9.072783051E0
2.655411083E0,9.921368408E-1,4.262236633E0,-9.057963867E0
2.665386083E0,9.059161377E-1,4.208797760E0,-9.066795502E0
2.675360083E0,7.934999084E-1,4.181404724E0,-9.097481689E0
2.685335083E0,7.243437195E-1,4.169130249E0,-9.117090912E0
2.695310083E0,6.701564026E-1,4.176914062E0,-9.091943207E0
2.705284083E0,6.938072205E-1,4.227658539E0,-9.009764099E0
2.715259083E0,7.508386230E-1,4.296215973E0,-8.866212616E0
2.725234083E0,7.171586609E-1,4.306245117E0,-8.735534363E0
2.735209083E0,6.706054688E-1,4.312681732E0,-8.648714905E0
2.745183083E0,6.544390869E-1,4.353397064E0,-8.643326111E0
2.755158083E0,6.571334839E-1,4.360133057E0,-8.643924866E0
2.765133083E0,6.355783081E-1,4.362677765E0,-8.595575409E0
2.775107083E0,6.150709534E-1,4.408632202E0,-8.599317627E0
2.785082083E0,5.831872559E-1,4.434678040E0,-8.647816772E0
2.795057083E0,5.384303284E-1,4.426145782E0,-8.683742065E0
2.805031083E0,4.773573303E-1,4.369862823E0,-8.739575958E0
2.815006083E0,4.161346436E-1,4.320615234E0,-8.722212067E0
2.824981083E0,3.870950317E-1,4.351750488E0,-8.699908447E0
2.834955083E0,4.017645264E-1,4.376748505E0,-8.734336853E0
2.844930083E0,4.065545654E-1,4.301455078E0,-8.814420319E0
2.854905083E0,3.601510620E-1,4.203558655E0,-8.891360321E0
2.864880083E0,3.230282593E-1,4.153562622E0,-9.010662231E0
2.874854083E0,3.793112183E-1,4.244124298E0,-9.186696167E0
2.884829083E0,4.302053833E-1,4.743635559E0,-9.330097961E0
2.894804083E0,3.222798157E-1,5.990542603E0,-6.941814423E0
2.904778083E0,6.794371033E-1,6.348148956E0,-7.268734589E0
2.914753083E0,-4.152365112E-1,2.180665283E0,-6.690337372E0
2.924728083E0,8.822653198E-1,2.730921021E0,-1.119387222E1
2.934702083E0,7.216493225E-1,2.442321167E0,-1.088940536E1
2.944677083E0,8.951385498E-2,3.506757660E0,-1.003827530E1
2.954652083E0,1.495390320E-1,3.390000458E0,-8.988208923E0
2.964627083E0,4.207749939E-1,3.428919525E0,-8.112978973E0
2.974601083E0,6.511459351E-1,3.939358063E0,-7.894732819E0
2.984576083E0,8.409512329E-1,4.494703217E0,-7.862250366E0
2.994551083E0,8.545729065E-1,4.814737701E0,-7.871231689E0
3.004525083E0,6.367758179E-1,4.934338989E0,-8.002808075E0
3.014500083E0,1.422042847E-1,4.511767731E0,-8.207133179E0
3.024475083E0,2.186952209E-1,3.968247986E0,-8.657247162E0
3.034449083E0,4.592449951E-1,3.989503784E0,-9.380243683E0
3.044424833E0,5.489085388E-1,4.279600525E0,-9.645492096E0
3.054399833E0,6.517446899E-1,4.334685974E0,-9.659562836E0
3.064374833E0,9.313632202E-1,4.215234375E0,-9.872719574E0
3.074348833E0,1.217717743E0,4.184548187E0,-1.008033783E1
3.084323833E0,1.347048798E0,4.199966125E0,-1.012793884E1
3.094298833E0,1.257534943E0,4.222269745E0,-9.985135803E0
3.104272833E0,1.040186920E0,4.229604492E0,-9.637558594E0
3.114247833E0,8.969348145E-1,4.275409241E0,-9.283694458E0
3.124222833E0,8.851094055E-1,4.399351501E0,-9.061107330E0
3.134196833E0,8.797206116E-1,4.438869324E0,-8.940009155E0
3.144171833E0,7.764353943E-1,4.380490723E0,-8.844058685E0
3.154146833E0,6.423143005E-1,4.348307648E0,-8.817863159E0
3.164120833E0,5.754034424E-1,4.338278503E0,-8.880882111E0
3.174095833E0,5.707630920E-1,4.323459320E0,-8.961863708E0
3.184070833E0,6.069877625E-1,4.284540253E0,-9.012009430E0
3.194045833E0,7.057823181E-1,4.316124573E0,-9.004674683E0
3.204019833E0,7.232958984E-1,4.358187103E0,-8.956175537E0
3.213994833E0,6.692582703E-1,4.314927063E0,-8.890611877E0
3.223969833E0,5.694158936E-1,4.268373871E0,-8.827293549E0
3.233943833E0,4.869374084E-1,4.241729279E0,-8.768914948E0
3.243918833E0,4.547543335E-1,4.225862274E0,-8.725056152E0
3.253893833E0,4.505630493E-1,4.181255035E0,-8.684191132E0
3.263867833E0,4.504133606E-1,4.169279938E0,-8.679850159E0
3.273842833E0,4.493655396E-1,4.117936707E0,-8.696315918E0
3.283817833E0,4.219725037E-1,4.040996704E0,-8.754844208E0
3.293792833E0,3.815565491E-1,3.988006897E0,-8.809480591E0
3.303766833E0,3.577560425E-1,3.975582733E0,-8.861572266E0
3.313741833E0,4.031117249E-1,3.992647247E0,-8.874295807E0
3.323716833E0,4.586462402E-1,3.991749115E0,-8.899144135E0
3.333690833E0,5.016069031E-1,4.001179504E0,-8.944050751E0
3.343665833E0,5.140310669E-1,4.030069427E0,-8.996142426E0
3.353640833E0,5.029541016E-1,4.022884369E0,-9.032666473E0
3.363614833E0,4.626878357E-1,4.008514252E0,-9.060658264E0
3.373589833E0,4.396357727E-1,4.017645264E0,-9.061855774E0
3.383564833E0,4.819976807E-1,4.051774292E0,-9.004674683E0
3.393538833E0,5.798941040E-1,4.086053009E0,-8.921148376E0
3.403513833E0,6.620732117E-1,4.101620636E0,-8.909921722E0
3.413488833E0,6.661148071E-1,4.131259003E0,-9.013955383E0
3.423463833E0,6.394702148E-1,4.111500092E0,-9.142238617E0
3.433437833E0,5.795947266E-1,4.049528961E0,-9.239985352E0
3.443412833E0,5.548960876E-1,4.005819855E0,-9.279802551E0
3.453387833E0,5.873785400E-1,4.054169312E0,-9.262438660E0
3.463361833E0,6.635700989E-1,4.168830872E0,-9.179511108E0
3.473336833E0,7.406597900E-1,4.248764648E0,-9.069789276E0
3.483311833E0,7.960446167E-1,4.318818970E0,-8.941356354E0
3.493285833E0,8.496331787E-1,4.386777649E0,-8.833730164E0
3.503260833E0,8.210426331E-1,4.449048157E0,-8.781039734E0
3.513235833E0,7.530839539E-1,4.483027496E0,-8.732091522E0
3.523210833E0,6.321354675E-1,4.480333099E0,-8.703051910E0
3.533184833E0,4.998106384E-1,4.510121155E0,-8.672066345E0
3.543159833E0,4.586462402E-1,4.568948822E0,-8.637637939E0
3.553134833E0,4.869374084E-1,4.600682831E0,-8.640332336E0
3.563108833E0,5.126838684E-1,4.585414581E0,-8.657995605E0
3.573083833E0,5.581892395E-1,4.592300262E0,-8.676257629E0
3.583058833E0,6.053411865E-1,4.626578979E0,-8.708740082E0
3.593032833E0,6.761439514E-1,4.648882599E0,-8.699758759E0
3.603007833E0,7.210505676E-1,4.716092834E0,-8.681197357E0
3.612982833E0,7.107220459E-1,4.771028595E0,-8.615633698E0
3.622957833E0,6.421646118E-1,4.771178284E0,-8.533155212E0
3.632931833E0,5.388793945E-1,4.767585754E0,-8.472381592E0
3.642906833E0,5.062472534E-1,4.775818634E0,-8.394842834E0
3.652881833E0,5.312452698E-1,4.821473694E0,-8.292904816E0
3.662855833E0,5.766009521E-1,4.829856262E0,-8.203690338E0
3.672830833E0,5.867797852E-1,4.795278168E0,-8.224796448E0
3.682805833E0,5.661227417E-1,4.699926453E0,-8.327183533E0
3.692779833E0,5.568420410E-1,4.556824036E0,-8.492290192E0
3.702754833E0,5.686674500E-1,4.450395355E0,-8.644074554E0
3.712729833E0,6.012995911E-1,4.342320099E0,-8.779842224E0
3.722703833E0,6.587800598E-1,4.232598267E0,-8.893006897E0
3.732678833E0,7.158114624E-1,4.172423401E0,-8.926537170E0
3.742653833E0,7.490423584E-1,4.188589783E0,-8.917106781E0
3.752628833E0,7.378157043E-1,4.166585541E0,-8.939859467E0
3.762602833E0,6.902146912E-1,4.093986511E0,-8.995992737E0
3.772577833E0,6.644682312E-1,4.033811646E0,-9.016051025E0
3.782552833E0,8.138575745E-1,4.123924255E0,-9.097781067E0
3.792526833E0,7.414082336E-1,4.589905243E0,-9.062753906E0
3.802501833E0,7.092251587E-1,4.547094269E0,-8.963959351E0
3.812476833E0,7.575746155E-1,4.351750488E0,-9.073232117E0
3.822450833E0,6.653663635E-1,4.447551270E0,-9.185049591E0
3.832425833E0,4.827461243E-1,4.419709167E0,-9.349856873E0
3.842400833E0,5.855822754E-1,4.288132782E0,-9.425599365E0
3.852375833E0,6.468049622E-1,4.382436676E0,-9.524094543E0
3.862349833E0,4.941224670E-1,4.512965240E0,-9.654473419E0
3.872324833E0,2.677931213E-1,4.556225281E0,-1.000594254E1
3.882299833E0,-1.692979431E-1,4.322411499E0,-1.024694138E1
3.892273833E0,-2.649490356E-1,4.218377838E0,-1.029873367E1
3.902248833E0,-1.140628052E-1,4.068988495E0,-1.019604721E1
3.912223833E0,-1.487905884E-1,4.223916321E0,-1.015308655E1
3.922197833E0,-7.604187012E-2,4.608316956E0,-1.016446289E1
3.932172833E0,1.266366577E-1,5.222190399E0,-9.922116852E0
3.942147833E0,5.176235962E-1,6.037095795E0,-9.611662445E0
3.952122833E0,6.018983459E-1,6.450086975E0,-9.350904694E0
3.962096833E0,4.555027771E-1,6.365213470E0,-9.009464722E0
3.972071833E0,7.173083496E-1,6.233487396E0,-8.553812256E0
3.982046833E0,7.869136047E-1,6.299350433E0,-8.684191132E0
3.992020833E0,1.104403381E0,6.662345581E0,-9.748927002E0
4.001995833E0,1.700613556E0,6.759343872E0,-9.190288696E0
4.011970833E0,2.773432617E0,5.688470764E0,-7.934400330E0
