"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.223684125E0,2.693265152E1,2.366619110E1,4.080012512E1
2.233739125E0,2.676428986E1,2.361676025E1,4.090808105E1
2.243794125E0,2.615001678E1,2.397986603E1,4.141709900E1
2.253850125E0,2.616385078E1,2.429503632E1,4.150997925E1
2.263905125E0,2.605455780E1,2.461950684E1,4.161791992E1
2.273961125E0,2.561388206E1,2.485113525E1,4.159527588E1
2.284016125E0,2.547507858E1,2.508668518E1,4.157998657E1
2.294072125E0,2.488554001E1,2.537478638E1,4.173889160E1
2.304127125E0,2.468559265E1,2.536814117E1,4.160725403E1
2.314182125E0,2.437760544E1,2.557982635E1,4.189111328E1
2.324238125E0,2.434825325E1,2.569410706E1,4.145018005E1
2.334293125E0,2.463418198E1,2.569120789E1,4.181471252E1
2.344349125E0,2.445701599E1,2.585078430E1,4.175517273E1
2.354404125E0,2.442899323E1,2.593218231E1,4.188742065E1
2.364459125E0,2.457490921E1,2.592724609E1,4.140464783E1
2.374515125E0,2.482161713E1,2.598782349E1,4.173234558E1
2.384570125E0,2.479125214E1,2.607769012E1,4.187634277E1
2.394626125E0,2.465729523E1,2.603106689E1,4.189753723E1
2.404681125E0,2.485848045E1,2.587905884E1,4.144920349E1
2.414736125E0,2.477750015E1,2.602165222E1,4.160607910E1
2.424792125E0,2.479650116E1,2.585781860E1,4.175587463E1
2.434847125E0,2.485643387E1,2.565518951E1,4.144712830E1
2.444903125E0,2.467867279E1,2.598602295E1,4.131225586E1
2.454958125E0,2.472321320E1,2.597714996E1,4.139039612E1
2.465013125E0,2.474126053E1,2.584748840E1,4.135237122E1
2.475069125E0,2.462936783E1,2.564939880E1,4.113969421E1
2.485124125E0,2.462275887E1,2.572969055E1,4.149133301E1
2.495180125E0,2.472431755E1,2.586286926E1,4.219718933E1
2.505235125E0,2.432684326E1,2.573220062E1,4.195295715E1
2.515291125E0,2.421303177E1,2.552144623E1,4.160536194E1
2.525346125E0,2.412096024E1,2.545345306E1,4.185783386E1
2.535401125E0,2.434072876E1,2.541924286E1,4.218804932E1
2.545457125E0,2.414554977E1,2.537718201E1,4.264640808E1
2.555512125E0,2.426565933E1,2.528691101E1,4.263426208E1
2.565568125E0,2.418034554E1,2.516098785E1,4.256546021E1
2.575623125E0,2.394110680E1,2.514592743E1,4.266609192E1
2.585678125E0,2.382706070E1,2.502161407E1,4.274349976E1
2.595734125E0,2.354480171E1,2.483133698E1,4.273783875E1
2.605789125E0,2.367785263E1,2.488398743E1,4.260714722E1
2.615845125E0,2.359658432E1,2.472471619E1,4.282586670E1
2.625900125E0,2.353929901E1,2.472451782E1,4.316769409E1
2.635956125E0,2.374490356E1,2.440529633E1,4.335929871E1
2.646011125E0,2.338976097E1,2.428521729E1,4.309973145E1
2.656066125E0,2.387742615E1,2.407217407E1,4.290020752E1
2.666122125E0,2.408730698E1,2.389333344E1,4.314483643E1
2.676177125E0,2.416264915E1,2.387481689E1,4.334617615E1
2.686233125E0,2.456926346E1,2.393693542E1,4.344963074E1
2.696288125E0,2.510867310E1,2.362029266E1,4.345838928E1
2.706343125E0,2.558547020E1,2.300491333E1,4.392628479E1
2.716399125E0,2.657232285E1,2.238047028E1,4.467999268E1
2.726454125E0,2.688393211E1,2.156578827E1,4.580886841E1
2.736510125E0,2.700321579E1,2.097764587E1,4.748547363E1
2.746565125E0,2.688184166E1,2.055853271E1,5.004402161E1
2.756620125E0,2.650888062E1,2.091328430E1,5.290257263E1
2.766676125E0,2.567960167E1,2.174610138E1,5.580635071E1
2.776731125E0,2.431502151E1,2.362655640E1,5.850083923E1
2.786787125E0,2.297001266E1,2.581394196E1,6.093374634E1
2.796842125E0,2.187998581E1,2.863423920E1,6.322401428E1
2.806898125E0,2.038642883E1,3.180864716E1,6.566804504E1
2.816953125E0,1.931081963E1,3.512795258E1,6.695103455E1
2.827008125E0,1.793489075E1,3.882172394E1,6.861865234E1
2.837064125E0,1.660794067E1,4.236003876E1,6.949389648E1
2.847119125E0,1.565686131E1,4.571497345E1,7.052169800E1
2.857175125E0,1.476947594E1,4.850032806E1,7.064422607E1
2.867230125E0,1.378981400E1,5.115193939E1,7.095668030E1
2.877285125E0,1.297443962E1,5.345088959E1,7.119839478E1
2.887341125E0,1.232903099E1,5.574900055E1,7.093597412E1
2.897396125E0,1.157385635E1,5.806128693E1,7.069348145E1
2.907452125E0,1.064507484E1,6.037459564E1,6.966777039E1
2.917507125E0,9.239304543E0,6.307717133E1,6.803877258E1
2.927562125E0,7.460038662E0,6.536156464E1,6.495829773E1
2.937618125E0,5.148607254E0,6.638909149E1,6.012582397E1
2.947673125E0,3.748126030E0,6.387940216E1,5.338992310E1
2.957729458E0,3.205389977E0,7.264855194E1,3.962583923E1
2.967784458E0,1.739034653E-1,7.480352020E1,3.547109985E1
2.977839458E0,-6.983175278E-1,7.584430695E1,3.431552124E1
2.987895458E0,-9.440717697E-1,7.629311371E1,3.392344666E1
2.997950458E0,-9.265565872E-1,7.626560211E1,3.385433960E1
3.008006458E0,-8.841848373E-1,7.628134918E1,3.393179321E1
3.018061458E0,-9.481325150E-1,7.676297760E1,3.385154724E1
3.028117458E0,-8.707647324E-1,7.685511017E1,3.360670471E1
3.038172458E0,-9.111394882E-1,7.692887115E1,3.323100281E1
3.048227458E0,-9.361677170E-1,7.692452240E1,3.316635132E1
3.058283458E0,-1.120305061E0,7.700972748E1,3.331671143E1
3.068338458E0,-9.204759598E-1,7.699001312E1,3.340313721E1
3.078394458E0,-9.821176529E-1,7.703278351E1,3.312956238E1
3.088449458E0,-8.369245529E-1,7.689891815E1,3.309748840E1
3.098504458E0,-9.644842148E-1,7.713776398E1,3.301379395E1
3.108560458E0,-9.041700363E-1,7.708507538E1,3.308427429E1
3.118615458E0,-8.379926682E-1,7.684893036E1,3.317323303E1
3.128671458E0,-9.946432114E-1,7.666826630E1,3.352229309E1
3.138726458E0,-8.389520645E-1,7.662900543E1,3.373341370E1
3.148781458E0,-1.085671425E0,7.654468536E1,3.352717590E1
3.158837458E0,-1.098504066E0,7.660201263E1,3.394689941E1
3.168892458E0,-1.090094566E0,7.655762482E1,3.401715088E1
3.178948458E0,-9.181642532E-1,7.662134552E1,3.395051575E1
3.189003458E0,-8.472356796E-1,7.673447418E1,3.362870789E1
3.199059458E0,-8.154230118E-1,7.649431610E1,3.364149475E1
3.209114458E0,-1.120259285E0,7.660555267E1,3.349575806E1
3.219169458E0,-1.091374397E0,7.664530182E1,3.338168335E1
3.229225458E0,-1.122319221E0,7.663727570E1,3.391221619E1
3.239280458E0,-1.012207985E0,7.655632782E1,3.348033142E1
3.249336458E0,-1.345911980E0,7.651273346E1,3.335290527E1
3.259391458E0,-1.287964821E0,7.655855560E1,3.368815613E1
3.269446458E0,-1.304482460E0,7.625385284E1,3.366389465E1
3.279502458E0,-1.241875648E0,7.643585968E1,3.390347290E1
3.289557458E0,-1.216885567E0,7.664846039E1,3.410876465E1
3.299613458E0,-1.331463814E0,7.644959259E1,3.426371765E1
3.309668458E0,-1.404889107E0,7.625421906E1,3.424632263E1
3.319723458E0,-1.547804832E0,7.609389496E1,3.380679321E1
3.329779458E0,-1.552731514E0,7.600470734E1,3.357568359E1
3.339834458E0,-1.632803917E0,7.578838348E1,3.368281555E1
3.349890458E0,-1.526349068E0,7.632032013E1,3.412048340E1
3.359945458E0,-1.441971779E0,7.658582306E1,3.401817322E1
3.370000458E0,-1.676285744E0,7.668218231E1,3.384126282E1
3.380056458E0,-1.822648048E0,7.692478180E1,3.368544006E1
3.390111458E0,-1.652327538E0,7.695944977E1,3.393557739E1
3.400167458E0,-1.575394630E0,7.725502777E1,3.361363220E1
3.410222458E0,-1.694554329E0,7.709191132E1,3.362136841E1
3.420278458E0,-1.714802742E0,7.724228668E1,3.345175171E1
3.430333458E0,-1.907523155E0,7.750177765E1,3.374470520E1
3.440388458E0,-1.961085320E0,7.754691315E1,3.341212463E1
3.450444458E0,-1.928801537E0,7.730768585E1,3.367715454E1
3.460499458E0,-2.049197197E0,7.715784454E1,3.357289124E1
3.470555458E0,-1.954075813E0,7.709369659E1,3.375254822E1
3.480610458E0,-2.071803093E0,7.711933136E1,3.387678528E1
3.490665458E0,-2.286690712E0,7.681195831E1,3.418745422E1
3.500721458E0,-2.624493599E0,7.698291779E1,3.431434631E1
3.510776458E0,-3.261239052E0,7.727170563E1,3.456674194E1
3.520832458E0,-3.543772697E0,7.712978363E1,3.453366089E1
3.530887458E0,-4.009409904E0,7.712282562E1,3.490264893E1
3.540942458E0,-4.467854500E0,7.754618073E1,3.492019653E1
3.550998458E0,-4.585570335E0,7.779564667E1,3.483171082E1
3.561053458E0,-4.528853416E0,7.798360443E1,3.459729004E1
3.571109458E0,-4.074107170E0,7.813147736E1,3.444635010E1
3.581164458E0,-3.467206001E0,7.807982635E1,3.391868591E1
3.591220458E0,-2.976176262E0,7.813249969E1,3.418408203E1
3.601275458E0,-3.229531288E0,7.837914276E1,3.412239075E1
3.611330458E0,-3.573489189E0,7.861841583E1,3.412245178E1
3.621386458E0,-3.868451118E0,7.864199066E1,3.408244324E1
3.631441458E0,-3.972638130E0,7.879137421E1,3.423817444E1
3.641497458E0,-4.060690880E0,7.913951874E1,3.393859863E1
3.651552458E0,-4.493288994E0,7.952120209E1,3.390194702E1
3.661607458E0,-4.559691429E0,7.985996246E1,3.383561707E1
3.671663458E0,-4.716164589E0,8.029363251E1,3.353053284E1
3.681718458E0,-4.702788353E0,8.079967499E1,3.350550842E1
3.691774458E0,-4.599951744E0,8.122676849E1,3.362307739E1
3.701829458E0,-4.650151253E0,8.144367218E1,3.308915710E1
3.711884458E0,-4.659167290E0,8.170934296E1,3.298368835E1
3.721940458E0,-4.964793205E0,8.185659027E1,3.292637634E1
3.731995458E0,-5.211730003E0,8.238597870E1,3.291009521E1
3.742051458E0,-5.567484856E0,8.234719086E1,3.289283752E1
3.752106458E0,-5.783114433E0,8.249720001E1,3.253559875E1
3.762161458E0,-6.173808098E0,8.242522430E1,3.292584229E1
3.772217458E0,-6.899683952E0,8.236995697E1,3.301396179E1
3.782272458E0,-7.214692116E0,8.252513885E1,3.315493774E1
3.792328458E0,-7.283005714E0,8.282851410E1,3.322982788E1
3.802383458E0,-7.584582329E0,8.292882538E1,3.306488037E1
3.812439458E0,-8.072058678E0,8.324970245E1,3.319894409E1
3.822494458E0,-8.705380440E0,8.311009979E1,3.365814209E1
3.832549458E0,-9.330893517E0,8.302762604E1,3.361018372E1
3.842605458E0,-9.856780052E0,8.315952301E1,3.363241577E1
3.852660458E0,-1.050377369E1,8.336319733E1,3.347853088E1
3.862716458E0,-1.117604542E1,8.352565765E1,3.397244263E1
3.872771458E0,-1.183981228E1,8.349390411E1,3.441534424E1
3.882826458E0,-1.237235165E1,8.342389679E1,3.428778076E1
3.892882458E0,-1.315923977E1,8.356551361E1,3.389434814E1
3.902937458E0,-1.377779675E1,8.384590912E1,3.441007996E1
3.912993458E0,-1.402099895E1,8.383454132E1,3.435517883E1
3.923048458E0,-1.463128948E1,8.405597687E1,3.457431030E1
3.933103458E0,-1.521804523E1,8.422847748E1,3.479121399E1
3.943159458E0,-1.590765667E1,8.478800201E1,3.410522461E1
3.953214458E0,-1.631065369E1,8.502674103E1,3.413870239E1
3.963271208E0,-1.693082809E1,8.530622101E1,3.418916321E1
3.973326208E0,-1.757755280E1,8.519310760E1,3.422319031E1
3.983382208E0,-1.787628937E1,8.543688202E1,3.430325317E1
3.993437208E0,-1.811897278E1,8.524440765E1,3.455281067E1
4.003492208E0,-1.854281235E1,8.530417633E1,3.468115234E1
4.013548208E0,-1.886181641E1,8.529204559E1,3.434288025E1
4.023603208E0,-1.951769638E1,8.526157379E1,3.435809326E1
4.033659208E0,-1.983945084E1,8.517464447E1,3.453077698E1
4.043714208E0,-2.034469604E1,8.532460785E1,3.451728821E1
4.053769208E0,-2.080627060E1,8.529965973E1,3.415571594E1
4.063825208E0,-2.130926132E1,8.548665619E1,3.436801147E1
4.073880208E0,-2.157860947E1,8.565027618E1,3.436257935E1
4.083936208E0,-2.201899719E1,8.568685150E1,3.425621033E1
4.093991208E0,-2.241057968E1,8.582378387E1,3.423979187E1
4.104046208E0,-2.293113708E1,8.587464142E1,3.403373718E1
4.114102208E0,-2.305506897E1,8.595259857E1,3.442222595E1
4.124157208E0,-2.345248032E1,8.593645477E1,3.419387817E1
4.134213208E0,-2.367287064E1,8.601461029E1,3.428208923E1
4.144268208E0,-2.424037170E1,8.648615265E1,3.403092957E1
4.154323208E0,-2.492918396E1,8.620432281E1,3.403713989E1
4.164379208E0,-2.535387421E1,8.631163788E1,3.326748657E1
4.174434208E0,-2.576615906E1,8.664533234E1,3.364549255E1
4.184490208E0,-2.586499405E1,8.694167328E1,3.328854370E1
4.194545208E0,-2.634013367E1,8.690883636E1,3.327989197E1
4.204601208E0,-2.655765915E1,8.710990143E1,3.338427734E1
4.214656208E0,-2.677613831E1,8.699347687E1,3.330290222E1
4.224711208E0,-2.706673431E1,8.728778839E1,3.338111877E1
4.234767208E0,-2.747100449E1,8.747826385E1,3.319151306E1
4.244822208E0,-2.849959183E1,8.776412201E1,3.296975708E1
4.254878208E0,-2.965850830E1,8.754270172E1,3.295088196E1
4.264933208E0,-2.948847198E1,8.754965973E1,3.276811218E1
4.274988208E0,-2.930678177E1,8.735138702E1,3.312902832E1
