"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.721400417E-1,-7.925262451E-1,2.248611450E1,3.871539307E1
8.821150417E-1,-6.610412598E-1,2.254818344E1,3.880183792E1
8.920900417E-1,-4.835968018E-1,2.244992065E1,3.871557617E1
9.020640417E-1,-5.485534668E-1,2.238171768E1,3.882745361E1
9.120390417E-1,-5.885314941E-1,2.244704819E1,3.890149689E1
9.220140417E-1,-6.173706055E-1,2.251054001E1,3.849058151E1
9.319890417E-1,-7.313995361E-1,2.255208969E1,3.856077576E1
9.419630417E-1,-7.478027344E-1,2.240901566E1,3.843363571E1
9.519380417E-1,-5.437011719E-1,2.245616150E1,3.899598694E1
9.619130417E-1,-5.065460205E-1,2.256367493E1,3.915274048E1
9.718880417E-1,-7.515869141E-1,2.259404373E1,3.913517761E1
9.818620417E-1,-6.113128662E-1,2.259901810E1,3.883238983E1
9.918370417E-1,-7.493591309E-1,2.266495895E1,3.860657501E1
1.001812042E0,-8.014984131E-1,2.270620346E1,3.861680984E1
1.011787042E0,-5.246734619E-1,2.251905060E1,3.830172729E1
1.021762042E0,-6.181640625E-1,2.231414032E1,3.844180298E1
1.031736042E0,-3.908233643E-1,2.225448990E1,3.842137909E1
1.041711042E0,-4.258880615E-1,2.193132019E1,3.873704147E1
1.051686042E0,-5.016784668E-1,2.228181076E1,3.845004272E1
1.061661042E0,-4.913024902E-1,2.241970444E1,3.882909012E1
1.071635042E0,-5.005645752E-1,2.227377319E1,3.877480316E1
1.081610042E0,-6.357879639E-1,2.250644684E1,3.891932678E1
1.091585042E0,-7.853088379E-1,2.254700470E1,3.900198364E1
1.101560042E0,-6.066894531E-1,2.254715347E1,3.867876053E1
1.111534042E0,-6.194610596E-1,2.258888245E1,3.887952423E1
1.121509042E0,-6.809234619E-1,2.242763138E1,3.886798096E1
1.131484042E0,-6.940307617E-1,2.238745880E1,3.885520935E1
1.141459042E0,-7.712707520E-1,2.232478333E1,3.855276108E1
1.151434042E0,-5.894927979E-1,2.242467499E1,3.886674118E1
1.161408042E0,-6.267242432E-1,2.246994019E1,3.860641861E1
1.171383042E0,-5.299530029E-1,2.229025269E1,3.871632767E1
1.181358042E0,-6.331329346E-1,2.252045059E1,3.856349945E1
1.191333042E0,-5.440063477E-1,2.218506622E1,3.856133270E1
1.201307042E0,-5.755615234E-1,2.235603714E1,3.861418152E1
1.211282042E0,-6.045989990E-1,2.234686661E1,3.935367584E1
1.221257042E0,-6.767730713E-1,2.227129364E1,3.897440338E1
1.231232042E0,-7.049865723E-1,2.232747269E1,3.901926422E1
1.241207042E0,-8.980865479E-1,2.239220428E1,3.903874207E1
1.251181042E0,-8.001251221E-1,2.245166016E1,3.914999771E1
1.261156042E0,-8.639678955E-1,2.236975861E1,3.918701172E1
1.271131042E0,-7.107543945E-1,2.243841553E1,3.927628326E1
1.281106042E0,-6.408538818E-1,2.229730606E1,3.894976044E1
1.291080042E0,-5.680541992E-1,2.224839020E1,3.900097275E1
1.301055042E0,-7.837066650E-1,2.226593781E1,3.911272430E1
1.311030042E0,-6.776885986E-1,2.222294617E1,3.891708374E1
1.321005042E0,-5.910186768E-1,2.228862762E1,3.895535278E1
1.330979042E0,-5.554504395E-1,2.229194260E1,3.857547760E1
1.340954042E0,-4.178009033E-1,2.222632980E1,3.881841660E1
1.350929042E0,-8.705596924E-1,2.227532578E1,3.934068298E1
1.360904042E0,-5.851440430E-1,2.244542313E1,3.900681686E1
1.370879042E0,-6.878967285E-1,2.229944229E1,3.855469131E1
1.380853042E0,-7.597961426E-1,2.223560333E1,3.851128769E1
1.390828042E0,-6.351776123E-1,2.226414490E1,3.880039978E1
1.400803042E0,-5.917816162E-1,2.246598053E1,3.915021515E1
1.410778042E0,-6.549072266E-1,2.243370819E1,3.910955811E1
1.420752042E0,-6.407012939E-1,2.231609344E1,3.884658051E1
1.430727042E0,-6.461639404E-1,2.231708145E1,3.895685959E1
1.440702042E0,-5.020904541E-1,2.226681137E1,3.895732117E1
1.450677042E0,-4.734497070E-1,2.246682739E1,3.914838409E1
1.460652042E0,-2.381439209E-1,2.235007095E1,3.897911453E1
1.470626042E0,-2.855987549E-1,2.238152695E1,3.872662354E1
1.480601042E0,-3.444976807E-1,2.248249435E1,3.898242950E1
1.490576042E0,-5.210266113E-1,2.218609619E1,3.898249054E1
1.500551042E0,-6.207275391E-1,2.245624542E1,3.901502609E1
1.510525042E0,-6.997375488E-1,2.264785004E1,3.875973511E1
1.520500042E0,-8.514862061E-1,2.258468628E1,3.874118805E1
1.530475042E0,-4.643096924E-1,2.256744003E1,3.882259369E1
1.540450042E0,-7.047576904E-1,2.249129486E1,3.898009491E1
1.550424042E0,-7.174682617E-1,2.244303131E1,3.925385284E1
1.560399042E0,-6.652069092E-1,2.246298981E1,3.889584732E1
1.570374042E0,-4.001007080E-1,2.257701492E1,3.864793015E1
1.580349042E0,-4.580841064E-1,2.249813461E1,3.897834015E1
1.590324042E0,-9.401397705E-1,2.237116241E1,3.902273941E1
1.600298042E0,-9.404602051E-1,2.244292068E1,3.918531799E1
1.610273042E0,-8.592224121E-1,2.229427719E1,3.943846130E1
1.620248042E0,-9.058074951E-1,2.250463104E1,3.935221481E1
1.630223042E0,-6.530456543E-1,2.257865906E1,3.929068375E1
1.640197042E0,-5.904083252E-1,2.242082596E1,3.946972656E1
1.650172042E0,-7.391662598E-1,2.259755325E1,3.913852310E1
1.660147042E0,-8.720855713E-1,2.270069504E1,3.927042007E1
1.670122042E0,-9.032592773E-1,2.270914841E1,3.959755707E1
1.680096042E0,-7.938690186E-1,2.266339111E1,3.977738190E1
1.690071042E0,-9.911499023E-1,2.289363098E1,4.004366302E1
1.700046042E0,-9.645843506E-1,2.291157913E1,3.997319412E1
1.710021042E0,-1.106979370E0,2.301558304E1,4.016890335E1
1.719996042E0,-1.163009644E0,2.319506073E1,3.991751862E1
1.729970042E0,-1.243408203E0,2.287009811E1,4.026984787E1
1.739944792E0,-1.346145630E0,2.301535034E1,4.060740662E1
1.749919792E0,-1.516555786E0,2.318380737E1,4.071162033E1
1.759894792E0,-1.744766235E0,2.329452896E1,4.065347290E1
1.769868792E0,-1.875991821E0,2.347056961E1,4.133078766E1
1.779843792E0,-2.228530884E0,2.337300110E1,4.166204834E1
1.789818792E0,-2.275115967E0,2.335157394E1,4.182023239E1
1.799793792E0,-2.426361084E0,2.337221909E1,4.200876617E1
1.809768792E0,-2.639434814E0,2.371676254E1,4.220885086E1
1.819742792E0,-2.730468750E0,2.406232452E1,4.255773544E1
1.829717792E0,-2.842254639E0,2.402108002E1,4.299345016E1
1.839692792E0,-3.302566528E0,2.408549118E1,4.376527786E1
1.849667792E0,-3.428161621E0,2.412748718E1,4.433782959E1
1.859641792E0,-3.719787598E0,2.390706253E1,4.533538818E1
1.869616792E0,-4.054885864E0,2.360954666E1,4.605450058E1
1.879591792E0,-4.359146118E0,2.396154022E1,4.670279312E1
1.889566792E0,-4.788696289E0,2.366207886E1,4.760630798E1
1.899540792E0,-4.908050537E0,2.350282669E1,4.836743546E1
1.909515792E0,-5.534164429E0,2.353073502E1,4.980892181E1
1.919490792E0,-6.038925171E0,2.350447083E1,5.123231888E1
1.929465792E0,-6.790603638E0,2.361044312E1,5.251051331E1
1.939440792E0,-7.423568726E0,2.408716583E1,5.413223648E1
1.949414792E0,-7.996261597E0,2.467784882E1,5.588856506E1
1.959389792E0,-8.624099731E0,2.536936188E1,5.734956360E1
1.969364792E0,-9.365341187E0,2.591304016E1,5.952700806E1
1.979339792E0,-1.023530579E1,2.690219498E1,6.163239670E1
1.989313792E0,-1.108010864E1,2.778437805E1,6.373777771E1
1.999288792E0,-1.175765991E1,2.897325134E1,6.559859467E1
2.009263792E0,-1.273216248E1,3.050848770E1,6.774016571E1
2.019238792E0,-1.360437012E1,3.197755051E1,6.976735687E1
2.029213792E0,-1.476208496E1,3.403250885E1,7.179294586E1
2.039187792E0,-1.614057922E1,3.642498398E1,7.408517456E1
2.049162792E0,-1.743147278E1,3.878563690E1,7.655619812E1
2.059137792E0,-1.899459839E1,4.154901505E1,7.968956757E1
2.069112792E0,-2.090213013E1,4.472519302E1,8.178507233E1
2.079086792E0,-2.271903992E1,4.821665955E1,8.402572632E1
2.089061792E0,-2.498799133E1,5.184736252E1,8.645074463E1
2.099036792E0,-2.685673523E1,5.565368271E1,8.827742004E1
2.109011792E0,-2.881765747E1,5.966553116E1,9.017915344E1
2.118985792E0,-3.130046082E1,6.343738556E1,9.196281433E1
2.128960792E0,-3.409208679E1,6.739431000E1,9.381238556E1
2.138935792E0,-3.713552856E1,7.123375702E1,9.546746826E1
2.148910792E0,-4.014114380E1,7.562841797E1,9.727375031E1
2.158885792E0,-4.316839600E1,8.024610901E1,9.826260376E1
2.168859792E0,-4.631407166E1,8.495430756E1,9.879544067E1
2.178834792E0,-4.965391541E1,9.014983368E1,9.979264069E1
2.188809792E0,-5.299501038E1,9.528299713E1,1.004070282E2
2.198784792E0,-5.677987671E1,1.005614014E2,1.005322342E2
2.208758792E0,-6.021133423E1,1.058288727E2,9.984903717E1
2.218733792E0,-6.318563843E1,1.108442993E2,9.856783295E1
2.228708792E0,-6.604531860E1,1.154903717E2,9.702305603E1
2.238683792E0,-6.842503357E1,1.203433914E2,9.506410217E1
2.248658792E0,-7.102355957E1,1.247633362E2,9.324803162E1
2.258632792E0,-7.364120483E1,1.295910492E2,9.035804749E1
2.268607792E0,-7.654196167E1,1.337750092E2,8.639924622E1
2.278582792E0,-7.980024719E1,1.378917389E2,8.208130646E1
2.288557792E0,-8.277157593E1,1.424307098E2,7.669362640E1
2.298531792E0,-8.454812622E1,1.473101501E2,6.878598785E1
2.308506792E0,-8.300877380E1,1.498725128E2,5.804798889E1
2.318481792E0,-7.833183289E1,1.477552338E2,4.021387482E1
2.328456792E0,-7.089886475E1,1.344283295E2,2.693779755E1
2.338430792E0,-6.728108215E1,1.284983215E2,2.408151245E1
2.348405792E0,-6.616366577E1,1.268510895E2,2.332257843E1
2.358380792E0,-6.608839417E1,1.264155273E2,2.287370682E1
2.368355792E0,-6.590948486E1,1.262400436E2,2.304278183E1
2.378330792E0,-6.595307922E1,1.262383270E2,2.332649231E1
2.388304792E0,-6.577497864E1,1.260385132E2,2.304059219E1
2.398279792E0,-6.603121948E1,1.259874344E2,2.330957031E1
2.408254792E0,-6.616593933E1,1.259949036E2,2.308702469E1
2.418229792E0,-6.617579651E1,1.258484421E2,2.294913101E1
2.428203792E0,-6.600291443E1,1.258856735E2,2.337287521E1
2.438178792E0,-6.589433289E1,1.259261780E2,2.336321640E1
2.448153792E0,-6.572882080E1,1.258905563E2,2.287887573E1
2.458128792E0,-6.573724365E1,1.258325195E2,2.302131844E1
2.468103792E0,-6.574421692E1,1.257908096E2,2.302576065E1
2.478077792E0,-6.564044189E1,1.258122177E2,2.341019821E1
2.488052792E0,-6.572169495E1,1.256733170E2,2.337903595E1
2.498027792E0,-6.556059265E1,1.257999802E2,2.376288033E1
2.508002792E0,-6.563636780E1,1.257202225E2,2.349133301E1
2.517976792E0,-6.575082397E1,1.258035278E2,2.338044739E1
2.527951792E0,-6.591867065E1,1.260794220E2,2.351396179E1
2.537926792E0,-6.569793701E1,1.259781570E2,2.359822083E1
2.547901792E0,-6.566923523E1,1.259286728E2,2.329528046E1
2.557875792E0,-6.558967590E1,1.257196808E2,2.342107010E1
2.567850792E0,-6.562179565E1,1.257650681E2,2.367561722E1
2.577825792E0,-6.557728577E1,1.259279099E2,2.332518959E1
2.587800792E0,-6.567173767E1,1.256543198E2,2.290680695E1
2.597775792E0,-6.582598877E1,1.257590103E2,2.286631393E1
2.607749792E0,-6.590516663E1,1.258046646E2,2.325730515E1
2.617724792E0,-6.576922607E1,1.257641296E2,2.330251122E1
2.627699792E0,-6.558679199E1,1.257837906E2,2.326421356E1
2.637674792E0,-6.560502625E1,1.256471939E2,2.359303093E1
2.647648792E0,-6.564263916E1,1.257405167E2,2.335341644E1
2.657623792E0,-6.572822571E1,1.259434280E2,2.369826889E1
2.667598792E0,-6.555021667E1,1.260534668E2,2.346945190E1
2.677573792E0,-6.567106628E1,1.258852921E2,2.346652603E1
2.687547792E0,-6.563023376E1,1.258182526E2,2.349972916E1
2.697522792E0,-6.569592285E1,1.258749619E2,2.318855667E1
2.707497792E0,-6.527687073E1,1.258540726E2,2.309040833E1
2.717472792E0,-6.549398804E1,1.259866714E2,2.325452042E1
2.727447792E0,-6.554075623E1,1.257608566E2,2.316094589E1
2.737421792E0,-6.563540649E1,1.256132889E2,2.265083313E1
2.747397250E0,-6.573130798E1,1.259679184E2,2.318016052E1
2.757372250E0,-6.554962158E1,1.258802261E2,2.309455872E1
2.767347250E0,-6.565902710E1,1.259086380E2,2.346675110E1
2.777321250E0,-6.564729309E1,1.259356155E2,2.342386246E1
2.787296250E0,-6.570062256E1,1.260357895E2,2.353470039E1
2.797271250E0,-6.554185486E1,1.260939255E2,2.343867111E1
2.807246250E0,-6.540913391E1,1.258567505E2,2.322283173E1
2.817221250E0,-6.544367981E1,1.257982941E2,2.317004776E1
2.827195250E0,-6.541098022E1,1.258867874E2,2.315060425E1
2.837170250E0,-6.555380249E1,1.258506622E2,2.332558823E1
2.847145250E0,-6.557870483E1,1.260111923E2,2.328736305E1
2.857120250E0,-6.554020691E1,1.257749939E2,2.334253693E1
2.867094250E0,-6.553994751E1,1.259396744E2,2.288383102E1
2.877069250E0,-6.529978943E1,1.258154144E2,2.276466370E1
2.887044250E0,-6.549557495E1,1.257451401E2,2.286724091E1
2.897019250E0,-6.548767090E1,1.259561081E2,2.304160690E1
2.906994250E0,-6.554020691E1,1.258594055E2,2.299621010E1
2.916968250E0,-6.562159729E1,1.258473969E2,2.327194214E1
2.926943250E0,-6.569824219E1,1.257264023E2,2.309365082E1
2.936918250E0,-6.590925598E1,1.257265244E2,2.297286987E1
2.946893250E0,-6.590179443E1,1.257941971E2,2.290042114E1
2.956867250E0,-6.577587891E1,1.256667175E2,2.291464424E1
2.966842250E0,-6.571655273E1,1.258527298E2,2.309375381E1
2.976817250E0,-6.567729187E1,1.259149475E2,2.346406555E1
2.986792250E0,-6.568495178E1,1.259413300E2,2.356912041E1
2.996766250E0,-6.552839661E1,1.259901886E2,2.325783157E1
3.006741250E0,-6.551966858E1,1.261830750E2,2.297451401E1
3.016716250E0,-6.589639282E1,1.259319382E2,2.294993401E1
3.026691250E0,-6.597047424E1,1.260517807E2,2.300347900E1
3.036666250E0,-6.570619202E1,1.257288361E2,2.271779633E1
3.046640250E0,-6.575450134E1,1.257660522E2,2.285128212E1
3.056615250E0,-6.580691528E1,1.257918549E2,2.290628052E1
3.066590250E0,-6.579162598E1,1.257961349E2,2.329071999E1
3.076565250E0,-6.574720764E1,1.257506790E2,2.348935127E1
3.086539250E0,-6.583609009E1,1.258172302E2,2.323945045E1
3.096514250E0,-6.561886597E1,1.260292969E2,2.325855637E1
3.106489250E0,-6.590408325E1,1.260546799E2,2.350006485E1
3.116464250E0,-6.590483093E1,1.259671173E2,2.321547127E1
3.126438250E0,-6.571249390E1,1.261083298E2,2.308787155E1
3.136413250E0,-6.566319275E1,1.262093658E2,2.315889359E1
3.146388250E0,-6.568235779E1,1.260642471E2,2.318498993E1
3.156363250E0,-6.568563843E1,1.260606613E2,2.329180908E1
3.166338250E0,-6.569229126E1,1.260709152E2,2.358048248E1
3.176312250E0,-6.551507568E1,1.260478210E2,2.329058075E1
3.186287250E0,-6.558723450E1,1.260802612E2,2.319795227E1
3.196262250E0,-6.559991455E1,1.260948639E2,2.295146942E1
3.206237250E0,-6.543678284E1,1.260388107E2,2.329044914E1
3.216211250E0,-6.555278015E1,1.259108353E2,2.310160446E1
3.226186250E0,-6.552775574E1,1.261615067E2,2.300520706E1
3.236161250E0,-6.548509216E1,1.262767334E2,2.284023094E1
3.246136250E0,-6.559089661E1,1.261240158E2,2.290289688E1
3.256111250E0,-6.568392944E1,1.258549881E2,2.294126320E1
3.266085250E0,-6.566049194E1,1.258647003E2,2.310989761E1
3.276060250E0,-6.566499329E1,1.257486725E2,2.326840591E1
3.286035250E0,-6.583648682E1,1.258257904E2,2.337186432E1
3.296010250E0,-6.582676697E1,1.258856354E2,2.338155365E1
3.305984250E0,-6.575250244E1,1.258226318E2,2.323944473E1
3.315959250E0,-6.572540283E1,1.257595596E2,2.341518784E1
3.325934250E0,-6.570471191E1,1.257684860E2,2.314652634E1
3.335909250E0,-6.567492676E1,1.258368073E2,2.312239456E1
3.345883250E0,-6.584106445E1,1.257690735E2,2.284620667E1
3.355858250E0,-6.613484192E1,1.260216599E2,2.375697136E1
3.365833250E0,-6.592088318E1,1.259365082E2,2.385390663E1
3.375808250E0,-6.603631592E1,1.259132996E2,2.398827553E1
3.385783250E0,-6.581622314E1,1.257869873E2,2.364942551E1
3.395757250E0,-6.568391418E1,1.258236313E2,2.319517136E1
3.405732250E0,-6.551972961E1,1.257946854E2,2.306233597E1
3.415707250E0,-6.571434021E1,1.256686325E2,2.315719223E1
3.425682250E0,-6.565002441E1,1.257982025E2,2.326222992E1
3.435656250E0,-6.562776184E1,1.257455139E2,2.312968254E1
3.445631250E0,-6.547808838E1,1.258148499E2,2.333171844E1
3.455606250E0,-6.549147034E1,1.258079376E2,2.333765030E1
3.465581250E0,-6.529557800E1,1.259301834E2,2.317947388E1
3.475555250E0,-6.543603516E1,1.258422928E2,2.333004951E1
3.485530250E0,-6.542169189E1,1.259330978E2,2.342178726E1
3.495505250E0,-6.559660339E1,1.257959213E2,2.350967979E1
3.505480250E0,-6.561645508E1,1.257756882E2,2.370609665E1
3.515455250E0,-6.561442566E1,1.256753311E2,2.348580360E1
3.525429250E0,-6.553958130E1,1.258483887E2,2.351220322E1
3.535404250E0,-6.563749695E1,1.260273666E2,2.333346748E1
3.545379250E0,-6.567268372E1,1.259050064E2,2.327141953E1
3.555354250E0,-6.558871460E1,1.259158325E2,2.313575745E1
3.565328250E0,-6.566375732E1,1.258721771E2,2.329408264E1
3.575303250E0,-6.583294678E1,1.257206650E2,2.344690704E1
3.585278250E0,-6.573002625E1,1.259874496E2,2.343634605E1
3.595253250E0,-6.562561035E1,1.259985275E2,2.309743309E1
3.605228250E0,-6.570080566E1,1.259956055E2,2.345743942E1
3.615202250E0,-6.526942444E1,1.259622116E2,2.315613937E1
3.625177250E0,-6.563504028E1,1.257131271E2,2.333023071E1
3.635152250E0,-6.566078186E1,1.257331314E2,2.311049271E1
3.645127250E0,-6.571844482E1,1.259141159E2,2.326858521E1
3.655101250E0,-6.569345093E1,1.256570511E2,2.314027786E1
3.665076250E0,-6.586448669E1,1.258307190E2,2.327058029E1
3.675051250E0,-6.582154846E1,1.258067932E2,2.332277298E1
3.685026250E0,-6.576660156E1,1.256411209E2,2.324907684E1
3.695000250E0,-6.572680664E1,1.257673492E2,2.310128021E1
3.704975250E0,-6.567272949E1,1.258746185E2,2.318239212E1
3.714950250E0,-6.573208618E1,1.258269958E2,2.321824837E1
3.724925250E0,-6.576614380E1,1.259645157E2,2.356897736E1
3.734900250E0,-6.547685242E1,1.259742889E2,2.357667923E1
3.744874125E0,-6.558587646E1,1.258693542E2,2.346502686E1
3.754849125E0,-6.568338013E1,1.258853912E2,2.342234421E1
3.764824125E0,-6.573143005E1,1.258650436E2,2.343088341E1
3.774799125E0,-6.559672546E1,1.257794647E2,2.341023636E1
3.784773125E0,-6.577658081E1,1.258308563E2,2.358484650E1
3.794748125E0,-6.593898010E1,1.259116440E2,2.358946991E1
3.804723125E0,-6.596849060E1,1.257634125E2,2.359862137E1
3.814698125E0,-6.601046753E1,1.256403122E2,2.347059631E1
