"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.302595000E-1,-2.125579834E-2,7.747888184E0,-6.081852722E0
5.402335000E-1,-1.646575928E-2,7.768395538E0,-6.056854706E0
5.502085000E-1,-7.334747314E-3,7.777825928E0,-6.057154083E0
5.601835000E-1,1.496887207E-3,7.748936005E0,-6.092031555E0
5.701575000E-1,-1.227447510E-2,7.720046082E0,-6.118077393E0
5.801325000E-1,6.436614990E-3,7.720794525E0,-6.121669922E0
5.901075000E-1,2.993774414E-3,7.757168884E0,-6.077062683E0
6.000815000E-1,4.939727783E-3,7.781568146E0,-6.046077118E0
6.100565000E-1,-1.691482544E-2,7.760761414E0,-6.051465912E0
6.200315000E-1,-1.212478638E-2,7.740553436E0,-6.088738403E0
6.300055000E-1,-2.125579834E-2,7.722441101E0,-6.120472412E0
6.399805000E-1,-1.032852173E-2,7.733667755E0,-6.109096069E0
6.499555000E-1,-1.586700439E-2,7.743846588E0,-6.082301788E0
6.599305000E-1,-9.131011963E-3,7.759563904E0,-6.068829803E0
6.699045000E-1,-1.526824951E-2,7.755821686E0,-6.072272644E0
6.798795000E-1,-5.239105225E-3,7.745642853E0,-6.069428558E0
6.898545000E-1,4.041595459E-3,7.735464020E0,-6.102809143E0
6.998285000E-1,7.035369873E-3,7.738607483E0,-6.105653229E0
7.098035000E-1,4.041595459E-3,7.746690674E0,-6.084846497E0
7.197785000E-1,-4.490661621E-3,7.766599274E0,-6.070925446E0
7.297525000E-1,-6.286926270E-3,7.760911102E0,-6.067332916E0
7.397275000E-1,-1.362167358E-2,7.747888184E0,-6.088439026E0
7.497025000E-1,-8.532257080E-3,7.733817444E0,-6.098468170E0
7.596765000E-1,-1.751358032E-2,7.730673981E0,-6.104904785E0
7.696515000E-1,-7.933502197E-3,7.740703125E0,-6.092929688E0
7.796265000E-1,-1.212478638E-2,7.757019196E0,-6.060297546E0
7.896005000E-1,-4.490661621E-3,7.761809235E0,-6.065686340E0
7.995755000E-1,-1.212478638E-2,7.749085693E0,-6.082301788E0
8.095505000E-1,-3.143463135E-3,7.725883942E0,-6.113137665E0
8.195255000E-1,-6.735992432E-3,7.728877716E0,-6.114185486E0
8.294995000E-1,2.245330811E-3,7.743547211E0,-6.086044006E0
8.394745000E-1,-1.886077881E-2,7.760911102E0,-6.071224823E0
8.494495000E-1,-1.721420288E-2,7.756719818E0,-6.074068909E0
8.594235000E-1,-2.095642090E-2,7.744894409E0,-6.091881866E0
8.693985000E-1,1.197509766E-3,7.728877716E0,-6.089187469E0
8.793735000E-1,-1.646575928E-3,7.739505615E0,-6.088439026E0
8.893475000E-1,-3.442840576E-3,7.750432892E0,-6.091582489E0
8.993225000E-1,-5.388793945E-3,7.752678223E0,-6.078858948E0
9.092975000E-1,-4.490661621E-4,7.754624176E0,-6.070326691E0
9.192715000E-1,-9.879455566E-3,7.739056549E0,-6.088888092E0
9.292465000E-1,-1.287322998E-2,7.742948456E0,-6.096073151E0
9.392215000E-1,-1.077758789E-2,7.749534760E0,-6.083349609E0
9.491965000E-1,-5.089416504E-3,7.746241608E0,-6.082451477E0
9.591705000E-1,-7.484436035E-3,7.741152191E0,-6.090384979E0
9.691455000E-1,-2.110610962E-2,7.733518066E0,-6.107599182E0
9.791205000E-1,2.245330811E-3,7.752229156E0,-6.069877625E0
9.890945000E-1,8.831634521E-3,7.760012970E0,-6.070027313E0
9.990695000E-1,6.436614990E-3,7.759264526E0,-6.066584473E0
1.009044500E0,4.490661621E-4,7.733069000E0,-6.105503540E0
1.019018500E0,-2.694396973E-3,7.728129272E0,-6.107299805E0
1.028993500E0,-7.185058594E-3,7.746540985E0,-6.081403656E0
1.038968500E0,-7.783813477E-3,7.762108612E0,-6.054908752E0
1.048942500E0,-1.392105103E-2,7.749235382E0,-6.078260193E0
1.058917500E0,-1.736389160E-2,7.724087677E0,-6.096522217E0
1.068892500E0,-4.939727783E-3,7.723339233E0,-6.104904785E0
1.078867625E0,-1.511856079E-2,7.739954681E0,-6.096821594E0
1.088841625E0,4.340972900E-3,7.767796783E0,-6.079457703E0
1.098816625E0,1.122665405E-2,7.773484955E0,-6.056555328E0
1.108791625E0,4.041595459E-3,7.757468262E0,-6.070626068E0
1.118765625E0,1.646575928E-3,7.736362152E0,-6.093977509E0
1.128740625E0,-3.742218018E-3,7.725734253E0,-6.107748871E0
1.138715625E0,-1.272354126E-2,7.742499390E0,-6.083798676E0
1.148689625E0,-7.933502197E-3,7.766599274E0,-6.050118713E0
1.158664625E0,-9.280700684E-3,7.766449585E0,-6.062393188E0
1.168639625E0,-1.002914429E-2,7.732919312E0,-6.101461945E0
1.178613625E0,-9.280700684E-3,7.716902618E0,-6.112239532E0
1.188588625E0,-2.589614868E-2,7.730075226E0,-6.108347626E0
1.198563625E0,-1.212478638E-2,7.757019196E0,-6.073021088E0
1.208538625E0,6.885681152E-3,7.780370636E0,-6.055208130E0
1.218512625E0,3.592529297E-2,7.764503632E0,-6.076912994E0
1.228487625E0,6.286926270E-3,7.737110596E0,-6.108197937E0
1.238462625E0,2.844085693E-3,7.740254059E0,-6.104904785E0
1.248436625E0,-7.933502197E-3,7.745942230E0,-6.080655212E0
1.258411625E0,-3.592529297E-3,7.758516083E0,-6.071524200E0
1.268386625E0,-3.353027344E-2,7.736212463E0,-6.078110504E0
1.278360625E0,-3.532653809E-2,7.728578339E0,-6.107898560E0
1.288335625E0,-2.230361938E-2,7.727380829E0,-6.115682373E0
1.298310625E0,-1.077758789E-2,7.744894409E0,-6.088139648E0
1.308284625E0,4.041595459E-3,7.766449585E0,-6.071524200E0
1.318259625E0,2.544708252E-3,7.771688690E0,-6.067033539E0
1.328234625E0,9.729766846E-3,7.763006744E0,-6.074667664E0
1.338209625E0,1.047821045E-2,7.747439117E0,-6.069278870E0
1.348183625E0,1.287322998E-2,7.748636627E0,-6.078709259E0
1.358158625E0,-1.137634277E-2,7.740852814E0,-6.090834045E0
1.368133625E0,-1.137634277E-2,7.740403748E0,-6.092181244E0
1.378107625E0,-2.993774414E-2,7.730823669E0,-6.095923462E0
1.388082625E0,-1.990859985E-2,7.736062775E0,-6.095025330E0
1.398057625E0,-2.514770508E-2,7.735613708E0,-6.085594940E0
1.408031625E0,-1.407073975E-2,7.743397522E0,-6.079457703E0
1.418006625E0,2.694396973E-3,7.750881958E0,-6.086642761E0
1.427981625E0,5.089416504E-3,7.744744720E0,-6.083948364E0
1.437955625E0,1.197509766E-3,7.748786316E0,-6.090534668E0
1.447930625E0,2.395019531E-3,7.756270752E0,-6.079607391E0
1.457905625E0,6.137237549E-3,7.750283203E0,-6.082900543E0
1.467880625E0,-7.185058594E-3,7.745343475E0,-6.088139648E0
1.477854625E0,-1.422042847E-2,7.734715576E0,-6.096073151E0
1.487829625E0,-3.158432007E-2,7.729177094E0,-6.102958832E0
1.497804625E0,-1.422042847E-2,7.734865265E0,-6.088439026E0
1.507778625E0,-1.766326904E-2,7.745942230E0,-6.068081360E0
1.517753625E0,-2.993774414E-3,7.754923553E0,-6.073919220E0
1.527728625E0,-1.496887207E-3,7.744894409E0,-6.086942139E0
1.537702625E0,1.541793823E-2,7.735464020E0,-6.103707275E0
1.547677625E0,1.227447510E-2,7.732170868E0,-6.108347626E0
1.557652625E0,5.837860107E-3,7.740104370E0,-6.099815369E0
1.567626625E0,6.137237549E-3,7.739505615E0,-6.112389221E0
1.577601625E0,2.574645996E-2,7.696395264E0,-6.184090118E0
1.587576625E0,2.056723022E-1,7.535629578E0,-6.528823242E0
1.597551625E0,1.069525909E0,7.694449310E0,-5.509742432E0
1.607525625E0,-5.074447632E-1,7.654183044E0,-7.325017548E0
1.617500625E0,-2.816243591E0,8.990005188E0,-5.062771912E0
1.627475625E0,-1.262923737E0,8.121211853E0,-4.227957916E0
1.637449625E0,2.644550629E0,7.186256104E0,-8.288414154E0
1.647424625E0,8.689430237E-1,6.806046753E0,-6.785240021E0
1.657399625E0,-1.148860931E0,7.196285248E0,-6.589447174E0
1.667373625E0,6.565347290E-1,8.503367157E0,-5.622158661E0
1.677348625E0,-3.424877930E-1,8.136180725E0,-5.148393860E0
1.687323625E0,9.669891357E-2,7.819439392E0,-6.249653778E0
1.697297625E0,-9.654922485E-2,7.616461487E0,-6.210884399E0
1.707272625E0,7.319778442E-2,7.593708801E0,-6.215075684E0
1.717247625E0,-4.685256958E-2,7.621999969E0,-6.348448334E0
1.727222625E0,-1.047821045E-1,7.686216431E0,-6.009253693E0
1.737196625E0,4.191284180E-2,7.972271576E0,-5.927673340E0
1.747171625E0,-9.265731812E-2,7.959697723E0,-5.709277496E0
1.757146625E0,8.412506104E-2,7.710166626E0,-6.145021362E0
1.767120625E0,-6.421646118E-2,7.507338409E0,-6.398444366E0
1.777095625E0,8.607101440E-2,7.624844055E0,-6.240822144E0
1.787070625E0,3.083587646E-2,7.855514374E0,-5.976322174E0
1.797044625E0,9.280700684E-3,7.917335815E0,-5.836063843E0
1.807019625E0,-5.448669434E-2,7.832612000E0,-5.988596649E0
1.816994625E0,-2.275268555E-2,7.744295654E0,-6.068081360E0
1.826968625E0,-5.239105225E-3,7.644602966E0,-6.204597473E0
1.836943625E0,-1.212478638E-2,7.595954132E0,-6.287824402E0
1.846918625E0,-4.101470947E-2,7.680677948E0,-6.182443542E0
1.856893625E0,-2.095642090E-3,7.869734802E0,-5.941145325E0
1.866867625E0,9.430389404E-3,7.922874298E0,-5.835465088E0
1.876842625E0,1.766326904E-2,7.790399780E0,-6.026617584E0
1.886817625E0,2.140548706E-2,7.658673706E0,-6.203849030E0
1.896791625E0,3.248245239E-2,7.662415924E0,-6.206693115E0
1.906766625E0,2.589614868E-2,7.727530518E0,-6.111042023E0
1.916741625E0,-6.137237549E-3,7.780071259E0,-6.033802643E0
1.926715625E0,-3.891906738E-2,7.825426941E0,-5.985004120E0
1.936690625E0,-3.442840576E-2,7.820038147E0,-5.973927155E0
1.946665625E0,-1.212478638E-2,7.728728027E0,-6.096821594E0
1.956639625E0,-1.975891113E-2,7.637717285E0,-6.229296112E0
1.966614625E0,-1.811233521E-2,7.659272461E0,-6.204148407E0
1.976589625E0,2.993774414E-4,7.785310364E0,-6.031856689E0
1.986564625E0,3.742218018E-3,7.854017487E0,-5.943390656E0
1.996538625E0,-1.062789917E-2,7.812254333E0,-5.993835754E0
2.006513625E0,8.382568359E-3,7.739056549E0,-6.098917236E0
2.016488625E0,1.856140137E-2,7.705226898E0,-6.151008911E0
2.026462625E0,2.948867798E-2,7.703430634E0,-6.155499573E0
2.036437625E0,-7.484436035E-3,7.726931763E0,-6.112688599E0
2.046412625E0,-3.158432007E-2,7.790998535E0,-6.024971008E0
2.056386625E0,-2.155517578E-2,7.831564178E0,-5.970035248E0
2.066361625E0,-1.077758789E-2,7.786956940E0,-6.019582214E0
2.076336000E0,-1.272354126E-2,7.687114563E0,-6.148913269E0
2.086310000E0,-4.640350342E-3,7.641010437E0,-6.217171326E0
2.096285000E0,5.538482666E-3,7.703730011E0,-6.129154358E0
2.106260000E0,3.742218018E-3,7.821684723E0,-6.007008362E0
2.116234000E0,-9.729766846E-3,7.869734802E0,-5.932313690E0
2.126209000E0,1.002914429E-2,7.821085968E0,-5.995332642E0
2.136184000E0,2.859054565E-2,7.705077209E0,-6.133195953E0
2.146159000E0,-1.781295776E-2,7.634124756E0,-6.225553894E0
2.156133000E0,-2.424957275E-2,7.669151917E0,-6.190526733E0
2.166108000E0,-1.586700439E-2,7.785160675E0,-6.027964783E0
2.176083000E0,-1.646575928E-3,7.874824219E0,-5.938001862E0
2.186057000E0,-1.496887207E-3,7.816295929E0,-5.987399139E0
2.196032000E0,-1.781295776E-2,7.694748688E0,-6.149062958E0
2.206007000E0,3.891906738E-3,7.652985535E0,-6.210435333E0
2.215981000E0,1.721420288E-2,7.712112579E0,-6.135740662E0
2.225956000E0,2.335144043E-2,7.809709625E0,-6.009553070E0
2.235931000E0,-4.191284180E-3,7.840395813E0,-5.975723419E0
2.245905000E0,-3.113525391E-2,7.789351959E0,-6.031108246E0
2.255880000E0,-2.874023438E-2,7.725434875E0,-6.106551361E0
2.265855000E0,7.484436035E-4,7.687264252E0,-6.165229340E0
2.275830000E0,7.035369873E-3,7.705226898E0,-6.153104553E0
2.285804000E0,-6.436614990E-3,7.750432892E0,-6.067482605E0
2.295779000E0,2.694396973E-3,7.803273010E0,-5.995781708E0
2.305754000E0,-7.559280396E-2,7.787106628E0,-6.008505249E0
2.315728000E0,-1.068777466E-1,7.702382813E0,-6.094426575E0
2.325703000E0,-8.681945801E-2,7.650889893E0,-6.181096344E0
2.335678000E0,-2.230361938E-2,7.663613434E0,-6.189628601E0
2.345652000E0,6.227050781E-2,7.774981842E0,-6.083349609E0
2.355627000E0,1.775308228E-1,7.916437683E0,-5.887407074E0
2.365602000E0,1.139131165E-1,7.899971924E0,-5.898783417E0
2.375576000E0,1.901046753E-2,7.706125031E0,-6.147715759E0
2.385551000E0,3.517684937E-2,7.671846313E0,-6.209237823E0
2.395526000E0,-2.918930054E-2,7.788453827E0,-6.018384705E0
2.405501000E0,-1.032852173E-1,7.773335266E0,-6.005062408E0
2.415475000E0,-1.550775146E-1,7.609575806E0,-6.230643311E0
2.425450000E0,-8.307723999E-2,7.606282654E0,-6.248007202E0
2.435425000E0,9.131011963E-3,7.799231415E0,-6.018384705E0
2.445399000E0,5.448669434E-2,7.860753479E0,-5.943390656E0
2.455374000E0,6.511459351E-2,7.751480713E0,-6.104605408E0
2.465349000E0,6.960525513E-2,7.750432892E0,-6.117778015E0
2.475323000E0,9.984237671E-2,7.836054840E0,-5.988446960E0
2.485298000E0,5.134323120E-2,7.799830170E0,-6.007008362E0
2.495273000E0,-2.918930054E-2,7.698939972E0,-6.133046265E0
2.505247000E0,-8.427474976E-2,7.692952423E0,-6.147566071E0
2.515222000E0,-6.825805664E-2,7.759414215E0,-6.053112488E0
2.525197000E0,-7.574249268E-2,7.726782074E0,-6.093977509E0
2.535171000E0,-5.987548828E-2,7.678282928E0,-6.156846771E0
2.545146000E0,-1.616638184E-2,7.736511841E0,-6.094725952E0
2.555121000E0,5.313949585E-2,7.825576630E0,-5.985153809E0
2.565096000E0,6.810836792E-2,7.804021454E0,-6.030509491E0
2.575070000E0,4.969665527E-2,7.742798767E0,-6.106551361E0
2.585045000E0,4.161346436E-2,7.782466278E0,-6.061195679E0
2.595020000E0,2.664459229E-2,7.819589081E0,-5.994135132E0
2.604994000E0,-1.167572021E-2,7.772137756E0,-6.055956573E0
2.614969000E0,-7.634124756E-2,7.683222656E0,-6.156846771E0
2.624944000E0,-8.637039185E-2,7.684569855E0,-6.151457977E0
2.634918000E0,-7.229965210E-2,7.738008728E0,-6.081403656E0
2.644893000E0,-4.326004028E-2,7.752678223E0,-6.061944122E0
2.654868000E0,-5.688171387E-3,7.747888184E0,-6.090534668E0
2.664842000E0,3.457809448E-2,7.765551453E0,-6.070925446E0
2.674817000E0,5.134323120E-2,7.788902893E0,-6.038742371E0
2.684792000E0,6.242019653E-2,7.778125305E0,-6.054908752E0
2.694767000E0,5.194198608E-2,7.762857056E0,-6.065386963E0
2.704741000E0,2.350112915E-2,7.778424683E0,-6.042185211E0
2.714716000E0,-2.649490356E-2,7.771239624E0,-6.037095795E0
2.724691000E0,-6.900650024E-2,7.712561646E0,-6.100863190E0
2.734665000E0,-6.436614990E-2,7.685467987E0,-6.136040039E0
2.744640000E0,-6.227050781E-2,7.713759155E0,-6.104156342E0
2.754615000E0,-4.191284180E-2,7.739056549E0,-6.072272644E0
2.764589000E0,-6.885681152E-3,7.743547211E0,-6.090534668E0
2.774564000E0,4.026626587E-2,7.751031647E0,-6.092779999E0
2.784539000E0,5.418731689E-2,7.792794800E0,-6.039191437E0
2.794513000E0,4.206253052E-2,7.815697174E0,-6.020180969E0
2.804488000E0,3.203338623E-2,7.785310364E0,-6.048621826E0
2.814463000E0,1.122665405E-2,7.740553436E0,-6.092181244E0
