"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.197785000E-1,2.981492085E-3,-1.473665237E-3,-2.289803233E-4
7.297525000E-1,2.442265162E-3,-2.410488203E-3,2.794279717E-4
7.397275000E-1,1.128261443E-3,8.385684341E-4,-2.537369728E-4
7.497025000E-1,2.215849701E-3,5.077868700E-4,2.927902620E-3
7.596765000E-1,-1.212171162E-3,1.077171415E-3,1.406971365E-3
7.696515000E-1,-1.446050708E-3,-8.998308331E-4,2.485031728E-4
7.796265000E-1,-7.842552150E-4,4.418697208E-4,1.355852000E-4
7.896005000E-1,-1.079232665E-3,-2.933908254E-4,1.001856755E-3
7.995755000E-1,2.740539145E-3,-5.578417331E-4,-1.601649681E-3
8.095505000E-1,-4.169616441E-4,-3.641061485E-4,-2.121236175E-4
8.195255000E-1,-2.012994140E-3,1.486204565E-5,5.034678616E-4
8.294995000E-1,2.362008672E-4,-1.208316535E-4,2.964718733E-4
8.394745000E-1,3.644248005E-3,4.498828202E-4,-6.196554750E-4
8.494495000E-1,3.400740214E-3,6.144251674E-4,1.388852485E-3
8.594235000E-1,-2.595081460E-4,-2.838578075E-4,-7.508718409E-5
8.693985000E-1,-2.740555210E-3,1.269608736E-3,-8.732685819E-4
8.793735000E-1,-1.637474052E-3,5.838442594E-4,-1.047972124E-3
8.893475000E-1,-1.795090269E-3,-4.305411130E-4,1.011299901E-3
8.993225000E-1,-1.224907581E-3,1.014756039E-3,-9.117685258E-4
9.092975000E-1,1.526415348E-3,-2.864284441E-3,7.063776720E-4
9.192715000E-1,-1.970315119E-3,1.103293151E-3,-1.277943607E-3
9.292465000E-1,-1.819526078E-3,-1.219332218E-3,-1.640482806E-4
9.392215000E-1,7.416358567E-4,9.908247739E-4,-2.636504360E-4
9.491965000E-1,1.249701716E-3,-1.273650676E-3,-1.935981214E-3
9.591705000E-1,-2.101886552E-3,6.438251585E-4,-1.040360425E-3
9.691455000E-1,-3.167263465E-3,5.843229592E-4,-9.329407476E-5
9.791205000E-1,7.257453981E-4,-2.593360841E-3,-1.707919873E-4
9.890945000E-1,3.568220418E-3,2.363290638E-3,2.069748007E-5
9.990695000E-1,2.237172332E-3,-3.027481027E-3,-9.508235380E-4
1.009044500E0,-4.672603682E-4,1.178890467E-3,2.503287978E-3
1.019018500E0,-1.530394191E-3,-3.945045173E-4,1.291017048E-3
1.028993500E0,-6.180407945E-5,1.052409410E-3,-1.201963518E-3
1.038968500E0,3.319878131E-3,-2.246448770E-3,-7.196650840E-4
1.048942500E0,6.836684188E-4,2.860650420E-5,3.048274666E-4
1.058917500E0,4.943176173E-4,1.093000174E-4,3.029631916E-4
1.068892500E0,-1.216029748E-3,2.192337066E-3,1.815983444E-3
1.078867625E0,-1.628819620E-3,6.367266178E-5,2.800554037E-3
1.088841625E0,-1.220548875E-3,-6.346814334E-4,5.454637576E-4
1.098816625E0,3.196037607E-3,1.227222383E-4,4.943308886E-4
1.108791625E0,2.560585039E-3,-4.948303103E-4,2.852913691E-3
1.118765625E0,-1.140143489E-3,2.495236695E-4,-4.621890839E-4
1.128740625E0,-1.377997571E-3,-9.337216616E-4,-2.515687840E-3
1.138715625E0,1.462796354E-3,-2.309139818E-4,-2.903505228E-4
1.148689625E0,1.276177587E-3,1.265462488E-4,4.727554042E-4
1.158664625E0,1.136361621E-3,-1.672418788E-3,-1.047110418E-3
1.168639625E0,-4.064521927E-4,-1.736711711E-4,-2.122954931E-3
1.178613625E0,-3.933542874E-3,7.326025516E-4,-1.842257567E-3
1.188588625E0,-1.046072226E-3,9.609386325E-4,8.382145315E-4
1.198563625E0,1.739327796E-3,-1.902757213E-3,8.952061180E-4
1.208538625E0,3.812612500E-3,1.736531034E-3,-5.771194119E-4
1.218512625E0,1.915121684E-4,-2.124520019E-3,1.629842329E-3
1.228487625E0,3.496535355E-4,3.660488874E-4,-9.662122466E-4
1.238462625E0,-6.799245602E-4,-8.781794459E-4,-3.033515532E-4
1.248436625E0,-2.153502544E-3,-1.231342554E-3,-1.316131093E-4
1.258411625E0,3.600789467E-3,-1.783682033E-3,5.275192671E-4
1.268386625E0,5.294777802E-4,3.406070173E-4,1.165657071E-3
1.278360625E0,5.475873477E-4,1.344352961E-3,3.190382849E-4
1.288335625E0,-1.152890036E-3,1.673331484E-3,7.750738878E-4
1.298310625E0,-5.779822823E-5,-4.574637860E-4,7.686822210E-4
1.308284625E0,-8.279150352E-4,-5.734693259E-4,-1.774829347E-3
1.318259625E0,-1.907826867E-3,-8.397866040E-4,2.289328258E-4
1.328234625E0,-2.108545275E-3,1.781212166E-3,1.738844672E-3
1.338209625E0,-1.319472212E-4,-1.175429672E-3,-1.272391528E-3
1.348183625E0,9.525705245E-4,-4.821270704E-5,2.830086974E-3
1.358158625E0,2.641433966E-4,2.193370834E-3,1.829537447E-3
1.368133625E0,-1.355590066E-3,-2.254009247E-3,-3.476474434E-3
1.378107625E0,1.138992840E-3,2.482980490E-4,-9.137145244E-4
1.388082625E0,-3.273306880E-3,5.332957953E-4,1.169594005E-3
1.398057625E0,-8.596840780E-4,1.838244498E-3,9.626664687E-4
1.408031625E0,-2.207146958E-3,-2.097152174E-5,9.439112619E-4
1.418006625E0,-4.606459988E-4,-7.796473801E-5,-4.920652136E-4
1.427981625E0,-1.942258677E-3,3.666803241E-5,-1.643459080E-3
1.437955625E0,-7.777963765E-5,2.859383821E-4,-1.321749063E-3
1.447930625E0,-1.268070424E-3,-4.586037248E-4,1.397630665E-3
1.457905625E0,1.707213116E-3,-3.755837679E-5,-3.009010106E-5
1.467880625E0,8.238331648E-4,-2.858373336E-3,-1.267921412E-3
1.477854625E0,-8.712689159E-4,7.909554988E-4,5.875031929E-4
1.487829625E0,-7.217812818E-4,3.249440342E-4,-4.735668190E-4
1.497804625E0,-4.935483448E-4,-3.333892673E-4,-3.311697394E-3
1.507778625E0,-2.066821791E-3,1.275112852E-3,-1.316134818E-3
1.517753625E0,-1.218338497E-3,2.316409722E-3,1.782985521E-3
1.527728625E0,-1.703702379E-3,-1.779938117E-3,9.104618803E-4
1.537702625E0,-2.989476547E-3,-9.349174798E-4,1.230573747E-3
1.547677625E0,-6.767272018E-3,-3.283545375E-4,9.267393034E-4
1.557652625E0,-5.911065731E-3,-3.921756521E-3,2.335184254E-4
1.567626625E0,-1.225236896E-2,-5.483995192E-3,-2.855551895E-3
1.577601625E0,-2.884066664E-2,-1.989915408E-2,-1.743149478E-3
1.587576625E0,-2.705678809E-3,1.381411701E-1,-1.115345862E-2
1.597551625E0,-8.561681211E-2,9.738281369E-2,-4.621690512E-2
1.607525625E0,-8.469921350E-1,6.936044693E-1,1.448210478E-1
1.617500625E0,6.709313989E-1,1.973667443E-1,-2.314931899E-2
1.627475625E0,-1.483910829E-1,-1.587536484E-1,2.588008642E-1
1.637449625E0,1.351032108E-1,1.717603505E-1,-1.323394775E-1
1.647424625E0,-1.124567389E-1,-3.245789558E-2,2.560622990E-2
1.657399625E0,-1.303329468E-1,-2.065689489E-2,-4.450739361E-3
1.667373625E0,9.665983915E-2,2.539565228E-2,-1.730736904E-2
1.677348625E0,-3.201478347E-2,-3.642324358E-2,2.455885522E-2
1.687323625E0,5.902080610E-2,2.111794613E-2,-2.077454887E-2
1.697297625E0,-2.776309103E-2,-2.165827900E-2,1.599385217E-2
1.707272625E0,1.019743457E-2,9.239722043E-3,-1.048380136E-2
1.717247625E0,-1.670422032E-2,-2.890177071E-3,8.011851460E-3
1.727222625E0,-3.946460038E-2,-8.138308302E-3,-3.067241050E-3
1.737196625E0,3.523680195E-2,5.329830572E-3,1.608470804E-3
1.747171625E0,1.990982704E-2,4.535224289E-4,-4.468325060E-4
1.757146625E0,1.755772345E-2,1.267917454E-3,3.141510533E-3
1.767120625E0,-3.380303457E-2,-3.809258342E-4,-1.453376142E-3
1.777095625E0,-1.866775565E-2,-3.568463027E-3,7.131055463E-4
1.787070625E0,4.707878456E-3,1.101993024E-3,-2.925191307E-3
1.797044625E0,8.299683221E-3,-1.194717363E-3,1.008297782E-3
1.807019625E0,1.424322650E-2,-3.586336970E-5,6.703678519E-4
1.816994625E0,1.101707295E-2,3.128238022E-3,6.386761088E-4
1.826968625E0,2.512036823E-3,-1.844758168E-3,2.058340702E-3
1.836943625E0,-2.195442282E-2,6.490256637E-4,2.572450321E-4
1.846918625E0,-2.016072348E-2,-1.692267135E-3,1.187680755E-3
1.856893625E0,4.882311448E-3,-1.713838428E-3,2.891302574E-4
1.866867625E0,1.702291146E-2,8.067172021E-4,-2.837050706E-4
1.876842625E0,8.087472059E-3,-4.843827337E-4,2.202622127E-3
1.886817625E0,-8.290377446E-3,-1.091767102E-3,-4.335597623E-4
1.896791625E0,-5.446654744E-3,-5.407575518E-4,1.633319655E-3
1.906766625E0,-6.733817980E-3,3.318345174E-3,1.243827865E-5
1.916741625E0,-5.826478824E-3,-2.467373386E-3,-7.401709445E-4
1.926715625E0,5.769742653E-3,8.978825063E-4,-1.352659194E-3
1.936690625E0,1.161831059E-2,9.127967060E-4,-4.200201947E-4
1.946665625E0,7.864937186E-3,1.601623371E-3,9.222673252E-4
1.956639625E0,-1.186509151E-2,1.916943118E-3,-7.230336778E-4
1.966614625E0,-1.578706503E-2,9.423866868E-5,-1.386951189E-4
1.976589625E0,-2.473389730E-3,-1.552999020E-4,-9.107454680E-4
1.986564625E0,7.075731177E-3,-2.004928887E-3,2.242054325E-4
1.996538625E0,9.354066104E-3,-7.479172200E-4,-1.669568475E-3
2.006513625E0,2.146666171E-3,1.587569714E-4,3.281983780E-3
2.016488625E0,5.711400299E-4,2.312988043E-3,7.698240224E-4
2.026462625E0,-5.939547904E-3,-2.819806337E-3,-1.156525221E-3
2.036437625E0,-6.719587836E-3,2.149652690E-3,2.152985195E-3
2.046412625E0,-3.184939735E-3,-2.939123660E-4,-2.063086489E-3
2.056386625E0,9.895974770E-3,-2.441126853E-4,-1.199689927E-3
2.066361625E0,9.798658080E-3,-9.054876864E-5,3.163982183E-4
2.076336000E0,3.279246157E-4,4.101172090E-5,1.312154112E-3
2.086310000E0,-1.082789153E-2,-4.276074469E-5,6.154899020E-4
2.096285000E0,-9.031590074E-3,-8.747316897E-4,-9.770458564E-5
2.106260000E0,-2.151433611E-3,8.946191519E-4,-1.337251626E-3
2.116234000E0,9.025054984E-3,-9.791813791E-4,-3.311093897E-4
2.126209000E0,1.495944988E-2,-6.426442415E-4,-8.095761295E-4
2.136184000E0,4.923327826E-3,-1.146780327E-3,2.483156510E-3
2.146159000E0,-1.259367820E-2,8.761938661E-4,1.196275698E-3
2.156133000E0,-1.338490378E-2,-7.491335273E-4,-8.570214268E-4
2.166108000E0,-3.743886948E-3,9.911507368E-5,9.775678627E-4
2.176083000E0,1.139804721E-2,-1.786137000E-3,-1.355893910E-3
2.186057000E0,1.334231440E-2,1.236785203E-3,-2.090331400E-3
2.196032000E0,-2.455557464E-3,2.242928371E-3,-2.125366591E-4
2.206007000E0,-8.932949044E-3,8.240547031E-4,3.295592032E-4
2.215981000E0,-7.181386929E-3,1.303423196E-3,-1.423531212E-4
2.225956000E0,5.172900856E-4,-4.332773387E-4,-7.305711042E-4
2.235931000E0,1.004394982E-2,1.876216382E-3,-1.187569229E-3
2.245905000E0,6.513115950E-3,-1.438148320E-5,-7.139788941E-4
2.255880000E0,1.778548583E-3,-5.866959691E-4,-1.402672380E-3
2.265855000E0,-3.518853337E-3,3.461819142E-4,-2.204487799E-3
2.275830000E0,-7.840098813E-3,-1.979822293E-3,2.196918242E-3
2.285804000E0,-3.910971805E-3,-1.502469182E-3,1.546859043E-3
2.295779000E0,5.814892706E-3,-9.525250643E-4,-2.217519097E-3
2.305754000E0,7.932001725E-3,2.946384251E-3,3.568921238E-5
2.315728000E0,2.527382225E-3,2.381794155E-3,2.324143425E-3
2.325703000E0,-6.694399752E-3,4.132146016E-3,-3.363238648E-4
2.335678000E0,-1.456697006E-2,3.435997292E-3,-8.732171264E-4
2.345652000E0,-1.279427856E-2,-1.322628930E-3,-2.380964812E-3
2.355627000E0,1.500246488E-2,3.008339554E-4,2.968434710E-4
2.365602000E0,1.724735834E-2,3.269337118E-3,2.834047191E-4
2.375576000E0,-6.381272338E-3,-1.636205241E-3,-1.212759409E-3
2.385551000E0,-1.298948191E-2,-3.230167553E-3,-2.876916900E-3
2.395526000E0,1.274171378E-2,2.237567678E-3,7.295359392E-4
2.405501000E0,1.395075303E-2,2.883959562E-3,1.471543219E-4
2.415475000E0,-1.589263044E-2,1.784607768E-3,8.480984252E-4
2.425450000E0,-1.967161149E-2,6.967373192E-4,5.513075739E-4
2.435425000E0,4.759960808E-3,2.166535705E-3,7.550392766E-4
2.445399000E0,9.632376023E-3,2.925544977E-3,7.842339110E-4
2.455374000E0,-8.553552441E-3,-1.070262864E-3,3.789009061E-4
2.465349000E0,-6.709359586E-3,1.264620572E-3,1.737361308E-3
2.475323000E0,9.878671728E-3,-5.623083562E-4,-2.337541198E-3
2.485298000E0,9.676311165E-3,1.430485398E-3,-9.129722603E-4
2.495273000E0,-8.347696625E-3,-1.489670947E-3,3.151543904E-3
2.505247000E0,-3.285283223E-3,-2.585392445E-3,7.286623586E-4
2.515222000E0,7.688538171E-3,2.892198041E-3,2.935018856E-4
2.525197000E0,-1.353968401E-5,2.069709823E-3,1.055980101E-4
2.535171000E0,-1.307208370E-2,-1.374823973E-3,-5.032008048E-4
2.545146000E0,-4.680952057E-3,6.718374789E-4,1.661044429E-3
2.555121000E0,8.603161201E-3,4.046330228E-3,1.249852357E-3
2.565096000E0,1.283891615E-3,1.572782174E-3,-1.613148255E-3
2.575070000E0,-4.571867175E-3,-2.088531852E-3,-7.865030784E-4
2.585045000E0,-6.492324173E-4,-3.096620552E-3,1.672955928E-3
2.595020000E0,6.676591001E-3,-7.551684976E-4,-9.955316782E-4
2.604994000E0,8.083797991E-3,-2.602748573E-4,-4.687262699E-4
2.614969000E0,-5.127078854E-3,-3.311149776E-4,-1.523071667E-3
2.624944000E0,-4.237538669E-3,-1.797698438E-3,1.426809002E-3
2.634918000E0,3.337272210E-5,2.919292077E-3,1.547450200E-3
2.644893000E0,-2.120103687E-3,-5.309376866E-4,-1.312429318E-3
2.654868000E0,-5.244524218E-3,-3.905892372E-4,-2.674048301E-4
2.664842000E0,-3.865056497E-4,3.061568365E-3,1.360733993E-3
2.674817000E0,1.680373680E-3,5.518067628E-4,-2.462174743E-4
2.684792000E0,-9.943314362E-4,1.206170768E-3,8.382890373E-4
2.694767000E0,-2.126707463E-3,-1.151259989E-3,-1.495172968E-3
2.704741000E0,2.457756083E-3,-3.141398542E-3,1.094613923E-3
2.714716000E0,5.712937564E-3,-4.247073084E-4,5.129794590E-4
2.724691000E0,-1.319459989E-4,-2.127632499E-3,-8.328924887E-4
2.734665000E0,-1.385229640E-3,-4.090946168E-4,-4.930729046E-4
2.744640000E0,-9.456560947E-4,9.105615318E-4,-6.074155681E-5
2.754615000E0,4.116480704E-3,9.915214032E-4,2.907351358E-3
2.764589000E0,-4.009090364E-3,8.687172085E-4,1.397065120E-3
2.774564000E0,-3.691641381E-3,1.505743712E-3,4.905250389E-4
2.784539000E0,2.571860794E-3,1.593880355E-3,-6.563281640E-4
2.794513000E0,6.027578376E-3,1.782165840E-3,3.993490245E-4
2.804488000E0,3.317430615E-3,1.266635954E-3,-1.161436317E-3
2.814463000E0,-2.589282813E-4,-1.488137990E-3,8.082375862E-4
