"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.778680417E-1,3.457809448E-2,1.986369324E-1,-9.780062256E0
8.879230417E-1,-2.739303589E-2,2.219883728E-1,-9.775421906E0
8.979790417E-1,-8.831634521E-2,2.520758057E-1,-9.782906342E0
9.080340417E-1,-1.296304321E-1,2.543211365E-1,-9.788594513E0
9.180890417E-1,-1.493893433E-1,2.456391907E-1,-9.792935486E0
9.281440417E-1,-1.387614441E-1,2.173480225E-1,-9.797426147E0
9.381990417E-1,-1.128652954E-1,1.923500061E-1,-9.779762878E0
9.482540417E-1,-6.616241455E-2,1.692979431E-1,-9.793833618E0
9.583100417E-1,-4.520599365E-2,1.631607056E-1,-9.783804474E0
9.683650417E-1,-8.382568359E-3,1.547781372E-1,-9.777517548E0
9.784200417E-1,7.783813477E-3,1.719923401E-1,-9.794582062E0
9.884750417E-1,6.735992432E-3,1.920506287E-1,-9.790690155E0
9.985300417E-1,1.362167358E-2,2.136058044E-1,-9.780661011E0
1.008586042E0,2.170486450E-2,2.341131592E-1,-9.785151672E0
1.018641042E0,3.218307495E-2,2.383044434E-1,-9.768236847E0
1.028696042E0,3.682342529E-2,2.374063110E-1,-9.784702606E0
1.038751042E0,2.290237427E-2,2.167492676E-1,-9.781858521E0
1.048806042E0,-1.407073975E-2,2.070195007E-1,-9.783056030E0
1.058862042E0,-5.628295898E-2,1.889071655E-1,-9.778565369E0
1.068917042E0,-1.097218323E-1,1.740879822E-1,-9.779313812E0
1.078972042E0,-1.432521057E-1,1.689985657E-1,-9.789043579E0
1.089027042E0,-1.547781372E-1,1.715432739E-1,-9.786049805E0
1.099082042E0,-1.332229614E-1,1.773811340E-1,-9.783505096E0
1.109137042E0,-8.337661743E-2,1.954934692E-1,-9.783205719E0
1.119193042E0,-3.502716064E-2,2.092648315E-1,-9.786648560E0
1.129248042E0,1.107696533E-2,2.146536255E-1,-9.782906342E0
1.139303042E0,4.969665527E-2,2.345622253E-1,-9.778565369E0
1.149358042E0,4.819976807E-2,2.263293457E-1,-9.782457275E0
1.159413042E0,2.859054565E-2,2.145039368E-1,-9.797426147E0
1.169469042E0,-3.143463135E-3,1.992356873E-1,-9.776170349E0
1.179524042E0,-3.607498169E-2,1.862127686E-1,-9.791588287E0
1.189579042E0,-5.313949585E-2,1.757345581E-1,-9.783804474E0
1.199634042E0,-5.763015747E-2,1.736389160E-1,-9.769883423E0
1.209689042E0,-7.349716187E-2,1.619631958E-1,-9.771979065E0
1.219745042E0,-6.661148071E-2,1.715432739E-1,-9.824519806E0
1.229800042E0,-6.481521606E-2,2.013313293E-1,-9.774224396E0
1.239855042E0,-7.484436035E-2,2.291734314E-1,-9.800419922E0
1.249910042E0,-6.541397095E-2,2.511776733E-1,-9.801018677E0
1.259965042E0,-4.999603271E-2,2.553689575E-1,-9.771829376E0
1.270020042E0,-5.194198608E-2,2.511776733E-1,-9.771829376E0
1.280076042E0,-3.367996216E-2,2.200424194E-1,-9.790989532E0
1.290131042E0,-8.083190918E-3,1.863624573E-1,-9.776469727E0
1.300186042E0,1.047821045E-2,1.580712891E-1,-9.800719299E0
1.310241042E0,2.963836670E-2,1.368154907E-1,-9.774374084E0
1.320296042E0,3.068618774E-2,1.380130005E-1,-9.774823151E0
1.330352042E0,1.811233521E-2,1.532812500E-1,-9.799521790E0
1.340407042E0,-4.490661621E-4,1.760339355E-1,-9.786947937E0
1.350462042E0,-3.682342529E-2,2.209405518E-1,-9.780211945E0
1.360517042E0,-6.840774536E-2,2.453398132E-1,-9.780661011E0
1.370572042E0,-9.759704590E-2,2.588117981E-1,-9.781409454E0
1.380628042E0,-1.085243225E-1,2.514770508E-1,-9.788444824E0
1.390683042E0,-9.520202637E-2,2.454895020E-1,-9.786349182E0
1.400738042E0,-5.284011841E-2,2.228865051E-1,-9.780511322E0
1.410793042E0,-1.317260742E-2,1.871109009E-1,-9.765243073E0
1.420848042E0,1.437011719E-2,1.558259583E-1,-9.784253540E0
1.430903042E0,2.454895020E-2,1.477427673E-1,-9.796228638E0
1.440959042E0,2.574645996E-2,1.568737793E-1,-9.768236847E0
1.451014042E0,-4.490661621E-4,1.666035461E-1,-9.781858521E0
1.461069042E0,-6.137237549E-3,1.978884888E-1,-9.777068481E0
1.471124042E0,-3.981719971E-2,2.101629639E-1,-9.774523773E0
1.481179042E0,-6.107299805E-2,2.258802795E-1,-9.798024902E0
1.491235042E0,-5.164260864E-2,2.451901245E-1,-9.785301361E0
1.501290042E0,-5.583389282E-2,2.496807861E-1,-9.785900116E0
1.511345042E0,-7.589218140E-2,2.445913696E-1,-9.780211945E0
1.521400042E0,-7.499404907E-2,2.258802795E-1,-9.764195251E0
1.531455042E0,-8.382568359E-2,2.043251038E-1,-9.783205719E0
1.541510042E0,-9.505233765E-2,1.784289551E-1,-9.798324280E0
1.551566042E0,-8.427474976E-2,1.493893433E-1,-9.778864746E0
1.561621042E0,-5.269042969E-2,1.478924561E-1,-9.777068481E0
1.571676042E0,-3.592529297E-2,1.489402771E-1,-9.768087158E0
1.581731042E0,1.945953369E-3,1.740879822E-1,-9.842183075E0
1.591786042E0,2.754272461E-2,1.898052979E-1,-9.743987274E0
1.601842042E0,3.847000122E-2,2.218386841E-1,-9.795779572E0
1.611897042E0,3.083587646E-2,2.633024597E-1,-9.797426147E0
1.621952042E0,2.993774414E-4,2.579136658E-1,-9.738897858E0
1.632007042E0,-3.323089600E-2,2.436932373E-1,-9.799072723E0
1.642062042E0,-6.825805664E-2,2.251318359E-1,-9.789342957E0
1.652118042E0,-9.131011963E-2,1.907034302E-1,-9.783654785E0
1.662173042E0,-9.684860229E-2,1.535806274E-1,-9.778415680E0
1.672228042E0,-8.951385498E-2,1.357676697E-1,-9.769883423E0
1.682283042E0,-6.331832886E-2,1.257385254E-1,-9.808652802E0
1.692338042E0,-4.161346436E-2,1.576222229E-1,-9.792486420E0
1.702393042E0,-1.197509766E-2,1.890568542E-1,-9.796827393E0
1.712449042E0,-2.694396973E-3,2.409988403E-1,-9.782157898E0
1.722504042E0,-2.844085693E-3,2.845582581E-1,-9.775272217E0
1.732559042E0,-2.215393066E-2,2.939886475E-1,-9.787247314E0
1.742614042E0,-4.281097412E-2,2.788700867E-1,-9.785001984E0
1.752669042E0,-4.415817261E-2,2.354603577E-1,-9.777966614E0
1.762725042E0,-4.176315308E-2,1.892065430E-1,-9.772877197E0
1.772780042E0,-2.993774414E-2,1.462458801E-1,-9.789642334E0
1.782835042E0,-1.077758789E-2,1.184037781E-1,-9.788594513E0
1.792889667E0,-5.688171387E-3,1.044827271E-1,-9.769733734E0
1.802944667E0,5.987548828E-4,1.321751404E-1,-9.787546692E0
1.813000667E0,-1.975891113E-2,1.835183716E-1,-9.804012451E0
1.823055667E0,-4.535568237E-2,2.335144043E-1,-9.753567352E0
1.833110667E0,-6.107299805E-2,2.709365845E-1,-9.804611206E0
1.843165667E0,-8.038284302E-2,2.972817993E-1,-9.787696381E0
1.853220667E0,-9.460327148E-2,2.845582581E-1,-9.765841827E0
1.863275667E0,-8.247848511E-2,2.429447937E-1,-9.799970856E0
1.873331667E0,-4.939727783E-2,2.034269714E-1,-9.798174591E0
1.883386667E0,1.646575928E-3,1.477427673E-1,-9.773176575E0
1.893441667E0,4.430786133E-2,1.157093811E-1,-9.805509338E0
1.903496667E0,5.538482666E-2,1.151106262E-1,-9.759405212E0
1.913551667E0,3.832031250E-2,1.299298096E-1,-9.761949921E0
1.923607667E0,1.796264648E-3,1.685494995E-1,-9.799072723E0
1.933662667E0,-4.086502075E-2,2.052232361E-1,-9.765991516E0
1.943717667E0,-8.756790161E-2,2.404000854E-1,-9.795480194E0
1.953772667E0,-1.082249451E-1,2.677931213E-1,-9.806557159E0
1.963827667E0,-1.050814819E-1,2.541714478E-1,-9.764195251E0
1.973882667E0,-7.244934082E-2,2.309696960E-1,-9.797725525E0
1.983938667E0,-4.236190796E-2,2.139051819E-1,-9.798324280E0
1.993993667E0,-2.724334717E-2,1.821711731E-1,-9.780062256E0
2.004048667E0,-1.362167358E-2,1.758842468E-1,-9.781110077E0
2.014103667E0,-1.616638184E-2,1.758842468E-1,-9.790091400E0
2.024158667E0,-3.472778320E-2,1.767823792E-1,-9.770931244E0
2.034214667E0,-4.266128540E-2,1.960922241E-1,-9.790390778E0
2.044269667E0,-3.817062378E-2,1.996847534E-1,-9.783205719E0
2.054324667E0,-1.466949463E-2,1.990859985E-1,-9.782008209E0
2.064379667E0,5.388793945E-3,2.037263489E-1,-9.771679688E0
2.074434667E0,1.990859985E-2,2.050735474E-1,-9.781259766E0
2.084489667E0,1.916015625E-2,2.053729248E-1,-9.791139221E0
2.094545667E0,-7.634124756E-3,2.076182556E-1,-9.792336731E0
2.104600667E0,-3.218307495E-2,2.233355713E-1,-9.781409454E0
2.114655667E0,-7.514373779E-2,2.299218750E-1,-9.785151672E0
2.124710667E0,-9.565109253E-2,2.377056885E-1,-9.788594513E0
2.134765667E0,-1.086740112E-1,2.203417969E-1,-9.781858521E0
2.144821667E0,-1.004411316E-1,2.038760376E-1,-9.777218170E0
2.154876667E0,-5.029541016E-2,1.803749084E-1,-9.791737976E0
2.164931667E0,-9.580078125E-3,1.627116394E-1,-9.780211945E0
2.174986667E0,1.496887207E-2,1.549278259E-1,-9.772877197E0
2.185041667E0,2.709365845E-2,1.463955688E-1,-9.782457275E0
2.195097667E0,1.751358032E-2,1.727407837E-1,-9.770332489E0
2.205152667E0,-4.490661621E-4,2.080673218E-1,-9.781708832E0
2.215207667E0,-2.020797729E-2,2.312690735E-1,-9.783954163E0
2.225262667E0,-5.553451538E-2,2.609074402E-1,-9.782906342E0
2.235317667E0,-6.825805664E-2,2.703378296E-1,-9.781409454E0
2.245372667E0,-5.688171387E-2,2.565664673E-1,-9.693392487E0
2.255428667E0,-2.484832764E-2,2.546205139E-1,-9.827064514E0
2.265483667E0,-4.191284180E-1,2.734812927E-1,-9.773176575E0
2.275538667E0,-2.110012207E0,4.076023865E-1,-9.889933777E0
2.285593667E0,-2.653232574E0,-1.582209778E-1,-9.779463501E0
2.295648667E0,-1.483564911E0,-1.189127197E0,-9.815688171E0
2.305704667E0,1.880389709E0,-1.582958221E0,-9.743687897E0
2.315759667E0,3.063080292E0,-7.737409973E-1,-9.790989532E0
2.325814667E0,2.337389374E0,-6.099815369E-1,-9.737101593E0
2.335869667E0,1.688788147E0,-1.938319244E0,-9.831555176E0
2.345924667E0,1.919757843E0,-2.758912811E0,-9.759704590E0
2.355980667E0,8.665480042E-1,-2.165097656E0,-9.780062256E0
2.366035667E0,-1.089733887E-1,-1.601519623E0,-9.779014435E0
2.376090667E0,-7.080276489E-2,-1.158590698E0,-9.788444824E0
2.386145667E0,3.150947571E-1,-1.530567169E0,-9.792037354E0
2.396200667E0,6.750961304E-1,-2.471959534E0,-9.805359650E0
2.406255667E0,8.786727905E-2,-3.268602905E0,-9.791288910E0
2.416311667E0,-7.952961731E-1,-3.435056763E0,-9.827513580E0
2.426366667E0,-8.078700256E-1,-3.181633759E0,-9.792486420E0
2.436421667E0,-8.352630615E-2,-2.436632996E0,-9.797575836E0
2.446476667E0,5.602848816E-1,-1.561852112E0,-9.775721283E0
2.456531667E0,8.940907288E-1,-7.961943054E-1,-9.782008209E0
2.466587667E0,8.795709229E-1,-5.246589661E-1,-9.788444824E0
2.476642667E0,4.822970581E-1,-4.939727783E-1,-9.763596497E0
2.486697667E0,-8.487350464E-2,-5.246589661E-1,-9.764045563E0
2.496752667E0,-6.234535217E-1,-5.694158936E-1,-9.793534241E0
2.506807667E0,-1.082698517E0,-7.206015015E-1,-9.783804474E0
2.516862667E0,-1.370699615E0,-8.701405334E-1,-9.799072723E0
2.526918667E0,-1.397194519E0,-1.120869141E0,-9.768536224E0
2.536973667E0,-1.165476379E0,-8.184979248E-1,-9.781409454E0
2.547028667E0,-5.406756592E-1,-9.879455566E-2,-9.811646576E0
2.557083667E0,2.597099304E-1,8.036787415E-1,-9.794132996E0
2.567138667E0,9.234297180E-1,1.785786438E0,-9.803862762E0
2.577194667E0,1.456471252E0,2.514920197E0,-9.849517822E0
2.587249667E0,1.353036346E0,2.929258575E0,-9.990674286E0
2.597304667E0,8.316705322E-1,2.383942566E0,-1.041878403E1
2.607359667E0,3.944297791E-1,5.110372925E-1,-1.032732422E1
2.617414667E0,4.113446045E-1,-7.798782349E-2,-9.304650879E0
2.627470667E0,4.478686523E-1,9.321116638E-1,-8.940907288E0
2.637525667E0,7.887098694E-1,2.558329926E0,-8.856782227E0
2.647580667E0,3.462449799E0,5.063370667E0,-9.393416290E0
2.657635667E0,6.751709747E0,7.230264587E0,-1.002255798E1
2.667690667E0,3.220552826E0,5.123246155E0,-8.502618713E0
2.677745667E0,4.104464722E-1,3.658092957E0,-1.098849930E1
2.687801667E0,-2.219135284E0,2.642904053E0,-1.091140961E1
2.697856667E0,-2.911445618E0,2.375410309E0,-8.631500702E0
2.707911667E0,-2.173929291E0,1.445993042E0,-1.021176453E1
2.717966667E0,-5.563929749E-1,6.310876465E-1,-9.325756989E0
2.728021667E0,-9.910890198E-1,1.310524750E0,-9.682315521E0
2.738077667E0,-1.349294128E0,4.584965515E-1,-1.023586441E1
2.748132667E0,-6.159690857E-1,-8.551716614E-1,-1.038914566E1
2.758187667E0,-2.835104370E-1,2.441423035E-1,-1.117216736E1
2.768242667E0,-7.979905701E-1,1.230590973E0,-1.220052887E1
2.778297667E0,-1.554367676E0,1.031954041E0,-1.225546463E1
2.788352667E0,-1.701661377E0,8.563691711E-1,-1.220457047E1
2.798409292E0,-1.705253906E0,7.782316589E-1,-1.232207611E1
2.808464292E0,-1.937870178E0,7.192543030E-1,-1.210472809E1
2.818519292E0,-1.990111542E0,7.424560547E-1,-1.187510559E1
2.828574292E0,-1.788031769E0,8.390052795E-1,-1.177137131E1
2.838629292E0,-1.603914642E0,8.701405334E-1,-1.178678925E1
2.848685292E0,-1.478924561E0,9.566606140E-1,-1.165970352E1
2.858740292E0,-1.431473236E0,1.146465912E0,-1.123473724E1
2.868795292E0,-1.522933044E0,1.304537201E0,-1.077339661E1
2.878850292E0,-1.607207794E0,1.448687439E0,-1.041114990E1
2.888905292E0,-1.589394836E0,1.630858612E0,-1.018781433E1
2.898960292E0,-1.475332031E0,1.856589203E0,-1.008198441E1
2.909016292E0,-1.281335449E0,2.004331970E0,-9.971214752E0
2.919071292E0,-1.078956299E0,2.076481934E0,-9.864786072E0
2.929126292E0,-9.226812744E-1,2.150428162E0,-9.796528015E0
2.939181292E0,-7.586224365E-1,2.240391083E0,-9.664502563E0
2.949236292E0,-5.571414185E-1,2.270628204E0,-9.465566254E0
2.959292292E0,-3.912863159E-1,2.254461823E0,-9.244176636E0
2.969347292E0,-2.600093079E-1,2.292782135E0,-9.053622894E0
2.979402292E0,-1.393601990E-1,2.368374939E0,-8.866811371E0
2.989457292E0,-1.288819885E-1,2.397264862E0,-8.700656891E0
2.999512292E0,-1.522334290E-1,2.407443695E0,-8.602910156E0
3.009568292E0,-1.686991882E-1,2.473157043E0,-8.593330078E0
3.019623292E0,-1.805245972E-1,2.496508484E0,-8.583600311E0
3.029678292E0,-1.923500061E-1,2.483186188E0,-8.567882996E0
3.039733292E0,-2.923420715E-1,2.498155060E0,-8.610244904E0
3.049788292E0,-4.511618042E-1,2.545905762E0,-8.684939575E0
3.059843292E0,-5.915698242E-1,2.584076385E0,-8.713979187E0
3.069899292E0,-6.873706055E-1,2.641856232E0,-8.701704712E0
3.079954292E0,-7.209008789E-1,2.678380280E0,-8.616382141E0
3.090009292E0,-7.087760925E-1,2.692151642E0,-8.460107117E0
3.100064292E0,-6.935078430E-1,2.697241058E0,-8.340505829E0
3.110119292E0,-7.412585449E-1,2.707419891E0,-8.192763062E0
3.120175292E0,-8.343649292E-1,2.713557129E0,-8.066126404E0
3.130230292E0,-9.520202637E-1,2.737657013E0,-7.995173950E0
3.140285292E0,-1.067430267E0,2.778222656E0,-7.979756012E0
3.150340292E0,-1.200952606E0,2.851570129E0,-7.973618774E0
3.160395292E0,-1.360820160E0,2.931803284E0,-7.977360992E0
3.170450292E0,-1.509760437E0,3.042722626E0,-7.980354767E0
3.180506292E0,-1.603764954E0,3.121758270E0,-8.040230255E0
3.190561292E0,-1.692680054E0,3.195255432E0,-8.149503021E0
3.200616292E0,-1.781894531E0,3.280578003E0,-8.302634583E0
3.210671292E0,-1.827250214E0,3.332070923E0,-8.374934235E0
3.220726292E0,-1.846709747E0,3.340453491E0,-8.376281433E0
3.230782292E0,-1.827848969E0,3.382216644E0,-8.405470734E0
3.240837292E0,-1.786834259E0,3.411855011E0,-8.550818481E0
3.250892292E0,-1.754800873E0,3.457510071E0,-8.722212067E0
3.260947292E0,-1.697919159E0,3.535647583E0,-8.859476624E0
3.271002292E0,-1.578317871E0,3.630550232E0,-9.002878418E0
3.281057292E0,-1.411414948E0,3.710334320E0,-9.114097137E0
3.291113292E0,-1.201251984E0,3.795058136E0,-9.246421967E0
3.301168292E0,-1.065783691E0,3.870800629E0,-9.315278778E0
3.311223292E0,-1.036893768E0,3.924538879E0,-9.282796326E0
3.321278292E0,-1.132544861E0,3.951333160E0,-9.235794067E0
3.331333292E0,-1.176253967E0,4.004173279E0,-9.272916870E0
3.341389292E0,-1.179996185E0,4.059558105E0,-9.426796875E0
3.351444292E0,-1.211131439E0,4.125271454E0,-9.634415131E0
3.361499292E0,-1.219963074E0,4.226311340E0,-9.786798248E0
3.371554292E0,-1.210532684E0,4.303850098E0,-9.826914825E0
3.381609292E0,-1.128503265E0,4.396507416E0,-9.740394745E0
3.391665292E0,-9.934840393E-1,4.488565979E0,-9.550739136E0
3.401720292E0,-9.216334534E-1,4.550836487E0,-9.304351501E0
3.411775292E0,-9.241781616E-1,4.563260651E0,-9.147477722E0
3.421830292E0,-9.401948547E-1,4.564158783E0,-9.082213440E0
3.431885292E0,-9.400451660E-1,4.528383179E0,-9.134604492E0
3.441940292E0,-9.237290955E-1,4.499642944E0,-9.287736053E0
3.451996292E0,-8.653504944E-1,4.462819519E0,-9.436975708E0
3.462051292E0,-7.846682739E-1,4.351301422E0,-9.498497772E0
3.472106292E0,-7.252418518E-1,4.258195038E0,-9.482481079E0
3.482161292E0,-7.303312683E-1,4.190685425E0,-9.472601624E0
3.492216292E0,-7.701484680E-1,4.122427368E0,-9.479936371E0
3.502272292E0,-7.689509583E-1,4.069287872E0,-9.451645203E0
3.512327292E0,-7.765850830E-1,3.979175262E0,-9.358838196E0
3.522382292E0,-7.961943054E-1,3.925736389E0,-9.228758698E0
3.532437292E0,-8.473878479E-1,3.929927673E0,-9.053173828E0
3.542492292E0,-8.740324402E-1,3.923191681E0,-8.855135651E0
3.552547292E0,-8.937913513E-1,3.854933624E0,-8.654852142E0
3.562603292E0,-9.550140381E-1,3.827390900E0,-8.479416962E0
3.572658292E0,-1.085093536E0,3.830534363E0,-8.359216919E0
3.582713292E0,-1.293011169E0,3.821702728E0,-8.317753143E0
3.592768292E0,-1.473386078E0,3.807482300E0,-8.355923767E0
3.602823292E0,-1.587299194E0,3.818858643E0,-8.413853302E0
3.612879292E0,-1.621727600E0,3.826343079E0,-8.381819916E0
3.622934292E0,-1.628912659E0,3.847598877E0,-8.259823608E0
3.632989292E0,-1.660197601E0,3.887715454E0,-8.097411346E0
3.643044292E0,-1.737287292E0,3.926784210E0,-7.918383636E0
3.653099292E0,-1.823807373E0,3.987108765E0,-7.767198029E0
3.663155292E0,-1.874851227E0,4.028422852E0,-7.681725769E0
3.673210292E0,-1.906285858E0,4.050876160E0,-7.732320557E0
3.683265292E0,-1.874701538E0,4.071682892E0,-7.864795074E0
3.693320292E0,-1.869612122E0,4.049678650E0,-8.045918427E0
3.703375292E0,-1.911225586E0,4.084556122E0,-8.243058472E0
3.713430292E0,-1.941313019E0,4.120481415E0,-8.408015442E0
3.723486292E0,-1.971400452E0,4.133504333E0,-8.514144745E0
3.733541292E0,-1.866318970E0,4.155658264E0,-8.504414978E0
3.743596292E0,-1.709445190E0,4.225113831E0,-8.374335480E0
3.753651292E0,-1.604962463E0,4.303550720E0,-8.185578003E0
3.763706292E0,-1.596430206E0,4.398453369E0,-8.019423523E0
3.773761292E0,-1.694326630E0,4.494553528E0,-7.993227997E0
3.783817292E0,-1.745969238E0,4.582570496E0,-8.090375977E0
3.793871792E0,-1.710193634E0,4.649780731E0,-8.247698822E0
3.803926792E0,-1.631457367E0,4.699627075E0,-8.337362366E0
3.813981792E0,-1.679507446E0,4.752167816E0,-8.318501587E0
3.824036792E0,-1.745520172E0,4.811294861E0,-8.221203918E0
3.834092792E0,-1.765728149E0,4.854255524E0,-8.094866638E0
3.844147792E0,-1.756447449E0,4.913981323E0,-8.033194885E0
3.854202792E0,-1.687291260E0,4.958139496E0,-8.018375702E0
3.864257792E0,-1.582808533E0,4.917573853E0,-8.036787415E0
3.874312792E0,-1.425485687E0,4.862488403E0,-8.153843994E0
3.884367792E0,-1.310973816E0,4.860093384E0,-8.319699097E0
3.894423792E0,-1.304088135E0,4.902904358E0,-8.402177582E0
3.904478792E0,-1.316063232E0,4.943919067E0,-8.385412445E0
3.914533792E0,-1.339564362E0,4.990621948E0,-8.292455750E0
3.924588792E0,-1.361867981E0,5.050796814E0,-8.148155823E0
3.934643792E0,-1.384920044E0,5.085075531E0,-7.982001343E0
