"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.966475833E-1,1.475087018E-3,-2.298323438E-3,6.681836676E-4
4.066205833E-1,-1.911122235E-3,-4.106741399E-4,2.335322555E-3
4.165945833E-1,2.050804324E-4,-1.562412828E-3,8.390131406E-4
4.265675833E-1,-5.861446843E-4,3.263019025E-4,-7.506276015E-4
4.365415833E-1,9.675748297E-4,9.998660535E-4,1.261613565E-3
4.465145833E-1,1.285556238E-3,4.318151623E-4,-9.474786930E-4
4.564885833E-1,7.525363471E-4,-1.405166462E-3,1.131106867E-3
4.664615833E-1,3.256315831E-4,-1.413421705E-3,-1.752563985E-3
4.764355833E-1,-2.724946011E-3,2.332018688E-3,-7.963911630E-4
4.864085833E-1,8.559404523E-4,-1.300740987E-4,1.775956363E-3
4.963825833E-1,1.078379224E-3,6.676018238E-4,1.894411631E-3
5.063555833E-1,3.301852383E-3,1.228198409E-3,-4.281310830E-4
5.163295833E-1,-6.018137792E-4,-1.252762973E-3,7.483039517E-4
5.263025833E-1,5.678465823E-4,8.647162467E-4,-4.202912096E-4
5.362765833E-1,-6.107083173E-4,-1.343028620E-3,1.298596384E-3
5.462505833E-1,8.265997749E-4,-3.747045994E-4,1.770508592E-3
5.562235833E-1,-1.598473755E-3,-1.320188865E-3,1.821671147E-3
5.661975833E-1,-6.981933257E-5,4.710536450E-4,-4.067737609E-5
5.761705833E-1,-2.042980865E-3,-1.174267381E-4,6.413834635E-4
5.861445833E-1,3.543265630E-3,7.997658104E-4,1.159101957E-3
5.961175833E-1,2.617259743E-4,3.650896251E-4,-5.402974784E-4
6.060915833E-1,-1.829920686E-3,2.766773105E-5,4.908784758E-4
6.160645833E-1,-4.954441101E-5,-5.545653403E-4,3.369487822E-4
6.260385833E-1,3.174391750E-4,-1.653384417E-3,-1.040704548E-3
6.360115833E-1,-1.702162204E-3,1.133829355E-3,1.939826179E-4
6.459855833E-1,-1.916546724E-3,-1.878663898E-5,6.629652344E-4
6.559585833E-1,-3.555979056E-4,-2.466950566E-3,-3.532730043E-4
6.659325833E-1,-7.284404710E-4,6.026085466E-4,-1.551961992E-3
6.759055833E-1,-5.526280729E-4,-8.339975029E-4,-9.513262194E-4
6.858795833E-1,8.386740228E-5,2.706941217E-3,3.421711735E-4
6.958525833E-1,-7.002465427E-4,-9.231436998E-4,-4.851319827E-4
7.058265833E-1,-1.393201062E-3,2.263594419E-3,-1.649732469E-3
7.157995833E-1,6.224632962E-4,1.239577308E-3,2.596396022E-3
7.257735833E-1,-5.338813062E-4,1.755166799E-3,-1.350142295E-3
7.357475833E-1,7.718818961E-4,2.273267135E-3,-1.188027672E-4
7.457205833E-1,-9.125675424E-4,-2.318555489E-3,-1.994965132E-4
7.556945833E-1,-1.014095847E-3,-1.137889922E-4,1.507891109E-3
7.656675833E-1,-6.298017106E-4,-4.458837211E-4,-2.273531398E-3
7.756415833E-1,1.024338126E-4,6.323847920E-4,-3.735756036E-4
7.856145833E-1,1.339472132E-3,-1.329032704E-3,-7.285748143E-4
7.955885833E-1,1.684258808E-3,1.774299890E-4,-2.124949824E-4
8.055615833E-1,1.492777606E-3,-2.145912498E-3,-1.225295244E-3
8.155355833E-1,-7.770000957E-5,-1.646447927E-4,9.692788590E-4
8.255085833E-1,-3.307003062E-4,-4.908815026E-4,1.013487345E-3
8.354825833E-1,-1.363684714E-4,-1.375023276E-4,2.470555948E-3
8.454555833E-1,-1.110552810E-3,-4.672016948E-4,-9.683840908E-4
8.554295833E-1,1.691880636E-3,1.264197752E-3,1.935500535E-3
8.654025833E-1,-4.807261575E-4,-9.470246732E-4,7.714680396E-5
8.753765833E-1,1.449009287E-3,8.383020759E-4,1.742595574E-3
8.853495833E-1,1.249804860E-3,-1.473333687E-4,-3.165605012E-4
8.953235833E-1,-7.519728970E-4,1.812066883E-3,-4.790979438E-4
9.052965833E-1,-2.912460186E-4,-1.394912601E-3,-1.051411033E-3
9.152705833E-1,1.432969351E-3,1.891687512E-3,-9.788277093E-4
9.252445833E-1,3.256435739E-3,-2.340488136E-4,-8.999982383E-4
9.352175833E-1,1.551017049E-4,-2.006234601E-3,-1.762536354E-3
9.451915833E-1,-7.911194116E-4,-1.302361488E-3,-9.513110854E-5
9.551650833E-1,-4.423911450E-4,-9.150132537E-4,-1.720119966E-3
9.651390833E-1,7.999735535E-4,-1.719929278E-4,7.875126321E-4
9.751120833E-1,-9.764891001E-5,1.148844138E-3,1.798234880E-3
9.850860833E-1,-6.364064175E-4,5.056913942E-4,1.254151110E-3
9.950590833E-1,-1.895128633E-3,-1.372862607E-4,-4.853156861E-4
1.005033083E0,2.057535108E-3,-2.282463014E-3,-2.048849128E-4
1.015006083E0,-9.062939789E-4,1.386724412E-3,-2.882299013E-4
1.024980083E0,-6.178736803E-4,-2.574726939E-3,1.288210042E-4
1.034953083E0,6.817963440E-4,2.730697393E-3,1.177958446E-3
1.044927083E0,-1.054850989E-3,-2.035740763E-4,-4.654785153E-4
1.054900083E0,2.317492384E-3,3.406777978E-5,-1.097426284E-4
1.064874083E0,-1.879383111E-3,1.585360616E-3,9.768272284E-4
1.074848083E0,4.657008103E-4,-1.084592193E-3,1.582471887E-3
1.084821083E0,-2.722610952E-4,1.857355237E-4,1.267153537E-3
1.094795083E0,-2.729221247E-3,9.859167039E-4,7.573491894E-5
1.104768083E0,1.581371296E-3,-7.049255073E-4,-3.082929179E-4
1.114742083E0,-5.378102651E-4,-1.104963943E-3,-1.180373132E-3
1.124715083E0,8.760619676E-4,2.100681886E-3,7.951599546E-4
1.134689083E0,1.985166920E-3,8.985400200E-5,-2.080947394E-3
1.144662083E0,-2.768575680E-3,1.939952374E-3,1.697013038E-3
1.154636083E0,-9.238517960E-4,7.508695126E-4,-2.076121513E-3
1.164609083E0,-1.837316086E-3,3.073146567E-3,-4.220320843E-4
1.174583083E0,6.112665869E-5,-9.922310710E-5,-2.110811183E-3
1.184556083E0,8.302475908E-4,3.306120634E-4,-8.727076929E-4
1.194530083E0,8.343195659E-4,-6.745904684E-4,-2.187507460E-3
1.204503083E0,-1.348939957E-3,-2.418961376E-3,-3.432685044E-4
1.214477083E0,9.346357547E-4,2.409555018E-3,1.654760097E-3
1.224451083E0,-4.387563677E-4,-9.662676603E-4,4.193196073E-4
1.234424083E0,2.117807162E-4,-3.854632378E-4,-2.837886568E-4
1.244398083E0,-6.502845208E-4,5.319956690E-4,7.132990286E-4
1.254371083E0,-2.185363119E-4,-2.427913249E-3,-3.434321843E-5
1.264345083E0,-6.815011147E-6,3.513066098E-3,6.551493425E-4
1.274318083E0,2.105169231E-3,-1.092232764E-3,-7.629157044E-4
1.284292083E0,-2.373202471E-3,-7.566753775E-4,-6.476007402E-4
1.294265083E0,-5.264473148E-4,1.180190593E-3,-1.036354806E-4
1.304239083E0,-9.256551857E-4,-7.436778396E-4,2.399124205E-4
1.314212083E0,1.657910994E-3,5.442462862E-4,-2.177769551E-3
1.324186083E0,5.795969628E-4,2.691410482E-4,-2.935833763E-4
1.334159083E0,7.702874136E-4,-1.677257940E-3,-9.737757500E-4
1.344133083E0,-1.696865074E-3,-2.221073955E-4,-1.183632528E-3
1.354106083E0,-6.450400106E-4,-1.439532265E-3,-1.805836800E-4
1.364080083E0,-5.028271698E-4,-9.149312973E-6,-3.156058956E-4
1.374054083E0,1.149476506E-3,1.544412225E-4,-5.545702297E-4
1.384027083E0,-3.829324851E-5,5.033165216E-4,1.315234927E-3
1.394001083E0,-1.636787667E-3,8.052028716E-4,-1.447503222E-3
1.403974083E0,1.392558101E-3,-5.213171244E-4,4.679663107E-5
1.413948083E0,6.518268492E-4,1.116810367E-3,-2.898362000E-4
1.423921083E0,3.202602500E-3,6.632730365E-4,-1.800380880E-3
1.433895083E0,1.135432627E-3,-1.631382853E-3,-1.672135899E-3
1.443868083E0,2.931202063E-3,-3.162434325E-3,6.964795757E-4
1.453842083E0,7.057944313E-3,-2.773106098E-5,-2.483509015E-4
1.463815083E0,1.299670786E-1,-2.246829569E-1,3.203794733E-2
1.473789083E0,1.529245079E-1,2.834430337E-2,-2.691683732E-2
1.483762083E0,2.192662358E-1,1.235095598E-2,6.925895810E-2
1.493736083E0,1.575139016E-1,4.347879440E-2,6.836741418E-2
1.503710083E0,1.933091879E-1,-3.120263480E-2,-3.895132616E-2
1.513683083E0,1.719818562E-1,-6.524672359E-2,-2.250831807E-3
1.523657083E0,2.293697894E-1,-1.052127779E-1,-4.063151032E-2
1.533630083E0,2.008371651E-1,-2.412052155E-1,-1.826923192E-1
1.543604083E0,2.064742744E-1,-8.314792812E-2,5.124082044E-2
1.553577083E0,-1.700534113E-2,-5.439129099E-2,1.153563932E-1
1.563551083E0,-4.198733252E-3,1.185455918E-1,4.496558383E-2
1.573524083E0,-2.288164347E-1,1.230217889E-1,8.640220389E-3
1.583498083E0,-1.052721292E-1,8.042879403E-2,3.500205278E-2
1.593471083E0,-1.755841672E-1,6.922084093E-2,-7.077816408E-4
1.603445083E0,-9.622542560E-2,3.804667294E-2,-2.012435533E-2
1.613418083E0,-1.304919124E-1,-5.997270346E-4,-3.085135482E-2
1.623392083E0,-1.158333346E-1,-4.804287478E-2,-2.084505931E-2
1.633365083E0,-1.434493959E-1,-5.576816574E-2,-2.091080323E-2
1.643339083E0,-1.516431421E-1,-4.121425748E-2,-8.006190881E-3
1.653313083E0,-1.802593917E-1,-1.710230298E-2,1.736602280E-4
1.663286083E0,-2.146370709E-1,5.741227418E-3,-1.120709255E-2
1.673260083E0,-1.473021060E-1,-1.832017116E-2,-4.123933613E-2
1.683233083E0,-5.882816017E-2,-4.989594221E-2,-6.309057027E-2
1.693207083E0,1.007902715E-2,-3.290032595E-2,-6.934297085E-2
1.703180083E0,1.694652066E-2,-1.160781831E-2,-2.644637413E-2
1.713154083E0,1.242125593E-2,1.386046410E-2,1.183585823E-2
1.723127083E0,7.443599170E-4,2.054393291E-2,2.395297401E-2
1.733101083E0,1.388702542E-3,9.758401662E-3,8.109334856E-3
1.743074083E0,3.972767852E-3,-1.384066697E-2,-1.582662389E-2
1.753048083E0,-7.675907575E-3,-1.937111467E-2,-2.550666220E-2
1.763021083E0,-2.497580089E-2,-7.283824496E-3,-1.942400262E-2
1.772995083E0,-2.218873054E-2,-3.024066798E-3,-3.962246701E-3
1.782969083E0,-1.509285183E-3,1.024203375E-3,-1.243692124E-3
1.792942083E0,1.639628410E-2,-2.152025700E-4,3.580333432E-3
1.802916083E0,2.704600058E-2,3.264216706E-3,6.824063603E-3
1.812889083E0,1.860877499E-2,6.006838754E-3,1.439197361E-2
1.822863083E0,4.097742960E-3,6.849197671E-3,9.658737108E-3
1.832836083E0,-9.016150609E-3,1.836828887E-4,1.546303276E-3
1.842810083E0,-1.102976687E-2,-7.235617377E-3,-8.185951971E-3
1.852783083E0,-1.050073933E-2,-7.578895427E-3,-9.098844603E-3
1.862757083E0,2.519189147E-3,-1.549114659E-2,-2.631890122E-3
1.872730083E0,1.445312705E-2,1.102652401E-3,4.824237898E-3
1.882704083E0,3.184863180E-2,2.729045227E-3,1.481295563E-2
1.892677083E0,2.711650170E-2,4.812818021E-3,1.207930408E-2
1.902651083E0,1.331333723E-2,4.080181941E-3,1.027341373E-2
1.912625083E0,-1.858227188E-3,-1.948118210E-3,-4.412636627E-4
1.922598083E0,-8.959546685E-3,-6.197458133E-3,-7.183589041E-3
1.932572083E0,-1.044431049E-2,-6.814484484E-3,-4.763641395E-3
1.942545083E0,-8.270904422E-3,-3.003234975E-3,-3.332991386E-3
1.952519083E0,1.057936624E-2,1.121057197E-3,3.704619594E-3
1.962491583E0,1.638665423E-2,3.059040755E-3,3.532579402E-3
1.972465583E0,4.375882074E-2,1.221289299E-2,6.089491304E-3
1.982438583E0,3.489928320E-2,1.014308445E-2,1.737463661E-2
1.992412583E0,3.516199300E-3,7.173858583E-3,8.919605985E-3
2.002385583E0,-1.559091639E-2,3.530122340E-3,-1.602543518E-3
2.012359583E0,-4.016085342E-2,-1.979485154E-3,-6.135726813E-3
2.022332583E0,-4.064688087E-2,-5.571024492E-3,-1.584614441E-2
2.032306583E0,-2.849970385E-2,-1.142989285E-2,-1.313414797E-2
2.042280583E0,-1.803774200E-2,-4.511266947E-3,-1.001638547E-2
2.052253583E0,5.373333115E-4,-2.503210679E-3,2.543682232E-3
2.062227583E0,1.821965910E-2,2.878505737E-3,2.386822132E-3
2.072200583E0,2.251923643E-2,3.711989149E-3,5.885532591E-3
2.082174583E0,2.129471488E-2,-5.240347236E-4,4.026912618E-3
2.092147583E0,1.332583278E-2,-1.202521846E-3,3.939785529E-4
2.102121583E0,4.008497111E-3,-4.302708432E-3,-3.300091950E-3
2.112094583E0,-7.231128868E-3,-1.047583297E-3,-5.460358225E-3
2.122068583E0,-9.081226774E-3,-1.132272184E-3,-8.070163894E-4
2.132041583E0,-5.990607198E-3,-1.262128353E-5,-4.411961883E-3
2.142015583E0,2.807944315E-3,-3.731193952E-3,2.348738723E-3
2.151989583E0,9.849097580E-3,-1.416169107E-5,1.809355686E-3
2.161962583E0,1.157642342E-2,1.826880500E-3,6.178005133E-3
2.171936583E0,8.551823907E-3,2.385701984E-3,4.225738812E-4
2.181909583E0,5.312887486E-3,8.579529822E-5,1.747496543E-3
2.191883583E0,-1.497149700E-3,1.973744482E-3,-1.897821901E-3
2.201856583E0,1.163348206E-3,-1.343755051E-3,2.064162865E-3
2.211830583E0,3.844013205E-3,1.445608214E-3,1.019696239E-3
2.221803583E0,1.199248713E-2,-1.133663580E-3,9.245402180E-3
2.231777583E0,1.927500032E-2,2.603434026E-3,3.937595524E-3
2.241750583E0,1.400779933E-2,-4.694425501E-3,5.466516130E-3
2.251724583E0,6.017513108E-3,4.272371531E-3,2.817480126E-3
2.261697583E0,-4.274805542E-3,9.590173140E-3,3.734672908E-3
2.271671583E0,-1.156474929E-2,5.123490468E-3,4.703288898E-3
2.281645583E0,-1.110961568E-2,8.573083207E-3,8.065518923E-4
2.291618583E0,-1.454852987E-3,8.355833590E-3,3.301030956E-4
2.301592583E0,1.722056419E-2,8.045041934E-3,1.008925680E-2
2.311565583E0,2.982436493E-2,6.676180288E-3,1.540682651E-2
2.321539583E0,2.401654236E-2,7.973939180E-3,1.075987704E-2
2.331512583E0,4.851877224E-3,7.453968748E-3,4.967870191E-3
2.341486583E0,-5.077452399E-3,2.537507564E-3,7.912261412E-3
2.351459583E0,1.955504343E-2,3.127641976E-2,-2.293453319E-3
2.361433583E0,-3.903676989E-3,-1.296747662E-2,7.637207396E-3
2.371406583E0,-6.255299319E-3,6.468299776E-3,-8.076838218E-3
2.381380583E0,-6.228667684E-3,-4.633087665E-3,2.377134748E-3
2.391354583E0,7.317694370E-3,-4.122722894E-4,-5.484225228E-3
2.401327583E0,1.238062978E-2,-4.497562535E-3,2.741480246E-3
2.411301583E0,1.372673735E-2,4.460040480E-3,-2.978241304E-3
2.421274583E0,1.411475986E-2,-6.140406244E-3,4.688200541E-3
2.431248583E0,1.605688222E-2,1.239271834E-3,-1.948180841E-3
2.441221583E0,3.988236189E-3,-1.982886344E-3,3.768294584E-3
2.451195583E0,5.100899842E-3,8.268091828E-3,-1.257347874E-3
2.461168583E0,2.682216931E-3,-3.967002966E-3,7.695837412E-4
2.471142583E0,3.725324292E-3,6.621312350E-4,7.255712990E-4
2.481115583E0,1.379612368E-3,-4.575507715E-3,-6.952248514E-4
2.491089583E0,-1.095257467E-3,-6.993065588E-3,-8.470294997E-4
2.501062583E0,6.775182206E-3,-3.114704043E-3,-1.531461719E-3
2.511036583E0,1.352997124E-2,8.039008826E-4,3.726293799E-4
2.521010583E0,1.154884603E-2,-1.719176769E-3,1.788898488E-3
2.530983583E0,9.302902035E-3,-8.313579485E-3,-2.317307517E-3
2.540957583E0,3.317782248E-4,-2.234915271E-3,1.404992538E-3
2.550930583E0,-4.716770258E-3,1.443600282E-2,-1.550054410E-3
2.560904583E0,-7.337853312E-3,1.382784918E-3,-2.337550977E-3
2.570877583E0,-2.173258225E-3,-3.798690625E-3,-2.083727159E-3
2.580851583E0,9.737730026E-3,-2.083083615E-3,-3.187607042E-3
2.590824583E0,1.635537110E-2,-8.973391727E-3,3.109362675E-3
2.600798583E0,2.153735049E-2,-1.716446131E-4,-1.290712040E-3
2.610771583E0,1.238607056E-2,-8.736532182E-4,5.804170854E-3
2.620745583E0,5.009114742E-3,1.451062784E-2,-1.533902949E-3
2.630719583E0,-5.361276213E-3,-2.923870459E-3,4.268245306E-3
2.640692583E0,-1.609674655E-2,-1.137422398E-3,-8.637433872E-3
2.650666583E0,-9.652986191E-3,-5.951471627E-3,-2.197010675E-3
2.660639583E0,-4.576202482E-3,-5.649626255E-4,-4.042048939E-3
2.670613583E0,1.784853230E-4,2.283083275E-3,2.916474827E-3
2.680586583E0,1.829645131E-3,-1.917788759E-3,-4.548897967E-3
2.690560583E0,-3.349722829E-3,-4.394501448E-3,-4.032845143E-3
2.700533583E0,-5.126850214E-3,-7.050205953E-3,-8.810555562E-3
2.710507583E0,-1.028010901E-2,-9.383514524E-3,-7.236978039E-3
2.720480583E0,-1.254832372E-2,-5.719271488E-3,-6.027636118E-3
2.730454583E0,-1.444890536E-2,2.149449661E-3,-9.984641802E-4
2.740428583E0,-1.285260636E-2,9.059820324E-3,3.121179529E-3
2.750401583E0,-7.971466519E-3,6.351800635E-3,3.339967458E-3
2.760375583E0,-1.625454461E-4,2.846015617E-3,1.569574233E-4
2.770348583E0,3.270196263E-3,5.392543972E-5,6.723038387E-4
2.780322583E0,9.160043672E-3,-3.063995391E-4,1.079501119E-3
2.790295583E0,6.471654866E-3,5.049444735E-5,1.128212083E-3
2.800269583E0,2.504876582E-3,6.487593055E-5,-3.658211790E-4
2.810242583E0,3.406131407E-3,-1.692429185E-3,-2.743146848E-3
2.820216583E0,-5.701346789E-3,-3.638134338E-3,-4.647041205E-3
2.830189583E0,-9.908697568E-3,3.776196390E-4,-3.139312146E-3
2.840163583E0,-9.555029683E-3,-7.068179548E-4,-4.060233012E-3
2.850136583E0,-9.169914760E-3,-1.819163561E-3,-3.854196519E-3
2.860110583E0,2.219625982E-3,1.099660993E-3,1.483843662E-3
2.870084583E0,-1.746621274E-4,1.260040328E-3,1.965466421E-3
2.880057583E0,2.376912395E-3,4.829742014E-3,2.891447628E-3
2.890031583E0,3.055972280E-3,-1.726873219E-3,2.404815750E-3
2.900004583E0,-1.131895115E-4,-1.853372902E-3,-3.037620103E-3
2.909978583E0,-2.421298064E-3,-4.848924465E-3,-5.146239419E-3
2.919951583E0,1.007255632E-3,-5.778633989E-3,-5.177398678E-3
2.929925583E0,-1.289249398E-3,-3.507330082E-3,-4.889786243E-3
2.939898583E0,7.022209931E-3,-2.415167168E-3,-5.126806907E-3
2.949872583E0,1.249446161E-2,4.685800523E-4,-5.948727485E-4
2.959845458E0,1.153971814E-2,1.322388649E-3,-4.840750247E-3
2.969819458E0,8.283178322E-3,-2.326261252E-3,-3.787106369E-3
2.979793458E0,8.942377754E-4,-2.807227895E-3,-4.887790885E-3
2.989766458E0,-2.888552845E-3,-1.201659441E-3,-4.600524902E-3
2.999740458E0,-6.120831240E-3,-4.029404372E-3,-3.810364520E-3
3.009713458E0,-7.064639125E-3,-2.502353862E-3,-7.050181739E-3
3.019687458E0,-6.443856284E-3,-4.684547894E-3,-2.627737122E-3
3.029660458E0,1.009020023E-3,-1.879915595E-3,-4.893916193E-3
3.039634458E0,3.078097652E-4,-5.368390121E-3,-4.358354490E-3
3.049607458E0,7.982969983E-4,-3.136096522E-3,-5.505622830E-3
3.059581458E0,-1.069377875E-3,-7.976125926E-3,-5.083245691E-3
3.069554458E0,1.171505079E-3,-1.018932927E-2,-1.092554629E-2
3.079528458E0,4.503210366E-4,-9.113678709E-3,-8.817387745E-3
3.089502458E0,-3.545451909E-4,-5.555463023E-3,-7.176947780E-3
3.099475458E0,-7.016442716E-3,-2.261664718E-3,-2.838391578E-3
3.109449458E0,-1.234551519E-2,-9.942948818E-4,-6.012497004E-3
3.119422458E0,-8.638128638E-3,-2.965033986E-3,-2.683545463E-3
3.129396458E0,-4.076938145E-3,-1.140829176E-3,-5.856963806E-3
3.139369458E0,1.906918245E-3,2.437494695E-4,3.929424565E-4
3.149343458E0,-4.523444804E-4,9.115841240E-4,-2.502017887E-3
3.159316458E0,6.209095009E-4,1.555535942E-3,1.025605481E-3
3.169290458E0,2.926036716E-3,3.208350390E-3,2.286499366E-4
3.179263458E0,1.865832251E-3,1.584887505E-3,8.963043801E-4
3.189237458E0,4.172130022E-3,1.723637804E-3,4.193321802E-4
3.199211458E0,8.390576579E-3,6.948579103E-4,4.148823209E-3
3.209184458E0,5.799421109E-3,3.295581788E-3,1.738007646E-3
3.219158458E0,7.398382761E-3,4.405321553E-3,5.255511031E-3
3.229131458E0,5.233791657E-3,4.523687065E-3,3.313967958E-3
3.239105458E0,4.096621647E-3,7.752504200E-3,4.110519309E-3
3.249078458E0,4.589247052E-3,1.016955636E-2,8.319041692E-3
3.259052458E0,1.482856832E-2,1.139274612E-2,8.154724725E-3
3.269025458E0,1.681555994E-2,7.561316714E-3,1.030522771E-2
3.278999458E0,1.285437495E-2,7.481422275E-3,9.203745052E-3
3.288972458E0,9.877678938E-3,8.654190227E-3,6.575494073E-3
3.298946458E0,8.720002137E-3,2.498026937E-3,3.304332960E-3
3.308920458E0,4.324875306E-3,-1.607917249E-3,-1.064896118E-3
3.318893458E0,2.563194372E-3,3.569534048E-3,-7.072333246E-4
3.328867458E0,8.567989804E-3,1.744855195E-3,2.532889834E-3
3.338840458E0,1.106470358E-2,3.111856058E-3,3.114790423E-3
3.348814458E0,1.220473554E-2,1.146204770E-3,1.414650818E-3
