"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.016080417E-1,-4.337058258E1,-3.241807938E1,7.988845825E0
5.115810417E-1,-4.319113159E1,-3.238263321E1,7.624320984E0
5.215550417E-1,-4.332994843E1,-3.218909073E1,8.107673645E0
5.315280417E-1,-4.329493713E1,-3.245407486E1,7.877799988E0
5.415010417E-1,-4.332557678E1,-3.253410721E1,7.930335999E0
5.514740417E-1,-4.338395691E1,-3.209498596E1,8.272972107E0
5.614480417E-1,-4.333519745E1,-3.239949799E1,8.079116821E0
5.714210417E-1,-4.314450836E1,-3.236326218E1,8.235664368E0
5.813940417E-1,-4.315054321E1,-3.242502594E1,8.106285095E0
5.913670417E-1,-4.343840790E1,-3.234782410E1,8.073150635E0
6.013410417E-1,-4.343038177E1,-3.241796112E1,8.275039673E0
6.113140417E-1,-4.330366516E1,-3.242022705E1,8.518119812E0
6.212870417E-1,-4.294159698E1,-3.273862076E1,7.978675842E0
6.312600417E-1,-4.294159698E1,-3.273862076E1,7.978675842E0
6.412340417E-1,-4.324932098E1,-3.271780014E1,8.031242371E0
6.512070417E-1,-4.354354858E1,-3.270969391E1,7.752876282E0
6.611800417E-1,-4.341165924E1,-3.267233276E1,7.567253113E0
6.711530417E-1,-4.343405151E1,-3.265542221E1,7.780319214E0
6.811270417E-1,-4.316772461E1,-3.269900131E1,7.716560364E0
6.911000417E-1,-4.339591217E1,-3.265010071E1,8.039031982E0
7.010730417E-1,-4.325460052E1,-3.248633957E1,8.117248535E0
7.110460417E-1,-4.348873138E1,-3.263888168E1,7.921600342E0
7.210200417E-1,-4.348038483E1,-3.253824997E1,7.871612549E0
7.309930417E-1,-4.326551819E1,-3.244707108E1,7.698211670E0
7.409660417E-1,-4.336353302E1,-3.226101685E1,8.054695129E0
7.509390417E-1,-4.342897034E1,-3.238095093E1,8.357872009E0
7.609130417E-1,-4.338330078E1,-3.262203217E1,8.257896423E0
7.708860417E-1,-4.331713104E1,-3.258386612E1,8.133659363E0
7.808590417E-1,-4.322909546E1,-3.249745178E1,7.953529358E0
7.908320417E-1,-4.340006256E1,-3.248780060E1,7.918365479E0
8.008060417E-1,-4.324017334E1,-3.246101761E1,8.074935913E0
8.107790417E-1,-4.341085815E1,-3.259712601E1,8.271278381E0
8.207520417E-1,-4.346600342E1,-3.253828430E1,8.137351990E0
8.307250417E-1,-4.321693420E1,-3.274766541E1,8.066696167E0
8.406990417E-1,-4.317864990E1,-3.284871292E1,8.055778503E0
8.506720417E-1,-4.311877441E1,-3.294002151E1,7.812698364E0
8.606450417E-1,-4.329557800E1,-3.293727875E1,7.701194763E0
8.706180417E-1,-4.347845459E1,-3.283942413E1,7.579162598E0
8.805920417E-1,-4.345438385E1,-3.284748459E1,7.622146606E0
8.905650417E-1,-4.315824890E1,-3.273199463E1,7.676712036E0
9.005380417E-1,-4.352632141E1,-3.270843887E1,7.705596924E0
9.105110417E-1,-4.349836731E1,-3.289176941E1,7.716590881E0
9.204850417E-1,-4.318910980E1,-3.317404556E1,7.640907288E0
9.304580417E-1,-4.317980194E1,-3.317982864E1,7.360733032E0
9.404310417E-1,-4.327702332E1,-3.351758957E1,7.341201782E0
9.504040417E-1,-4.326362610E1,-3.341692352E1,6.866966248E0
9.603780417E-1,-4.309683228E1,-3.358458710E1,6.931388855E0
9.703510417E-1,-4.315163422E1,-3.390805435E1,6.578392029E0
9.803240417E-1,-4.311318207E1,-3.374432373E1,6.546928406E0
9.902970417E-1,-4.281250763E1,-3.408978271E1,6.547515869E0
1.000271042E0,-4.270877838E1,-3.435939789E1,6.372566223E0
1.010244042E0,-4.287393951E1,-3.493650055E1,6.076004028E0
1.020217042E0,-4.265808868E1,-3.538184738E1,5.897804260E0
1.030190042E0,-4.236519623E1,-3.595155716E1,5.893379211E0
1.040164042E0,-4.228923798E1,-3.660932922E1,5.608856201E0
1.050137042E0,-4.196860504E1,-3.732156372E1,5.424713135E0
1.060110042E0,-4.161007690E1,-3.804016495E1,5.382339478E0
1.070083042E0,-4.126895142E1,-3.902266693E1,5.146369934E0
1.080057042E0,-4.093695068E1,-3.976581192E1,5.268318176E0
1.090030042E0,-4.042137909E1,-4.083827209E1,4.872337341E0
1.100003042E0,-4.015210724E1,-4.189534378E1,5.333709717E0
1.109976042E0,-4.011441040E1,-4.316033936E1,6.004669189E0
1.119950042E0,-3.940750122E1,-4.407327652E1,6.344627380E0
1.129923042E0,-3.903343964E1,-4.535888290E1,7.068359375E0
1.139896042E0,-3.874462128E1,-4.685183334E1,7.728515625E0
1.149870042E0,-3.835900116E1,-4.801791382E1,9.430862427E0
1.159843042E0,-3.792443848E1,-4.952822876E1,1.100924683E1
1.169816042E0,-3.772448730E1,-5.033982086E1,1.292254639E1
1.179789042E0,-3.753008270E1,-5.158764648E1,1.453775024E1
1.189763042E0,-3.758023834E1,-5.219543839E1,1.691551208E1
1.199736042E0,-3.736004639E1,-5.283368301E1,1.952658081E1
1.209709042E0,-3.763026428E1,-5.318830872E1,2.226408386E1
1.219682042E0,-3.763505554E1,-5.305267715E1,2.577906799E1
1.229656042E0,-3.794261169E1,-5.210437012E1,2.935886765E1
1.239629042E0,-3.866091919E1,-5.056545639E1,3.366661453E1
1.249602042E0,-3.934140015E1,-4.869810486E1,3.748035431E1
1.259575042E0,-4.029439545E1,-4.637911224E1,4.153662109E1
1.269549042E0,-4.181453705E1,-4.342565155E1,4.563637161E1
1.279522042E0,-4.344682312E1,-4.001609039E1,4.921216583E1
1.289495042E0,-4.548354340E1,-3.581812286E1,5.260496140E1
1.299468042E0,-4.771170807E1,-3.135129547E1,5.576167297E1
1.309442042E0,-5.000616455E1,-2.681499481E1,5.820780563E1
1.319415042E0,-5.251033783E1,-2.235153961E1,6.033076096E1
1.329388042E0,-5.493812561E1,-1.773669052E1,6.202097321E1
1.339361042E0,-5.742711639E1,-1.318563080E1,6.341653442E1
1.349335042E0,-5.990682983E1,-8.590766907E0,6.403371429E1
1.359308042E0,-6.252799225E1,-3.849998474E0,6.404794312E1
1.369281042E0,-6.491047668E1,1.078826904E0,6.329207611E1
1.379254042E0,-6.721535492E1,5.968582153E0,6.160652161E1
1.389228042E0,-6.915296936E1,1.058200073E1,5.993144989E1
1.399201042E0,-7.016110229E1,1.454353333E1,5.717284393E1
1.409174042E0,-7.111518860E1,1.805817413E1,5.409700775E1
1.419147042E0,-7.125675964E1,2.011926270E1,4.988917160E1
1.429121042E0,-7.125141907E1,2.059150696E1,4.503623962E1
1.439094042E0,-6.993017578E1,1.679308319E1,3.982669067E1
1.449067042E0,-6.810523224E1,1.477050781E1,2.881910324E1
1.459040042E0,-6.566918945E1,1.594887543E1,1.940595245E1
1.469014042E0,-6.475271606E1,1.560066986E1,1.735122681E1
1.478987042E0,-6.444809723E1,1.581318665E1,1.684024048E1
1.488960042E0,-6.416906738E1,1.578351593E1,1.672103882E1
1.498933042E0,-6.423537445E1,1.539405823E1,1.646897888E1
1.508907042E0,-6.413896942E1,1.547407532E1,1.681400299E1
1.518880042E0,-6.421612549E1,1.533766937E1,1.669438171E1
1.528853042E0,-6.435990143E1,1.556887817E1,1.653692627E1
1.538827042E0,-6.421666718E1,1.553231049E1,1.676049805E1
1.548800042E0,-6.434725189E1,1.577703857E1,1.669319153E1
1.558773042E0,-6.432086182E1,1.558904266E1,1.695245361E1
1.568746042E0,-6.414629364E1,1.560013580E1,1.655097198E1
1.578720042E0,-6.407897186E1,1.566097260E1,1.612122345E1
1.588693042E0,-6.412956238E1,1.589755249E1,1.613456726E1
1.598666042E0,-6.436209106E1,1.628279114E1,1.595719147E1
1.608639042E0,-6.402433777E1,1.595359802E1,1.628675842E1
1.618613042E0,-6.416839600E1,1.588269806E1,1.617134094E1
1.628586042E0,-6.421563721E1,1.598163605E1,1.589905548E1
1.638559042E0,-6.427643585E1,1.582464600E1,1.611463928E1
1.648532042E0,-6.423773193E1,1.593755341E1,1.603438568E1
1.658506042E0,-6.406698608E1,1.593992615E1,1.640068817E1
1.668479042E0,-6.428730011E1,1.610263824E1,1.627111053E1
1.678452042E0,-6.410214996E1,1.603395081E1,1.639511871E1
1.688425042E0,-6.423548126E1,1.581215668E1,1.640998077E1
1.698399042E0,-6.428268433E1,1.605801392E1,1.651667786E1
1.708372042E0,-6.406710815E1,1.595805359E1,1.655406189E1
1.718345042E0,-6.403652191E1,1.594308472E1,1.648220062E1
1.728318042E0,-6.413600159E1,1.575932312E1,1.653752899E1
1.738292042E0,-6.403114319E1,1.578894043E1,1.652735138E1
1.748265042E0,-6.397227478E1,1.595854187E1,1.663600159E1
1.758238042E0,-6.392710114E1,1.568625641E1,1.656179810E1
1.768212042E0,-6.416173553E1,1.574716949E1,1.613462067E1
1.778185042E0,-6.427208710E1,1.586162567E1,1.604815674E1
1.788158042E0,-6.426338959E1,1.578858185E1,1.598962402E1
1.798131042E0,-6.435444641E1,1.580802917E1,1.622008514E1
1.808105042E0,-6.439754486E1,1.587709808E1,1.639729309E1
1.818078042E0,-6.397960663E1,1.577575684E1,1.605435944E1
1.828051042E0,-6.423551941E1,1.562250519E1,1.633116913E1
1.838024042E0,-6.434362793E1,1.572672272E1,1.589382172E1
1.847998042E0,-6.435546875E1,1.596906281E1,1.591719818E1
1.857971042E0,-6.407712555E1,1.590143585E1,1.590611267E1
1.867944042E0,-6.382176971E1,1.560353088E1,1.614846802E1
1.877917042E0,-6.399596405E1,1.574996948E1,1.626858521E1
1.887891042E0,-6.423262024E1,1.572994232E1,1.631502533E1
1.897864042E0,-6.404541016E1,1.587203979E1,1.634322357E1
1.907837042E0,-6.414030457E1,1.578553009E1,1.618125916E1
1.917810042E0,-6.444058228E1,1.585928345E1,1.621003723E1
1.927784042E0,-6.415280151E1,1.581163788E1,1.639015961E1
1.937757042E0,-6.404146576E1,1.583090973E1,1.625894165E1
1.947730042E0,-6.426026154E1,1.588349915E1,1.656823730E1
1.957703042E0,-6.418111420E1,1.570204163E1,1.595997620E1
1.967677042E0,-6.415008545E1,1.583493042E1,1.594247437E1
1.977650042E0,-6.432975006E1,1.591632843E1,1.626338196E1
1.987623042E0,-6.439273071E1,1.599165344E1,1.618214417E1
1.997596042E0,-6.412699127E1,1.585471344E1,1.617044067E1
2.007570042E0,-6.435189056E1,1.601191711E1,1.660787964E1
2.017543042E0,-6.436107635E1,1.586545563E1,1.651714325E1
2.027516042E0,-6.435643005E1,1.572986603E1,1.656356049E1
2.037490042E0,-6.428299713E1,1.560687256E1,1.612154388E1
2.047463042E0,-6.440892792E1,1.565762329E1,1.648036957E1
2.057436042E0,-6.413269043E1,1.585296631E1,1.628158569E1
2.067409042E0,-6.419104004E1,1.589794159E1,1.630750275E1
2.077383042E0,-6.430091095E1,1.585781097E1,1.610798645E1
2.087356042E0,-6.423653412E1,1.585913849E1,1.614891052E1
2.097329042E0,-6.425592804E1,1.594181824E1,1.618957520E1
2.107302042E0,-6.444854736E1,1.575737000E1,1.596805573E1
2.117276042E0,-6.420424652E1,1.575729370E1,1.596878052E1
2.127249042E0,-6.393857574E1,1.573727417E1,1.606645966E1
2.137222042E0,-6.401561737E1,1.585765839E1,1.635435486E1
2.147195042E0,-6.410219574E1,1.599108887E1,1.659513855E1
2.157169042E0,-6.424866486E1,1.600546265E1,1.618289948E1
2.167142042E0,-6.407552338E1,1.597578430E1,1.622946930E1
2.177115042E0,-6.406448364E1,1.583449554E1,1.617677307E1
2.187088042E0,-6.403321075E1,1.586925507E1,1.605775452E1
2.197062042E0,-6.408024597E1,1.619954681E1,1.647472382E1
2.207035042E0,-6.399272156E1,1.598818970E1,1.632930756E1
2.217008042E0,-6.403194427E1,1.603930664E1,1.679534149E1
2.226981042E0,-6.389334869E1,1.586997986E1,1.679836273E1
2.236955042E0,-6.431256866E1,1.574888611E1,1.715969849E1
2.246928042E0,-6.421920776E1,1.591205597E1,1.691184235E1
2.256901042E0,-6.430095673E1,1.577650452E1,1.694209290E1
2.266875042E0,-6.412802124E1,1.568836975E1,1.666948700E1
2.276848042E0,-6.386212921E1,1.570395660E1,1.684465027E1
2.286821042E0,-6.397280121E1,1.584879303E1,1.683403015E1
2.296794042E0,-6.420697784E1,1.588500977E1,1.663121033E1
2.306768042E0,-6.404521179E1,1.608463287E1,1.639669037E1
2.316741042E0,-6.409070587E1,1.624167633E1,1.648942566E1
2.326714042E0,-6.428504944E1,1.631770325E1,1.597238922E1
2.336687042E0,-6.397239685E1,1.618319702E1,1.585642242E1
2.346661042E0,-6.430141449E1,1.606575012E1,1.625100708E1
2.356634042E0,-6.417166138E1,1.578249359E1,1.638228607E1
2.366606458E0,-6.412665558E1,1.601139832E1,1.638214111E1
2.376579458E0,-6.428952026E1,1.609118652E1,1.651750183E1
2.386553458E0,-6.427072144E1,1.601549530E1,1.639984131E1
2.396526458E0,-6.424779510E1,1.605982971E1,1.635424805E1
2.406499458E0,-6.426323700E1,1.606581879E1,1.615363312E1
2.416472458E0,-6.423799133E1,1.578713989E1,1.632456207E1
2.426446458E0,-6.399736786E1,1.587171936E1,1.635485840E1
2.436419458E0,-6.412456512E1,1.580958557E1,1.624544525E1
2.446392458E0,-6.424393463E1,1.573751068E1,1.619248962E1
2.456366458E0,-6.425975800E1,1.575746918E1,1.633890533E1
2.466339458E0,-6.408596039E1,1.576330566E1,1.610921478E1
2.476312458E0,-6.411022186E1,1.586493683E1,1.613105011E1
2.486285458E0,-6.433577728E1,1.582909393E1,1.613270569E1
2.496259458E0,-6.447698212E1,1.577172852E1,1.639092255E1
2.506232458E0,-6.444075775E1,1.583267975E1,1.646232605E1
2.516205458E0,-6.431305695E1,1.606385040E1,1.633777618E1
2.526178458E0,-6.414553833E1,1.592812347E1,1.629152679E1
2.536152458E0,-6.404290771E1,1.592089081E1,1.612492371E1
2.546125458E0,-6.420822906E1,1.591999817E1,1.636649323E1
2.556098458E0,-6.433326721E1,1.583997345E1,1.613393402E1
2.566071458E0,-6.410336304E1,1.575053406E1,1.653257751E1
2.576045458E0,-6.423447418E1,1.571868134E1,1.648581696E1
2.586018458E0,-6.419946289E1,1.557682037E1,1.612433624E1
2.595991458E0,-6.395832825E1,1.563171387E1,1.614076233E1
2.605964458E0,-6.422821808E1,1.573773193E1,1.622484589E1
