"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.317950417E-1,5.451783990E-3,-1.127910358E-1,-2.354416466E-1
4.417690417E-1,7.688147547E-3,-1.072537225E-1,-2.389306802E-1
4.517420417E-1,6.311046034E-3,-1.080407578E-1,-2.331261492E-1
4.617150417E-1,7.851499566E-3,-1.060439336E-1,-2.382652670E-1
4.716880417E-1,7.414698852E-3,-1.072969919E-1,-2.326414150E-1
4.816620417E-1,1.125113013E-2,-1.075735652E-1,-2.172468656E-1
4.916350417E-1,6.035066592E-3,-1.027788484E-1,-2.289752108E-1
5.016080417E-1,5.189847001E-3,-1.072361809E-1,-2.186548752E-1
5.115810417E-1,6.800101670E-3,-1.063620222E-1,-2.296786308E-1
5.215550417E-1,-5.365185812E-3,-9.862381697E-2,-2.209791434E-1
5.315280417E-1,2.326534018E-3,-9.708833814E-2,-2.102062333E-1
5.415010417E-1,6.482734904E-3,-1.015187734E-1,-2.132479548E-1
5.514740417E-1,-3.564901203E-3,-9.827883124E-2,-2.178847969E-1
5.614480417E-1,-2.788317874E-3,-9.762569726E-2,-2.206388354E-1
5.714210417E-1,2.708069407E-3,-9.432728291E-2,-2.123901683E-1
5.813940417E-1,6.334361807E-3,-9.657963037E-2,-2.144922423E-1
5.913670417E-1,4.364361763E-3,-9.355545044E-2,-2.060582185E-1
6.013410417E-1,9.906942048E-3,-8.918582618E-2,-2.054892844E-1
6.113140417E-1,1.035987742E-2,-8.515124738E-2,-2.052735221E-1
6.212870417E-1,-1.010015141E-4,-8.437064409E-2,-1.994578815E-1
6.312600417E-1,6.231313767E-3,-8.854438663E-2,-1.936673838E-1
6.412340417E-1,7.749616401E-3,-8.019690156E-2,-2.025539821E-1
6.512070417E-1,1.717245011E-3,-8.819004536E-2,-1.949338907E-1
6.611800417E-1,5.783992633E-3,-8.210250914E-2,-2.079550552E-1
6.711530417E-1,8.534440650E-3,-8.374616146E-2,-1.960507089E-1
6.811270417E-1,4.807069078E-3,-7.356089652E-2,-1.952911556E-1
6.911000417E-1,3.851839607E-3,-8.477877975E-2,-1.955776691E-1
7.010730417E-1,3.183068885E-3,-8.571082592E-2,-1.940591472E-1
7.110460417E-1,8.904441493E-3,-8.043956101E-2,-1.908700758E-1
7.210200417E-1,1.542093493E-2,-7.055718184E-2,-1.955086720E-1
7.309930417E-1,1.041886121E-2,-7.978057981E-2,-1.892895734E-1
7.409660417E-1,4.303477630E-3,-7.832696199E-2,-1.907045996E-1
7.509390417E-1,5.047015054E-3,-7.440464973E-2,-1.794364303E-1
7.609130417E-1,8.617105661E-3,-7.261072397E-2,-1.780950791E-1
7.708860417E-1,5.676760180E-3,-7.490867972E-2,-1.828207988E-1
7.808590417E-1,1.913720593E-3,-7.392342389E-2,-1.784266162E-1
7.908320417E-1,2.652351838E-4,-6.851533413E-2,-1.876073295E-1
8.008060417E-1,-8.741212813E-2,-3.477280676E-2,-7.397780299E-2
8.107790417E-1,6.153624828E-2,-7.838718832E-2,-2.324367625E-1
8.207520417E-1,7.924374145E-2,-1.012644196E-1,-2.063622737E-1
8.307250417E-1,3.618798370E-2,-1.258268183E-1,-2.696320707E-1
8.406990417E-1,-3.559193772E-2,-8.287492633E-2,-1.772928411E-1
8.506720417E-1,-1.445061690E-3,-5.215424001E-2,-1.451425105E-1
8.606450417E-1,1.403398451E-2,-2.795261443E-2,-1.186552083E-1
8.706180417E-1,-2.334180166E-2,-3.996045649E-2,-1.163940901E-1
8.805920417E-1,-3.379370421E-2,-6.620159090E-2,-1.807608247E-1
8.905650417E-1,-1.029328769E-2,-8.267144322E-2,-1.863115865E-1
9.005380417E-1,5.663218394E-2,-8.123302817E-2,-1.995759952E-1
9.105110417E-1,5.094269693E-2,-7.041100144E-2,-1.763204491E-1
9.204850417E-1,4.024350741E-3,-7.045836389E-2,-1.806713623E-1
9.304580417E-1,-2.636232709E-2,-6.149984479E-2,-1.659679538E-1
9.404310417E-1,-3.395748106E-2,-4.673211694E-2,-1.282510740E-1
9.504040417E-1,8.230613843E-3,-3.740931630E-2,-1.319412518E-1
9.603780417E-1,4.834697172E-3,-5.216242611E-2,-1.412114275E-1
9.703510417E-1,1.659329253E-2,-7.340769947E-2,-1.833482176E-1
9.803240417E-1,1.350033472E-2,-8.120671570E-2,-1.931048816E-1
9.902970417E-1,8.585019065E-3,-6.486082435E-2,-1.756252152E-1
1.000271042E0,8.119946150E-3,-4.618130922E-2,-1.435006124E-1
1.010244042E0,1.876723249E-3,-4.270338535E-2,-1.319365740E-1
1.020217042E0,-3.522222924E-2,-4.955983043E-2,-1.321271932E-1
1.030190042E0,-2.303424268E-2,-5.607655227E-2,-1.422861457E-1
1.040164042E0,1.385432881E-2,-6.033332527E-2,-1.626005423E-1
1.050137042E0,3.097629187E-2,-5.697234571E-2,-1.640085518E-1
1.060110042E0,2.216685849E-2,-6.733478129E-2,-1.616749281E-1
1.070083042E0,-6.989752455E-4,-5.635487974E-2,-1.681168056E-1
1.080057042E0,-9.534625160E-3,-4.305538774E-2,-1.439847618E-1
1.090030042E0,-8.948423518E-3,-3.764086604E-2,-1.350467080E-1
1.100003042E0,-5.362504316E-3,-3.981193721E-2,-1.260408264E-1
1.109976042E0,-3.718390614E-3,-5.278398514E-2,-1.411681581E-1
1.119950042E0,1.498129740E-3,-5.641510606E-2,-1.644365680E-1
1.129923042E0,2.823903663E-3,-4.767234921E-2,-1.471422583E-1
1.139896042E0,3.684548940E-2,-6.126771033E-2,-1.799673575E-1
1.149870042E0,3.315597855E-2,-5.696299016E-2,-1.473264456E-1
1.159843042E0,-5.340641211E-3,-6.011873245E-2,-1.648657537E-1
1.169816042E0,-1.027517502E-2,-2.703869462E-2,-1.244585699E-1
1.179789042E0,-2.095357952E-2,-3.430210590E-2,-1.218893033E-1
1.189763042E0,1.203976877E-2,-3.447752237E-2,-1.255327034E-1
1.199736042E0,-4.494983079E-3,-4.446924448E-2,-1.418060893E-1
1.209709042E0,1.654096909E-2,-5.448727906E-2,-1.695669150E-1
1.219682042E0,6.292919666E-3,-6.229448140E-2,-1.590547907E-1
1.229656042E0,2.419637223E-2,-4.576381803E-2,-1.544734973E-1
1.239629042E0,-1.158414734E-2,-4.571177781E-2,-1.193060035E-1
1.249602042E0,-8.333588792E-3,-3.574870706E-2,-1.139517081E-1
1.259575042E0,-7.522950000E-3,-4.025164783E-2,-1.215396398E-1
1.269549042E0,-8.310355246E-3,-4.643624783E-2,-1.356144726E-1
1.279522042E0,1.216235474E-2,-5.255769789E-2,-1.488513994E-1
1.289495042E0,2.693008259E-2,-4.901720881E-2,-1.504383337E-1
1.299468042E0,4.645599131E-3,-4.965806365E-2,-1.478924561E-1
1.309442042E0,-5.166978906E-3,-4.285365880E-2,-1.391157854E-1
1.319415042E0,-6.208418263E-3,-3.980141222E-2,-1.245187962E-1
1.329388042E0,2.812588387E-3,-3.493711352E-2,-1.210461348E-1
1.339361042E0,-1.865915037E-3,-3.189714611E-2,-1.130529910E-1
1.349335042E0,-1.223033776E-2,-4.264374375E-2,-1.249158221E-1
1.359308042E0,-4.477509954E-3,-4.218707621E-2,-1.067263037E-1
1.369281042E0,2.300812208E-2,-3.785838246E-2,-1.478445089E-1
1.379254042E0,4.505791292E-2,-5.486091614E-2,-1.553160810E-1
1.389228042E0,-1.648674073E-2,-5.675132096E-2,-1.539694673E-1
1.399201042E0,-1.149686394E-2,-3.623285651E-2,-1.350209802E-1
1.409174042E0,-2.349389779E-2,-1.512674689E-2,-1.082337159E-1
1.419147042E0,1.616514387E-2,-2.114879429E-2,-1.189949316E-1
1.429121042E0,-2.440612738E-2,-3.592353880E-2,-1.547763830E-1
1.439094042E0,-1.044710326E-1,-3.279410899E-2,-2.825427228E-1
1.449067042E0,-3.741169173E-1,3.780751169E-2,3.186387545E-1
1.459040042E0,-2.988100422E-1,-2.176678652E-1,3.187096812E0
1.469014042E0,-2.591785190E-2,3.256064136E0,-1.171796635E0
1.478987042E0,6.347931001E-1,-2.547887383E0,-8.606803232E-1
1.488960042E0,2.054590251E-1,-2.727661783E-1,-1.196332721E0
1.498933042E0,-4.120184230E-1,2.103325331E-1,-4.847283304E-2
1.508907042E0,-7.112860555E-2,2.329296827E-2,1.953034347E-1
1.518880042E0,3.063658143E-1,-3.223154837E-1,-6.181617916E-1
1.528853042E0,2.778081592E-1,-1.239206260E-1,-1.925154823E-1
1.538827042E0,-1.913962247E-2,-3.744106668E-1,-6.054014128E-1
1.548800042E0,2.086294585E-1,-3.734587401E-1,-6.385434312E-1
1.558773042E0,1.127749559E-1,-6.143014598E-1,-8.991281050E-1
1.568746042E0,-2.880521156E-1,-6.538607973E-1,-9.572745717E-1
1.578720042E0,-2.806342647E-1,-7.104372865E-1,-1.040686272E0
1.588693042E0,3.297459792E-1,-1.250199026E-1,-4.466068232E-1
1.598666042E0,9.166007549E-1,1.049554160E0,1.412076852E0
1.608639042E0,1.031021410E0,1.197567068E0,1.521645488E0
1.618613042E0,1.122382455E-1,6.489584917E-1,7.996003085E-1
1.628586042E0,-9.952705830E-1,-4.037356228E-1,-4.075363129E-1
1.638559042E0,-1.672216553E0,-7.843127632E-1,-9.694315177E-1
1.648532042E0,-1.062401662E0,-4.005605847E-1,-4.882916236E-1
1.658506042E0,-1.394960006E-1,4.534264308E-1,5.594498992E-1
1.668479042E0,6.063206682E-1,8.840387803E-1,1.064080982E0
1.678452042E0,5.730304230E-1,4.436557335E-1,5.580044675E-1
1.688425042E0,6.760141889E-2,-3.851362145E-1,-6.792844909E-1
1.698399042E0,-1.285649689E-2,-9.116218507E-1,-1.392134923E0
1.708372042E0,3.056174438E-1,-7.710267198E-1,-1.250373858E0
1.718345042E0,6.279525156E-1,-1.822115189E-1,-3.948864466E-1
1.728318042E0,4.753844798E-1,4.030117375E-1,3.749357468E-1
1.738292042E0,8.168669902E-2,4.896154332E-1,5.886625886E-1
1.748265042E0,-4.000306807E-1,1.242112327E-1,2.186338252E-1
1.758238042E0,-8.030747241E-1,-1.938544947E-1,-2.024539948E-1
1.768212042E0,-7.726349234E-1,-1.963109100E-1,-2.248570168E-1
1.778185042E0,-3.387558076E-1,1.086126155E-1,9.954299927E-2
1.788158042E0,2.025446814E-1,3.357798672E-1,3.278077734E-1
1.798131042E0,5.746028124E-1,1.759520745E-1,9.918164134E-2
1.808105042E0,4.569144411E-1,-2.736578786E-1,-4.784297097E-1
1.818078042E0,9.188935943E-2,-5.553211802E-1,-8.963676345E-1
1.828051042E0,-4.704392428E-2,-4.616943938E-1,-7.653192526E-1
1.838024042E0,1.149341134E-1,-3.990023017E-2,-1.886990047E-1
1.847998042E0,2.355163448E-1,3.182107383E-1,3.603446048E-1
1.857971042E0,1.830572273E-2,3.447951043E-1,4.126537961E-1
1.867944042E0,-3.491080105E-1,4.634561598E-2,8.657796800E-2
1.877917042E0,-6.196175290E-1,-1.738254422E-1,-2.331735116E-1
1.887891042E0,-3.821056026E-1,-1.519749820E-1,-2.627867353E-1
1.897864042E0,1.777161795E-1,4.897276998E-2,-7.889706552E-2
1.907837042E0,5.974855985E-1,7.260195315E-2,-3.064233363E-2
1.917810042E0,4.245427935E-1,-9.263919175E-2,-2.299616361E-1
1.927784042E0,-8.843212008E-2,-2.750220340E-1,-4.737800038E-1
1.937757042E0,-2.665788739E-1,-2.432079184E-1,-4.177502292E-1
1.947730042E0,-9.917228580E-2,-1.556528807E-3,-7.918708742E-2
1.957703042E0,1.353197090E-1,2.179795218E-1,2.318198812E-1
1.967677042E0,4.942929134E-2,1.899713588E-1,2.191594899E-1
1.977650042E0,-1.895721584E-1,-2.172883809E-2,-5.583155394E-2
1.987623042E0,-2.899062677E-1,-1.891007084E-1,-3.058883160E-1
1.997596042E0,-3.806844369E-2,-1.587039578E-1,-3.382579172E-1
2.007570042E0,2.941811670E-1,-4.672860861E-2,-1.843790817E-1
2.017543042E0,3.518039424E-1,2.827713490E-3,-8.290708601E-2
2.027516042E0,4.695166618E-2,-3.833668470E-2,-1.427901757E-1
2.037490042E0,-2.114771804E-1,-1.016421497E-1,-1.958717841E-1
2.047463042E0,-2.278258675E-1,-6.387089074E-2,-1.293719852E-1
2.057436042E0,-5.929625305E-2,5.296992660E-2,-5.833767056E-3
2.067409042E0,7.587871910E-2,8.950800776E-2,5.908962250E-2
2.077383042E0,5.487443782E-2,2.921853662E-3,-4.944756389E-2
2.087356042E0,-4.747273989E-2,-1.124366945E-1,-2.385792625E-1
2.097329042E0,-5.572353119E-2,-1.621111304E-1,-3.044510704E-1
2.107302042E0,5.761780523E-2,-1.010299462E-1,-2.178298330E-1
2.117276042E0,1.378650659E-1,4.059721828E-3,-7.406492651E-2
2.127249042E0,4.720398724E-2,4.092173874E-2,-2.726205826E-2
2.137222042E0,-9.894762481E-2,4.853188992E-5,-6.095722318E-2
2.147195042E0,-1.768053295E-1,-4.423535585E-2,-1.104521495E-1
2.157169042E0,-8.508276187E-2,-3.489208996E-2,-1.153696579E-1
2.167142042E0,6.196805601E-2,-8.521147370E-3,-9.125924885E-2
2.177115042E0,1.204856792E-1,-2.317368507E-2,-1.156783909E-1
2.187088042E0,5.547852829E-2,-6.933452904E-2,-1.786523187E-1
2.197062042E0,-2.939453324E-2,-9.718774080E-2,-1.816665584E-1
2.207035042E0,-5.464929809E-1,8.015421689E-1,2.176928912E0
2.217008042E0,6.532455240E-1,1.429251294E0,2.664634645E-1
2.226981042E0,-7.804028032E-1,-8.990731412E-1,-2.538820106E-1
2.236955042E0,-6.227854317E-2,7.149565995E-2,-5.096240205E-1
2.246928042E0,4.201757274E-1,-2.908884537E-1,-4.533755600E-1
2.256901042E0,7.907948951E-2,-6.796745002E-1,-1.070512919E0
2.266875042E0,2.617432997E-1,-6.808135378E-1,-9.150132358E-1
2.276848042E0,6.267886730E-2,-6.155849236E-1,-9.988278097E-1
2.286821042E0,-2.754369671E-1,-6.968758392E-1,-9.485470176E-1
2.296794042E0,-1.901694332E-1,-6.087571299E-1,-1.003848229E0
2.306768042E0,2.656880689E-2,-5.560947669E-1,-8.474860811E-1
2.316741042E0,4.375673202E-1,3.585612041E-1,2.118890619E-1
2.326714042E0,8.143955914E-1,1.495832954E0,1.992151635E0
2.336687042E0,1.850052180E-2,1.226541776E0,1.792513660E0
2.346661042E0,-1.124924258E0,2.799383730E-1,5.538231236E-1
2.356634042E0,-1.561827554E0,-3.955407500E-1,-4.509659225E-1
2.366606458E0,-1.751016701E-1,-3.332965547E-1,-8.160631442E-1
2.376579458E0,1.290618196E0,-3.906618333E-1,-5.967510420E-1
2.386553458E0,1.341108319E0,-3.273014045E-1,-5.624506903E-1
2.396526458E0,8.296789706E-2,-2.463578135E-1,-4.217836386E-1
2.406499458E0,-6.851173809E-1,1.094014049E-3,-1.142423147E-1
2.416472458E0,-7.307853777E-1,4.676877898E-1,6.185740203E-1
2.426446458E0,-1.289709393E-1,2.731672972E-1,4.347475004E-1
2.436419458E0,4.033931952E-1,3.135861754E-2,-1.057486492E-1
2.446392458E0,2.790455031E-1,-2.738023049E-1,-4.053330821E-1
2.456366458E0,3.619382178E-2,-2.515349382E-1,-4.943698043E-1
2.466339458E0,-2.215000572E-1,-1.473334622E-1,-2.720241666E-1
2.476312458E0,-3.079772110E-2,-6.818438172E-3,-9.342154920E-2
2.486285458E0,6.555890881E-2,5.450072765E-2,3.403079510E-4
2.496259458E0,1.301419173E-1,2.694981694E-3,-4.138717711E-2
2.506232458E0,-1.087647893E-1,-5.032289207E-2,-1.569866306E-1
2.516205458E0,-1.185609220E-1,-1.079331690E-1,-1.984024590E-1
2.526178458E0,-1.962559462E-2,-1.231160492E-1,-2.697180247E-1
2.536152458E0,1.070923394E-1,-5.551288068E-2,-1.640255088E-1
2.546125458E0,5.332960345E-2,3.256840646E-2,-1.806906581E-2
2.556098458E0,-8.671281941E-2,8.980796993E-2,6.956023157E-2
2.566071458E0,-7.794550426E-2,7.079165518E-2,4.854767740E-2
2.576045458E0,3.069020999E-2,-1.247795820E-2,-9.009331405E-2
2.586018458E0,7.429910749E-2,-1.444753432E-1,-2.651379007E-1
2.595991458E0,4.002959525E-2,-1.691523474E-1,-3.558621293E-1
2.605964458E0,-3.402874857E-2,-3.193807662E-2,-1.354530895E-1
