"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.307250417E-1,-3.167341929E-3,-1.709245145E-3,-8.644561749E-4
8.406990417E-1,-4.208371509E-3,-1.059433445E-3,-3.480212996E-3
8.506720417E-1,-2.713516355E-3,-2.803567797E-3,-1.446819631E-3
8.606450417E-1,7.857369259E-3,-1.795552671E-4,-5.224363413E-4
8.706180417E-1,-2.040233463E-3,1.687163487E-3,1.919604023E-3
8.805920417E-1,7.443815935E-3,8.205696940E-4,2.168077044E-3
8.905650417E-1,-4.027549177E-3,-2.770239487E-3,1.761999913E-3
9.005380417E-1,-2.776662353E-3,-3.310497850E-4,-3.641553922E-3
9.105110417E-1,-1.208107336E-3,-2.805665135E-3,-3.222726751E-3
9.204850417E-1,-3.266198095E-3,1.074293628E-3,-2.210459206E-3
9.304580417E-1,7.868665271E-4,-6.929337978E-4,2.486824291E-3
9.404310417E-1,-2.282426460E-3,6.234683096E-4,1.760313869E-3
9.504040417E-1,5.527916364E-3,1.213792711E-3,9.288287256E-4
9.603780417E-1,2.699905541E-3,-6.477572024E-4,-2.779356437E-3
9.703510417E-1,-2.607130911E-3,-3.697182983E-4,-2.180045005E-3
9.803240417E-1,-4.280661233E-3,2.835541964E-4,-1.044207253E-3
9.902970417E-1,-5.911457352E-3,-1.363897696E-3,-1.489547314E-3
1.000271042E0,5.775236059E-5,-1.261100173E-3,-7.614393253E-4
1.010244042E0,6.021261215E-4,-8.291322738E-4,-1.348499209E-4
1.020217042E0,1.267916407E-3,-2.363137901E-4,-4.597557709E-4
1.030190042E0,1.933871768E-3,4.478041083E-4,-1.151709352E-3
1.040164042E0,9.429096244E-4,7.833633572E-4,-4.904465750E-4
1.050137042E0,-2.195792738E-3,-7.643550634E-4,5.169003271E-5
1.060110042E0,-4.673863761E-3,-1.070352271E-3,6.416346878E-6
1.070083042E0,-2.488768427E-3,9.240899235E-4,-1.144887181E-3
1.080057042E0,-1.860528719E-3,-2.674069256E-4,1.254088478E-3
1.090030042E0,-1.534144394E-4,9.818077087E-4,7.150834426E-4
1.100003042E0,7.869477849E-4,6.313361228E-4,-2.107068198E-3
1.109976042E0,-3.405854804E-4,-1.052815467E-3,-1.170071075E-3
1.119950042E0,3.428852651E-3,1.137901098E-3,6.027952768E-4
1.129923042E0,-3.199467668E-3,-2.435930073E-4,2.083043102E-3
1.139896042E0,7.507990813E-4,-6.292182952E-4,-3.591354238E-3
1.149870042E0,-4.199050367E-3,-2.942043357E-3,3.629894461E-3
1.159843042E0,-2.740170807E-3,2.865511924E-3,-2.717483556E-3
1.169816042E0,1.291523804E-3,-9.622983634E-5,1.981452573E-3
1.179789042E0,6.465062033E-4,6.130773574E-3,-3.146730363E-3
1.189763042E0,3.681812901E-3,-1.636315137E-4,3.176333848E-4
1.199736042E0,-1.946511446E-3,3.256933764E-3,-1.003028126E-3
1.209709042E0,-1.573954942E-3,2.264156938E-4,2.212414518E-3
1.219682042E0,-4.369208589E-3,-1.756839454E-3,4.064909182E-3
1.229656042E0,1.019015908E-4,2.594374120E-3,1.415434526E-3
1.239629042E0,-3.798642429E-4,-1.568945125E-3,-5.848659202E-4
1.249602042E0,2.151390072E-4,-5.482882261E-5,-1.662108116E-5
1.259575042E0,9.408503538E-4,1.055710018E-3,-1.516435295E-4
1.269549042E0,-3.946265206E-4,-2.546645701E-3,1.074122265E-3
1.279522042E0,-8.186017512E-4,-3.609880805E-4,-1.238034107E-3
1.289495042E0,-1.461096108E-4,1.162420958E-4,1.227935543E-3
1.299468042E0,-2.838565502E-3,-7.378328592E-4,-2.059736755E-3
1.309442042E0,-3.580320626E-4,-4.329700023E-4,1.254396979E-3
1.319415042E0,-8.725548396E-4,-1.064406708E-3,-1.812765608E-3
1.329388042E0,-1.044861274E-3,-1.560831442E-3,-4.836888984E-4
1.339361042E0,-3.576728515E-3,-2.144329250E-3,1.378925750E-3
1.349335042E0,4.022393841E-3,3.276133910E-3,-3.534678835E-4
1.359308042E0,-2.625122201E-3,-1.268817112E-3,2.639925340E-3
1.369281042E0,-3.547439817E-3,4.543758929E-3,-5.106090102E-3
1.379254042E0,-1.805732492E-3,-9.732469916E-4,5.709701218E-4
1.389228042E0,-5.892548710E-3,2.349760383E-3,-3.741588676E-3
1.399201042E0,-1.550264307E-3,1.675447449E-3,1.725880895E-3
1.409174042E0,1.047714381E-3,2.708720043E-3,-4.763414618E-4
1.419147042E0,4.937769845E-4,7.949288934E-3,2.085353248E-3
1.429121042E0,-8.006268181E-3,2.982348949E-2,-1.222545048E-3
1.439094042E0,-1.087262854E-2,-2.129153907E-1,2.583410591E-2
1.449067042E0,4.993333220E-1,2.215271592E-1,5.395651236E-2
1.459040042E0,2.359842360E-1,-3.876327723E-2,7.263912261E-2
1.469014042E0,3.014613874E-2,2.452545986E-2,-4.235258326E-2
1.478987042E0,1.581600308E-1,3.966819122E-2,-1.518867211E-3
1.488960042E0,-5.355696380E-2,6.852789968E-2,-2.648782916E-2
1.498933042E0,1.413869709E-1,2.742893808E-2,1.166141964E-2
1.508907042E0,-1.776710851E-4,-4.807826132E-3,1.874907315E-2
1.518880042E0,5.886833742E-2,1.674859971E-2,-1.957860775E-2
1.528853042E0,-1.151424926E-2,-6.651473232E-3,1.280613244E-3
1.538827042E0,-2.404255792E-2,-1.088403538E-2,-9.081746452E-3
1.548800042E0,-9.446866065E-2,-1.047457289E-2,-1.930908486E-2
1.558773042E0,-1.407144666E-1,-2.116716467E-2,1.789010363E-3
1.568746042E0,-2.198642790E-1,2.834033221E-4,5.199181382E-3
1.578720042E0,-2.989407182E-1,9.513387457E-3,-1.721264981E-2
1.588693042E0,-1.504756063E-1,-3.811240569E-2,-4.170616344E-2
1.598666042E0,-2.806766890E-2,-6.991188228E-2,-9.648978710E-2
1.608639042E0,8.608285338E-2,-6.851323694E-2,-1.126651317E-1
1.618613042E0,5.034057051E-2,-3.644984215E-2,-8.102890849E-2
1.628586042E0,-2.464254014E-2,7.360054180E-3,8.323643357E-3
1.638559042E0,-7.902908325E-2,5.141273141E-2,6.028937548E-2
1.648532042E0,-2.364056557E-2,5.001886934E-2,8.283992112E-2
1.658506042E0,7.421702147E-2,3.029176407E-2,5.788716674E-2
1.668479042E0,1.508411616E-1,1.590586081E-2,2.248262428E-2
1.678452042E0,1.124050915E-1,5.934454501E-3,2.065329812E-2
1.688425042E0,9.457627311E-3,1.387234218E-2,1.413262263E-2
1.698399042E0,-8.761645854E-2,6.073007360E-3,3.010196844E-3
1.708372042E0,-1.156574041E-1,-1.240203716E-2,-3.074168600E-2
1.718345042E0,-7.371102273E-2,-3.470547870E-2,-4.856489226E-2
1.728318042E0,-3.960468341E-3,-3.844370320E-2,-5.519666895E-2
1.738292042E0,1.915044338E-2,-2.340350114E-2,-4.125182703E-2
1.748265042E0,9.124314412E-3,-6.837826222E-4,-4.913473502E-3
1.758238042E0,-8.117523044E-3,2.863602526E-2,3.316200525E-2
1.768212042E0,4.188210703E-3,4.111483693E-2,5.034813285E-2
1.778185042E0,4.886779562E-2,3.130908310E-2,4.921575636E-2
1.788158042E0,7.857321948E-2,1.329151727E-2,2.750550583E-2
1.798131042E0,5.530118570E-2,-4.440342076E-3,-1.153570134E-3
1.808105042E0,-6.287880242E-3,-7.883914746E-3,-7.678263821E-3
1.818078042E0,-6.793233752E-2,-8.696820587E-4,-1.042637974E-2
1.828051042E0,-7.264547050E-2,-4.142091610E-3,-1.524148323E-2
1.838024042E0,-3.309086710E-2,-1.534654293E-2,-2.378037572E-2
1.847998042E0,1.350887772E-2,-2.083835751E-2,-2.617316879E-2
1.857971042E0,2.775678970E-2,-6.933194585E-3,-1.317268237E-2
1.867944042E0,1.853357442E-2,1.264655590E-2,1.737707108E-2
1.877917042E0,1.401459100E-3,2.928838134E-2,3.907997161E-2
1.887891042E0,1.002511196E-2,2.750021406E-2,3.074949794E-2
1.897864042E0,2.090838552E-2,-3.295522183E-4,6.330442149E-3
1.907837042E0,2.206514217E-2,-1.376693323E-2,-1.663239487E-2
1.917810042E0,-1.140413433E-2,-1.555418037E-2,-1.392449159E-2
1.927784042E0,-3.536335006E-2,2.082673833E-3,-8.577937260E-3
1.937757042E0,-3.510608897E-2,8.677411824E-4,1.245931024E-3
1.947730042E0,-9.316107258E-3,-1.510873437E-3,-4.467778374E-3
1.957703042E0,2.148281783E-2,-6.631599739E-3,-3.514366224E-3
1.967677042E0,2.943869121E-2,1.733824611E-3,-3.431853140E-3
1.977650042E0,1.348289475E-2,8.817566559E-3,1.567606069E-2
1.987623042E0,-4.906172864E-3,1.574544981E-2,1.425819006E-2
1.997596042E0,-8.351770230E-3,5.011580884E-3,2.197266323E-3
2.007570042E0,-2.692292910E-3,-6.468348205E-3,-1.241385192E-2
2.017543042E0,-4.358632490E-3,-1.303330623E-2,-1.478779316E-2
2.027516042E0,-1.243239641E-2,-4.220081493E-3,-1.063879579E-2
2.037490042E0,-1.394107658E-2,3.119057044E-3,4.942028318E-3
2.047463042E0,-6.950067822E-3,6.765892729E-3,6.552926265E-3
2.057436042E0,9.229701012E-3,3.876896575E-3,3.694555722E-3
2.067409042E0,2.042528242E-2,3.683585674E-4,2.530427650E-3
2.077383042E0,1.123897545E-2,1.359054819E-3,2.863589209E-3
2.087356042E0,-4.429053981E-3,3.480391577E-3,5.447661038E-3
2.097329042E0,-1.494214870E-2,2.765597776E-3,1.097653760E-3
2.107302042E0,-1.332082134E-2,-4.968325607E-3,-6.144762039E-3
2.117276042E0,-3.217054531E-3,-5.010137334E-3,-8.453722112E-3
2.127249042E0,2.046683338E-3,-3.757386468E-3,-3.499443643E-3
2.137222042E0,2.755736001E-3,9.991563857E-4,1.967218006E-3
2.147195042E0,1.293062698E-3,5.181876943E-3,6.896517240E-3
2.157169042E0,3.668335732E-3,2.414319664E-3,5.089029670E-3
2.167142042E0,4.917972721E-3,-1.712691039E-3,-1.019134186E-3
2.177115042E0,2.599424915E-3,-2.374220639E-3,-3.610656131E-3
2.187088042E0,-5.408722907E-3,-3.964546137E-3,-5.058685783E-3
2.197062042E0,2.355873734E-1,-2.483633608E-1,1.058997884E-1
2.207035042E0,1.257700026E-1,4.364724457E-2,-1.172954738E-1
2.217008042E0,2.109331042E-1,-2.360609546E-2,9.452969581E-2
2.226981042E0,1.426235735E-1,2.047688700E-2,5.857931823E-2
2.236955042E0,1.342617720E-1,6.650935858E-2,-2.378026769E-2
2.246928042E0,4.565995932E-2,-8.991248906E-4,1.938089356E-2
2.256901042E0,1.129053440E-2,-1.364581287E-2,7.926637307E-3
2.266875042E0,-6.200396270E-2,9.677842259E-3,-1.373164542E-2
2.276848042E0,-1.262838840E-1,5.703341216E-3,2.886479022E-3
2.286821042E0,-1.903805584E-1,1.388749294E-2,1.075640693E-2
2.296794042E0,-2.459993362E-1,2.346927859E-2,3.732738551E-4
2.306768042E0,-2.861244977E-1,-3.078822047E-4,9.940443560E-4
2.316741042E0,-8.165948093E-2,-2.747718617E-2,-4.611541331E-2
2.326714042E0,7.368643582E-2,-3.665550426E-2,-5.280820280E-2
2.336687042E0,1.330826432E-1,7.155705243E-4,-1.027432270E-2
2.346661042E0,1.103204340E-1,4.739325494E-2,7.108818740E-2
2.356634042E0,5.487794429E-2,7.135424763E-2,8.357681334E-2
2.366606458E0,2.609904110E-2,-2.264261246E-3,5.333806202E-2
2.376579458E0,-2.352177538E-2,-2.400977165E-2,-3.689862415E-2
2.386553458E0,-4.060091823E-2,-4.206919298E-2,-3.779850900E-2
2.396526458E0,-5.243041366E-2,-7.433451712E-3,-2.450933680E-2
2.406499458E0,1.577134430E-2,2.207497135E-3,4.272188991E-3
2.416472458E0,5.384389311E-2,7.300259545E-3,3.266388178E-2
2.426446458E0,5.388838053E-2,1.011702977E-2,5.580498837E-3
2.436419458E0,3.974353150E-2,-1.374036632E-2,3.593248315E-3
2.446392458E0,-2.532355953E-3,-1.427652314E-3,-1.147108339E-2
2.456366458E0,-5.597122014E-3,-3.841808066E-3,6.259710062E-3
2.466339458E0,-1.578099653E-2,1.184483990E-2,7.297012489E-4
2.476312458E0,3.451554570E-3,-2.851814032E-3,6.072002463E-3
2.486285458E0,7.929340005E-3,-6.098038517E-3,-5.483498797E-3
2.496259458E0,2.794232219E-3,-4.237021320E-3,2.725162543E-3
2.506232458E0,1.942074858E-3,1.375832222E-2,8.423530962E-4
2.516205458E0,-1.346537657E-2,1.401771419E-2,6.504499819E-3
2.526178458E0,-1.554607414E-2,2.529734746E-3,-1.514587784E-3
2.536152458E0,-9.500699118E-3,4.071705043E-3,1.467620255E-3
2.546125458E0,6.449622102E-3,1.317335293E-2,1.537712873E-3
2.556098458E0,1.945037581E-2,3.519926220E-3,6.659770384E-3
2.566071458E0,2.172791213E-2,8.815899491E-6,4.217385314E-3
2.576045458E0,1.084916480E-2,-3.259442747E-4,-2.915891586E-3
2.586018458E0,-1.149289310E-2,7.002541795E-3,-1.078842906E-3
2.595991458E0,-4.542848840E-2,1.563091949E-2,-8.970587514E-3
2.605964458E0,1.647504978E-2,1.598294638E-2,1.198188215E-2
