"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.002625000E-1,2.510682680E-3,1.235473901E-4,1.908952836E-3
7.102365000E-1,-1.985736191E-3,2.389930189E-3,-6.757264491E-4
7.202105000E-1,-9.404378943E-6,-1.842807978E-4,-1.065080287E-3
7.301855000E-1,3.742749803E-3,2.090021968E-3,5.273176357E-4
7.401595000E-1,1.996514853E-3,7.667206228E-5,-1.283099409E-3
7.501335000E-1,5.860664533E-4,-1.599114388E-3,-1.779100392E-3
7.601085000E-1,1.429165131E-4,-9.708758444E-4,-4.600365646E-4
7.700825000E-1,9.441230213E-4,-1.547185704E-3,6.539023016E-4
7.800565000E-1,7.481144276E-4,2.220654860E-3,1.121020643E-3
7.900315000E-1,1.216441160E-3,-9.518247098E-4,-1.668291865E-3
8.000055000E-1,1.958664041E-3,2.186445519E-3,1.205525128E-3
8.099795000E-1,-4.492031003E-4,-7.017701864E-5,-1.196443569E-3
8.199535000E-1,4.599569365E-6,-1.507218927E-3,3.295480274E-4
8.299285000E-1,1.610113541E-4,-8.618701249E-4,4.150292370E-4
8.399025000E-1,-1.026492100E-3,2.135783434E-3,-5.395337939E-5
8.498765000E-1,-1.434798003E-3,-5.508307368E-4,-6.163273938E-4
8.598515000E-1,3.790810006E-4,-1.320483163E-3,-1.163606998E-3
8.698255000E-1,-3.648141865E-5,1.747384667E-4,-2.356097102E-3
8.797995000E-1,-1.190695446E-3,1.544669271E-3,1.030911226E-3
8.897745000E-1,5.479332758E-4,-4.836190492E-4,1.680145040E-3
8.997485000E-1,2.835322404E-3,-4.777610302E-4,7.714745589E-4
9.097225000E-1,-3.011391964E-4,4.724469036E-4,-5.547306500E-5
9.196965000E-1,-1.650516642E-4,7.182564586E-4,8.425447159E-4
9.296715000E-1,2.785991877E-3,3.585809842E-3,3.221675288E-4
9.396455000E-1,-7.293806411E-4,1.210384071E-4,3.782678861E-3
9.496195000E-1,2.348920330E-3,4.161708057E-3,-7.341941819E-5
9.595945000E-1,6.186644896E-4,9.166467935E-4,1.915429253E-3
9.695685000E-1,1.617072150E-3,-2.201983705E-3,4.991062451E-4
9.795425000E-1,8.519458352E-4,-3.415010870E-4,7.065664977E-4
9.895175000E-1,-1.013472211E-4,-4.900004715E-4,-2.463171724E-3
9.994915000E-1,-1.825744053E-3,-1.500403509E-3,2.891379641E-3
1.009465500E0,-2.708085813E-3,-3.118515015E-4,1.699591056E-3
1.019439500E0,1.585408463E-4,-2.672210336E-3,-4.487810656E-4
1.029414500E0,1.200870378E-3,9.327977896E-4,9.900333825E-4
1.039388500E0,-1.308626262E-3,-1.286681741E-3,5.860317033E-4
1.049362500E0,-1.270422596E-3,2.731267363E-3,9.586126544E-5
1.059337500E0,3.719488741E-4,-3.948435187E-5,8.894833736E-4
1.069311500E0,-2.680796897E-3,-2.586290240E-3,7.138459478E-4
1.079285500E0,-1.437100815E-3,1.290207729E-3,1.665925956E-3
1.089260500E0,-1.215924858E-3,-5.432069302E-4,1.630079700E-3
1.099234500E0,-9.248413262E-4,1.025129110E-3,1.420488814E-3
1.109208500E0,7.194292266E-5,-1.159945503E-3,1.694278093E-3
1.119182500E0,-6.926506176E-4,-2.914890647E-4,1.352636609E-4
1.129157500E0,-9.955153801E-4,6.620027125E-4,-9.474796243E-4
1.139131500E0,-1.115890220E-3,1.378925517E-3,-1.089159865E-3
1.149105500E0,1.658438588E-3,1.848084852E-3,1.718565822E-3
1.159080500E0,-7.594452472E-4,6.161071360E-4,-1.754744444E-4
1.169054500E0,-2.088943264E-3,-2.209976315E-3,1.030965243E-3
1.179028500E0,4.378640442E-4,-3.576710820E-3,1.009127125E-3
1.189002500E0,-2.980243415E-3,9.155981243E-4,-6.134558935E-4
1.198977500E0,-1.282642479E-4,-1.148885116E-3,-1.487345435E-4
1.208951500E0,2.832938451E-3,6.351973861E-4,-2.423161641E-4
1.218926000E0,-2.189783379E-3,-6.620269269E-4,-6.527092773E-4
1.228901000E0,-1.369434758E-3,1.361424103E-3,-1.811471768E-3
1.238875000E0,1.032933360E-4,1.872751862E-3,-2.082847990E-3
1.248849000E0,-2.263777424E-5,-2.750810236E-4,5.999649875E-4
1.258824000E0,-9.890989168E-4,1.274080947E-3,1.169614960E-3
1.268798000E0,-2.099628095E-3,-2.888043411E-3,-1.128522446E-3
1.278772000E0,3.099394962E-3,-8.110441267E-4,-6.398323458E-4
1.288746000E0,3.677786444E-4,-1.798197627E-3,-1.129302662E-3
1.298721000E0,1.398421824E-3,-5.110930651E-4,3.548769746E-4
1.308695000E0,6.829036865E-4,-2.200156450E-4,1.158465864E-3
1.318669000E0,2.283995971E-3,-1.153452322E-3,3.968018573E-4
1.328644000E0,2.773862798E-5,9.935554117E-4,1.056519570E-3
1.338618000E0,-1.128339558E-3,-1.552425325E-3,-1.047377940E-3
1.348592000E0,-1.856971940E-4,-1.497024670E-3,3.036095295E-4
1.358567000E0,3.045782447E-3,-2.154026181E-3,1.048495527E-3
1.368541000E0,3.517952515E-3,3.852993250E-4,-9.982211050E-4
1.378515000E0,-4.722137237E-5,-1.418726519E-3,-2.815644257E-4
1.388490000E0,-1.856055227E-3,-5.989409983E-4,-1.126982272E-3
1.398464000E0,1.656654291E-3,2.296980470E-3,-2.856894862E-4
1.408438000E0,-1.071559615E-3,-8.286032826E-4,2.529376652E-4
1.418412000E0,-1.027351129E-3,-5.945116282E-4,1.966948155E-3
1.428387000E0,1.353452099E-3,1.670476049E-4,-2.019316191E-3
1.438361000E0,-5.112932995E-4,2.474747598E-4,2.058515791E-3
1.448335000E0,-7.718719426E-4,-1.781197265E-3,-1.266056206E-3
1.458310000E0,-4.093366209E-3,-4.749167711E-4,-8.197100833E-4
1.468284000E0,8.445273852E-5,-2.728458494E-4,2.384576946E-4
1.478258000E0,2.402476966E-4,1.243293285E-3,-1.230541850E-3
1.488232000E0,-1.429919503E-4,-1.733073965E-3,1.733102836E-4
1.498207000E0,3.635413013E-4,1.060048118E-3,-3.563924693E-4
1.508181000E0,-1.133517479E-3,-1.593597233E-3,1.692263992E-3
1.518155000E0,6.705077831E-4,-1.307306811E-3,3.676076885E-4
1.528130000E0,4.834038555E-4,-1.089952886E-3,-1.593249384E-3
1.538104000E0,-1.133401180E-3,1.221671700E-3,-4.667323083E-4
1.548078000E0,2.435829025E-3,-2.245008945E-3,4.274586681E-4
1.558053000E0,-3.873879905E-4,-1.184754074E-4,6.492999382E-4
1.568027000E0,-8.470495814E-4,3.595612943E-4,-1.011181157E-3
1.578001000E0,-4.010061733E-3,-5.861818790E-4,-6.820848212E-4
1.587975000E0,-1.468735980E-3,-2.406440675E-3,-2.298178384E-3
1.597950000E0,1.626123558E-3,8.149184287E-4,-1.454755431E-3
1.607924000E0,-2.884643851E-3,-1.404158771E-3,-1.173222903E-3
1.617898000E0,-1.644409727E-3,-1.383120194E-3,-1.978563145E-3
1.627873000E0,-1.279889606E-3,7.857941091E-5,-1.692737220E-3
1.637847000E0,-8.316796157E-4,-4.770770669E-3,-1.139065949E-3
1.647821000E0,-8.578517009E-4,-8.222032338E-4,-2.989861881E-3
1.657796000E0,-1.780370716E-3,-6.186962128E-5,-1.764541259E-3
1.667770000E0,-5.035074893E-3,-9.357091039E-4,-2.925496781E-3
1.677744000E0,-4.056363367E-3,-2.853983082E-3,-4.104478285E-3
1.687719000E0,-9.365432197E-5,2.189209685E-3,-2.663015388E-3
1.697693000E0,-2.076111268E-3,-6.507858634E-4,-2.506155055E-3
1.707667000E0,-5.746874027E-3,-2.408005297E-3,-3.993158694E-3
1.717641000E0,-5.005183630E-3,-2.057533711E-3,-3.168111201E-3
1.727616000E0,-6.742150057E-3,-2.628300339E-3,-5.452550016E-3
1.737590000E0,-7.491563447E-3,-2.272767946E-3,-7.587606087E-3
1.747564000E0,-1.183404680E-2,-6.474318914E-3,-5.812405609E-3
1.757539000E0,-1.570655033E-2,-5.173897371E-3,-1.036800817E-2
1.767513000E0,-2.630687878E-2,-1.110522076E-2,-1.449509710E-2
1.777487000E0,-4.059100896E-2,-2.302153595E-2,-2.359405160E-2
1.787461000E0,-8.396365494E-2,-5.156609416E-2,-4.372338951E-2
1.797436000E0,-2.589327991E-1,-2.062648535E-1,-8.985546231E-2
1.807410000E0,-3.079704344E-1,3.525324166E-3,-3.178024590E-1
1.817384000E0,-3.820923269E-1,4.499603510E-1,-3.228915036E-1
1.827359000E0,8.330445886E-1,4.300443530E-1,-3.231325746E-1
1.837333000E0,1.395713389E-1,-5.399761200E-1,-1.979773343E-1
1.847307000E0,4.436639845E-1,-1.038680673E-1,6.501419842E-2
1.857282000E0,-1.960893571E-1,5.894029513E-2,6.886619329E-2
1.867256000E0,-9.250304848E-2,6.461151689E-2,1.372216046E-1
1.877230000E0,-1.138289645E-2,4.074533284E-2,7.241011411E-2
1.887205000E0,7.363970578E-2,4.682672769E-2,-2.146603540E-2
1.897179000E0,1.364001539E-2,5.187448114E-2,7.796361297E-2
1.907153000E0,-1.862086728E-2,9.453572333E-2,1.055084392E-1
1.917127000E0,-2.384465747E-2,-4.933874123E-3,1.181105152E-1
1.927102000E0,1.725421846E-2,1.894945092E-2,-6.022245064E-2
1.937076000E0,1.335135475E-2,-3.622032702E-2,2.083511278E-2
1.947050000E0,-1.396406535E-2,-9.341938421E-3,-1.110952161E-2
1.957025000E0,-6.274172664E-2,-2.312379703E-2,5.162658636E-3
1.966999000E0,-7.545080036E-2,-3.656527400E-2,-8.716132492E-3
1.976973000E0,-7.050024718E-2,-3.422808275E-2,-4.996769875E-2
1.986948000E0,-6.107399240E-2,-6.541609764E-2,-6.693096459E-2
1.996922000E0,-5.417507514E-2,-6.704542041E-2,-1.046344042E-1
2.006896000E0,-4.208104685E-2,-7.933860272E-2,-7.992176712E-2
2.016870000E0,-7.676233351E-2,-2.030963823E-2,-3.917327896E-2
2.026845000E0,-6.156986579E-2,-1.437637117E-2,-1.179506816E-2
2.036819000E0,5.965667078E-4,-8.178928867E-3,-1.252077892E-2
2.046793000E0,4.106213152E-2,-5.985395052E-3,-3.013695357E-3
2.056768000E0,4.823509231E-2,1.084125601E-2,1.814964600E-2
2.066742000E0,1.908598840E-2,3.236895427E-2,4.773662612E-2
2.076716000E0,1.839889213E-2,4.312972352E-2,6.170570478E-2
2.086691000E0,5.125251412E-2,3.622624278E-2,6.058973074E-2
2.096665000E0,8.301497251E-2,3.089086525E-2,4.743105173E-2
2.106639000E0,7.976440340E-2,3.070118092E-2,4.939436913E-2
2.116613000E0,4.058424383E-2,3.304236382E-2,5.169321224E-2
2.126588000E0,1.542181335E-2,2.992493846E-2,4.385815561E-2
2.136562000E0,1.160790026E-2,-1.703029498E-3,1.066957414E-2
2.146536000E0,-1.237892546E-2,-2.104290575E-2,-2.204549499E-2
2.156511000E0,-3.014300764E-2,-1.449046377E-2,-2.808181569E-2
2.166485000E0,-5.267489702E-2,-1.962124556E-2,-2.272906341E-2
2.176459000E0,-4.014419019E-2,-1.751228794E-2,-3.041228466E-2
2.186434000E0,-1.772521995E-2,-2.336491644E-2,-3.078678995E-2
2.196408000E0,-8.532788604E-3,-2.019815147E-2,-2.703519352E-2
2.206382000E0,-1.057202835E-2,-7.382254116E-3,-1.126582455E-2
2.216356500E0,-1.614229567E-2,-1.017831266E-3,1.358358189E-3
2.226331500E0,-3.009008244E-3,6.138179451E-3,4.855107982E-3
2.236305500E0,1.662647910E-2,5.232971162E-3,1.031618565E-2
2.246279500E0,2.636424638E-2,6.665265188E-3,1.318591461E-2
2.256254500E0,2.510111034E-2,1.200143993E-2,1.893807575E-2
2.266228500E0,1.346376631E-2,1.672907174E-2,2.322559804E-2
2.276202500E0,1.310903393E-2,1.385339350E-2,1.962606981E-2
2.286177500E0,2.138773538E-2,1.054441370E-2,1.331437938E-2
2.296151500E0,2.005296014E-2,3.133902326E-3,8.847724646E-3
2.306125500E0,2.556094434E-3,1.125195995E-3,7.191641722E-3
2.316099500E0,-8.114392869E-3,8.088126779E-4,9.723617695E-4
2.326074500E0,-1.674382016E-2,-1.614181325E-3,-3.557266435E-3
2.336048500E0,-9.096552618E-3,-8.137061261E-3,-1.073288731E-2
2.346022500E0,-1.026792824E-2,-1.516840607E-2,-1.431085728E-2
2.355997500E0,-1.088711247E-2,-9.187744930E-3,-1.436811499E-2
2.365971500E0,-1.611937210E-2,-6.851552986E-3,-7.863545790E-3
2.375945500E0,-1.324315835E-2,-6.139690056E-3,-6.549541838E-3
2.385919500E0,-4.252393730E-3,-4.262973554E-3,-6.365724839E-3
2.395894500E0,4.418858793E-3,-5.418785848E-3,-2.536897315E-3
2.405868500E0,4.268079065E-3,7.396843284E-4,9.349347092E-4
2.415842500E0,4.076598212E-3,4.101127386E-3,8.104963228E-3
2.425817500E0,5.897459574E-3,8.107354864E-3,9.801935405E-3
2.435791500E0,1.102537662E-2,5.716634914E-3,8.968366310E-3
2.445765500E0,1.215089206E-2,7.669001818E-3,7.556574419E-3
2.455740500E0,6.879697554E-3,6.694817916E-3,6.027387455E-3
2.465714500E0,4.660866107E-4,4.712058231E-3,6.747601554E-3
2.475688500E0,3.731122240E-3,7.428824902E-4,1.279333141E-3
2.485662500E0,3.432794940E-3,-2.225009724E-3,-1.656866167E-3
2.495637500E0,8.122444851E-4,-2.709171735E-3,-2.792970743E-3
2.505611500E0,-8.286855184E-3,-3.848703578E-3,-3.459870350E-3
2.515585500E0,-1.105893869E-2,-1.501392573E-3,-2.682227176E-3
2.525560500E0,-5.038694013E-3,-3.707692027E-3,-6.561578251E-3
2.535534500E0,-7.296992699E-4,-4.290125333E-3,-5.205230787E-3
2.545508500E0,-4.042282701E-3,-2.962505445E-3,-6.447906140E-3
2.555483500E0,-4.797555041E-3,-2.628602087E-4,-2.853509504E-4
2.565457500E0,-3.893028479E-3,2.324203029E-3,1.671325881E-4
2.575431500E0,4.449945409E-4,1.475719735E-3,1.693390193E-3
2.585406500E0,5.631091073E-3,8.493792266E-4,1.156453276E-3
2.595380500E0,6.112057716E-3,-2.228096128E-4,1.566846389E-3
2.605354500E0,1.040808042E-3,2.460828051E-3,5.034808535E-3
2.615328500E0,1.213913551E-3,4.733037204E-3,6.133362651E-3
2.625303500E0,4.051310010E-3,1.683192328E-3,2.553758910E-3
2.635277500E0,5.398070905E-3,-1.261588186E-4,-8.079493418E-4
2.645251500E0,3.812061157E-3,-2.315156162E-3,1.774058910E-3
2.655226500E0,-2.581123263E-3,3.602560610E-4,-5.263797939E-4
2.665200500E0,-4.285796545E-3,-7.556416094E-4,1.158574596E-4
2.675174500E0,-3.132381476E-3,-2.327704802E-3,-1.654611900E-3
2.685149500E0,-1.588355284E-3,-3.263539635E-3,-4.769867286E-3
2.695123500E0,-8.605133626E-4,-1.353787258E-3,-2.619630424E-3
2.705097500E0,-3.622392658E-3,-9.493213147E-4,-2.800421556E-3
2.715071500E0,-2.290279604E-3,-2.305669710E-3,-1.079656649E-4
2.725046500E0,-1.015178394E-3,-1.429146156E-3,-3.163116053E-4
2.735020500E0,1.761699561E-3,-1.449387521E-3,-1.640435308E-3
2.744994500E0,1.993953483E-3,3.026016057E-4,1.322095748E-3
2.754969500E0,2.182771452E-3,-3.959443420E-4,4.473147914E-3
2.764943500E0,7.049512351E-4,1.724593341E-3,2.143972088E-3
2.774917500E0,1.899645315E-3,1.177046448E-3,2.386852168E-3
2.784892500E0,3.196514212E-3,2.282356843E-3,1.576737501E-3
2.794866500E0,3.985608462E-3,1.565434039E-3,1.432394143E-3
2.804840500E0,1.077703084E-3,7.481109351E-4,1.785778441E-4
2.814814500E0,-1.736991922E-3,5.387850106E-4,1.865157858E-3
2.824789500E0,-2.382087987E-3,4.295073450E-5,-9.078178555E-4
2.834763500E0,-5.716711748E-4,1.805964857E-3,-2.209304832E-3
2.844737500E0,1.653712825E-3,-8.216910064E-4,-1.764172688E-3
2.854712500E0,-6.235612091E-6,6.114691496E-5,-4.182108678E-4
2.864686500E0,-4.363609012E-3,-2.292653546E-3,1.268615946E-3
2.874660500E0,-7.904458907E-4,-1.625798643E-3,-4.720259458E-4
2.884635500E0,-1.881127479E-3,-9.190626442E-4,-2.949843649E-3
2.894609500E0,-1.191901276E-3,-2.353973687E-3,1.018724870E-4
2.904583500E0,-1.090993872E-3,-1.340804622E-3,-9.310198948E-5
2.914557500E0,-3.261470236E-3,-1.579957083E-3,2.015056321E-3
2.924532500E0,-5.517784739E-4,7.908567786E-4,1.176328165E-3
2.934506500E0,1.279411139E-3,2.282226458E-3,8.426341228E-4
