"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.342217167E0,4.639626026E0,-1.719144940E0,3.936221361E0
1.352272167E0,4.415320396E0,-2.008378744E0,3.911354303E0
1.362327167E0,4.197504997E0,-2.289859056E0,4.039469719E0
1.372382167E0,3.930557966E0,-2.546172380E0,4.342333317E0
1.382436167E0,3.539907932E0,-2.795703888E0,4.723711014E0
1.392491167E0,3.112076998E0,-3.002487421E0,5.065021992E0
1.402546167E0,2.777780533E0,-2.939341068E0,5.285606861E0
1.412601167E0,2.607188702E0,-2.662636280E0,5.237850189E0
1.422656167E0,2.537689447E0,-2.406304121E0,4.832488537E0
1.432711167E0,2.478667021E0,-2.066441059E0,4.210606098E0
1.442766167E0,2.402493715E0,-1.753644466E0,3.526075125E0
1.452821167E0,2.310456514E0,-1.476083159E0,2.862091303E0
1.462876167E0,2.194803953E0,-1.151545763E0,2.266565561E0
1.472931167E0,2.032145500E0,-7.863454223E-1,1.711746216E0
1.482985167E0,1.804233074E0,-5.233806372E-1,1.259394884E0
1.493040167E0,1.521043301E0,-3.492793441E-1,9.550815225E-1
1.503095167E0,1.089482546E0,2.053859830E-1,8.812424541E-1
1.513150167E0,6.263369918E-1,6.418945640E-2,9.934003949E-1
1.523205167E0,9.540492296E-2,9.800308198E-2,1.222488284E0
1.533260167E0,-2.756278813E-1,-1.641797088E-2,1.458421230E0
1.543315167E0,-5.522038341E-1,-1.227531955E-1,1.666030884E0
1.553370167E0,-7.945647836E-1,-1.589365005E-1,1.811179757E0
1.563425167E0,-9.925108552E-1,-1.434632689E-1,1.838417768E0
1.573480167E0,-1.113369584E0,-1.205930635E-1,1.749955058E0
1.583534167E0,-1.151576400E0,-1.088874042E-1,1.577616930E0
1.593589167E0,-1.089580774E0,-8.101962507E-2,1.401415348E0
1.603644167E0,-9.451391697E-1,4.609526601E-3,1.257306695E0
1.613699167E0,-7.440172434E-1,9.314629436E-2,1.111077070E0
1.623754167E0,-5.983119607E-1,1.679971069E-1,9.780939221E-1
1.633809167E0,-5.382755399E-1,7.302880287E-2,8.903726935E-1
1.643864167E0,-5.837005377E-1,-2.560803108E-2,9.093045592E-1
1.653919167E0,-6.965702772E-1,-5.626378953E-2,1.051354289E0
1.663974167E0,-8.143272996E-1,-1.073538736E-1,1.208703518E0
1.674029042E0,-9.342990518E-1,-9.646301717E-2,1.292033553E0
1.684083042E0,-1.013874769E0,-6.274420023E-2,1.248050928E0
1.694138042E0,-1.059516311E0,-7.527846843E-2,1.128110647E0
1.704193042E0,-1.053914547E0,-4.145259038E-2,1.052215099E0
1.714248042E0,-9.571334124E-1,9.865432233E-2,1.031576991E0
1.724303042E0,-8.049196005E-1,2.480960041E-1,1.026364207E0
1.734358042E0,-6.899023056E-1,2.584901154E-1,9.733921289E-1
1.744413042E0,-7.084917426E-1,1.975098699E-1,8.760812879E-1
1.754468042E0,-8.776994348E-1,7.588103414E-2,8.074465990E-1
1.764523042E0,-1.090978861E0,-2.393131331E-2,8.374290466E-1
1.774577042E0,-1.254044056E0,-5.239010602E-2,9.616793394E-1
1.784632042E0,-1.256807804E0,-2.317869477E-2,1.117613196E0
1.794687042E0,-1.149081707E0,-1.577153057E-2,1.216368318E0
1.804742042E0,-1.059773922E0,-1.019330472E-1,1.193852782E0
1.814797042E0,-1.062722564E0,-2.424832433E-1,1.078369856E0
1.824852042E0,-1.125390768E0,-3.575970232E-1,9.375951886E-1
1.834907042E0,-1.223142028E0,-4.350401759E-1,8.373714089E-1
1.844962042E0,-1.277430296E0,-4.738895893E-1,8.372427821E-1
1.855017042E0,-1.277081370E0,-4.601235986E-1,8.927368522E-1
1.865072042E0,-1.295737863E0,-4.447947145E-1,8.620612025E-1
1.875126042E0,-1.356410742E0,-4.447520077E-1,6.916519403E-1
1.885181042E0,-1.400321484E0,-4.448412061E-1,4.549150169E-1
1.895236042E0,-1.405150890E0,-4.052104354E-1,2.459005564E-1
1.905291042E0,-1.339585423E0,-3.476813734E-1,1.256122440E-1
1.915346042E0,-1.190685272E0,-2.812888026E-1,1.170266643E-1
1.925401042E0,-1.023571610E0,-2.979436815E-1,1.737626344E-1
1.935456042E0,-9.426738620E-1,-3.722875416E-1,2.432418764E-1
1.945511042E0,-9.581180811E-1,-4.359956682E-1,2.795988023E-1
1.955566042E0,-1.034659863E0,-5.205998421E-1,2.633935511E-1
1.965621042E0,-1.182054400E0,-5.362437963E-1,2.270722985E-1
1.975675042E0,-1.295152068E0,-4.999251664E-1,1.784638911E-1
1.985730042E0,-1.354871273E0,-4.628092051E-1,1.455762386E-1
1.995785042E0,-1.372824192E0,-4.426451921E-1,1.283685267E-1
2.005840042E0,-1.330228686E0,-4.477030635E-1,3.390327469E-2
2.015895042E0,-1.249663353E0,-4.312102497E-1,-9.405842423E-2
2.025950042E0,-1.141377330E0,-3.748955727E-1,-1.837214679E-1
2.036005042E0,-1.020648003E0,-3.486859500E-1,-2.500286102E-1
2.046060042E0,-9.532485008E-1,-3.357073069E-1,-2.766035199E-1
2.056115042E0,-9.359479547E-1,-3.153907955E-1,-2.470404655E-1
2.066170042E0,-9.479795694E-1,-3.103902042E-1,-2.024908513E-1
2.076224042E0,-9.342980385E-1,-2.868789434E-1,-1.649444401E-1
2.086279042E0,-8.835930824E-1,-2.549396455E-1,-1.445491612E-1
2.096334042E0,-8.252969980E-1,-2.537421882E-1,-1.404870450E-1
2.106389042E0,-7.993903160E-1,-2.872767150E-1,-1.347649693E-1
2.116444042E0,-8.177731037E-1,-3.503941894E-1,-1.279036403E-1
2.126499042E0,-8.426621556E-1,-4.149138033E-1,-1.086894646E-1
2.136554042E0,-8.238965869E-1,-4.501831532E-1,-6.203342602E-2
2.146609042E0,-7.100733519E-1,-4.015631676E-1,3.795815259E-2
2.156664042E0,-5.712139606E-1,-3.161062598E-1,1.294434369E-1
2.166719042E0,-4.651255906E-1,-2.772688568E-1,1.399000734E-1
2.176773042E0,-4.865123332E-1,-2.855609655E-1,5.800018460E-2
2.186828042E0,-6.064131260E-1,-3.075256646E-1,-6.510470808E-2
2.196883042E0,-7.111014128E-1,-3.156543672E-1,-9.826362133E-2
2.206938042E0,-7.405378819E-1,-2.713492215E-1,-3.608467057E-2
2.216993042E0,-7.143228650E-1,-2.448894829E-1,4.479113221E-2
2.227048042E0,-6.796786189E-1,-2.401847392E-1,7.249680161E-2
2.237103042E0,-6.900687814E-1,-2.815812230E-1,4.580783844E-2
2.247158042E0,-7.410140038E-1,-3.032899797E-1,3.227445111E-2
2.257213042E0,-7.890531421E-1,-2.400529832E-1,6.384377182E-2
2.267267042E0,-7.601943612E-1,-7.713543624E-2,1.308252066E-1
2.277322042E0,-6.666805744E-1,5.477434397E-2,2.808257937E-1
2.287377042E0,-6.970725656E-1,1.981369592E-2,4.513669014E-1
2.297432042E0,-1.177785516E0,-5.570300817E-1,5.808033347E-1
2.307487042E0,1.631831050E0,3.620846570E-2,1.206336096E-1
2.317542042E0,1.613232732E0,2.301238775E-1,-5.201801658E-1
2.327597042E0,-9.463050365E-1,-4.347752929E-1,-8.143548369E-1
2.337652042E0,-4.290468395E-1,-1.710913144E-2,1.021932587E-1
2.347707042E0,1.774023175E-1,2.647004426E-1,7.482175231E-1
2.357762042E0,8.832046390E-2,-1.657743305E-1,5.071381330E-1
2.367816042E0,-1.398525238E-1,-1.970755309E-1,1.691001952E-1
2.377871042E0,4.935428500E-3,1.603192985E-1,1.778445691E-1
2.387926042E0,-4.702763632E-2,3.811855987E-2,2.052226663E-1
2.397981042E0,-5.556848273E-2,-6.293832511E-2,-5.292427540E-2
2.408036042E0,7.590778172E-3,-1.205277629E-2,-1.141271815E-1
2.418091042E0,-1.572750323E-2,2.863037959E-2,9.881766886E-2
2.428146042E0,-9.969749488E-3,6.762252003E-2,1.607849002E-1
2.438201042E0,-1.280787960E-2,4.672043398E-2,3.707600385E-2
2.448256042E0,-4.012046009E-2,1.224634703E-2,-2.802603319E-2
2.458311042E0,1.784843020E-2,6.275393069E-2,1.806277409E-2
2.468365042E0,1.621138491E-2,7.426997274E-2,2.460216358E-2
2.478420042E0,-7.737377286E-2,-2.055953257E-2,-4.473441467E-2
2.488475042E0,-3.876459971E-2,-3.634515405E-2,-4.608490318E-2
2.498530042E0,8.527026325E-2,-4.156313371E-3,5.139985308E-2
2.508585042E0,1.536272168E-1,-1.906156689E-1,-5.642659962E-3
2.518640042E0,-1.810088754E-1,-2.157944143E-1,-1.649748385E-1
2.528695042E0,-7.756637037E-2,-5.832658615E-3,-2.591521479E-2
2.538750042E0,7.580445707E-2,1.569344848E-1,1.588843465E-1
2.548805042E0,-3.689519688E-2,1.541251503E-2,6.990174949E-2
2.558860042E0,5.805857107E-2,-1.748371273E-1,-1.549323201E-1
2.568914042E0,-8.090543747E-2,1.212024223E-2,-7.200387865E-2
2.578969042E0,1.486443132E-1,1.293414980E-1,9.181185067E-2
2.589024042E0,-1.054212600E-1,3.036111593E-2,1.128420383E-1
2.599079042E0,-2.768766880E-2,-1.391069144E-1,-8.422957361E-2
2.609134042E0,-6.835041195E-2,2.683505882E-3,-9.852328897E-2
2.619189042E0,1.314379275E-1,8.721376210E-2,3.428362310E-2
2.629244042E0,3.259817883E-2,5.348462146E-3,1.067077592E-1
2.639299042E0,-3.935475647E-2,-7.746914029E-2,-1.805884950E-2
2.649354042E0,-7.050628215E-2,4.520531744E-3,-8.850851655E-2
2.659408042E0,-1.920621097E-2,6.714775413E-2,-5.202111788E-4
2.669463000E0,8.520621061E-2,-1.270393562E-2,7.145438343E-2
2.679518000E0,1.464757370E-3,-4.571711645E-2,2.456921525E-2
2.689573000E0,8.808956482E-3,8.256160072E-4,-7.680800557E-2
2.699628000E0,-6.840207428E-2,4.625055939E-2,-3.610571101E-2
2.709683000E0,1.003147941E-2,-2.119665593E-2,4.727173969E-2
2.719738000E0,-1.491652429E-2,-1.488631871E-2,5.891982466E-2
2.729793000E0,5.761999637E-2,1.971453428E-2,-4.020223022E-2
2.739848000E0,-1.317428611E-2,1.327967551E-2,-6.073280051E-2
2.749903000E0,3.293369897E-3,-3.420581669E-2,1.036081742E-2
2.759957000E0,-1.809904724E-2,6.430003326E-3,6.688663363E-2
2.770012000E0,-7.220035419E-3,3.389891237E-2,7.241943385E-3
2.780067000E0,-2.117211185E-2,-4.164211452E-3,-6.371802837E-2
2.790122000E0,1.494061854E-2,-4.358272254E-2,-3.088631853E-2
2.800177000E0,3.782951087E-2,6.481288001E-3,5.891450495E-2
2.810232000E0,-7.996406639E-4,5.446106195E-2,4.410679266E-2
2.820287000E0,-2.906833962E-2,-6.451714784E-3,-4.801519960E-2
2.830342000E0,-5.446610972E-2,-5.480007455E-2,-4.067046195E-2
2.840397000E0,5.003304780E-2,1.346868370E-2,3.665086254E-2
2.850452000E0,5.042852834E-2,6.513454020E-2,5.312624201E-2
2.860506000E0,-1.774014346E-2,-1.815528050E-2,-2.587269060E-2
2.870561000E0,-7.651876658E-2,-4.639011621E-2,-5.546839908E-2
2.880616000E0,1.198894251E-2,2.222285420E-2,1.039043535E-2
2.890671000E0,3.152775764E-2,3.856880590E-2,6.462091208E-2
2.900726000E0,3.513807431E-2,-1.715161838E-2,-7.103701588E-3
2.910781000E0,3.225412685E-3,-4.024415463E-2,-6.870368123E-2
2.920836000E0,-1.400612295E-2,1.311353524E-3,-6.291275844E-3
2.930891000E0,2.176309470E-3,4.216903821E-2,6.003501266E-2
2.940946000E0,-1.881885529E-2,6.171029992E-3,1.899451390E-2
2.951001000E0,-4.877994955E-2,-3.987742215E-2,-5.274678394E-2
2.961055000E0,-1.434927061E-2,3.124373499E-3,-3.142498434E-2
2.971110000E0,4.011983052E-2,2.759296447E-2,4.259305075E-2
2.981165000E0,1.395156421E-2,-2.538781264E-4,4.242708161E-2
2.991220000E0,-1.683084853E-2,-1.855432242E-2,-3.275821730E-2
3.001275000E0,-2.741105482E-2,-1.404630020E-3,-4.224519432E-2
3.011330000E0,1.351480559E-2,9.995296597E-3,1.971431077E-2
3.021385000E0,4.252714664E-2,5.455465056E-3,4.125514627E-2
3.031440000E0,2.158458158E-2,-1.192565542E-2,-1.951925457E-2
3.041495000E0,-2.468846180E-2,-1.356112957E-2,-4.772059992E-2
3.051549000E0,-2.008465491E-2,6.177155301E-3,4.179007374E-4
3.061604000E0,-3.471101169E-3,1.409830060E-2,4.951722175E-2
3.071659000E0,2.185453195E-3,6.865954492E-3,1.531024650E-2
3.081714000E0,2.650438808E-3,-6.215484347E-3,-4.274772108E-2
3.091769000E0,4.424369894E-3,-7.421363611E-3,-2.066265792E-2
3.101824000E0,6.131946575E-3,7.191231940E-3,4.255086929E-2
3.111879000E0,-5.661063362E-3,1.548085362E-2,2.770348080E-2
3.121934000E0,-2.223440260E-2,-1.142850239E-2,-2.922766656E-2
3.131989000E0,-4.739831202E-3,-2.261404507E-2,-3.779478744E-2
3.142044000E0,3.245951235E-2,9.204782546E-4,1.467167493E-2
3.152098000E0,2.604502067E-2,1.870586723E-2,3.675327450E-2
3.162153000E0,-1.718931086E-2,-7.791739190E-4,-8.264311589E-3
3.172208000E0,-3.379492089E-2,-1.432321221E-2,-3.577343374E-2
3.182263000E0,2.792298794E-3,2.408842323E-3,6.364065222E-3
3.192318000E0,3.680539504E-2,1.861018315E-2,3.712037951E-2
3.202373000E0,1.214060653E-2,2.004671842E-5,4.213303328E-4
3.212428000E0,-2.630185708E-2,-2.303413860E-2,-3.756786510E-2
3.222483000E0,-2.451078966E-2,-3.062652890E-3,-9.181942791E-3
3.232538000E0,5.347507074E-3,1.873239130E-2,3.207441792E-2
3.242593000E0,1.456919499E-2,4.092965275E-3,1.482560113E-2
3.252647000E0,3.644909011E-3,-1.795534603E-2,-3.218691424E-2
3.262702000E0,-1.373197301E-3,-8.278437890E-3,-2.041644976E-2
3.272757000E0,5.618133582E-3,1.435470302E-2,2.683122456E-2
3.282812000E0,-3.193289274E-3,9.055490606E-3,2.960640192E-2
3.292867000E0,-1.460067369E-2,-1.307990495E-2,-1.903037727E-2
3.302922000E0,-4.700418096E-3,-1.318472810E-2,-3.316515684E-2
3.312977000E0,1.577236690E-2,2.951097907E-3,8.858194575E-3
3.323032000E0,1.199054625E-2,9.183505550E-3,3.292266652E-2
3.333087000E0,-1.271879487E-2,-1.313875895E-3,-2.233036794E-4
3.343141000E0,-2.478118241E-2,-6.079138722E-3,-2.663427405E-2
3.353196000E0,3.365233308E-3,6.711491384E-3,-2.095907927E-3
3.363251000E0,2.453443408E-2,1.162888948E-2,2.892007120E-2
3.373306000E0,1.145778038E-2,2.542449860E-3,9.817216545E-3
3.383361000E0,-1.802097633E-2,-6.301612128E-3,-2.538066357E-2
3.393416000E0,-1.767103560E-2,-3.838986857E-3,-1.415011473E-2
3.403471000E0,5.845301785E-3,4.003924318E-3,2.168439142E-2
3.413526000E0,1.538314763E-2,5.659877323E-3,1.706886850E-2
3.423581000E0,4.173858091E-3,-7.404153235E-3,-1.916322298E-2
3.433636000E0,-2.219859278E-3,-1.024441421E-2,-2.185834199E-2
3.443690000E0,7.467246614E-4,7.482164074E-3,1.360759791E-2
3.453745000E0,4.922028631E-3,1.216559950E-2,2.578756213E-2
3.463800000E0,-3.616376547E-3,9.265037952E-4,-8.413061500E-3
3.473855000E0,-1.121783722E-2,-1.116850879E-2,-2.695026062E-2
3.483910000E0,-1.184919383E-4,-2.503601601E-3,-5.446611904E-4
3.493965000E0,2.578757703E-3,1.174244657E-2,2.401847206E-2
3.504020000E0,-6.383228581E-3,2.777903108E-3,3.321021795E-3
3.514075000E0,-7.189633790E-3,-1.287988573E-2,-2.590690553E-2
3.524130000E0,9.231245145E-3,-8.853551000E-3,-1.108660363E-2
3.534185000E0,2.099123038E-2,7.855920121E-3,2.209372073E-2
3.544239000E0,5.368595477E-3,6.737649441E-3,1.383950841E-2
3.554294000E0,-1.773565821E-2,-5.991461687E-3,-1.699750125E-2
3.564349000E0,-1.534968801E-2,-7.837798446E-3,-1.229882892E-2
3.574404000E0,6.809676997E-3,8.301223628E-3,1.504517812E-2
3.584459000E0,1.283996180E-2,9.022582322E-3,1.689988747E-2
3.594514000E0,-7.078618743E-3,-5.104421638E-3,-9.164736606E-3
3.604569000E0,-1.688526571E-2,-4.928837065E-3,-1.801611483E-2
3.614624000E0,-2.091140486E-3,8.946232498E-3,5.983228330E-3
3.624679000E0,1.336149406E-2,7.556033321E-3,2.047741227E-2
3.634734000E0,4.976531491E-3,-5.342188291E-3,-2.570382319E-3
3.644788000E0,-5.303001031E-3,-9.225350805E-3,-2.336648479E-2
3.654843000E0,2.891392796E-5,1.823837520E-3,-6.467928644E-3
3.664898000E0,-4.564914852E-4,6.579086185E-3,1.637835056E-2
3.674952792E0,-4.728734493E-3,-2.468204591E-3,8.046916686E-3
3.685007792E0,-8.073178120E-3,-6.920491811E-3,-1.626804471E-2
3.695062792E0,2.208221704E-3,-1.754225581E-3,-1.003038883E-2
3.705117792E0,1.350135729E-2,3.783404827E-3,1.233375724E-2
3.715172792E0,5.512938835E-3,1.902147895E-3,1.562462468E-2
3.725227792E0,-1.758568920E-2,3.247089218E-3,-5.498696119E-3
3.735281792E0,-1.589138620E-2,-1.338075148E-3,-1.414518058E-2
3.745336792E0,4.454288632E-3,-2.106721979E-3,5.698988680E-3
3.755391792E0,1.430585422E-2,-1.658101100E-4,1.438542269E-2
3.765446792E0,5.519595928E-3,1.469797106E-3,-6.792517379E-3
3.775501792E0,-1.360190008E-2,-5.173724145E-3,-1.647896692E-2
3.785556792E0,-1.087193657E-2,-3.088895697E-3,-6.092404947E-4
3.795611792E0,6.826099940E-3,1.129323989E-2,1.889681630E-2
3.805666792E0,1.113549434E-2,6.151010748E-3,3.200813197E-3
3.815721792E0,5.006494466E-3,-7.273718249E-3,-1.483118441E-2
3.825776792E0,2.739167772E-3,-7.342381869E-3,-7.407532074E-3
3.835830792E0,-5.237798672E-3,9.174542502E-3,1.562641375E-2
3.845885792E0,-6.803026423E-3,7.445701398E-3,9.693861008E-3
