"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.129368000E0,-6.062393188E-2,-7.387138367E-1,-1.065274750E1
1.139342000E0,1.606609039E0,-9.280700684E-2,-1.076441528E1
1.149317000E0,2.569855957E0,-8.310717773E-1,-1.068163742E1
1.159292000E0,3.675606537E0,-6.027964783E-1,-1.147678391E1
1.169267000E0,4.889582062E0,7.499404907E-2,-1.294014084E1
1.179241000E0,6.052064667E0,-1.691482544E-2,-1.442101135E1
1.189216000E0,7.515421600E0,-3.730242920E-1,-1.567405563E1
1.199191000E0,8.568481750E0,-6.454577637E-1,-1.646605865E1
1.209165000E0,9.007818146E0,-3.327580261E-1,-1.671768539E1
1.219140000E0,9.604028320E0,-1.607656860E-1,-1.730476456E1
1.229115000E0,1.022119492E1,1.419049072E-1,-1.722647736E1
1.239090000E0,1.018047958E1,3.641926575E-1,-1.573243423E1
1.249064000E0,9.572893066E0,5.845344543E-1,-1.374696304E1
1.259039000E0,9.399403839E0,1.060843964E0,-1.192719727E1
1.269014000E0,9.570498047E0,1.236129456E0,-1.035980667E1
1.278989000E0,9.995464325E0,1.310225372E0,-9.373807068E0
1.288963000E0,1.048569489E1,1.449585571E0,-8.959468689E0
1.298938000E0,1.056937088E1,1.882784729E0,-8.483907623E0
1.308913000E0,1.020502853E1,2.040257263E0,-7.907905426E0
1.318887000E0,9.752519531E0,1.878443756E0,-7.232958984E0
1.328862000E0,9.419312439E0,1.862127686E0,-6.399043121E0
1.338837000E0,9.088650055E0,2.048939209E0,-5.636678467E0
1.348812000E0,8.497080231E0,2.415826263E0,-5.218298492E0
1.358786000E0,7.763755188E0,2.614014130E0,-4.984335022E0
1.368761000E0,7.352260895E0,2.110461273E0,-4.727469177E0
1.378736000E0,6.929989014E0,1.820364532E0,-4.396507416E0
1.388711000E0,6.253395996E0,1.652413788E0,-4.109554138E0
1.398685000E0,5.525459747E0,1.541045380E0,-3.782633972E0
1.408660000E0,4.812192993E0,1.596130829E0,-3.586392059E0
1.418635000E0,3.979474640E0,1.700463867E0,-3.517834625E0
1.428609000E0,3.200793915E0,1.525777130E0,-3.578159180E0
1.438584000E0,2.691103821E0,1.285526733E0,-3.571722565E0
1.448559000E0,2.070195007E0,1.330283661E0,-3.518283691E0
1.458534000E0,1.321751404E0,1.390308838E0,-3.574566650E0
1.468508000E0,8.668473816E-1,1.332678680E0,-3.707340546E0
1.478483000E0,8.132588196E-1,1.226549377E0,-3.910019073E0
1.488458000E0,9.044192505E-1,1.207538910E0,-4.210294647E0
1.498433000E0,9.258247375E-1,1.246757355E0,-4.487967224E0
1.508407000E0,8.827143860E-1,1.226848755E0,-4.804708557E0
1.518382000E0,6.313870239E-1,1.243613892E0,-5.108726349E0
1.528357000E0,2.817141724E-1,1.198707275E0,-5.516478424E0
1.538331000E0,8.277786255E-2,1.192869415E0,-6.066584473E0
1.548306000E0,-1.490899658E-1,1.152603149E0,-6.686146088E0
1.558281000E0,-3.680845642E-1,1.150208130E0,-7.167844391E0
1.568256000E0,-4.598437500E-1,1.072369995E0,-7.601492615E0
1.578230000E0,-7.809260559E-1,9.490264893E-1,-8.024812317E0
1.588205000E0,-1.452130280E0,9.488768005E-1,-8.458909607E0
1.598180000E0,-1.993704071E0,1.064436493E0,-9.087003479E0
1.608155000E0,-2.348316650E0,1.092278595E0,-9.718390503E0
1.618129000E0,-2.433339844E0,9.927355957E-1,-1.011895752E1
1.628104000E0,-2.232008514E0,7.108717346E-1,-1.025457550E1
1.638079000E0,-1.891316986E0,5.126838684E-1,-1.023840912E1
1.648053000E0,-1.623823242E0,5.234614563E-1,-1.029678772E1
1.658028000E0,-1.376387787E0,7.605683899E-1,-1.036265076E1
1.668003000E0,-1.129850464E0,8.894503784E-1,-1.043884232E1
1.677978000E0,-1.036893768E0,9.222322083E-1,-1.062445633E1
1.687952000E0,-9.943821716E-1,1.155147858E0,-1.088042404E1
1.697927000E0,-9.407936096E-1,1.493294678E0,-1.123653351E1
1.707902000E0,-1.328786774E0,1.636097717E0,-1.359936996E1
1.717877000E0,-1.907932434E0,2.040107574E0,-1.574455902E1
1.727851000E0,-2.201322327E0,1.872905273E0,-1.275422745E1
1.737826000E0,-2.231858826E0,2.095193024E0,-1.367945343E1
1.747801000E0,-1.973196716E0,2.202220459E0,-1.233405121E1
1.757775000E0,-9.339079285E-1,2.460732880E0,-1.093341385E1
1.767750000E0,3.453318787E-1,2.819536743E0,-9.689500580E0
1.777725000E0,1.143322449E0,3.229983215E0,-9.335786133E0
1.787700000E0,1.001866608E0,3.804189148E0,-9.501641235E0
1.797674000E0,1.255888367E-1,4.017645264E0,-9.511670380E0
1.807649000E0,-4.715194702E-2,3.897594910E0,-9.197324066E0
1.817624000E0,-1.658101959E0,3.395389252E0,-6.837631073E0
1.827599000E0,-2.163002014E-1,2.894081726E0,-7.047195282E0
1.837573625E0,2.157762909E0,3.296594696E0,-8.512647858E0
1.847548625E0,2.568059692E0,3.833827515E0,-9.268725586E0
1.857523625E0,2.658920746E0,3.487896881E0,-9.184151459E0
1.867497625E0,2.351909180E0,2.902164917E0,-9.483079834E0
1.877472625E0,2.955903168E0,3.175047455E0,-9.655670929E0
1.887447625E0,4.353097687E0,3.839066620E0,-8.804540863E0
1.897422625E0,3.200793915E0,3.665577393E0,-1.100571350E1
1.907396625E0,-7.250921631E-1,3.996239777E0,-1.426249100E1
1.917371625E0,-1.814227295E0,6.206393738E0,-1.053763687E1
1.927346625E0,1.891316986E0,5.296585693E0,-6.546486511E0
1.937321625E0,4.806953888E0,4.425547028E0,-8.837921448E0
1.947295625E0,5.677244110E0,5.608087921E0,-1.140373581E1
1.957270625E0,3.899391174E0,5.264402618E0,-1.228001358E1
1.967245625E0,2.268382874E0,3.804338837E0,-1.128637985E1
1.977219625E0,2.326462097E0,3.580404510E0,-1.095571747E1
1.987194625E0,2.672392731E0,4.121529236E0,-1.118953125E1
1.997169625E0,2.580184479E0,3.983665924E0,-1.095257401E1
2.007144625E0,2.190844116E0,3.691024475E0,-1.033885025E1
2.017118625E0,1.854493561E0,3.719764709E0,-9.894424438E0
2.027093625E0,1.643133087E0,3.763024750E0,-9.696835327E0
2.037068625E0,1.529519348E0,3.722459106E0,-9.497300262E0
2.047043625E0,1.277293854E0,3.639830933E0,-9.288334808E0
2.057017625E0,8.891510010E-1,3.541934509E0,-9.103319550E0
2.066992625E0,5.604345703E-1,3.460653534E0,-9.055419159E0
2.076967625E0,2.613565063E-1,3.367247772E0,-9.104067993E0
2.086942625E0,-1.437011719E-2,3.198997650E0,-9.105864258E0
2.096916625E0,-9.370513916E-2,3.152743835E0,-9.085207214E0
2.106891625E0,-4.131408691E-2,3.189716949E0,-9.020990753E0
2.116866625E0,-3.682342529E-2,3.158881073E0,-8.994944916E0
2.126840625E0,-6.586303711E-3,3.160976715E0,-9.095835114E0
2.136815625E0,9.969268799E-2,3.163671112E0,-9.196875000E0
2.146790625E0,1.172062683E-1,3.187920685E0,-9.306896210E0
2.156765625E0,1.694476318E-1,3.077899475E0,-9.540560303E0
2.166739625E0,1.073268127E-1,2.708318024E0,-1.086111420E1
2.176714625E0,1.157093811E-1,3.704346771E0,-1.043539948E1
2.186689625E0,2.544708252E-1,3.431763611E0,-9.289382629E0
2.196663625E0,3.676354980E-1,3.372486877E0,-9.098379822E0
2.206638625E0,1.175505524E0,3.717519379E0,-9.043444061E0
2.216613625E0,1.523831177E0,3.845503235E0,-8.916657715E0
2.226588625E0,1.306183777E0,3.831282806E0,-8.672814789E0
2.236562625E0,1.132544861E0,3.827690277E0,-8.538843384E0
2.246537625E0,1.071322174E0,3.804039459E0,-8.541088715E0
2.256512625E0,1.068478088E0,3.691323853E0,-8.741372223E0
2.266487625E0,9.624984741E-1,3.552412720E0,-9.116791534E0
2.276461625E0,4.803511047E-1,3.492537231E0,-9.582024078E0
2.286436625E0,6.197113037E-2,3.539838867E0,-9.610464935E0
2.296411625E0,7.259902954E-2,3.493435364E0,-9.472751312E0
2.306385625E0,3.933819580E-1,3.558849335E0,-9.241033173E0
2.316360625E0,7.159611511E-1,3.714974670E0,-8.887468414E0
2.326335625E0,1.002165985E0,3.818858643E0,-8.665030975E0
2.336310625E0,1.156644745E0,3.879482574E0,-8.628057861E0
2.346284625E0,1.109043732E0,3.910318451E0,-8.701854401E0
2.356259625E0,8.945397949E-1,3.858376465E0,-8.830886078E0
2.366234625E0,6.801855469E-1,3.799548798E0,-9.023535461E0
2.376209625E0,5.164260864E-1,3.790717163E0,-9.179062042E0
2.386183625E0,3.659889221E-1,3.737577667E0,-9.291478271E0
2.396158625E0,2.703378296E-1,3.711232452E0,-9.322613525E0
2.406133625E0,2.871029663E-1,3.771557007E0,-9.306596832E0
2.416107625E0,4.201762390E-1,3.888613586E0,-9.200168152E0
2.426082625E0,6.102809143E-1,4.029171295E0,-9.001531219E0
2.436057625E0,7.484436035E-1,4.119433594E0,-8.853339386E0
2.446032625E0,7.400610352E-1,4.118834839E0,-8.797954559E0
2.456006625E0,6.107299805E-1,4.090843048E0,-8.840915222E0
2.465981625E0,4.388873291E-1,4.059558105E0,-8.946445770E0
2.475956625E0,3.855981445E-1,4.018094330E0,-9.079968109E0
2.485931625E0,4.382885742E-1,4.022135925E0,-9.192384338E0
2.495905625E0,4.834945679E-1,4.032913513E0,-9.261839905E0
2.505880625E0,5.144801331E-1,3.989054718E0,-9.311237183E0
2.515855625E0,4.534071350E-1,3.965254211E0,-9.393416290E0
2.525829625E0,3.927832031E-1,3.982019348E0,-9.412127380E0
2.535804625E0,3.897894287E-1,3.986809387E0,-9.381590881E0
2.545779625E0,4.173321533E-1,4.000580750E0,-9.320517883E0
2.555754625E0,5.210664368E-1,4.038601685E0,-9.142687683E0
2.565728625E0,6.653663635E-1,4.104614410E0,-8.943002930E0
2.575703625E0,7.541317749E-1,4.150119781E0,-8.834927673E0
2.585678625E0,7.262896729E-1,4.133504333E0,-8.755892029E0
2.595653625E0,6.300398254E-1,4.080215149E0,-8.715027008E0
2.605627625E0,5.221142578E-1,4.046235809E0,-8.737779694E0
2.615602625E0,4.043092346E-1,4.000431061E0,-8.771459656E0
2.625577625E0,3.246748352E-1,3.976630554E0,-8.763226776E0
2.635551625E0,2.827619934E-1,3.945195923E0,-8.702004089E0
2.645526625E0,2.552192688E-1,3.865561523E0,-8.713679810E0
2.655501625E0,3.710783386E-1,3.849694519E0,-8.728199615E0
2.665476625E0,5.484594727E-1,3.865411835E0,-8.775800629E0
2.675450625E0,6.503974915E-1,3.854484558E0,-8.849297791E0
2.685425625E0,6.960525513E-1,3.856580200E0,-8.925639038E0
2.695400625E0,7.271878052E-1,3.874991913E0,-9.048683167E0
2.705375625E0,7.110214233E-1,3.858226776E0,-9.186845856E0
2.715349625E0,6.460565186E-1,3.867657166E0,-9.229207764E0
2.725324625E0,6.388714600E-1,3.928730164E0,-9.183552704E0
2.735299625E0,6.029461670E-1,3.933220825E0,-9.112600250E0
2.745273625E0,5.740562439E-1,3.921545105E0,-9.079818420E0
2.755248625E0,5.656736755E-1,3.979923706E0,-9.136101379E0
2.765223625E0,5.507048035E-1,3.985611877E0,-9.262438660E0
2.775198625E0,5.043013000E-1,3.933669891E0,-9.323661346E0
2.785172625E0,5.278024292E-1,3.936064911E0,-9.346414032E0
2.795147625E0,5.914201355E-1,3.945345612E0,-9.390272827E0
2.805122625E0,7.436535645E-1,3.947740631E0,-9.663305054E0
2.815097625E0,8.547225952E-1,3.896996155E0,-9.595496063E0
2.825071625E0,-3.900888062E-1,4.734803925E0,-9.211843872E0
2.835046625E0,-8.771759033E-1,4.263284454E0,-5.709726562E0
2.845022000E0,-1.404080200E-1,4.524491272E0,-9.295519867E0
2.854996000E0,-2.818638611E-1,3.745960236E0,-7.420069885E0
2.864971000E0,5.360353088E-1,4.308490448E0,-6.320755920E0
2.874946000E0,1.926493835E-1,4.127666473E0,-7.810458069E0
2.884921000E0,2.177970886E-1,3.479214935E0,-8.310268707E0
2.894895000E0,4.288581848E-1,3.263812866E0,-8.717721405E0
2.904870000E0,5.101391602E-1,3.527265015E0,-9.402996368E0
2.914845000E0,7.644602966E-1,3.628005524E0,-9.560618591E0
2.924819000E0,1.058748322E0,3.684288483E0,-9.544751587E0
2.934794000E0,8.659492493E-1,3.399879913E0,-9.735455017E0
2.944769000E0,5.592370605E-1,3.702251129E0,-1.014664993E1
2.954744000E0,5.706134033E-1,3.922892303E0,-9.811796265E0
2.964718000E0,7.505392456E-1,3.654350739E0,-9.730814667E0
2.974693000E0,8.740324402E-1,3.651207275E0,-9.808353424E0
2.984668000E0,8.656498718E-1,3.787723389E0,-9.825567627E0
2.994643000E0,8.458909607E-1,3.703149261E0,-9.731712799E0
3.004617000E0,7.914042664E-1,3.588038635E0,-9.687255249E0
3.014592000E0,7.053332520E-1,3.631897430E0,-9.663903809E0
3.024567000E0,6.258485413E-1,3.655248871E0,-9.573940887E0
3.034541000E0,5.408253479E-1,3.610342255E0,-9.462722168E0
3.044516000E0,4.897814941E-1,3.613934784E0,-9.331894226E0
3.054491000E0,4.029620361E-1,3.650758209E0,-9.259295197E0
3.064466000E0,3.115022278E-1,3.660487976E0,-9.174721069E0
3.074440000E0,2.835104370E-1,3.676055603E0,-9.059460754E0
3.084415000E0,3.730242920E-1,3.701352997E0,-8.999136200E0
3.094390000E0,4.090992737E-1,3.745810547E0,-8.952583008E0
3.104365000E0,3.450325012E-1,3.729494476E0,-8.947643280E0
3.114339000E0,2.893482971E-1,3.714675293E0,-8.940308533E0
3.124314000E0,2.776725769E-1,3.678750000E0,-9.008117523E0
3.134289000E0,2.303709412E-1,3.604205017E0,-9.110055542E0
3.144263000E0,2.101629639E-1,3.577859802E0,-9.204209747E0
3.154238000E0,2.266287231E-1,3.626209259E0,-9.236392822E0
3.164213000E0,2.830613708E-1,3.677402802E0,-9.210197296E0
3.174188000E0,3.168910217E-1,3.693419495E0,-9.148076477E0
3.184162000E0,3.586541748E-1,3.689078522E0,-9.115294647E0
3.194137000E0,3.787124634E-1,3.663930817E0,-9.111702118E0
3.204112000E0,3.793112183E-1,3.640130310E0,-9.120084686E0
3.214087000E0,4.174818420E-1,3.650458832E0,-9.139394531E0
3.224061000E0,4.808001709E-1,3.660188599E0,-9.127419434E0
3.234036000E0,5.653742981E-1,3.671714630E0,-9.120683441E0
3.244011000E0,6.376739502E-1,3.732188873E0,-9.110953674E0
3.253985000E0,7.074288940E-1,3.765868835E0,-9.089548187E0
3.263960000E0,7.767347717E-1,3.813619537E0,-9.087452545E0
3.273935000E0,8.177494812E-1,3.863615570E0,-9.075926514E0
3.283910000E0,8.159532166E-1,3.919898529E0,-9.083410950E0
3.293884000E0,7.997868347E-1,3.961661682E0,-9.088350677E0
3.303859000E0,8.000862122E-1,3.968697052E0,-9.072333984E0
3.313834000E0,7.806266785E-1,3.977378998E0,-9.076225891E0
3.323809000E0,7.253915405E-1,3.959116974E0,-9.059161377E0
3.333783000E0,6.491999817E-1,3.924389191E0,-9.050030365E0
3.343758000E0,6.134243774E-1,3.935316467E0,-8.999734955E0
3.353733000E0,6.233038330E-1,3.970493317E0,-8.963809662E0
3.363707000E0,6.459068298E-1,3.971840515E0,-8.952732697E0
3.373682000E0,6.402186584E-1,3.964206390E0,-8.951235809E0
3.383657000E0,5.758525085E-1,3.959416351E0,-8.970545654E0
3.393632000E0,5.005590820E-1,3.941004639E0,-9.014105072E0
3.403606000E0,4.186793518E-1,3.987258453E0,-9.053173828E0
3.413581000E0,3.351530457E-1,4.147275696E0,-8.981472931E0
3.423556000E0,3.481759644E-1,4.269721069E0,-8.838969269E0
3.433531000E0,4.183799744E-1,4.327949982E0,-8.756939850E0
3.443505000E0,4.944218445E-1,4.389322357E0,-8.701105957E0
3.453480000E0,5.474116516E-1,4.423152008E0,-8.623866577E0
3.463455000E0,7.149133301E-1,4.152814178E0,-8.764723663E0
3.473429000E0,7.467970276E-1,3.950435028E0,-9.120533752E0
3.483404000E0,6.734495544E-1,3.946692810E0,-9.391320648E0
3.493379000E0,6.581813049E-1,3.919898529E0,-9.574988708E0
3.503354000E0,6.297404480E-1,3.858376465E0,-9.869426422E0
3.513328000E0,5.601351929E-1,3.745960236E0,-1.012434631E1
3.523303000E0,5.725593567E-1,3.682492218E0,-1.025038422E1
3.533278000E0,6.276448059E-1,3.724704437E0,-1.027178970E1
3.543253000E0,9.487271118E-1,4.049828339E0,-1.014560211E1
3.553227000E0,8.569679260E-1,4.569397888E0,-9.727820892E0
3.563202000E0,9.017248535E-1,4.542902985E0,-9.350455627E0
3.573177000E0,1.301842804E0,4.685107269E0,-9.094637604E0
3.583151000E0,1.553619232E0,4.975952454E0,-9.001830597E0
3.593126000E0,1.597777405E0,5.236410828E0,-8.722511444E0
3.603101000E0,1.674717407E0,5.146148529E0,-8.346643066E0
3.613076000E0,1.678160248E0,5.081333313E0,-8.173602905E0
3.623050000E0,1.456171875E0,5.211861877E0,-8.193361816E0
3.633025000E0,1.076261902E0,5.388793945E0,-7.900271301E0
3.643000000E0,1.196012878E0,5.346282349E0,-7.762707367E0
3.652974000E0,1.322799225E0,5.164260864E0,-8.070018311E0
3.662949000E0,1.375789032E0,5.003794556E0,-8.190368042E0
3.672924000E0,1.471440125E0,5.197791138E0,-8.440797272E0
3.682899000E0,1.786385193E0,5.482948151E0,-8.381969604E0
3.692873000E0,2.369273071E0,5.641019440E0,-8.186775513E0
3.702848000E0,2.897973633E0,6.071673889E0,-7.657027130E0
3.712823000E0,3.300486603E0,6.147266693E0,-6.893764343E0
3.722798000E0,3.603157196E0,6.211183777E0,-6.492748260E0
3.732772000E0,3.679049377E0,6.747069397E0,-6.403234406E0
3.742747000E0,3.891906738E0,7.102879486E0,-6.161187744E0
3.752722000E0,4.192631378E0,7.184160461E0,-5.834866333E0
3.762696000E0,4.335284729E0,7.701334991E0,-5.468428345E0
3.772671000E0,4.516857147E0,8.030201111E0,-4.615352325E0
3.782646000E0,4.671934662E0,7.732470245E0,-4.279001770E0
3.792621000E0,4.447401581E0,7.941884766E0,-4.271068268E0
3.802595000E0,4.097728729E0,7.910001068E0,-4.138593750E0
3.812570000E0,3.994593201E0,8.082891541E0,-4.423601074E0
3.822545000E0,3.805087280E0,8.255482635E0,-4.796475677E0
3.832520000E0,3.726351013E0,8.059390411E0,-5.290747833E0
3.842493625E0,3.537892914E0,7.673941956E0,-6.022126923E0
3.852468625E0,3.294798431E0,7.506440277E0,-6.633006592E0
3.862443625E0,2.996019745E0,7.422614594E0,-6.785090332E0
3.872417625E0,2.675087128E0,7.148534546E0,-6.407575378E0
3.882392625E0,2.176623688E0,7.022945709E0,-6.068231049E0
3.892367625E0,1.927092590E0,7.073241119E0,-5.077142029E0
3.902342625E0,1.377435608E0,7.602839813E0,-4.321663055E0
3.912316625E0,1.620230713E0,8.018375702E0,-3.490890656E0
3.922291625E0,2.277663574E0,8.081095276E0,-2.644700317E0
3.932266625E0,2.648891602E0,8.231831818E0,-2.437531128E0
3.942241625E0,2.739602966E0,8.471633148E0,-2.893482971E0
3.952215625E0,2.649640045E0,8.470585327E0,-3.494632874E0
3.962190625E0,2.203268280E0,8.623118134E0,-4.227059784E0
3.972165625E0,1.508562927E0,9.166188812E0,-5.266049194E0
3.982139625E0,1.248403931E0,9.369466095E0,-5.982758789E0
3.992114625E0,1.511706390E0,8.395441589E0,-5.227579193E0
