"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.976943208E0,3.479704319E-4,-7.935466245E-3,4.189504310E-3
2.986998208E0,7.096009795E-4,-1.159988530E-2,5.036450457E-3
2.997053208E0,1.149593573E-2,-6.467973813E-3,4.012465011E-3
3.007108208E0,1.114473492E-2,-6.709532347E-3,5.071925931E-3
3.017163208E0,8.503145538E-3,-7.542835083E-3,2.264155075E-3
3.027218208E0,6.108094938E-3,-1.662565628E-3,1.549574081E-3
3.037272208E0,-1.332712173E-2,6.520529278E-3,-2.803362906E-3
3.047327208E0,-2.098361589E-2,1.502144709E-2,-6.789904553E-3
3.057382208E0,-1.569085009E-2,2.105430700E-2,-8.736675605E-3
3.067437208E0,-6.766845472E-3,1.756653748E-2,-6.360157859E-3
3.077492208E0,1.237675548E-2,6.460356992E-3,-1.221056096E-3
3.087547208E0,1.817413047E-2,-9.519606829E-3,5.204906221E-3
3.097602208E0,1.161689591E-2,-2.431240305E-2,9.823892266E-3
3.107657208E0,8.113074116E-3,-3.017411940E-2,1.339971647E-2
3.117712208E0,-2.969219640E-4,-1.861892827E-2,1.060739160E-2
3.127767208E0,-2.062300919E-3,-6.287194788E-3,-2.428684384E-4
3.137822208E0,3.872020869E-3,1.056369022E-2,-6.447767373E-3
3.147876208E0,1.304634963E-3,2.621944994E-2,-1.186303608E-2
3.157931208E0,-1.366515644E-3,2.708417736E-2,-1.093092933E-2
3.167986208E0,-8.835990913E-3,2.304100618E-2,-7.385781966E-3
3.178041208E0,-1.457377151E-2,9.382983670E-3,-2.360663377E-3
3.188096208E0,-8.881904185E-3,-8.203418110E-4,8.582291193E-4
3.198151208E0,1.146494877E-3,-1.434653718E-2,5.676153582E-3
3.208206208E0,1.123201009E-2,-2.328642830E-2,1.019094605E-2
3.218261208E0,8.428500965E-3,-2.516954951E-2,1.198511664E-2
3.228316208E0,6.971011404E-3,-2.099863067E-2,7.750887889E-3
3.238371208E0,3.008493921E-3,-7.811188698E-3,3.724720795E-3
3.248425208E0,1.787466113E-3,3.766071750E-3,7.813866250E-4
3.258480208E0,7.957048947E-4,1.627627201E-2,-8.075222373E-3
3.268535208E0,2.502579591E-4,2.471293136E-2,-1.063264627E-2
3.278590208E0,-1.935664797E-3,2.332702093E-2,-8.807581849E-3
3.288645208E0,9.728333680E-5,1.824388839E-2,-7.725346833E-3
3.298700208E0,-2.548833378E-3,7.850104012E-3,-5.774847697E-3
3.308755208E0,-1.680700458E-3,-4.283932038E-3,2.432286274E-3
3.318810208E0,-3.704252595E-4,-1.601915061E-2,5.840866361E-3
3.328865208E0,5.913893227E-3,-2.107741870E-2,8.698102087E-3
3.338920208E0,5.485390779E-3,-2.470943704E-2,9.061889723E-3
3.348974208E0,3.327838378E-3,-1.648167521E-2,9.701111354E-3
3.359029208E0,3.947119694E-6,-1.121554058E-2,-1.982934959E-2
3.369084208E0,3.060242394E-3,7.041335851E-2,2.375875041E-2
3.379139208E0,9.137344896E-4,4.151539877E-2,-3.763323650E-2
3.389194208E0,-1.644740230E-3,3.450906277E-2,-3.757092636E-3
3.399249208E0,-1.560850651E-3,1.693805493E-2,1.263892464E-2
3.409304208E0,-4.833849671E-4,-7.808384020E-3,-1.947840676E-2
3.419359208E0,5.939627066E-3,-1.784637012E-2,-3.765755566E-3
3.429414208E0,6.014644634E-3,-1.304261014E-2,1.942571625E-2
3.439469208E0,4.498506896E-3,-1.816307008E-2,7.771961391E-4
3.449524208E0,3.445501672E-3,-1.106275991E-2,-2.829980571E-3
3.459578208E0,5.549064954E-4,-8.772343281E-4,1.249677781E-2
3.469633208E0,-3.454966471E-3,2.521842951E-3,1.996054314E-3
3.479688208E0,-4.285606090E-3,4.230527207E-3,-1.024276856E-2
3.489743208E0,-5.234580487E-3,9.929049760E-3,-3.188509261E-3
3.499798208E0,1.368727069E-3,5.548682064E-3,-2.430040855E-3
3.509853208E0,7.821908803E-4,-9.312782786E-4,-7.264549378E-3
3.519908208E0,4.889584146E-3,-6.743893959E-3,1.633604523E-3
3.529963208E0,5.278097466E-3,-6.993190385E-3,1.054047979E-2
3.540018208E0,3.039178206E-3,-1.145398524E-2,3.311329056E-3
3.550073208E0,2.429763554E-3,-5.867255852E-3,2.352190204E-3
3.560127208E0,-1.725034206E-3,4.730527289E-3,1.535397954E-3
3.570182208E0,-6.771933287E-3,1.019201335E-2,-6.058676168E-3
3.580237208E0,-5.621181335E-3,1.551434118E-2,-7.957777008E-3
3.590292208E0,-7.201325148E-3,1.342950854E-2,-2.895295154E-3
3.600347208E0,-2.731209621E-3,8.183347061E-3,-1.819910947E-3
3.610402208E0,3.593922593E-3,-7.027222775E-3,1.639470458E-3
3.620457208E0,7.336995564E-3,-1.556771435E-2,9.143992327E-3
3.630512208E0,1.336487662E-2,-1.899728365E-2,1.209863648E-2
3.640567208E0,1.016322430E-2,-1.268985216E-2,7.260472048E-3
3.650622208E0,3.508618567E-3,-6.482024910E-4,-2.954616677E-3
3.660677208E0,-6.501405034E-3,1.066810172E-2,-6.308068987E-3
3.670731208E0,-1.060659252E-2,1.946105435E-2,-9.205528535E-3
3.680786208E0,-6.142868660E-3,1.863440871E-2,-9.247073904E-3
3.690841208E0,2.294150647E-3,1.321361959E-2,-6.335237529E-3
3.700896208E0,4.813767504E-3,4.588439129E-3,1.243053470E-3
3.710951208E0,2.178652911E-3,-6.828216370E-3,5.400116090E-3
3.721006208E0,-3.809112532E-4,-1.277079433E-2,5.704248790E-3
3.731061208E0,-5.484817550E-3,-1.621823013E-2,8.850840852E-3
3.741115833E0,1.751983946E-4,-1.225438155E-2,2.858462278E-3
3.751170833E0,-2.172253560E-3,-7.075791247E-3,1.718830317E-3
3.761225833E0,6.088856608E-4,-1.846674364E-3,4.620850086E-4
3.771279833E0,3.825326916E-3,3.434565850E-3,-1.330669038E-4
3.781334833E0,2.638888778E-3,6.867380347E-3,-2.150145359E-3
3.791389833E0,1.023781253E-3,5.983378273E-3,-3.193307668E-3
3.801444833E0,2.462154487E-3,6.771673914E-3,-3.256158205E-3
3.811499833E0,2.327755094E-3,6.576036103E-3,-3.707623109E-3
3.821554833E0,-3.786330577E-3,6.711591035E-3,-5.036007613E-3
3.831609833E0,-2.553418512E-3,4.420077428E-3,-4.604051821E-3
3.841664833E0,-5.579118151E-4,-2.769395942E-4,1.711368095E-3
