"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.299716208E0,1.055305481E-1,2.098935242E0,-9.797126770E0
1.309772208E0,5.777984619E-2,2.427202606E0,-9.729617157E0
1.319827208E0,2.544708252E-3,2.733316040E0,-9.809101868E0
1.329883208E0,3.308120728E-2,2.854264526E0,-9.769883423E0
1.339938208E0,-1.481918335E-1,2.796484680E0,-9.755213928E0
1.349993208E0,-1.288819885E-1,3.134781189E0,-9.827812958E0
1.360049208E0,2.245330811E-1,3.311413879E0,-9.811945953E0
1.370104208E0,5.343887329E-1,3.312910767E0,-9.854008484E0
1.380160208E0,4.423301697E-1,3.129392395E0,-1.008931915E1
1.390215208E0,1.044827271E-1,2.025587769E0,-1.049063461E1
1.400270208E0,-6.641688538E-1,1.379680939E0,-1.062086380E1
1.410326208E0,-1.062041473E0,1.163979492E0,-1.047970734E1
1.420381208E0,-1.460512848E0,2.481838989E-1,-1.021715332E1
1.430437208E0,-2.025587769E0,5.005590820E-1,-9.834998016E0
1.440492208E0,-1.570983124E0,1.473086700E0,-9.289382629E0
1.450547208E0,-1.854643250E-1,2.223476257E0,-7.706574097E0
1.460603208E0,1.610800323E0,3.422033844E0,-6.902745667E0
1.470658208E0,2.380499725E0,3.131338348E0,-8.435109100E0
1.480714208E0,1.591640167E0,2.987337799E0,-9.761650543E0
1.490769208E0,1.242266693E0,3.994593201E0,-9.914482727E0
1.500824208E0,2.099234619E0,4.457430725E0,-9.861193542E0
1.510880208E0,1.736538849E0,2.905158691E0,-9.678872681E0
1.520935208E0,4.616400146E-1,1.712289276E0,-9.707463226E0
1.530991208E0,5.613327026E-2,1.731748810E0,-9.958042145E0
1.541046208E0,3.347039795E-1,1.567240906E0,-9.937235413E0
1.551101208E0,3.224295044E-1,1.277293854E0,-9.927805023E0
1.561157208E0,1.975891113E-2,1.082997894E0,-1.051114197E1
1.571212208E0,-3.086581421E-1,7.661068726E-1,-1.131033005E1
1.581268208E0,-5.273533630E-1,8.867559814E-1,-1.173140442E1
1.591323208E0,-6.893165588E-1,9.244775391E-1,-1.185010757E1
1.601378208E0,-5.581892395E-1,1.006506958E0,-1.215831665E1
1.611434208E0,-2.129771118E0,1.541644135E0,-1.286514679E1
1.621489208E0,-2.303859100E0,2.292333069E0,-1.305225769E1
1.631545208E0,-3.743116150E0,3.285817108E0,-1.288565414E1
1.641600208E0,-3.068319397E0,3.876488800E0,-1.293789551E1
1.651655208E0,-3.151396637E0,4.358037415E0,-1.297995804E1
1.661711208E0,-3.314257965E0,4.835245056E0,-1.278626083E1
1.671766208E0,-3.517984314E0,5.243296509E0,-1.237237152E1
1.681822208E0,-3.800446930E0,5.546865234E0,-1.195578781E1
1.691877208E0,-4.110302582E0,5.871989136E0,-1.165147064E1
1.701932208E0,-4.345014496E0,6.133195953E0,-1.142574005E1
1.711988208E0,-4.514312439E0,6.320755920E0,-1.116528168E1
1.722043208E0,-4.586761780E0,6.397845612E0,-1.081381256E1
1.732099208E0,-4.502187653E0,6.393654327E0,-1.047222290E1
1.742154208E0,-4.229903870E0,6.286477203E0,-1.017194733E1
1.752209208E0,-3.744762726E0,6.114185486E0,-9.780810699E0
1.762265208E0,-3.184178467E0,5.933660889E0,-9.369466095E0
1.772320208E0,-2.713557129E0,5.814508667E0,-8.985364838E0
1.782375208E0,-2.393073578E0,5.702691193E0,-8.670120392E0
1.792431208E0,-2.113904114E0,5.596861267E0,-8.365204468E0
1.802486458E0,-1.830543365E0,5.494025116E0,-8.130642242E0
1.812542458E0,-1.522633667E0,5.342989197E0,-7.855514374E0
1.822597458E0,-1.177451477E0,5.172194366E0,-7.523205414E0
1.832652458E0,-9.006770325E-1,4.972958679E0,-7.185657349E0
1.842708458E0,-6.677613831E-1,4.745581512E0,-6.818919983E0
1.852763458E0,-3.796105957E-1,4.645290070E0,-6.452032928E0
1.862819458E0,-1.231938171E-1,4.693639526E0,-6.127507782E0
1.872874458E0,-9.445358276E-2,4.827161865E0,-5.870791626E0
1.882930458E0,-1.445993042E-1,5.101541290E0,-5.544919281E0
1.892985458E0,-2.020797729E-1,5.335953827E0,-5.135221252E0
1.903040458E0,-2.318678284E-1,5.479804688E0,-4.757257233E0
1.913096458E0,-2.987786865E-1,5.566624146E0,-4.474944305E0
1.923151458E0,-3.445834351E-1,5.525908813E0,-4.396806793E0
1.933206458E0,-2.853067017E-1,5.514532471E0,-4.472998352E0
1.943262458E0,-1.727407837E-1,5.473667450E0,-4.526137848E0
1.953317458E0,-1.017883301E-2,5.490432587E0,-4.598736877E0
1.963373458E0,5.358856201E-2,5.499114532E0,-4.761897583E0
1.973428458E0,7.394622803E-2,5.385351105E0,-4.966372375E0
1.983483458E0,-1.496887207E-2,5.347030792E0,-5.244494019E0
1.993539458E0,-1.907034302E-1,5.385650482E0,-5.462141418E0
2.003594458E0,-3.085084534E-1,5.277575226E0,-5.506299591E0
2.013650458E0,-2.157014465E-1,5.252876587E0,-5.464985504E0
2.023705458E0,-5.837860107E-2,5.332061920E0,-5.334456940E0
2.033760458E0,6.975494385E-2,5.373825073E0,-5.210963745E0
2.043816458E0,2.463876343E-1,5.507796478E0,-5.091661835E0
2.053871458E0,2.495310974E-1,5.703439636E0,-4.964127045E0
2.063927458E0,7.768844604E-2,5.795647888E0,-4.863236847E0
2.073982458E0,-4.296066284E-2,5.873785400E0,-4.843178558E0
2.084037458E0,-9.924362183E-2,6.029162292E0,-4.894671478E0
2.094093458E0,-2.389031982E-1,6.125711517E0,-5.027445374E0
2.104148458E0,-3.665876770E-1,6.161636810E0,-5.166356506E0
2.114204458E0,-4.062551880E-1,6.194867706E0,-5.358706512E0
2.124259458E0,-3.393443298E-1,6.360573120E0,-5.589526520E0
2.134314458E0,-1.815724182E-1,6.493496704E0,-5.741310883E0
2.144370458E0,5.224136353E-2,6.660549316E0,-5.820346527E0
2.154425458E0,1.821711731E-1,6.890620880E0,-5.886958008E0
2.164481458E0,1.637594604E-1,7.091353455E0,-5.978567505E0
2.174536458E0,2.514770508E-2,7.242539063E0,-6.047574005E0
2.184591458E0,-1.564247131E-1,7.403454437E0,-6.116281128E0
2.194647458E0,-4.085005188E-1,7.620203705E0,-6.123915253E0
2.204702458E0,-6.930587769E-1,7.798183594E0,-6.084397430E0
2.214758458E0,-9.508227539E-1,7.937094727E0,-6.014792175E0
2.224813458E0,-1.140777740E0,7.996072083E0,-5.968538361E0
2.234868458E0,-1.242566071E0,7.992030487E0,-5.965993652E0
2.244924458E0,-1.163829803E0,7.893684998E0,-6.054759064E0
2.254979458E0,-8.708889771E-1,7.738457794E0,-6.191275177E0
2.265035458E0,-5.066963196E-1,7.609575806E0,-6.385271759E0
2.275090458E0,-1.628613281E-1,7.536527710E0,-6.625671844E0
2.285145458E0,4.939727783E-2,7.504194946E0,-6.887477417E0
2.295201458E0,1.691482544E-1,7.484136658E0,-7.053033142E0
2.305256458E0,2.450404358E-1,7.550149384E0,-7.091054077E0
2.315312458E0,2.278262329E-1,7.566016388E0,-6.975195007E0
2.325367458E0,1.782792664E-1,7.514373779E0,-6.757397919E0
2.335422458E0,8.083190918E-2,7.502548370E0,-6.607409821E0
2.345478458E0,-9.624984741E-2,7.461383972E0,-6.573430481E0
2.355533458E0,-2.393522644E-1,7.400610352E0,-6.637048187E0
2.365589458E0,-3.026705933E-1,7.336842957E0,-6.711144104E0
2.375644458E0,-3.040177917E-1,7.174131317E0,-6.786138153E0
2.385699458E0,-2.691403198E-1,7.028783569E0,-6.824009399E0
2.395755458E0,-3.101550293E-1,6.924001465E0,-6.890022125E0
2.405810458E0,-3.983216858E-1,6.778054962E0,-7.051685944E0
2.415866458E0,-4.674778748E-1,6.675069122E0,-7.136260071E0
2.425921458E0,-5.780978394E-1,6.606960754E0,-7.186854858E0
2.435976458E0,-7.283853149E-1,6.600524139E0,-7.151528320E0
2.446032458E0,-9.069639587E-1,6.656807098E0,-7.063361664E0
2.456087458E0,-1.054107971E0,6.724915466E0,-6.976991272E0
2.466143458E0,-1.172811127E0,6.807543640E0,-6.900650024E0
2.476198458E0,-1.302142181E0,6.841522980E0,-6.779551849E0
2.486253458E0,-1.332379303E0,6.854246521E0,-6.667734375E0
2.496309458E0,-1.278042297E0,6.880591736E0,-6.615792389E0
2.506364458E0,-1.217118988E0,6.916966095E0,-6.603517914E0
2.516420458E0,-1.185834045E0,6.991211700E0,-6.587501221E0
2.526475458E0,-1.253792725E0,7.146289215E0,-6.611750793E0
2.536530458E0,-1.455573120E0,7.304210815E0,-6.561605072E0
2.546586458E0,-1.757794647E0,7.394772491E0,-6.405779114E0
2.556641458E0,-2.020797729E0,7.516768799E0,-6.253994751E0
2.566697458E0,-2.151775360E0,7.595355377E0,-6.146368561E0
2.576752458E0,-2.246228943E0,7.679480438E0,-6.109395447E0
2.586807458E0,-2.243384857E0,7.693251801E0,-6.221512299E0
2.596863458E0,-2.104922791E0,7.700885925E0,-6.397995300E0
2.606918458E0,-1.887724457E0,7.627089386E0,-6.530320129E0
2.616974458E0,-1.726060638E0,7.592211914E0,-6.624624023E0
2.627029458E0,-1.760938110E0,7.613467712E0,-6.657256165E0
2.637084458E0,-1.902393951E0,7.589068451E0,-6.718778229E0
2.647140458E0,-1.926194458E0,7.604486389E0,-6.698869629E0
2.657195458E0,-1.890867920E0,7.610024872E0,-6.701564026E0
2.667251458E0,-1.836680603E0,7.591762848E0,-6.699019318E0
2.677306458E0,-1.751507721E0,7.490423584E0,-6.715335388E0
2.687361458E0,-1.691482544E0,7.402556305E0,-6.718478851E0
2.697417458E0,-1.563498688E0,7.280709686E0,-6.724765778E0
2.707472458E0,-1.375938721E0,7.136110382E0,-6.768325195E0
2.717528458E0,-1.176253967E0,7.023544464E0,-6.841223602E0
2.727583458E0,-1.048120422E0,6.948849792E0,-6.905889130E0
2.737638458E0,-1.091230774E0,6.950346680E0,-6.973698120E0
2.747694458E0,-1.233285370E0,6.995552673E0,-6.973099365E0
2.757749458E0,-1.361867981E0,7.074738007E0,-6.920109558E0
2.767804458E0,-1.512454834E0,7.138355713E0,-6.874604187E0
2.777860458E0,-1.595831451E0,7.202721863E0,-6.810088348E0
2.787915458E0,-1.551523590E0,7.255561981E0,-6.800508270E0
2.797971458E0,-1.481469269E0,7.313790894E0,-7.013215942E0
2.808025958E0,-1.258133698E0,7.621850281E0,-8.110583954E0
2.818080958E0,-4.348457336E-1,8.662486267E0,-2.829266510E0
2.828136958E0,-2.492167511E0,6.744225311E0,-3.424428864E0
2.838191958E0,-6.431974640E0,3.572471008E0,3.340303802E0
2.848247958E0,8.238867188E-1,8.673114166E0,-7.946674805E0
2.858302958E0,1.043779449E0,8.606352997E0,-1.154564072E1
2.868357958E0,-4.766088867E-1,5.710025940E0,-8.636889496E0
2.878413958E0,-1.227597198E0,6.085295563E0,-7.541916504E0
2.888468958E0,-1.157692566E0,7.162006531E0,-6.876999207E0
2.898524958E0,-6.101312256E-1,6.758296051E0,-6.738537140E0
2.908579958E0,-8.231382751E-1,6.342760162E0,-7.173682251E0
2.918634958E0,-8.963360596E-1,6.440357208E0,-7.592960358E0
2.928690958E0,-9.663903809E-1,6.536607056E0,-7.828720093E0
2.938745958E0,-9.924362183E-1,6.511309662E0,-7.862998810E0
2.948801958E0,-9.027726746E-1,6.505322113E0,-7.610024872E0
2.958856958E0,-8.318202209E-1,6.585704956E0,-7.119195557E0
2.968911958E0,-7.511380005E-1,6.532116394E0,-6.731501770E0
2.978967958E0,-6.224057007E-1,6.438860321E0,-6.672674103E0
2.989022958E0,-2.989283752E-1,6.419400787E0,-6.957232361E0
2.999078958E0,-7.396119690E-1,6.380781097E0,-7.101831665E0
3.009133958E0,-7.457492065E-1,6.460265808E0,-7.585326233E0
3.019188958E0,-1.006806335E0,6.477480011E0,-7.563771057E0
3.029244958E0,-1.276695099E0,6.615792389E0,-7.509284363E0
3.039299958E0,-1.397194519E0,6.609056396E0,-7.542365570E0
3.049355958E0,-1.452878723E0,6.594686279E0,-7.386240234E0
3.059410958E0,-1.102756805E0,6.700815582E0,-6.404431915E0
3.069465958E0,-9.107061768E-1,6.690187683E0,-5.274581451E0
3.079521958E0,-1.404080200E0,6.587501221E0,-5.951174469E0
3.089576958E0,-6.116281128E-1,6.201903076E0,-7.354955292E0
3.099632958E0,5.295986938E-1,5.929170227E0,-9.022637329E0
3.109687958E0,6.724017334E-1,5.723497925E0,-9.079069977E0
3.119742958E0,2.306703186E-1,6.059998169E0,-7.494914246E0
3.129798958E0,-2.579136658E-1,6.409072266E0,-5.685327301E0
3.139853958E0,-6.873706055E-1,6.496640167E0,-4.463418274E0
3.149909958E0,-6.415658569E-1,6.230942688E0,-3.967499542E0
3.159964958E0,1.769320679E-1,5.783822479E0,-4.638853455E0
3.170019958E0,7.631130981E-1,5.582491150E0,-5.372777252E0
3.180075958E0,1.768422546E0,5.680088196E0,-5.627996521E0
3.190130958E0,2.391427002E0,6.221811676E0,-5.714366913E0
3.200186958E0,1.053359528E0,5.479954376E0,-5.367238770E0
3.210241958E0,-3.607498169E-1,4.838538208E0,-5.291945343E0
3.220296958E0,1.822011108E0,7.007378082E0,-5.980214081E0
3.230352958E0,1.404080200E0,6.755751343E0,-6.492598572E0
3.240407958E0,2.754272461E-1,5.760920105E0,-6.674170990E0
3.250462958E0,2.143542480E-1,5.612877960E0,-6.624923401E0
3.260518958E0,4.477189636E-1,4.989873505E0,-7.093449097E0
3.270573958E0,5.763015747E-2,4.597838745E0,-6.326144714E0
3.280629958E0,-2.661465454E-1,4.356390839E0,-5.938001862E0
3.290684958E0,-6.975494385E-1,3.970493317E0,-6.239325256E0
3.300739958E0,-1.140328674E0,3.609593811E0,-6.747368774E0
3.310795958E0,-1.703008575E0,3.280727692E0,-7.487729187E0
3.320850958E0,-2.233355713E0,3.082090759E0,-8.305628357E0
3.330906958E0,-2.449356537E0,2.994522858E0,-8.691825256E0
3.340961958E0,-2.709216156E0,2.882555695E0,-8.898395691E0
3.351016958E0,-3.106340332E0,2.523302765E0,-9.287436676E0
3.361072958E0,-3.168760529E0,1.976340179E0,-9.551936646E0
3.371127958E0,-3.019670563E0,1.488055573E0,-9.634864197E0
3.381183958E0,-3.182531891E0,1.166075134E0,-1.007943970E1
3.391238958E0,-3.497776337E0,1.027014313E0,-1.061053528E1
3.401293958E0,-3.658691711E0,1.126108246E0,-1.083970871E1
3.411349958E0,-3.756438446E0,1.308728485E0,-1.113100296E1
3.421404958E0,-3.959865417E0,1.415456543E0,-1.169712570E1
3.431460958E0,-4.007017365E0,1.341210938E0,-1.219274506E1
3.441515958E0,-3.722159729E0,1.262923737E0,-1.241278748E1
3.451570958E0,-3.526067505E0,1.062640228E0,-1.262085480E1
3.461626958E0,-3.701652374E0,7.789801025E-1,-1.286529648E1
3.471681958E0,-3.695664825E0,5.468128967E-1,-1.255244705E1
3.481737958E0,-3.472778320E0,4.043092346E-1,-1.169982010E1
3.491792958E0,-3.437152405E0,2.109114075E-1,-1.121991806E1
3.501847958E0,-3.509302368E0,2.095642090E-3,-1.124222168E1
3.511903958E0,-3.375780029E0,5.239105225E-3,-1.104238724E1
3.521958958E0,-3.194207611E0,1.451980591E-2,-1.069121750E1
3.532014958E0,-2.696941681E0,-8.981323242E-3,-1.027029282E1
3.542069958E0,-2.213297424E0,-5.568420410E-2,-9.821975098E0
3.552124958E0,-2.116897888E0,-1.113684082E-1,-9.826765137E0
3.562180958E0,-2.161056061E0,-1.781295776E-1,-1.015697845E1
3.572235958E0,-2.155966644E0,-9.909393311E-2,-1.049976562E1
3.582291958E0,-2.180964661E0,2.342628479E-1,-1.050350784E1
3.592346958E0,-1.904040527E0,5.644761658E-1,-1.029304550E1
3.602401958E0,-1.144669647E0,8.660989380E-1,-9.980495453E0
3.612457958E0,-8.810678101E-1,1.047222290E0,-9.875413971E0
3.622512958E0,-1.011746063E0,1.028511200E0,-1.007479935E1
3.632568958E0,-1.017583923E0,9.825567627E-1,-1.016865417E1
3.642623958E0,-8.729846191E-1,9.312135315E-1,-1.006926086E1
3.652678958E0,-8.240364075E-1,9.404942322E-1,-9.951156464E0
3.662734958E0,-5.375321960E-1,1.010997620E0,-9.602980499E0
3.672789958E0,-4.959187317E-1,1.109941864E0,-9.320667572E0
3.682844958E0,-8.502319336E-1,1.143771515E0,-9.438173218E0
3.692900958E0,-9.195378113E-1,1.087638245E0,-9.499246216E0
3.702955958E0,-7.723937988E-1,9.800120544E-1,-9.482481079E0
3.713011958E0,-6.436614990E-1,8.387059021E-1,-9.492959290E0
3.723066958E0,-5.182223511E-1,7.634124756E-1,-9.399403839E0
3.733121958E0,-5.035528564E-1,8.704399109E-1,-9.520052948E0
3.743177958E0,-6.291416931E-1,1.043629761E0,-9.570647736E0
3.753232958E0,-3.104544067E-1,1.233285370E0,-9.147178345E0
3.763288958E0,1.935475159E-1,1.304237823E0,-8.790320435E0
3.773343958E0,1.041534119E0,5.501060486E-1,-6.712042236E0
3.783398958E0,1.176553345E0,2.324665833E-1,-9.093440094E0
3.793454958E0,4.920268250E-1,-5.553451538E-2,-7.971223755E0
3.803510000E0,4.312532043E-1,-8.232879639E-3,-7.684719543E0
3.813566000E0,7.310797119E-1,-3.878434753E-1,-7.760761414E0
3.823621000E0,-5.739065552E-1,4.665797424E-1,-2.457140350E1
3.833676000E0,-4.145778809E0,1.882335663E0,-1.760638733E1
3.843732000E0,1.218765564E0,7.729925537E-1,-7.236401825E0
3.853787000E0,1.422641602E0,-9.195378113E-1,-9.428443451E0
3.863843000E0,5.171745300E-1,-9.898915100E-1,-1.081845291E1
3.873898000E0,1.234931946E-1,-5.812413025E-1,-9.246421967E0
3.883953000E0,-4.116439819E-2,-6.424639893E-1,-9.582323456E0
3.894009000E0,-5.408253479E-1,-4.219725037E-1,-1.038615189E1
3.904064000E0,-4.978646851E-1,1.857637024E-1,-9.367969208E0
3.914120000E0,-5.471122742E-1,9.536668396E-1,-9.805359650E0
3.924175000E0,-7.767347717E-1,1.113384705E0,-1.002106110E1
3.934230000E0,-4.180805969E-1,8.485853577E-1,-9.614207153E0
3.944286000E0,-8.053253174E-2,1.707948303E-1,-9.815388794E0
3.954341000E0,-5.463638306E-2,2.377056885E-1,-9.820777588E0
3.964396000E0,-2.140548706E-2,2.225871277E-1,-9.808503113E0
3.974452000E0,-6.735992432E-3,1.809736633E-1,-9.683962097E0
