"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.623812916E-1,3.618051147E1,1.256801300E2,-2.410284119E2
5.724512917E-1,3.682217407E1,1.260286865E2,-2.406034851E2
5.825202917E-1,3.689277649E1,1.262088470E2,-2.404066467E2
5.925912917E-1,3.684416199E1,1.261771240E2,-2.406210480E2
6.026612917E-1,3.698004150E1,1.258435364E2,-2.403220825E2
6.127302917E-1,3.689337158E1,1.261600647E2,-2.413192749E2
6.228002917E-1,3.674711609E1,1.258417053E2,-2.411862640E2
6.328692917E-1,3.671255493E1,1.260978699E2,-2.406462097E2
6.429392084E-1,3.660522461E1,1.259725037E2,-2.410907593E2
6.530092083E-1,3.670115662E1,1.259596710E2,-2.405321350E2
6.630802084E-1,3.663110352E1,1.257950287E2,-2.403566742E2
6.731502083E-1,3.675347900E1,1.258552399E2,-2.407034454E2
6.832222083E-1,3.665696716E1,1.261922302E2,-2.404102325E2
6.932922084E-1,3.664666748E1,1.258885040E2,-2.409024200E2
7.033622083E-1,3.672692871E1,1.258736267E2,-2.408950500E2
7.134332084E-1,3.671485901E1,1.261748810E2,-2.411883240E2
7.235042083E-1,3.672595215E1,1.260874176E2,-2.411616974E2
7.335732083E-1,3.649774170E1,1.261098938E2,-2.411540527E2
7.436432083E-1,3.665992737E1,1.261632538E2,-2.418483582E2
7.537132084E-1,3.650357056E1,1.262236481E2,-2.408922424E2
7.637822083E-1,3.652282715E1,1.259801941E2,-2.415679932E2
7.738482084E-1,3.652131653E1,1.257896271E2,-2.408122864E2
7.839252083E-1,3.666310120E1,1.258518829E2,-2.411577911E2
7.939952083E-1,3.643173218E1,1.262414551E2,-2.406040649E2
8.040672083E-1,3.625645447E1,1.262068024E2,-2.411738434E2
8.141382083E-1,3.658229065E1,1.259528046E2,-2.413595276E2
8.242092084E-1,3.648442078E1,1.262463226E2,-2.412255249E2
8.342812083E-1,3.633381653E1,1.263551025E2,-2.408073730E2
8.443532083E-1,3.664746094E1,1.262046967E2,-2.415019836E2
8.544252084E-1,3.637641907E1,1.260351562E2,-2.408507843E2
8.644952083E-1,3.638877869E1,1.260996246E2,-2.410777893E2
8.745682084E-1,3.662565613E1,1.258909912E2,-2.412367096E2
8.846402083E-1,3.633033752E1,1.262784576E2,-2.414858246E2
8.947112084E-1,3.669718933E1,1.260167694E2,-2.408565521E2
9.047822083E-1,3.672642517E1,1.259607544E2,-2.411189423E2
9.148532083E-1,3.669729614E1,1.266540070E2,-2.412049561E2
9.249242083E-1,3.646789551E1,1.260695343E2,-2.411138153E2
9.349932083E-1,3.659130859E1,1.262048035E2,-2.410439301E2
9.450632083E-1,3.631613159E1,1.262347870E2,-2.410271606E2
9.551332084E-1,3.655372620E1,1.262889709E2,-2.412773590E2
9.652042083E-1,3.677693176E1,1.263663788E2,-2.417573090E2
9.752742084E-1,3.659082031E1,1.264089355E2,-2.416075592E2
9.853452083E-1,3.666600037E1,1.261782990E2,-2.409845276E2
9.954162083E-1,3.643751526E1,1.260626984E2,-2.408626556E2
1.005488208E0,3.658268738E1,1.261737366E2,-2.414750824E2
1.015559208E0,3.654116821E1,1.264563904E2,-2.413780365E2
1.025629208E0,3.621392822E1,1.258868866E2,-2.414098816E2
1.035700208E0,3.639970398E1,1.257842407E2,-2.412634125E2
1.045771208E0,3.605468750E1,1.263627472E2,-2.412777710E2
1.055842208E0,3.638430786E1,1.262356720E2,-2.411216888E2
1.065912208E0,3.629562378E1,1.259404602E2,-2.414384308E2
1.075981208E0,3.630580139E1,1.259315643E2,-2.412045746E2
1.086052208E0,3.622364807E1,1.261901550E2,-2.412592163E2
1.096122208E0,3.673063660E1,1.262455139E2,-2.416019135E2
1.106192208E0,3.683306885E1,1.258133392E2,-2.414951630E2
1.116263208E0,3.665452576E1,1.262306976E2,-2.413922424E2
1.126334208E0,3.645841980E1,1.261438293E2,-2.410817413E2
1.136404208E0,3.667527771E1,1.260479584E2,-2.412290802E2
1.146474208E0,3.698394775E1,1.260655975E2,-2.412946014E2
1.156544208E0,3.699517822E1,1.260287323E2,-2.417843018E2
1.166614208E0,3.705050659E1,1.257245026E2,-2.411047058E2
1.176684208E0,3.714894104E1,1.257990875E2,-2.409122620E2
1.186754208E0,3.680699158E1,1.260635376E2,-2.412376556E2
1.196825208E0,3.696688843E1,1.261627655E2,-2.411811066E2
1.206896208E0,3.651496887E1,1.263249207E2,-2.410746002E2
1.216966208E0,3.663035583E1,1.264446259E2,-2.405759735E2
1.227037208E0,3.660437012E1,1.264209137E2,-2.408833618E2
1.237106208E0,3.662197876E1,1.261399536E2,-2.411822510E2
1.247176208E0,3.665464783E1,1.263343658E2,-2.413274994E2
1.257246208E0,3.678721619E1,1.260711823E2,-2.410275116E2
1.267315208E0,3.670738220E1,1.261813202E2,-2.401980133E2
1.277386208E0,3.695755005E1,1.259215088E2,-2.410710297E2
1.287455208E0,3.679647827E1,1.261975098E2,-2.413607941E2
1.297524208E0,3.695732117E1,1.260465851E2,-2.413094330E2
1.307594208E0,3.619038391E1,1.259743347E2,-2.414144440E2
1.317664208E0,3.672227478E1,1.260848236E2,-2.417556610E2
1.327734208E0,3.659950256E1,1.260603943E2,-2.410381470E2
1.337805208E0,3.647100830E1,1.260701447E2,-2.408603363E2
1.347876208E0,3.641615295E1,1.263801727E2,-2.413421783E2
1.357946208E0,3.647064209E1,1.262320709E2,-2.412445526E2
1.368015208E0,3.663745117E1,1.264292450E2,-2.410435638E2
1.378086208E0,3.621200562E1,1.262983398E2,-2.410327911E2
1.388156208E0,3.665574646E1,1.259722748E2,-2.409288483E2
1.398227208E0,3.656221008E1,1.262368011E2,-2.409317627E2
1.408298208E0,3.645503235E1,1.260678864E2,-2.411956024E2
1.418370208E0,3.665509033E1,1.261470490E2,-2.411261749E2
1.428441208E0,3.681578064E1,1.261207275E2,-2.411916809E2
1.438511208E0,3.663632202E1,1.258453369E2,-2.409689331E2
1.448582208E0,3.649487305E1,1.260167542E2,-2.411661987E2
1.458652208E0,3.647578430E1,1.263515167E2,-2.410405273E2
1.468722208E0,3.658775330E1,1.261857910E2,-2.412667847E2
1.478790208E0,3.642697144E1,1.260155182E2,-2.410274048E2
1.488860208E0,3.659288025E1,1.259351807E2,-2.409788666E2
1.498930208E0,3.681306458E1,1.261364441E2,-2.407864380E2
1.509000208E0,3.661389160E1,1.260481415E2,-2.408024445E2
1.519069208E0,3.648353577E1,1.262474670E2,-2.415848083E2
1.529139208E0,3.668255615E1,1.260782623E2,-2.412526245E2
1.539209208E0,3.660313416E1,1.260568542E2,-2.412173004E2
1.549279208E0,3.647683716E1,1.262009583E2,-2.414827423E2
1.559349208E0,3.658123779E1,1.261849823E2,-2.409357147E2
1.569419208E0,3.634893799E1,1.263550873E2,-2.409991913E2
1.579489208E0,3.640570068E1,1.261167145E2,-2.407713623E2
1.589558208E0,3.651005554E1,1.264123077E2,-2.408110504E2
1.599628208E0,3.664688110E1,1.262340088E2,-2.408947296E2
1.609696208E0,3.630024719E1,1.260615387E2,-2.410146942E2
1.619766208E0,3.625485229E1,1.263698883E2,-2.410372314E2
1.629837208E0,3.645896912E1,1.262018127E2,-2.412724152E2
1.639906917E0,3.656275940E1,1.261401672E2,-2.407801819E2
1.649976917E0,3.685995483E1,1.257209473E2,-2.410842133E2
1.660046917E0,3.670401001E1,1.260614014E2,-2.413007965E2
1.670115917E0,3.665931702E1,1.261345215E2,-2.407767639E2
1.680184917E0,3.672946167E1,1.257297516E2,-2.410791779E2
1.690253917E0,3.633183289E1,1.258058777E2,-2.408641205E2
1.700323917E0,3.654820251E1,1.259927063E2,-2.405059509E2
1.710394917E0,3.621528625E1,1.259220886E2,-2.406897278E2
1.720464917E0,3.644728088E1,1.261756439E2,-2.404771271E2
1.730536917E0,3.646835327E1,1.258444214E2,-2.408254547E2
1.740606917E0,3.629629517E1,1.260828857E2,-2.410056000E2
1.750676917E0,3.636575317E1,1.258550110E2,-2.411697540E2
1.760747917E0,3.688549805E1,1.258291016E2,-2.413318787E2
1.770817917E0,3.671621704E1,1.259962769E2,-2.411350250E2
1.780888917E0,3.670901489E1,1.258988342E2,-2.408362427E2
1.790959917E0,3.648300171E1,1.259067383E2,-2.407878265E2
1.801031917E0,3.643615723E1,1.260581512E2,-2.411871338E2
1.811101917E0,3.657385254E1,1.261180878E2,-2.411430206E2
1.821171917E0,3.655308533E1,1.261954498E2,-2.410294037E2
1.831242917E0,3.649914551E1,1.258649750E2,-2.411630554E2
1.841313917E0,3.651345825E1,1.261209106E2,-2.413492737E2
1.851384917E0,3.675651550E1,1.259183655E2,-2.412635193E2
1.861454917E0,3.655963135E1,1.261564331E2,-2.411394348E2
1.871525917E0,3.642390442E1,1.258575439E2,-2.411584473E2
1.881596917E0,3.651702881E1,1.257569275E2,-2.413110199E2
1.891666917E0,3.664739990E1,1.259558563E2,-2.408438568E2
1.901737917E0,3.643534851E1,1.259682007E2,-2.413558502E2
1.911808917E0,3.661305237E1,1.260666199E2,-2.408424683E2
1.921878917E0,3.649725342E1,1.261320496E2,-2.407065277E2
1.931948917E0,3.648403931E1,1.258237305E2,-2.407832336E2
1.942018917E0,3.688514709E1,1.260532532E2,-2.408082123E2
1.952089917E0,3.694802856E1,1.261671143E2,-2.407668610E2
1.962159917E0,3.660720825E1,1.258417969E2,-2.411911316E2
1.972229917E0,3.692982483E1,1.259211578E2,-2.407215576E2
1.982299917E0,3.673153687E1,1.258450623E2,-2.408697357E2
1.992370917E0,3.680873108E1,1.258764496E2,-2.410273285E2
2.002442917E0,3.678569031E1,1.258743439E2,-2.406238403E2
2.012513917E0,3.689285278E1,1.262740326E2,-2.404452057E2
2.022585917E0,3.711946106E1,1.259654388E2,-2.407696686E2
2.032655917E0,3.732673645E1,1.258335419E2,-2.406679535E2
2.042727917E0,3.752700806E1,1.256829834E2,-2.409845428E2
2.052796917E0,3.750077820E1,1.259090118E2,-2.410496674E2
2.062866917E0,3.818995667E1,1.260740662E2,-2.407947540E2
2.072937917E0,3.795475769E1,1.258031006E2,-2.404384308E2
2.083007917E0,3.829165649E1,1.259446716E2,-2.410602417E2
2.093078917E0,3.845549011E1,1.258101349E2,-2.403736115E2
2.103149917E0,3.903547668E1,1.258962250E2,-2.406807251E2
2.113219917E0,3.978691101E1,1.263396301E2,-2.402659454E2
2.123291917E0,4.008917236E1,1.259499817E2,-2.407783966E2
2.133364917E0,4.034179688E1,1.258531952E2,-2.403071594E2
2.143436917E0,4.063981628E1,1.256604614E2,-2.403532715E2
2.153508917E0,4.097407532E1,1.261052399E2,-2.407001495E2
2.163578917E0,4.100038147E1,1.258334503E2,-2.408164520E2
2.173649917E0,4.180194092E1,1.258985748E2,-2.402607117E2
2.183719917E0,4.194177246E1,1.260327911E2,-2.405110474E2
2.193790917E0,4.228735352E1,1.259621277E2,-2.407094727E2
2.203861917E0,4.246134949E1,1.257296143E2,-2.403991089E2
2.213932917E0,4.266435242E1,1.257486420E2,-2.402149353E2
2.224003917E0,4.263189697E1,1.255942535E2,-2.401919708E2
2.234073917E0,4.295932007E1,1.256697235E2,-2.404037170E2
2.244144917E0,4.332588196E1,1.256163177E2,-2.400505981E2
2.254215917E0,4.365089417E1,1.257243042E2,-2.407422028E2
2.264286917E0,4.355783081E1,1.257954712E2,-2.403616028E2
2.274356917E0,4.393324280E1,1.255699921E2,-2.400555725E2
2.284427917E0,4.438755798E1,1.256107330E2,-2.407454987E2
2.294497917E0,4.490132141E1,1.256336212E2,-2.402167664E2
2.304568917E0,4.535752869E1,1.255903320E2,-2.401100159E2
2.314638917E0,4.553526306E1,1.254782715E2,-2.407948151E2
2.324710917E0,4.540371704E1,1.258786469E2,-2.400148010E2
2.334782917E0,4.539900208E1,1.255128632E2,-2.410587921E2
2.344855917E0,4.469734192E1,1.258596802E2,-2.406107788E2
2.354927917E0,4.440866089E1,1.256635284E2,-2.405837708E2
2.364998917E0,4.462652588E1,1.257378235E2,-2.398692780E2
2.375069917E0,4.454939270E1,1.256060638E2,-2.404860992E2
2.385140917E0,4.434579468E1,1.256454163E2,-2.408744965E2
2.395212917E0,4.448056030E1,1.258647308E2,-2.405742188E2
2.405284917E0,4.406553650E1,1.256930237E2,-2.402732697E2
2.415356917E0,4.455184937E1,1.259241943E2,-2.406514587E2
2.425429917E0,4.460015869E1,1.257289429E2,-2.404963837E2
2.435501917E0,4.423516846E1,1.261631927E2,-2.409704742E2
2.445573917E0,4.449252319E1,1.259965057E2,-2.402677307E2
2.455644917E0,4.416900635E1,1.257562256E2,-2.405779266E2
2.465715917E0,4.394087219E1,1.258684692E2,-2.404666595E2
2.475787917E0,4.363621521E1,1.256764832E2,-2.402295227E2
2.485857917E0,4.370855713E1,1.254719696E2,-2.400604248E2
2.495929917E0,4.413960266E1,1.250891876E2,-2.400296326E2
2.506000917E0,4.445860291E1,1.249370880E2,-2.402681427E2
2.516071917E0,4.482562256E1,1.249305573E2,-2.398228149E2
2.526142917E0,4.547779846E1,1.246510620E2,-2.392864075E2
2.536214917E0,4.616311646E1,1.244071655E2,-2.391768646E2
2.546285917E0,4.633872986E1,1.236460876E2,-2.386872253E2
2.556356917E0,4.712762451E1,1.225833740E2,-2.388622437E2
2.566426917E0,4.727827454E1,1.216047363E2,-2.372090454E2
2.576497917E0,4.763288879E1,1.203443604E2,-2.367014008E2
2.586568917E0,4.820462036E1,1.192207794E2,-2.360020447E2
2.596637917E0,4.886204529E1,1.178666229E2,-2.350683289E2
2.606706917E0,4.946743774E1,1.166518860E2,-2.343623199E2
2.616776917E0,5.013562012E1,1.152302399E2,-2.333746490E2
2.626845917E0,5.113890076E1,1.134284821E2,-2.328364563E2
2.636915917E0,5.210482788E1,1.115820465E2,-2.326312561E2
2.646986542E0,5.308998108E1,1.097478943E2,-2.318175964E2
2.657056542E0,5.453254700E1,1.083543091E2,-2.320725250E2
2.667125542E0,5.529032898E1,1.062030640E2,-2.314877014E2
2.677194542E0,5.618118286E1,1.051465912E2,-2.310730286E2
2.687264542E0,5.671754456E1,1.034858093E2,-2.304942627E2
2.697332542E0,5.748497009E1,1.021494598E2,-2.300643921E2
2.707401542E0,5.788165283E1,1.001670532E2,-2.299949646E2
2.717471542E0,5.841503906E1,9.869548035E1,-2.303582001E2
2.727540542E0,5.904849243E1,9.669534302E1,-2.303627014E2
2.737609542E0,6.022940063E1,9.477410889E1,-2.300109863E2
2.747679542E0,6.055825806E1,9.309854126E1,-2.301812744E2
2.757747542E0,6.085954285E1,9.106988525E1,-2.303842163E2
2.767816542E0,6.197561646E1,8.911996460E1,-2.305122833E2
2.777884542E0,6.284338379E1,8.714317322E1,-2.309786224E2
2.787953542E0,6.369703674E1,8.519374084E1,-2.319050293E2
2.798022542E0,6.447599792E1,8.334588623E1,-2.324375305E2
2.808092542E0,6.510031128E1,8.145095825E1,-2.329786835E2
2.818162542E0,6.555482483E1,7.996655273E1,-2.338713684E2
2.828233542E0,6.645632935E1,7.879441833E1,-2.345837250E2
2.838304542E0,6.703088379E1,7.726498413E1,-2.346776886E2
2.848374542E0,6.700395203E1,7.611827087E1,-2.352714844E2
2.858443542E0,6.708367920E1,7.511846924E1,-2.356233368E2
2.868513542E0,6.734167480E1,7.449287415E1,-2.366163940E2
2.878582542E0,6.691876221E1,7.437524414E1,-2.367057343E2
2.888652542E0,6.691087341E1,7.409616089E1,-2.365212402E2
2.898722542E0,6.692774963E1,7.399455261E1,-2.364809723E2
2.908791542E0,6.684300232E1,7.398397827E1,-2.360650482E2
2.918861542E0,6.665585327E1,7.447390747E1,-2.358339081E2
2.928929542E0,6.701760864E1,7.484936523E1,-2.361772461E2
2.938998542E0,6.650155640E1,7.515965271E1,-2.362468567E2
2.949068542E0,6.643038940E1,7.528326416E1,-2.360231476E2
2.959136542E0,6.651681519E1,7.593745422E1,-2.353900146E2
2.969205542E0,6.644117737E1,7.641815186E1,-2.349593811E2
2.979274542E0,6.653483582E1,7.695770264E1,-2.352045135E2
2.989343542E0,6.661663818E1,7.722709656E1,-2.348243256E2
2.999413542E0,6.652555847E1,7.827334595E1,-2.348124542E2
3.009482542E0,6.639042664E1,7.907121277E1,-2.343245544E2
3.019552542E0,6.604568481E1,8.004843140E1,-2.339336853E2
3.029622542E0,6.589352417E1,8.109902954E1,-2.339452362E2
3.039690542E0,6.521766663E1,8.230006409E1,-2.331778717E2
3.049759542E0,6.496597290E1,8.327259827E1,-2.326521606E2
3.059826542E0,6.499751282E1,8.413896179E1,-2.323156738E2
3.069895542E0,6.463923645E1,8.509422302E1,-2.323886108E2
3.079963542E0,6.409887695E1,8.625752258E1,-2.318326569E2
3.090030542E0,6.371450806E1,8.717218018E1,-2.318121033E2
3.100097542E0,6.345117188E1,8.782765198E1,-2.313289642E2
3.110165542E0,6.384294128E1,8.822224426E1,-2.311649323E2
3.120232542E0,6.338204956E1,8.860102844E1,-2.309564819E2
3.130300542E0,6.317314148E1,8.894970703E1,-2.316087189E2
3.140368542E0,6.317678833E1,8.931335449E1,-2.310567932E2
3.150437542E0,6.304417419E1,8.962351990E1,-2.308560486E2
3.160505542E0,6.309648132E1,8.955189514E1,-2.313507385E2
3.170574542E0,6.309233093E1,8.981681824E1,-2.313000183E2
3.180642542E0,6.274478149E1,8.998410034E1,-2.311766205E2
3.190710542E0,6.288584900E1,9.009794617E1,-2.312331543E2
3.200778542E0,6.248680115E1,9.069416809E1,-2.307715149E2
3.210847542E0,6.250219727E1,9.047515869E1,-2.309980927E2
3.220915542E0,6.283746338E1,9.033699036E1,-2.307528839E2
3.230984542E0,6.245367432E1,9.022019958E1,-2.310055237E2
3.241054542E0,6.190953064E1,8.999971008E1,-2.309421539E2
3.251123542E0,6.185130310E1,9.043388367E1,-2.308789520E2
3.261192542E0,6.222135925E1,9.029518127E1,-2.312850952E2
3.271260542E0,6.211370850E1,9.047190857E1,-2.306613464E2
3.281329542E0,6.177682495E1,9.041935730E1,-2.310487671E2
3.291397542E0,6.203453064E1,9.045976257E1,-2.309696808E2
3.301466542E0,6.189413452E1,9.063717651E1,-2.304839935E2
3.311535542E0,6.170170593E1,9.036753845E1,-2.312518768E2
3.321604542E0,6.162809753E1,9.020675659E1,-2.312216949E2
3.331673542E0,6.195816040E1,9.037359619E1,-2.306371460E2
3.341742542E0,6.186911011E1,9.021884155E1,-2.311439514E2
3.351812542E0,6.200447083E1,9.021150208E1,-2.309825439E2
3.361880542E0,6.183921814E1,9.046200562E1,-2.303968964E2
3.371950542E0,6.196963501E1,9.028784180E1,-2.302381287E2
3.382018542E0,6.177450562E1,9.019575500E1,-2.304796448E2
3.392086542E0,6.197557068E1,8.984336853E1,-2.303486938E2
3.402154542E0,6.190505981E1,9.007325745E1,-2.300628204E2
3.412223542E0,6.221937561E1,9.018310547E1,-2.303193359E2
3.422291542E0,6.210787964E1,9.035697937E1,-2.300069885E2
3.432360542E0,6.213789368E1,9.000010681E1,-2.295145111E2
3.442428542E0,6.243034363E1,9.040855408E1,-2.290821381E2
3.452496542E0,6.231495667E1,9.030371094E1,-2.296522827E2
3.462564542E0,6.306718445E1,9.003381348E1,-2.290105133E2
3.472634542E0,6.338053894E1,8.967730713E1,-2.285404053E2
3.482703542E0,6.327661133E1,8.966032410E1,-2.289169006E2
3.492771542E0,6.371572876E1,8.948956299E1,-2.282958679E2
3.502839542E0,6.465194702E1,8.900022888E1,-2.278690948E2
3.512907542E0,6.544602966E1,8.806204224E1,-2.276983795E2
3.522976542E0,6.574507141E1,8.734655762E1,-2.277195740E2
3.533044542E0,6.618688965E1,8.623193359E1,-2.265417786E2
3.543113542E0,6.675765991E1,8.570866394E1,-2.265247955E2
3.553184542E0,6.680047607E1,8.466448975E1,-2.247949219E2
3.563253542E0,6.698748779E1,8.405377197E1,-2.244047394E2
3.573322542E0,6.686326599E1,8.359701538E1,-2.233890228E2
3.583391542E0,6.684309387E1,8.305349731E1,-2.227965698E2
3.593462542E0,6.642012024E1,8.243716431E1,-2.206162720E2
3.603531542E0,6.577435303E1,8.255262756E1,-2.194334259E2
3.613601542E0,6.593368530E1,8.268672180E1,-2.181786804E2
3.623671542E0,6.529522705E1,8.332402039E1,-2.163965759E2
3.633741542E0,6.434748840E1,8.378939819E1,-2.148807373E2
3.643811667E0,6.392160034E1,8.467640686E1,-2.134443512E2
3.653881667E0,6.320135498E1,8.636083984E1,-2.118491211E2
3.663951667E0,6.204463196E1,8.813449097E1,-2.109032288E2
3.674021667E0,6.086341858E1,8.965788269E1,-2.097255859E2
3.684090667E0,5.989665222E1,9.186883545E1,-2.091251373E2
3.694159667E0,5.881164551E1,9.349809265E1,-2.085525055E2
3.704230667E0,5.773982239E1,9.537309265E1,-2.087170105E2
3.714300667E0,5.681881714E1,9.726448059E1,-2.082115479E2
3.724368667E0,5.586898804E1,9.845318604E1,-2.084643250E2
3.734436667E0,5.518325806E1,9.981730652E1,-2.081615143E2
3.744505667E0,5.490396118E1,9.995600891E1,-2.073670044E2
3.754573667E0,5.525488281E1,9.502337646E1,-2.049908600E2
3.764641667E0,5.209251404E1,1.077123871E2,-2.115008850E2
3.774710667E0,3.836293030E1,1.386981659E2,-2.211541138E2
3.784779667E0,3.869619751E1,1.380699463E2,-2.214414368E2
3.794849667E0,3.887242126E1,1.376438141E2,-2.218540955E2
3.804919667E0,3.856941223E1,1.377780914E2,-2.219293365E2
3.814988667E0,3.804121399E1,1.381923370E2,-2.212600098E2
3.825058667E0,3.731207275E1,1.391462708E2,-2.210726013E2
3.835127667E0,3.702986145E1,1.396577759E2,-2.212367249E2
3.845196667E0,3.688761902E1,1.399691467E2,-2.208948975E2
3.855265667E0,3.665884399E1,1.399094696E2,-2.207507019E2
3.865334667E0,3.652601624E1,1.398349152E2,-2.211503296E2
3.875402667E0,3.640498352E1,1.397114868E2,-2.204432068E2
3.885471667E0,3.642247009E1,1.401858978E2,-2.201099854E2
3.895540667E0,3.609379578E1,1.404356384E2,-2.199437866E2
3.905610667E0,3.589030457E1,1.403652039E2,-2.202803345E2
3.915679667E0,3.570202637E1,1.405656433E2,-2.201206360E2
3.925749667E0,3.523629761E1,1.411075897E2,-2.203672943E2
3.935818667E0,3.505474854E1,1.416532135E2,-2.195703125E2
3.945886667E0,3.491009521E1,1.420576172E2,-2.199345551E2
3.955955667E0,3.480873108E1,1.427407227E2,-2.194904938E2
3.966025667E0,3.511752319E1,1.431892700E2,-2.195056152E2
3.976095667E0,3.481367493E1,1.435296021E2,-2.199865112E2
3.986164667E0,3.480216980E1,1.438445435E2,-2.196177673E2
3.996232667E0,3.485139465E1,1.442626648E2,-2.201691895E2
4.006301667E0,3.500639343E1,1.439402161E2,-2.198887634E2
4.016370667E0,3.519558716E1,1.439486694E2,-2.200505829E2
4.026440667E0,3.583671570E1,1.450928497E2,-2.202326660E2
4.036509667E0,3.660546875E1,1.462074738E2,-2.209126129E2
4.046578667E0,3.649510193E1,1.469491577E2,-2.207068939E2
4.056646667E0,3.694885254E1,1.482304077E2,-2.215007629E2
4.066715667E0,3.680574036E1,1.496744690E2,-2.216276093E2
4.076785667E0,3.647540283E1,1.503997803E2,-2.222461243E2
4.086854667E0,3.607272339E1,1.517942352E2,-2.222892914E2
4.096924667E0,3.578756714E1,1.530100708E2,-2.231727600E2
4.106993667E0,3.530688477E1,1.540723877E2,-2.229888000E2
4.117061667E0,3.462202454E1,1.556354370E2,-2.238029327E2
4.127130667E0,3.366049194E1,1.562337799E2,-2.237209167E2
4.137200667E0,3.235939026E1,1.573577118E2,-2.236210022E2
4.147270667E0,3.176792908E1,1.583540802E2,-2.242446747E2
4.157340667E0,3.084085083E1,1.592743835E2,-2.239718933E2
4.167411667E0,2.949069214E1,1.606288910E2,-2.246145172E2
4.177481667E0,2.876457214E1,1.611513519E2,-2.246127930E2
4.187549667E0,2.712736511E1,1.616670990E2,-2.242453613E2
4.197618667E0,2.633874512E1,1.625082550E2,-2.247928925E2
4.207688667E0,2.505986023E1,1.632297516E2,-2.254210663E2
4.217758667E0,2.393345642E1,1.636488800E2,-2.254588470E2
4.227828667E0,2.265553284E1,1.644347992E2,-2.258727112E2
