"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.996279167E-1,1.899620215E-1,5.782618081E-2,-1.728045183E-1
4.096029167E-1,2.493871097E-1,1.196643738E-1,-2.058851409E-1
4.195789167E-1,2.093477158E-1,4.556108410E-2,-3.838229299E-2
4.295539167E-1,1.380548264E-1,-4.761709303E-2,1.445782542E-2
4.395299167E-1,6.013988293E-2,-5.397233122E-2,-8.703229666E-2
4.495049167E-1,-8.100622930E-2,6.059538103E-3,-1.546915984E-1
4.594809167E-1,-2.064256429E-1,5.703524439E-2,-5.200513601E-2
4.694559167E-1,-2.206419600E-1,6.754299698E-2,4.813661814E-2
4.794319167E-1,-1.518137633E-1,2.316649026E-2,-2.131894827E-2
4.894069167E-1,-5.244313358E-2,-3.285383738E-2,-1.265501189E-1
4.993829167E-1,3.231480861E-2,-3.418241386E-2,-1.148743987E-1
5.093589167E-1,1.408446883E-1,1.637540152E-2,-3.344256520E-2
5.193339167E-1,2.241491748E-1,6.900378220E-2,-4.691513479E-2
5.293099167E-1,2.145038454E-1,5.664491077E-2,-1.295438933E-1
5.392849167E-1,1.266028809E-1,-1.939769710E-2,-1.428650200E-1
5.492609167E-1,2.276120055E-4,-5.010806171E-2,-4.721392751E-2
5.592359167E-1,-7.749559756E-2,-3.230456456E-3,-9.792916775E-3
5.692119167E-1,-1.390436271E-1,5.529994153E-2,-5.320264578E-2
5.791869167E-1,-1.876857735E-1,5.960428254E-2,-1.003545928E-1
5.891629167E-1,-1.700686792E-1,6.715017830E-3,-6.263245046E-2
5.991379167E-1,-5.915097258E-2,-2.790239689E-2,-2.431155324E-2
6.091139167E-1,6.132776306E-2,-1.209412961E-2,-3.389163136E-2
6.190889167E-1,1.468155634E-1,2.603890754E-2,-1.045447075E-1
6.290649167E-1,1.749540645E-1,4.585973977E-2,-1.349309331E-1
6.390409167E-1,1.646891129E-1,2.916467828E-2,-8.463493824E-2
6.490159167E-1,1.295916943E-1,-1.972304669E-4,-4.436867237E-2
6.589919167E-1,3.236473150E-2,-1.063289900E-2,-5.828972340E-2
6.689669167E-1,-9.385252554E-2,7.549056904E-3,-8.044365406E-2
6.789429167E-1,-1.589567951E-1,2.396783974E-2,-7.819832325E-2
6.889179584E-1,-1.545130756E-1,3.735198161E-2,-2.595695972E-2
6.988939584E-1,-1.119349669E-1,1.641403540E-2,-1.996941090E-2
7.088689583E-1,-5.917086225E-2,-1.146610553E-2,-7.370766163E-2
7.188449583E-1,2.490930770E-2,-1.715896611E-2,-9.077159107E-2
7.288199583E-1,1.209327080E-1,1.863047046E-2,-5.933695972E-2
7.387959583E-1,1.853626930E-1,4.592877803E-2,-5.679225147E-2
7.487709583E-1,1.524078678E-1,1.953296193E-2,-1.099323320E-1
7.587469583E-1,7.547527492E-2,-8.156388465E-3,-1.311881304E-1
7.687229583E-1,1.518616694E-2,-1.702089530E-2,-6.906731129E-2
7.786979583E-1,-4.769453209E-2,1.842418138E-2,-2.071668506E-2
7.886739583E-1,-1.003285361E-1,3.799965211E-2,-2.236326098E-2
7.986489583E-1,-1.515206351E-1,3.143664133E-2,-8.059217334E-2
8.086249583E-1,-1.259400990E-1,1.143672898E-2,-8.852567554E-2
8.185999584E-1,-4.622393908E-2,1.639401668E-3,-3.284147143E-2
8.285759584E-1,3.568285279E-2,-2.385586328E-3,-2.865135670E-2
8.385509583E-1,9.809089808E-2,1.134678007E-2,-8.508283496E-2
8.485269583E-1,1.274750662E-1,2.974683712E-2,-1.341807353E-1
8.585019583E-1,1.366070192E-1,2.674325034E-2,-1.048417461E-1
8.684779583E-1,1.036686393E-1,-5.677867953E-3,-7.744871020E-2
8.784529583E-1,2.280386924E-2,-1.649073328E-2,-1.847135425E-2
8.884289583E-1,-5.374534048E-2,1.705825467E-2,-8.164057910E-2
8.984049583E-1,-1.177038481E-1,3.827183543E-2,-7.505486012E-2
9.083799583E-1,-1.180050345E-1,2.244437740E-2,-7.265984058E-2
9.183559583E-1,-1.040997801E-1,-8.337402045E-3,-4.466746509E-2
9.283309583E-1,-4.796098240E-2,-1.560625855E-2,-4.945750415E-2
9.383069583E-1,3.682152495E-2,6.854157579E-3,-8.179026783E-2
9.482819583E-1,1.055009648E-1,2.862379256E-2,-9.151944995E-2
9.582579584E-1,1.354078649E-1,3.357506402E-2,-9.241758227E-2
9.682329583E-1,1.169470357E-1,1.069302139E-2,-6.472516894E-2
9.782089583E-1,7.287215847E-2,8.718701033E-4,-6.801832080E-2
9.881839583E-1,8.415426970E-3,1.012452928E-2,-8.163940966E-2
9.981599583E-1,-5.298624398E-2,3.734912881E-2,-6.337680101E-2
1.008135958E0,-8.453728974E-2,8.363460755E-2,-5.394641161E-2
1.018110958E0,-9.165032708E-2,-1.273514204E-2,-6.666995287E-2
1.028086958E0,-5.769194609E-2,1.185644486E-2,-4.571353197E-2
1.038061958E0,-1.007401253E-2,-3.200677912E-3,-6.472458422E-2
1.048037958E0,3.254192497E-2,1.481947000E-2,-4.212217212E-2
1.058012958E0,6.089333321E-2,2.532146331E-2,-8.074127734E-2
1.067988958E0,8.463264504E-2,5.420364342E-3,-9.780637622E-2
1.077963958E0,8.256376309E-2,-3.284448412E-3,-8.193937182E-2
1.087939958E0,4.922415914E-2,-8.576563443E-3,-5.529477954E-2
1.097914958E0,2.207337156E-2,1.804266769E-2,-5.963575244E-2
1.107890958E0,-1.613536875E-2,3.653899708E-2,-8.643120289E-2
1.117865958E0,-3.954453673E-2,4.951643769E-2,-6.772011280E-2
1.127841958E0,-5.846222539E-2,2.661546813E-2,-5.200279713E-2
1.137817958E0,-8.372752346E-2,-1.459364756E-2,-4.421898365E-2
1.147792958E0,-4.555463389E-2,-1.870122520E-2,-7.475548267E-2
1.157768958E0,9.696883110E-3,-2.482728908E-3,-9.496345997E-2
1.167743958E0,5.316213097E-2,1.103332592E-2,-7.625236988E-2
1.177719958E0,7.594768426E-2,2.839033334E-2,-5.245186329E-2
1.187694958E0,6.420579001E-2,-1.491882813E-3,-5.769096851E-2
1.197670958E0,4.563121871E-2,-7.022178235E-3,-9.750933766E-2
1.207645958E0,1.674563306E-2,1.634936771E-2,-8.762988210E-2
1.217621958E0,-6.100959687E-3,2.223554500E-2,-5.589645803E-2
1.227596958E0,-4.317405880E-3,4.422120833E-2,-4.601700246E-2
1.237572958E0,-2.391541352E-2,3.497400580E-2,-6.308210135E-2
1.247547958E0,-4.979999111E-2,-3.277273010E-3,-9.227140188E-2
1.257523958E0,-3.215100663E-2,-7.142981482E-3,-5.679517508E-2
1.267499958E0,4.784561866E-3,9.894847905E-3,-5.784299612E-2
1.277474958E0,3.660431687E-2,1.706176643E-2,-6.592618704E-2
1.287450958E0,5.486241905E-2,1.648225025E-2,-9.017575979E-2
1.297425958E0,6.739555579E-2,1.036487839E-2,-9.152295828E-2
1.307401958E0,4.744019648E-2,1.352175814E-2,-6.652611136E-2
1.317376958E0,2.638478633E-2,1.741180222E-2,-6.338264823E-2
1.327352958E0,-9.396454997E-3,1.967995545E-2,-7.895144463E-2
1.337327958E0,-2.925970010E-2,2.124808732E-2,-7.011864066E-2
1.347303958E0,-3.887831046E-2,1.586541468E-2,-6.098879814E-2
1.357278958E0,-1.778049658E-2,1.420264699E-2,-5.230685234E-2
1.367254958E0,-1.244227648E-2,4.848052121E-3,-7.850237846E-2
1.377229958E0,3.106385849E-3,7.048818469E-3,-8.478930473E-2
1.387205958E0,2.960775561E-2,1.662606321E-2,-7.820241630E-2
1.397181958E0,5.754628647E-2,2.455209764E-2,-6.637700737E-2
1.407156958E0,5.523139207E-2,1.503356717E-2,-6.802358329E-2
1.417132958E0,2.582701678E-2,5.471741039E-3,-8.209373832E-2
1.427107958E0,1.087758670E-2,1.777139000E-3,-7.416023612E-2
1.437083958E0,-4.438840672E-3,1.223279884E-2,-6.532860160E-2
1.447058958E0,-1.750473184E-2,1.536151032E-2,-5.859260917E-2
1.457034958E0,-2.141497051E-2,1.625496601E-2,-6.832120657E-2
1.467009958E0,-2.721801228E-2,8.831830951E-3,-8.149381399E-2
1.476985958E0,-1.685932942E-2,-8.901997539E-4,-7.071622610E-2
1.486960958E0,3.674812869E-3,1.056639377E-2,-4.961011648E-2
1.496936958E0,2.333675615E-2,5.258863560E-3,-7.056653738E-2
1.506911958E0,1.997713105E-2,5.373531799E-3,-8.299070120E-2
1.516887958E0,3.125892023E-2,7.386081757E-3,-9.406766653E-2
1.526863958E0,4.441453647E-2,1.452064759E-2,-7.535716116E-2
1.536838958E0,3.170699283E-2,1.777809260E-2,-6.712428153E-2
1.546814958E0,6.149069024E-3,2.059558374E-2,-7.895027518E-2
1.556789958E0,-2.453834298E-3,2.860322452E-2,-8.314155936E-2
1.566765958E0,5.570889032E-4,2.155023306E-2,-6.173607230E-2
1.576740958E0,-6.331431346E-3,2.039667334E-2,-5.844292045E-2
1.586716958E0,4.957856436E-3,1.453432459E-2,-5.230568290E-2
1.596691958E0,8.674211944E-3,6.287307709E-3,-8.838066459E-2
1.606667958E0,1.965753503E-2,6.745023639E-3,-9.376945853E-2
1.616642958E0,2.512492378E-2,8.180784602E-3,-5.814354300E-2
1.626618958E0,3.420744496E-2,1.043013880E-2,-4.317525566E-2
1.636594958E0,2.328145885E-2,6.499024881E-3,-8.434023857E-2
1.646569958E0,1.378058309E-2,6.153770779E-3,-1.234089947E-1
1.656545958E0,-1.309139279E-2,8.123144988E-3,-4.467214286E-2
1.666520958E0,-2.188546124E-2,1.257107054E-2,-6.053037643E-3
1.676496958E0,-3.364251029E-2,1.058492213E-2,-9.077685356E-2
1.686471917E0,-2.113795867E-2,1.272559007E-2,-1.502032757E-1
1.696447917E0,-1.245860072E-2,4.889342372E-3,-7.999868095E-2
1.706422917E0,-2.849857535E-3,3.242366732E-3,2.642999947E-2
1.716398917E0,4.049285918E-3,8.495051886E-3,-6.143786430E-2
1.726373917E0,2.330653564E-2,1.482617260E-2,-1.674174786E-1
1.736349917E0,2.016167694E-2,4.556265782E-3,-1.261028069E-1
1.746324917E0,2.120494812E-2,-2.653033632E-3,4.304603219E-2
1.756300917E0,2.264669791E-2,1.814619195E-2,-1.248965263E-2
1.766276917E0,1.052169912E-2,2.532255053E-2,-1.705603570E-1
1.776251917E0,-9.298742542E-3,1.154306265E-2,-1.650218743E-1
1.786227917E0,-1.778802944E-2,3.003340093E-3,1.041389108E-2
1.796202917E0,4.295857977E-3,1.439750317E-2,5.127774239E-2
1.806178917E0,-4.232760582E-3,3.621879350E-2,-1.237083721E-1
1.816153917E0,-3.192920072E-3,5.362307886E-3,-1.749019146E-1
1.826129917E0,1.240431069E-2,-4.980719963E-3,-6.143786430E-2
1.836104917E0,3.738672458E-2,1.356171107E-2,6.160626411E-2
1.846080917E0,4.244143923E-2,2.313081311E-2,-8.673642755E-2
1.856055917E0,1.936838565E-2,9.798121025E-3,-1.762502825E-1
1.866031917E0,-5.661006959E-3,1.257840012E-3,-9.167498589E-2
1.876006917E0,1.390150397E-3,6.717843222E-3,4.439089179E-2
1.885982917E0,9.100435136E-3,2.344899300E-2,-3.659070611E-2
1.895957917E0,-2.581445897E-2,2.013891620E-2,-1.615807879E-1
1.905933917E0,-2.935381743E-2,7.802991659E-3,-1.054475176E-1
1.915909917E0,-3.411859469E-3,1.631117694E-2,9.811627865E-4
1.925884917E0,2.982171802E-2,2.515939951E-2,-1.997584283E-2
1.935860917E0,3.145582522E-2,3.127395626E-2,-1.358349127E-1
1.945835917E0,8.309628912E-3,5.339204532E-4,-1.229616827E-1
1.955811917E0,1.355157095E-2,5.641579813E-3,-2.581370294E-2
1.965786917E0,3.153925768E-2,3.761590346E-3,-1.368891656E-2
1.975762917E0,1.529402979E-2,1.047866269E-2,-1.144300103E-1
1.985737917E0,-9.773712326E-3,1.069796868E-2,-1.234113336E-1
1.995713917E0,-2.763917854E-2,1.118245390E-2,-4.602109551E-2
2.005688917E0,-4.374105600E-4,2.190984367E-2,-1.832985163E-2
2.015664917E0,1.892666048E-2,2.170824721E-2,-8.748604059E-2
2.025639917E0,-7.502589813E-3,1.073973174E-2,-1.133821893E-1
2.035615917E0,4.453668846E-3,3.372552933E-4,-4.961537898E-2
2.045590917E0,3.114103717E-2,1.468668567E-2,-2.267140925E-2
2.055566917E0,4.584633229E-2,2.249444875E-2,-7.970339656E-2
2.065542917E0,1.332323946E-2,1.741498622E-2,-1.130839813E-1
2.075517917E0,-7.855679411E-3,5.979625394E-3,-6.174075007E-2
2.085493917E0,-1.189625161E-3,1.329876453E-2,-2.985763729E-2
2.095468917E0,1.025145954E-2,2.022936303E-2,-8.434491634E-2
2.105444917E0,-6.231400562E-3,8.970203254E-3,-1.142826605E-1
2.115419917E0,-2.701814029E-2,2.438677219E-4,-5.770032406E-2
2.125395917E0,-8.087978326E-4,5.713031190E-3,-1.339246273E-2
2.135370917E0,3.049178610E-2,2.459557032E-2,-9.257896543E-2
2.145346917E0,2.594950681E-2,8.946989123E-3,-1.298514569E-1
2.155321917E0,7.731035503E-3,-1.047939816E-3,-6.503682554E-2
2.165297917E0,1.546906482E-2,3.412990083E-3,-8.754451275E-3
2.175272917E0,3.065288374E-2,1.711861233E-2,-7.970748961E-2
2.185248917E0,7.383384272E-3,1.267202866E-2,-1.430252337E-1
2.195223917E0,-1.514718474E-2,5.374641856E-5,-6.668398619E-2
2.205199917E0,-1.704632841E-2,1.923101263E-3,1.489636660E-2
2.215175917E0,4.935584483E-3,1.680739656E-2,-5.171569884E-2
2.225150917E0,-2.157348488E-4,1.584628561E-2,-1.572462469E-1
2.235126917E0,-1.300898131E-2,5.182734411E-4,-1.084471393E-1
2.245101917E0,7.561948188E-3,-3.206638189E-3,9.747308493E-4
2.255077917E0,4.120660778E-2,1.003578864E-2,-1.698733091E-2
2.265052917E0,2.800243682E-2,2.472131515E-2,-1.322470611E-1
2.275028917E0,-2.717070922E-3,1.382785646E-2,-1.172776043E-1
2.285003917E0,-6.653736269E-3,2.154048008E-3,-2.042958677E-2
2.294979917E0,1.067070262E-2,9.179516444E-3,-5.311610699E-3
2.304954917E0,1.040004277E-2,1.352074288E-2,-1.008135992E-1
2.314930917E0,-9.326446010E-3,1.545765819E-2,-1.376364398E-1
2.324905917E0,-1.042314155E-2,1.198359896E-2,-5.710273862E-2
2.334881917E0,2.235920219E-2,1.004104200E-2,-1.489051938E-2
2.344856917E0,2.510281399E-2,1.778056967E-2,-7.042503476E-2
2.354832917E0,4.456697521E-3,9.346689710E-3,-1.549991620E-1
2.364808917E0,2.669455629E-2,1.849655894E-2,-1.096423101E-1
2.374783917E0,-1.712193565E-2,5.048179746E-1,-2.911873049E0
2.384759917E0,-2.516453410E-1,-1.778801756E-1,-7.830172541E0
2.394734917E0,-6.822188430E-1,-4.099213922E-1,-2.318187118E-1
2.404710917E0,5.050193381E-1,-1.803290626E-1,9.465238810E-2
2.414685917E0,1.199000714E-1,1.837108363E-1,-3.333035713E-1
2.424661917E0,2.510473352E-1,6.610860189E-2,4.693267643E-1
2.434636917E0,2.521631484E-1,7.317406209E-2,-1.782278109E-1
2.444612917E0,3.235360534E-1,1.157789173E-1,-3.767144698E-1
2.454587917E0,1.148104539E-1,1.192403045E-2,-7.449352741E-2
2.464563917E0,-1.760459954E-1,-3.256255925E-1,1.222015446E-1
2.474538917E0,-4.054141026E-1,8.040361891E-2,1.506418169E-1
2.484514917E0,-3.573987228E-3,1.170514587E-2,-3.319546187E-1
2.494489917E0,-9.509688612E-2,-1.544740729E-2,-1.493332100E-1
2.504465917E0,-6.101036889E-2,-3.703646951E-3,-3.257483840E-2
2.514441917E0,5.433372112E-3,1.741051629E-2,1.611229509E-1
2.524416917E0,2.832478742E-2,1.351799743E-2,-1.066695857E-1
2.534392917E0,1.360116722E-2,-5.346810480E-3,-2.295634407E-1
2.544367917E0,3.837776139E-2,-1.297284050E-2,-1.039716804E-1
2.554343917E0,8.014506234E-2,-1.146374266E-2,2.805494070E-2
2.564318917E0,8.089657573E-2,1.013737716E-2,2.116809011E-2
2.574294917E0,-6.009453046E-4,1.061356436E-2,-1.783669746E-1
2.584269917E0,-4.100759231E-2,4.306563407E-3,-1.544161946E-1
2.594245917E0,-3.553373737E-2,-3.875210197E-3,-5.143035471E-2
2.604220917E0,-2.580809327E-2,-4.487379414E-3,4.107668996E-2
2.614196917E0,-4.665031987E-2,1.037714727E-2,-7.523144603E-2
2.624171917E0,-4.282776659E-2,3.055055975E-3,-1.496267402E-1
2.634147917E0,2.906182667E-3,9.175583278E-4,-1.009779060E-1
2.644123917E0,5.858221209E-2,2.187639805E-3,-1.116525829E-2
2.654098917E0,6.424479277E-2,-9.545410532E-3,-1.924786448E-2
2.664074917E0,4.231607584E-2,-7.235723804E-3,-1.277716023E-1
2.674049917E0,4.441894015E-2,3.005231302E-3,-1.499249482E-1
2.684025917E0,3.841269394E-2,-3.810671554E-3,-7.373338938E-2
2.694000667E0,4.863567799E-3,8.872829983E-4,-8.653879166E-5
2.703976667E0,-2.631511310E-2,-1.030224124E-2,-6.295580149E-2
2.713951667E0,-5.107305786E-2,8.476523522E-3,-1.116040510E-1
2.723927667E0,-2.549647779E-2,1.139058851E-2,-1.135500044E-1
2.733902667E0,-6.348338022E-3,6.149989504E-3,-5.623852015E-3
2.743878667E0,-7.028757494E-3,1.436282872E-2,-3.062186837E-2
2.753853667E0,9.940853615E-3,-4.228311216E-3,-9.124580026E-2
2.763829667E0,3.627321829E-2,-2.367306927E-3,-1.657896137E-1
2.773804667E0,4.363730446E-2,-2.611255276E-2,-8.735155463E-2
2.783780667E0,4.345684477E-2,-1.514403729E-2,2.296903253E-2
2.793755667E0,2.208748711E-2,4.690469659E-3,-1.056007147E-2
2.803731667E0,-4.942242543E-3,1.830695384E-2,-1.098048627E-1
2.813707667E0,-2.261099792E-2,2.449353641E-2,-1.547108942E-1
2.823682667E0,-2.571821060E-2,-8.511056355E-3,-2.777427435E-2
2.833658667E0,-3.072373555E-2,-1.595157889E-2,3.660356998E-3
2.843633667E0,-2.478976640E-2,-8.440017253E-3,-7.357843816E-2
2.853609667E0,2.649393969E-3,1.293919845E-2,-1.523147053E-1
2.863584667E0,1.680024057E-2,8.727853296E-3,-9.677960515E-2
2.873560667E0,3.109229286E-2,-2.068468526E-3,5.158413649E-3
2.883535667E0,4.316570825E-2,-1.305724368E-2,-3.870155096E-2
2.893511667E0,4.745179041E-2,-5.086216524E-3,-1.274669623E-1
2.903486667E0,2.516938317E-2,2.707370482E-3,-1.292638117E-1
2.913462667E0,1.243942596E-3,6.910712260E-3,-1.819419622E-2
2.923437667E0,-1.021710943E-2,7.296502870E-3,-1.654820502E-2
2.933413667E0,-2.201890566E-2,7.592831079E-3,-8.390754461E-2
2.943388667E0,-3.248140857E-2,-4.359606332E-3,-1.213297248E-1
2.953364667E0,-3.735713675E-2,-3.355564030E-3,-6.295112371E-2
2.963339667E0,-1.485766077E-3,7.956993843E-3,-9.961316586E-3
2.973315667E0,2.495533168E-2,1.257853031E-2,-6.265174627E-2
2.983291667E0,4.162836105E-2,7.706600537E-3,-1.104024482E-1
2.993266667E0,3.545991627E-2,1.504477167E-3,-9.243980169E-2
3.003242667E0,3.924858539E-2,-1.284978402E-2,-3.406120062E-2
3.013217667E0,3.158775531E-2,-2.438537891E-3,-3.540839911E-2
3.023193667E0,6.103547537E-3,9.368628189E-3,-1.009720588E-1
3.033168667E0,-2.091181075E-2,6.402388222E-3,-9.917579412E-2
3.043144667E0,-2.560518803E-2,-9.056103649E-4,-5.367042303E-2
3.053119667E0,-1.554070920E-2,-3.328331080E-3,-4.319221258E-2
3.063095667E0,-7.319124285E-3,-3.167272266E-3,-6.564552069E-2
3.073070667E0,-4.137167742E-3,-3.082827965E-3,-8.750124335E-2
3.083046667E0,1.622608054E-2,2.662024868E-3,-7.148455024E-2
3.093021667E0,2.931670588E-2,-1.269071919E-3,-3.496050239E-2
3.102997667E0,1.350898906E-2,-3.524114590E-3,-2.329530716E-3
3.112972667E0,-4.172251493E-2,-5.553539246E-3,-1.774863839E-2
3.122948667E0,-5.797995801E-2,1.690807602E-2,-1.894427705E-1
3.132924667E0,8.079815065E-3,2.585816005E-2,-1.924365449E-1
3.142899667E0,6.056866656E-2,-6.803253684E-3,-7.871521711E-3
3.152875667E0,7.901415601E-2,-8.924259899E-2,5.567449772E-1
3.162850667E0,1.803728071E-1,-1.190637551E-1,-1.553289449E-1
3.172826667E0,4.666869292E-2,4.767526369E-2,-1.063785113E0
3.182801667E0,-3.891024174E-2,1.658893270E-1,-2.860025203E-1
3.192777667E0,-1.031909538E-2,1.134547587E-2,5.310020256E-1
3.202752667E0,-4.392974291E-3,-4.010264433E-2,1.006855452E0
3.212728667E0,-3.685731402E-2,-2.726043200E-2,-9.750237948E-1
3.222703667E0,-1.279165036E-1,-3.736896138E-3,-7.445031649E-1
3.232679667E0,-5.494482368E-2,2.023708090E-2,6.711083293E-2
3.242654667E0,4.761434758E-2,6.650732262E-2,8.836628044E-1
3.252630667E0,6.939424373E-2,7.298994332E-2,-9.994528770E-2
3.262605667E0,-1.404513534E-2,-1.642140038E-2,-8.103662020E-1
3.272581667E0,-6.284402831E-2,-1.164452715E-1,-2.442422909E-1
3.282556667E0,2.760214237E-2,-5.771451269E-2,4.536071098E-1
3.292532667E0,8.358227497E-2,9.169043533E-2,3.579525089E-1
3.302507667E0,1.390671164E-3,1.131968325E-1,-4.987172091E-1
3.312483667E0,-7.684807325E-2,-1.546327014E-2,-4.554559994E-1
3.322459667E0,-1.862371533E-2,-1.354288327E-1,7.743701577E-2
3.332434667E0,8.212511228E-2,-6.816993727E-2,3.745685416E-1
3.342410667E0,6.224130371E-2,6.547131934E-2,-1.261419833E-1
3.352385667E0,-2.943994737E-2,9.658788043E-2,-4.226747543E-1
3.362361667E0,-3.582902404E-2,3.613179561E-3,-1.503903866E-1
3.372336667E0,3.517788176E-2,-7.746504586E-2,1.916483402E-1
3.382312667E0,3.928102830E-2,-4.565530193E-2,7.474027991E-2
3.392287667E0,-3.969740944E-3,2.126210465E-2,-2.527786410E-1
3.402263667E0,-1.928437761E-2,4.673852147E-2,-2.108657992E-1
3.412238667E0,4.543407161E-2,2.744203830E-2,2.070382118E-2
3.422214667E0,7.637873369E-2,-2.205367832E-2,9.958860755E-2
3.432189667E0,1.976328512E-2,-4.403467302E-2,-1.177611691E-1
3.442165667E0,-4.275400031E-2,-1.633440021E-2,-2.226935470E-1
3.452140667E0,-2.177297543E-2,3.906658167E-2,-8.737494349E-2
3.462116667E0,5.423082383E-3,5.738562965E-2,4.644677281E-2
3.472091667E0,-8.328015665E-3,2.326827064E-2,-1.028583705E-2
3.482067667E0,-4.804247797E-2,-3.571334282E-2,-1.662620687E-1
3.492043667E0,-2.543087248E-2,-4.807327635E-2,-1.143206674E-1
3.502018667E0,3.341402120E-2,2.288545389E-4,7.899588346E-4
3.511994667E0,5.875237520E-2,5.813503713E-2,-1.597459316E-2
3.521969667E0,2.939549483E-2,3.894504181E-2,-1.282405490E-1
3.531945667E0,8.853719181E-3,-1.873250323E-2,-1.759912509E-1
3.541920667E0,1.957508015E-2,-3.809652174E-2,-4.965338588E-2
3.551896667E0,1.585714635E-4,-1.628423978E-2,1.126992345E-2
3.561871667E0,-3.398774269E-2,1.878051892E-2,-4.965397060E-2
3.571847667E0,-4.388331236E-2,3.399061833E-2,-1.312337387E-1
3.581822667E0,-2.115186637E-2,-2.278984278E-3,-1.126723373E-1
3.591798667E0,5.535458559E-3,-2.586207495E-2,-3.678015590E-2
3.601773667E0,2.445175394E-2,-1.342511806E-2,1.112023473E-2
3.611749667E0,3.780748199E-2,-5.202148994E-4,-5.309681118E-2
3.621724667E0,5.839824863E-2,3.223777839E-2,-1.587770480E-1
3.631700667E0,7.312884210E-2,2.793799639E-2,-1.283896530E-1
3.641675667E0,4.088631741E-2,-8.759343750E-3,-1.312933803E-2
3.651651667E0,6.767964824E-3,-2.222397163E-2,1.096937656E-2
3.661627667E0,-1.414837752E-2,-8.756372177E-3,-1.009977865E-1
3.671602667E0,-4.265399465E-2,1.830907574E-2,-1.459044027E-1
3.681578667E0,-4.972161558E-2,1.929567689E-2,-5.564268887E-2
3.691553583E0,-4.680776529E-2,5.680181715E-4,1.171723545E-2
3.701529583E0,-1.494702267E-2,8.091313066E-5,-5.399552822E-2
3.711504583E0,1.491028799E-2,7.258786045E-3,-1.322827291E-1
3.721480583E0,4.127425733E-2,7.878711959E-4,-1.152182150E-1
3.731455583E0,6.225523196E-2,-8.891129941E-3,-2.974595547E-2
3.741431583E0,7.410809997E-2,2.938915654E-3,-5.115261197E-2
3.751406583E0,7.264149494E-2,1.561674356E-2,-9.725673795E-2
