"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.297989167E-1,-4.547122955E1,-2.475888062E1,2.346542358E0
3.397739167E-1,-4.563947296E1,-2.502541351E1,2.287208557E0
3.497499167E-1,-4.549375153E1,-2.511109161E1,2.414321899E0
3.597249167E-1,-4.554448700E1,-2.500627899E1,2.607254028E0
3.697009167E-1,-4.553699493E1,-2.504046631E1,2.237739563E0
3.796759167E-1,-4.545952606E1,-2.504185486E1,2.220581055E0
3.896519167E-1,-4.538440704E1,-2.491295624E1,2.718544006E0
3.996279167E-1,-4.537671661E1,-2.490793610E1,2.630569458E0
4.096029167E-1,-4.546642303E1,-2.469887543E1,2.298431396E0
4.195789167E-1,-4.563065338E1,-2.493073273E1,2.307914734E0
4.295539167E-1,-4.554500580E1,-2.478290558E1,2.252975464E0
4.395299167E-1,-4.569722748E1,-2.502908325E1,2.193840027E0
4.495049167E-1,-4.548502350E1,-2.500743103E1,2.259971619E0
4.594809167E-1,-4.551773834E1,-2.501395416E1,2.479972839E0
4.694559167E-1,-4.557971954E1,-2.500691223E1,2.516799927E0
4.794319167E-1,-4.548700714E1,-2.492765808E1,2.522972107E0
4.894069167E-1,-4.550666046E1,-2.486853027E1,2.143249512E0
4.993829167E-1,-4.555278778E1,-2.484389496E1,2.391716003E0
5.093589167E-1,-4.561290741E1,-2.493228149E1,2.470237732E0
5.193339167E-1,-4.550162506E1,-2.499576569E1,1.915016174E0
5.293099167E-1,-4.558692169E1,-2.482079315E1,2.401870728E0
5.392849167E-1,-4.558692169E1,-2.482079315E1,2.401870728E0
5.492609167E-1,-4.551517487E1,-2.477036285E1,2.545158386E0
5.592359167E-1,-4.519426727E1,-2.472515869E1,1.956138611E0
5.692119167E-1,-4.548697662E1,-2.483283234E1,2.304382324E0
5.791869167E-1,-4.548540497E1,-2.481583405E1,2.407699585E0
5.891629167E-1,-4.559319305E1,-2.491584778E1,2.565223694E0
5.991379167E-1,-4.562149811E1,-2.505383301E1,2.480621338E0
6.091139167E-1,-4.549576569E1,-2.478447723E1,2.461280823E0
6.190889167E-1,-4.577788544E1,-2.494350433E1,2.530670166E0
6.290649167E-1,-4.554538727E1,-2.474768066E1,2.341400146E0
6.390409167E-1,-4.559195709E1,-2.469947815E1,2.142295837E0
6.490159167E-1,-4.552689362E1,-2.498086548E1,2.300491333E0
6.589919167E-1,-4.554869843E1,-2.469682312E1,2.317710876E0
6.689669167E-1,-4.560842133E1,-2.487363434E1,2.497070312E0
6.789429167E-1,-4.552349091E1,-2.492466736E1,2.283721924E0
6.889179584E-1,-4.540259552E1,-2.497860718E1,2.219528198E0
6.988939584E-1,-4.549634552E1,-2.476331329E1,2.128067017E0
7.088689583E-1,-4.555464935E1,-2.470409393E1,2.022201538E0
7.188449583E-1,-4.558329010E1,-2.478426361E1,2.340896606E0
7.288199583E-1,-4.549900055E1,-2.482630157E1,2.324638367E0
7.387959583E-1,-4.532138824E1,-2.493741608E1,2.160842896E0
7.487709583E-1,-4.558113861E1,-2.494481659E1,2.639915466E0
7.587469583E-1,-4.580591583E1,-2.505567932E1,2.699768066E0
7.687229583E-1,-4.568733978E1,-2.503937531E1,2.375602722E0
7.786979583E-1,-4.560793304E1,-2.500245667E1,2.416862488E0
7.886739583E-1,-4.561225128E1,-2.511981201E1,2.030471802E0
7.986489583E-1,-4.580327606E1,-2.527807617E1,2.275779724E0
8.086249583E-1,-4.563761139E1,-2.520677948E1,2.266448975E0
8.185999584E-1,-4.550376129E1,-2.528475952E1,2.465255737E0
8.285759584E-1,-4.550392914E1,-2.534783936E1,2.529716492E0
8.385509583E-1,-4.578237152E1,-2.508971405E1,2.474449158E0
8.485269583E-1,-4.560018158E1,-2.518637848E1,2.568084717E0
8.585019583E-1,-4.563469696E1,-2.521164703E1,2.417243958E0
8.684779583E-1,-4.569341278E1,-2.526696777E1,2.320343018E0
8.784529583E-1,-4.561373138E1,-2.520419312E1,2.285514832E0
8.884289583E-1,-4.549121857E1,-2.535723877E1,2.338317871E0
8.984049583E-1,-4.577111053E1,-2.552918243E1,2.596061707E0
9.083799583E-1,-4.549001312E1,-2.545994568E1,2.271652222E0
9.183559583E-1,-4.567023468E1,-2.534035492E1,2.510803223E0
9.283309583E-1,-4.564597321E1,-2.505768585E1,2.576019287E0
9.383069583E-1,-4.571183014E1,-2.522138977E1,2.516326904E0
9.482819583E-1,-4.577681732E1,-2.511306763E1,2.554496765E0
9.582579584E-1,-4.562380219E1,-2.517137909E1,2.665916443E0
9.682329583E-1,-4.561960602E1,-2.485214233E1,2.491394043E0
9.782089583E-1,-4.556800079E1,-2.493949890E1,2.465911865E0
9.881839583E-1,-4.581540680E1,-2.505007172E1,2.150924683E0
9.981599583E-1,-4.551622772E1,-2.485290527E1,1.875717163E0
1.008135958E0,-4.558298492E1,-2.510517120E1,2.062889099E0
1.018110958E0,-4.560391998E1,-2.515789795E1,2.130393982E0
1.028086958E0,-4.561360931E1,-2.518705750E1,2.164154053E0
1.038061958E0,-4.548323822E1,-2.510253906E1,2.320266724E0
1.048037958E0,-4.566742706E1,-2.491139221E1,2.159362793E0
1.058012958E0,-4.562955475E1,-2.491777039E1,2.119720459E0
1.067988958E0,-4.581682587E1,-2.502083588E1,1.974273682E0
1.077963958E0,-4.598390961E1,-2.488947296E1,2.079658508E0
1.087939958E0,-4.570993805E1,-2.499843597E1,2.050064087E0
1.097914958E0,-4.555809784E1,-2.477223206E1,1.864570618E0
1.107890958E0,-4.579265594E1,-2.509854889E1,1.912292480E0
1.117865958E0,-4.583931732E1,-2.515391541E1,2.084938049E0
1.127841958E0,-4.589537811E1,-2.512147522E1,1.983955383E0
1.137817958E0,-4.576752472E1,-2.525760651E1,1.948738098E0
1.147792958E0,-4.578072357E1,-2.525264740E1,1.736900330E0
1.157768958E0,-4.588527679E1,-2.511727905E1,1.863632202E0
1.167743958E0,-4.581224823E1,-2.508734131E1,2.020576477E0
1.177719958E0,-4.563520050E1,-2.502397156E1,1.971977234E0
1.187694958E0,-4.572998810E1,-2.507934570E1,2.087913513E0
1.197670958E0,-4.578148651E1,-2.503730011E1,1.793090820E0
1.207645958E0,-4.567223358E1,-2.500785828E1,2.052162170E0
1.217621958E0,-4.582004547E1,-2.495997620E1,2.210815430E0
1.227596958E0,-4.595336151E1,-2.494600677E1,2.069755554E0
1.237572958E0,-4.592467499E1,-2.482698059E1,2.148063660E0
1.247547958E0,-4.593239594E1,-2.487213135E1,2.258262634E0
1.257523958E0,-4.591228485E1,-2.501189423E1,2.029434204E0
1.267499958E0,-4.592186737E1,-2.478895569E1,2.058990479E0
1.277474958E0,-4.585569000E1,-2.490664673E1,1.819290161E0
1.287450958E0,-4.609833527E1,-2.475044250E1,1.999259949E0
1.297425958E0,-4.588219452E1,-2.474644470E1,1.767654419E0
1.307401958E0,-4.593318939E1,-2.472695160E1,2.165527344E0
1.317376958E0,-4.587087250E1,-2.469476318E1,1.991508484E0
1.327352958E0,-4.609041595E1,-2.472148132E1,2.145011902E0
1.337327958E0,-4.602642059E1,-2.471209717E1,2.387710571E0
1.347303958E0,-4.614897919E1,-2.478337097E1,2.355285645E0
1.357278958E0,-4.603568268E1,-2.476067352E1,1.917037964E0
1.367254958E0,-4.593384552E1,-2.464421844E1,1.704246521E0
1.377229958E0,-4.612778473E1,-2.468399811E1,2.016685486E0
1.387205958E0,-4.614174652E1,-2.479935455E1,2.182174683E0
1.397181958E0,-4.609357452E1,-2.472568512E1,2.153457642E0
1.407156958E0,-4.595958710E1,-2.463462067E1,1.814163208E0
1.417132958E0,-4.587966156E1,-2.430923462E1,1.709594727E0
1.427107958E0,-4.602629852E1,-2.427536774E1,2.117958069E0
1.437083958E0,-4.583242035E1,-2.446586609E1,1.757324219E0
1.447058958E0,-4.593462372E1,-2.441381073E1,1.937202454E0
1.457034958E0,-4.603551483E1,-2.439624786E1,2.028831482E0
1.467009958E0,-4.602974701E1,-2.458049774E1,1.737525940E0
1.476985958E0,-4.588805389E1,-2.454974365E1,2.044448853E0
1.486960958E0,-4.588884735E1,-2.455381012E1,2.079055786E0
1.496936958E0,-4.597110748E1,-2.437476349E1,2.142173767E0
1.506911958E0,-4.602478790E1,-2.439431763E1,2.097122192E0
1.516887958E0,-4.601235199E1,-2.456839752E1,2.030464172E0
1.526863958E0,-4.602906036E1,-2.450215149E1,1.828826904E0
1.536838958E0,-4.597441864E1,-2.445769501E1,2.304237366E0
1.546814958E0,-4.597118378E1,-2.439114380E1,2.432556152E0
1.556789958E0,-4.572241974E1,-2.466847229E1,2.435409546E0
1.566765958E0,-4.562342072E1,-2.466395569E1,2.169120789E0
1.576740958E0,-4.572895050E1,-2.464257812E1,2.051322937E0
1.586716958E0,-4.572895050E1,-2.464257812E1,2.051322937E0
1.596691958E0,-4.595299530E1,-2.455802917E1,2.250389099E0
1.606667958E0,-4.586368561E1,-2.471593475E1,2.422630310E0
1.616642958E0,-4.580223846E1,-2.471853638E1,1.988319397E0
1.626618958E0,-4.567717743E1,-2.472042084E1,1.773818970E0
1.636594958E0,-4.582219696E1,-2.453584290E1,2.333389282E0
1.646569958E0,-4.588791656E1,-2.456066895E1,2.354942322E0
1.656545958E0,-4.567371368E1,-2.424287415E1,2.240005493E0
1.666520958E0,-4.559030914E1,-2.414788818E1,2.394195557E0
1.676496958E0,-4.577939606E1,-2.423064423E1,2.194709778E0
1.686471917E0,-4.578307343E1,-2.437419128E1,2.053871155E0
1.696447917E0,-4.604187775E1,-2.424686432E1,2.095603943E0
1.706422917E0,-4.601216888E1,-2.426451874E1,2.057823181E0
1.716398917E0,-4.618408966E1,-2.431249237E1,2.035697937E0
1.726373917E0,-4.605654144E1,-2.439419556E1,2.466629028E0
1.736349917E0,-4.594356537E1,-2.421178436E1,2.122428894E0
1.746324917E0,-4.587976837E1,-2.432390594E1,2.230987549E0
1.756300917E0,-4.597048187E1,-2.424093628E1,2.176872253E0
1.766276917E0,-4.603002167E1,-2.431836700E1,2.015098572E0
1.776251917E0,-4.577396393E1,-2.431114197E1,1.966491699E0
1.786227917E0,-4.591039276E1,-2.431394958E1,1.836021423E0
1.796202917E0,-4.623154449E1,-2.410472870E1,2.376060486E0
1.806178917E0,-4.630178070E1,-2.414502716E1,2.129333496E0
1.816153917E0,-4.632266998E1,-2.419035339E1,2.119003296E0
1.826129917E0,-4.605635834E1,-2.420963287E1,2.355278015E0
1.836104917E0,-4.607022858E1,-2.435851288E1,2.142631531E0
1.846080917E0,-4.595612335E1,-2.433081055E1,2.094772339E0
1.856055917E0,-4.595172882E1,-2.414394379E1,2.091712952E0
1.866031917E0,-4.595961761E1,-2.421573639E1,2.050720215E0
1.876006917E0,-4.583417511E1,-2.405718231E1,1.438186646E0
1.885982917E0,-4.590735626E1,-2.416958618E1,1.464797974E0
1.895957917E0,-4.582924652E1,-2.413755035E1,1.402923584E0
1.905933917E0,-4.562456512E1,-2.436630249E1,1.258522034E0
1.915909917E0,-4.584996796E1,-2.429933929E1,1.371925354E0
1.925884917E0,-4.550403595E1,-2.452051544E1,1.081123352E0
1.935860917E0,-4.552678680E1,-2.466305542E1,1.023735046E0
1.945835917E0,-4.554279327E1,-2.489434052E1,1.030044556E0
1.955811917E0,-4.523586273E1,-2.476232147E1,1.040420532E0
1.965786917E0,-4.493175507E1,-2.515611267E1,1.042076111E0
1.975762917E0,-4.475952911E1,-2.519756317E1,6.439056396E-1
1.985737917E0,-4.439817047E1,-2.552885437E1,7.556762695E-1
1.995713917E0,-4.419507599E1,-2.593563080E1,8.221054077E-1
2.005688917E0,-4.380780792E1,-2.615155792E1,6.665878296E-1
2.015664917E0,-4.355789948E1,-2.643855286E1,9.924011230E-1
2.025639917E0,-4.299996185E1,-2.694353485E1,1.161003113E0
2.035615917E0,-4.251663971E1,-2.743972015E1,1.387672424E0
2.045590917E0,-4.215703583E1,-2.769512939E1,1.963203430E0
2.055566917E0,-4.206757355E1,-2.817933655E1,1.919967651E0
2.065542917E0,-4.196782684E1,-2.827820587E1,2.499839783E0
2.075517917E0,-4.172673798E1,-2.852960968E1,2.951026917E0
2.085493917E0,-4.166565704E1,-2.878288269E1,3.965850830E0
2.095468917E0,-4.158472443E1,-2.924157715E1,4.260284424E0
2.105444917E0,-4.168250275E1,-2.936663818E1,4.751739502E0
2.115419917E0,-4.157213593E1,-2.944781494E1,5.749633789E0
2.125395917E0,-4.193146515E1,-2.928215790E1,5.833213806E0
2.135370917E0,-4.166155243E1,-2.919696808E1,6.744415283E0
2.145346917E0,-4.167711639E1,-2.933306885E1,7.286811829E0
2.155321917E0,-4.200168610E1,-2.908464813E1,8.001907349E0
2.165297917E0,-4.236316681E1,-2.880381012E1,9.227874756E0
2.175272917E0,-4.248247528E1,-2.840085602E1,9.920433044E0
2.185248917E0,-4.265090179E1,-2.746965790E1,1.061597443E1
2.195223917E0,-4.305829620E1,-2.679201508E1,1.198525238E1
2.205199917E0,-4.377051544E1,-2.619183350E1,1.279269409E1
2.215175917E0,-4.417156219E1,-2.507125854E1,1.345862579E1
2.225150917E0,-4.459995270E1,-2.407450104E1,1.448171997E1
2.235126917E0,-4.523354340E1,-2.262550354E1,1.478712463E1
2.245101917E0,-4.601116180E1,-2.135768127E1,1.574293518E1
2.255077917E0,-4.668750763E1,-1.977792358E1,1.590615845E1
2.265052917E0,-4.777175140E1,-1.811266327E1,1.630286407E1
2.275028917E0,-4.856092072E1,-1.618033600E1,1.665201569E1
2.285003917E0,-4.923642731E1,-1.426120758E1,1.690589905E1
2.294979917E0,-5.010733795E1,-1.217359161E1,1.687889862E1
2.304954917E0,-5.108766937E1,-1.027096558E1,1.688539124E1
2.314930917E0,-5.196816254E1,-8.224037170E0,1.715694427E1
2.324905917E0,-5.273625946E1,-5.860824585E0,1.680081177E1
2.334881917E0,-5.406073761E1,-3.003784180E0,1.627492523E1
2.344856917E0,-5.525861359E1,1.176071167E-1,1.534066772E1
2.354832917E0,-5.649578094E1,3.326141357E0,1.425911713E1
2.364808917E0,-5.731473541E1,7.599472046E0,1.153641510E1
2.374783917E0,-5.612683868E1,1.991992950E1,5.509719849E0
2.384759917E0,-6.197963715E1,1.713242340E1,2.972770691E0
2.394734917E0,-6.374663544E1,1.613278198E1,2.129081726E0
2.404710917E0,-6.423183441E1,1.581092834E1,2.001487732E0
2.414685917E0,-6.433246613E1,1.557997513E1,1.802169800E0
2.424661917E0,-6.416817474E1,1.574162292E1,1.616889954E0
2.434636917E0,-6.423177338E1,1.603073883E1,1.627563477E0
2.444612917E0,-6.424927521E1,1.583156586E1,1.794296265E0
2.454587917E0,-6.455269623E1,1.600032806E1,1.958206177E0
2.464563917E0,-6.434003448E1,1.613129807E1,1.783142090E0
2.474538917E0,-6.467827606E1,1.623157883E1,1.892387390E0
2.484514917E0,-6.454358673E1,1.634228516E1,2.131042480E0
2.494489917E0,-6.450981903E1,1.647151566E1,1.948066711E0
2.504465917E0,-6.451352692E1,1.648600388E1,2.274070740E0
2.514441917E0,-6.443239594E1,1.638287735E1,2.031890869E0
2.524416917E0,-6.457083893E1,1.623329926E1,2.011802673E0
2.534392917E0,-6.452759552E1,1.615045929E1,2.341018677E0
2.544367917E0,-6.459040070E1,1.625870132E1,2.505661011E0
2.554343917E0,-6.460732269E1,1.631596756E1,2.334899902E0
2.564318917E0,-6.454834747E1,1.617987061E1,2.227821350E0
2.574294917E0,-6.451604462E1,1.631731796E1,2.466293335E0
2.584269917E0,-6.439643097E1,1.638080215E1,2.168083191E0
2.594245917E0,-6.444557953E1,1.629640198E1,2.448516846E0
2.604220917E0,-6.432907867E1,1.621617508E1,2.323760986E0
2.614196917E0,-6.466124725E1,1.637934875E1,2.486869812E0
2.624171917E0,-6.458707428E1,1.631677246E1,2.277061462E0
2.634147917E0,-6.467737579E1,1.635232162E1,2.438850403E0
2.644123917E0,-6.477767181E1,1.644506073E1,2.163078308E0
2.654098917E0,-6.452030182E1,1.643333817E1,2.051460266E0
2.664074917E0,-6.469396210E1,1.638644409E1,2.153907776E0
2.674049917E0,-6.467508698E1,1.659361267E1,2.544654846E0
2.684025917E0,-6.466153717E1,1.668011475E1,2.174713135E0
2.694000667E0,-6.473183441E1,1.666100693E1,2.014656067E0
2.703976667E0,-6.475685883E1,1.672101974E1,2.376594543E0
2.713951667E0,-6.482543182E1,1.651006699E1,2.287300110E0
2.723927667E0,-6.466947174E1,1.641156769E1,1.875000000E0
2.733902667E0,-6.482317352E1,1.641643524E1,1.711738586E0
2.743878667E0,-6.484320831E1,1.632341003E1,1.989387512E0
2.753853667E0,-6.487088776E1,1.638722992E1,2.553489685E0
2.763829667E0,-6.483007050E1,1.645393753E1,2.374313354E0
2.773804667E0,-6.474629974E1,1.655716324E1,2.044281006E0
2.783780667E0,-6.492533112E1,1.656713104E1,2.270935059E0
2.793755667E0,-6.463350677E1,1.638621902E1,2.298194885E0
2.803731667E0,-6.468715668E1,1.644327927E1,2.563552856E0
2.813707667E0,-6.478774261E1,1.641332245E1,2.412078857E0
2.823682667E0,-6.458448029E1,1.648929596E1,2.392074585E0
2.833658667E0,-6.468691254E1,1.638066101E1,2.168899536E0
2.843633667E0,-6.471022797E1,1.647566986E1,2.328605652E0
2.853609667E0,-6.477834320E1,1.649912643E1,2.440528870E0
2.863584667E0,-6.483309174E1,1.648683167E1,2.320419312E0
2.873560667E0,-6.506246185E1,1.645852280E1,2.415969849E0
2.883535667E0,-6.480113983E1,1.639680099E1,2.637809753E0
2.893511667E0,-6.487049103E1,1.657921600E1,1.968681335E0
2.903486667E0,-6.480773163E1,1.655204773E1,2.194641113E0
2.913462667E0,-6.472621918E1,1.652815628E1,2.605003357E0
2.923437667E0,-6.489588165E1,1.671920013E1,2.757423401E0
2.933413667E0,-6.486499786E1,1.639761353E1,2.442489624E0
2.943388667E0,-6.479152679E1,1.640117645E1,2.544166565E0
2.953364667E0,-6.493975067E1,1.640802002E1,2.391319275E0
2.963339667E0,-6.494536591E1,1.621949387E1,2.228736877E0
2.973315667E0,-6.491744232E1,1.642199326E1,2.745742798E0
2.983291667E0,-6.485562897E1,1.622333145E1,2.628280640E0
2.993266667E0,-6.474691010E1,1.635332108E1,2.597045898E0
3.003242667E0,-6.483724213E1,1.640298080E1,2.560874939E0
3.013217667E0,-6.486307526E1,1.640382004E1,2.179473877E0
3.023193667E0,-6.482720184E1,1.631433868E1,2.762741089E0
3.033168667E0,-6.458649445E1,1.622718430E1,2.425018311E0
3.043144667E0,-6.450086212E1,1.645126343E1,2.210708618E0
3.053119667E0,-6.485717010E1,1.657001495E1,2.292739868E0
3.063095667E0,-6.495784760E1,1.645460129E1,2.165222168E0
3.073070667E0,-6.498540497E1,1.634002304E1,2.659538269E0
3.083046667E0,-6.501090240E1,1.642860413E1,2.578048706E0
3.093021667E0,-6.503282928E1,1.661227036E1,2.763984680E0
3.102997667E0,-6.507854462E1,1.653961182E1,2.504547119E0
3.112972667E0,-6.510613251E1,1.642015076E1,2.722434998E0
3.122948667E0,-6.517694855E1,1.650011444E1,2.254928589E0
3.132924667E0,-6.505243683E1,1.659513855E1,2.780967712E0
3.142899667E0,-6.502561188E1,1.649622345E1,2.679359436E0
3.152875667E0,-6.483298492E1,1.650603867E1,2.474708557E0
3.162850667E0,-6.513198090E1,1.634685898E1,2.508483887E0
3.172826667E0,-6.503240204E1,1.657376862E1,2.412796021E0
3.182801667E0,-6.519963837E1,1.646254730E1,2.253921509E0
3.192777667E0,-6.508805084E1,1.638787079E1,2.383934021E0
3.202752667E0,-6.483972931E1,1.641173172E1,2.724021912E0
3.212728667E0,-6.486379242E1,1.639023972E1,2.457717896E0
3.222703667E0,-6.502509308E1,1.634210968E1,1.993652344E0
3.232679667E0,-6.506845856E1,1.635460663E1,2.349670410E0
3.242654667E0,-6.505725861E1,1.664208984E1,2.376800537E0
3.252630667E0,-6.518508148E1,1.657672882E1,2.601608276E0
3.262605667E0,-6.502797699E1,1.671038437E1,2.653244019E0
3.272581667E0,-6.519599152E1,1.661413574E1,2.692985535E0
3.282556667E0,-6.495265961E1,1.663068008E1,2.509376526E0
3.292532667E0,-6.494570160E1,1.670074081E1,2.384391785E0
3.302507667E0,-6.534874725E1,1.659794235E1,2.538719177E0
3.312483667E0,-6.533769989E1,1.682172775E1,2.338043213E0
3.322459667E0,-6.517029572E1,1.654191589E1,2.587577820E0
3.332434667E0,-6.502176666E1,1.670987320E1,2.487640381E0
3.342410667E0,-6.502167511E1,1.655540466E1,2.394584656E0
3.352385667E0,-6.494739532E1,1.646203613E1,2.501144409E0
3.362361667E0,-6.485666656E1,1.666356277E1,2.762710571E0
3.372336667E0,-6.491425323E1,1.657735062E1,2.480682373E0
3.382312667E0,-6.509967804E1,1.650158691E1,3.069396973E0
3.392287667E0,-6.487126923E1,1.664342499E1,2.799392700E0
3.402263667E0,-6.520005035E1,1.667530060E1,2.730766296E0
3.412238667E0,-6.495082855E1,1.648526382E1,2.215499878E0
3.422214667E0,-6.499649811E1,1.638273239E1,2.571708679E0
3.432189667E0,-6.507453156E1,1.653731155E1,2.293838501E0
3.442165667E0,-6.523334503E1,1.663486099E1,2.897178650E0
3.452140667E0,-6.503522491E1,1.660996246E1,2.630882263E0
3.462116667E0,-6.507181549E1,1.656442261E1,2.577980042E0
3.472091667E0,-6.503151703E1,1.674625397E1,2.551910400E0
3.482067667E0,-6.528057098E1,1.673825073E1,2.734924316E0
3.492043667E0,-6.518024445E1,1.673778534E1,2.606239319E0
3.502018667E0,-6.507022858E1,1.677439880E1,2.544593811E0
3.511994667E0,-6.500868988E1,1.663072968E1,2.582550049E0
3.521969667E0,-6.484755707E1,1.687809753E1,2.697372437E0
3.531945667E0,-6.524887848E1,1.680942917E1,2.757690430E0
3.541920667E0,-6.504691315E1,1.697254562E1,2.737655640E0
3.551896667E0,-6.512892914E1,1.695781708E1,2.848815918E0
3.561871667E0,-6.505706024E1,1.693492508E1,2.913108826E0
3.571847667E0,-6.523418427E1,1.687074280E1,2.789001465E0
3.581822667E0,-6.534885406E1,1.682954025E1,2.737976074E0
3.591798667E0,-6.560160065E1,1.678094864E1,2.835441589E0
3.601773667E0,-6.533200836E1,1.674100876E1,2.929420471E0
3.611749667E0,-6.530107880E1,1.688801193E1,2.958541870E0
3.621724667E0,-6.540848541E1,1.674102402E1,2.813652039E0
3.631700667E0,-6.545304108E1,1.674895859E1,2.777992249E0
3.641675667E0,-6.514641571E1,1.692254257E1,2.624122620E0
3.651651667E0,-6.537180328E1,1.666286087E1,2.899208069E0
3.661627667E0,-6.529254913E1,1.652557373E1,2.832328796E0
3.671602667E0,-6.529410553E1,1.671622849E1,2.937713623E0
3.681578667E0,-6.527515411E1,1.676602554E1,3.108306885E0
3.691553583E0,-6.500786591E1,1.672440720E1,2.699440002E0
3.701529583E0,-6.506995392E1,1.668693924E1,2.734359741E0
3.711504583E0,-6.530292511E1,1.648881531E1,2.768905640E0
3.721480583E0,-6.522406769E1,1.667706680E1,2.860527039E0
3.731455583E0,-6.538207245E1,1.670480728E1,2.848396301E0
3.741431583E0,-6.543564606E1,1.685120392E1,2.981094360E0
3.751406583E0,-6.527779388E1,1.675929260E1,2.898345947E0
3.761382583E0,-6.531795502E1,1.699135208E1,2.889305115E0
3.771357583E0,-6.538722992E1,1.689135361E1,2.920875549E0
3.781333583E0,-6.530011749E1,1.684910583E1,3.160560608E0
3.791308583E0,-6.540944672E1,1.698703384E1,3.195831299E0
3.801284583E0,-6.529833221E1,1.670214081E1,3.132545471E0
3.811259583E0,-6.536316681E1,1.690725327E1,3.025505066E0
3.821235583E0,-6.525563812E1,1.689209747E1,3.306320190E0
3.831210583E0,-6.539902496E1,1.694567490E1,3.409973145E0
3.841186583E0,-6.534014130E1,1.675014496E1,3.459144592E0
3.851162583E0,-6.536017609E1,1.671034622E1,3.486213684E0
3.861137583E0,-6.542461395E1,1.682170486E1,3.229652405E0
3.871113583E0,-6.567018890E1,1.672816849E1,3.526435852E0
3.881088583E0,-6.551419830E1,1.686006927E1,3.372497559E0
3.891064583E0,-6.565839386E1,1.683349991E1,2.967201233E0
3.901039583E0,-6.532431793E1,1.683202744E1,3.193214417E0
3.911015583E0,-6.527910614E1,1.672475433E1,3.206146240E0
3.920990583E0,-6.524687958E1,1.693493271E1,2.939346313E0
3.930966583E0,-6.507378387E1,1.691431046E1,3.142440796E0
3.940941583E0,-6.533234406E1,1.683980179E1,2.997947693E0
3.950917583E0,-6.533846283E1,1.682712936E1,2.887672424E0
3.960892583E0,-6.526036835E1,1.681993484E1,2.973846436E0
3.970868583E0,-6.508104706E1,1.688858795E1,2.573974609E0
3.980843583E0,-6.523064423E1,1.687298965E1,3.078132629E0
3.990819583E0,-6.520095062E1,1.686934662E1,3.234153748E0
4.000794583E0,-6.504758453E1,1.688765335E1,2.875320435E0
4.010770583E0,-6.499106598E1,1.680786133E1,2.970542908E0
4.020745583E0,-6.527785492E1,1.708041763E1,3.281623840E0
4.030721583E0,-6.524521637E1,1.675020218E1,3.272933960E0
4.040697583E0,-6.515212250E1,1.678514862E1,2.882423401E0
4.050672583E0,-6.503087616E1,1.680620575E1,2.632347107E0
4.060648583E0,-6.538321686E1,1.685919189E1,2.959785461E0
