"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.726373917E0,-6.616943865E-4,2.872645855E-4,-2.126759151E-3
1.736349917E0,2.243601251E-3,1.003410667E-3,1.178318169E-3
1.746324917E0,1.668680925E-4,-4.229787737E-4,5.993470550E-4
1.756300917E0,-1.219253754E-3,1.296509057E-3,2.410367597E-4
1.766276917E0,9.397709509E-4,2.724677324E-5,-1.039144583E-3
1.776251917E0,-8.759602206E-4,-1.914072782E-4,-3.253086237E-3
1.786227917E0,-1.196072204E-3,-1.099012792E-3,5.094278604E-4
1.796202917E0,1.635217457E-3,3.302343190E-3,4.112636670E-4
1.806178917E0,-2.052994212E-3,-5.216896534E-4,3.378557740E-3
1.816153917E0,7.548983558E-4,-2.624094486E-3,7.047657855E-4
1.826129917E0,-7.156991633E-4,2.046292648E-3,7.321962621E-4
1.836104917E0,-3.085220698E-3,9.205564857E-4,1.701075467E-3
1.846080917E0,1.895986497E-5,8.643642068E-4,2.975664334E-3
1.856055917E0,-7.803970948E-5,-1.798659563E-3,-4.695502575E-4
1.866031917E0,5.027956795E-4,-1.039924100E-3,-2.066647867E-3
1.876006917E0,6.154837902E-4,1.098779961E-3,-1.800004393E-4
1.885982917E0,-2.506007440E-3,1.232469454E-3,-2.684174106E-4
1.895957917E0,5.703585339E-4,8.252952248E-4,2.479740884E-3
1.905933917E0,-7.148830337E-4,2.710912377E-4,-2.113832161E-4
1.915909917E0,1.606097445E-3,7.754378021E-4,-1.221616752E-3
1.925884917E0,9.528611554E-5,1.507807523E-3,2.749688923E-3
1.935860917E0,4.626967711E-5,-6.384644657E-4,1.470712014E-3
1.945835917E0,1.311004977E-3,2.702064812E-4,-2.891048789E-4
1.955811917E0,-1.423710492E-4,-7.506310940E-4,-1.173583558E-3
1.965786917E0,-5.750858691E-6,1.513808966E-4,1.450162847E-3
1.975762917E0,4.393649870E-4,5.850270391E-4,1.028347295E-3
1.985737917E0,-5.433414481E-4,-1.613145694E-3,-9.032431990E-4
1.995713917E0,-4.964143736E-4,-6.021242589E-4,3.292674664E-4
2.005688917E0,-1.801097067E-3,5.347803235E-4,3.998412285E-4
2.015664917E0,-1.003698446E-3,3.169979900E-4,1.684690826E-3
2.025639917E0,-1.911836443E-3,-1.832971349E-3,-7.033655420E-4
2.035615917E0,8.763808873E-4,1.755567268E-3,-1.175489975E-3
2.045590917E0,2.864049748E-6,8.825827390E-4,2.271173056E-3
2.055566917E0,5.180816515E-4,1.613529399E-3,1.338360133E-3
2.065542917E0,9.982495103E-4,-1.273870468E-3,-2.808417194E-4
2.075517917E0,-7.752212696E-5,-2.061072737E-4,2.760814968E-4
2.085493917E0,-2.249862533E-3,-3.131665289E-4,-2.315174323E-3
2.095468917E0,2.438830561E-4,-1.415304840E-3,-8.784623351E-4
2.105444917E0,2.822324750E-4,2.009786665E-3,8.592503145E-4
2.115419917E0,1.326409052E-3,7.478483021E-4,-2.229231410E-3
2.125395917E0,-2.672266273E-4,1.937216148E-3,-9.764805436E-4
2.135370917E0,1.885715872E-3,-2.642069012E-4,1.329333987E-3
2.145346917E0,-1.901032752E-3,1.859929413E-3,4.137391225E-4
2.155321917E0,-1.196112484E-3,7.913429290E-4,-1.186070964E-3
2.165297917E0,-1.235793578E-3,4.036404192E-3,3.945149947E-4
2.175272917E0,1.097540371E-4,-9.649526328E-4,2.831342164E-3
2.185248917E0,-8.439239464E-4,-2.055784687E-3,5.274415016E-4
2.195223917E0,2.654434880E-3,4.547256976E-4,5.669621751E-4
2.205199917E0,1.060799463E-3,1.567127183E-3,-3.118320368E-3
2.215175917E0,1.795071643E-3,6.470773369E-4,1.685062074E-3
2.225150917E0,-1.470762771E-3,-1.865347847E-3,2.403316554E-3
2.235126917E0,-2.584739821E-3,1.005519181E-3,2.007346135E-3
2.245101917E0,1.657143119E-3,-2.808128484E-3,2.488610335E-4
2.255077917E0,3.202867811E-4,-2.648064867E-3,7.525684778E-4
2.265052917E0,1.610055566E-3,7.354803383E-4,1.605845173E-3
2.275028917E0,-8.677004953E-4,5.287993699E-4,-1.299710944E-3
2.285003917E0,3.005110193E-5,1.154376194E-3,-4.488308914E-4
2.294979917E0,-1.073382911E-3,1.917721704E-3,3.496354679E-3
2.304954917E0,-1.007602783E-3,2.992305905E-3,-9.290201124E-4
2.314930917E0,-2.841461683E-4,-3.004831262E-3,5.721324123E-4
2.324905917E0,1.343045151E-3,-1.394949853E-3,-8.566817269E-5
2.334881917E0,2.272579586E-4,6.883591413E-5,-4.209319595E-4
2.344856917E0,2.243004506E-3,-2.485401928E-3,6.014555693E-4
2.354832917E0,2.402940299E-3,-7.404014468E-6,2.916166559E-4
2.364808917E0,4.529474769E-3,-3.212785348E-3,1.595286839E-2
2.374783917E0,-3.488877788E-2,-3.674806654E-1,3.836744428E-1
2.384759917E0,-1.289559342E-2,-1.892045140E-3,1.140286028E-1
2.394734917E0,4.603053909E-3,-6.847826764E-3,-9.479933977E-2
2.404710917E0,-8.990518749E-3,-8.126720786E-5,-9.746942669E-2
2.414685917E0,8.993649855E-3,-3.767912276E-3,-2.497778647E-2
2.424661917E0,-2.241693437E-3,6.251165643E-3,1.570865698E-2
2.434636917E0,4.103246611E-4,-8.582510054E-4,9.133756906E-2
2.444612917E0,-8.837053319E-4,2.451792359E-3,1.797489226E-1
2.454587917E0,-6.986907683E-4,-2.872600220E-3,1.934942752E-1
2.464563917E0,-1.157020801E-3,-1.243544742E-3,6.882770360E-2
2.474538917E0,1.598513918E-3,8.063260466E-4,-4.073815420E-3
2.484514917E0,2.585481387E-3,-9.806547314E-4,1.083662268E-3
2.494489917E0,-1.388753764E-3,-4.869403318E-3,-1.893219072E-3
2.504465917E0,1.697050873E-3,-2.863244154E-3,-2.763806377E-3
2.514441917E0,2.979471581E-3,2.485953271E-3,-7.750967052E-4
2.524416917E0,1.518727746E-3,-3.983397968E-3,8.909893222E-5
2.534392917E0,-1.839160104E-3,-2.622570843E-3,-4.235930741E-3
2.544367917E0,-1.730865915E-4,-3.375446424E-3,-4.907047376E-3
2.554343917E0,3.369418555E-4,-1.761540771E-4,-1.911957981E-3
2.564318917E0,5.597836571E-5,1.734931022E-3,-3.618245246E-3
2.574294917E0,3.015212249E-3,9.514242411E-4,1.960032852E-3
2.584269917E0,-1.723083900E-3,-1.853682101E-3,-2.006212948E-3
2.594245917E0,-1.052054577E-3,-1.866489649E-3,9.358860552E-4
2.604220917E0,-2.673919778E-3,2.276856452E-3,5.478635430E-4
2.614196917E0,-3.449803044E-4,-3.445578739E-3,-1.347171608E-3
2.624171917E0,1.067826641E-3,-1.475904137E-3,-2.121352591E-3
2.634147917E0,-3.103509080E-3,-1.325815916E-3,-4.163234029E-3
2.644123917E0,-6.246385165E-4,4.015099257E-4,-2.664406784E-3
2.654098917E0,1.929653576E-3,-3.295410424E-4,-1.043010736E-3
2.664074917E0,9.693177999E-4,-2.746359445E-3,-1.390819671E-3
2.674049917E0,1.510896022E-3,4.007257521E-4,-5.480567925E-4
2.684025917E0,-2.007175935E-4,-8.349809796E-4,1.748387236E-3
2.694000667E0,1.612558262E-3,2.045754343E-3,2.115125302E-3
2.703976667E0,2.077546204E-3,2.238567919E-3,-1.023942605E-3
2.713951667E0,8.885532152E-4,-3.521852195E-4,-2.158118878E-4
2.723927667E0,4.155758070E-4,-1.892000437E-4,-1.236601733E-3
2.733902667E0,1.759352628E-3,1.502189785E-3,-8.779370692E-4
2.743878667E0,8.922273992E-4,-3.207456321E-4,-1.862774370E-3
2.753853667E0,2.455303911E-5,-7.636472583E-4,-1.562018646E-3
2.763829667E0,2.698633121E-3,-3.174606711E-3,-6.706586573E-4
2.773804667E0,-9.530769894E-4,-5.809348077E-4,-1.427414827E-5
2.783780667E0,2.928480273E-3,2.035886049E-3,-2.654101700E-4
2.793755667E0,1.139738248E-3,9.075477719E-4,-2.251255326E-3
2.803731667E0,-7.135555497E-4,1.615956426E-4,-7.018279284E-4
2.813707667E0,3.607474500E-4,-2.906382084E-3,1.268996857E-3
2.823682667E0,-9.742952534E-4,-7.606726140E-4,5.257085431E-4
2.833658667E0,2.520844573E-4,-1.462874934E-3,2.947547473E-4
2.843633667E0,1.524542691E-3,3.209108487E-3,-3.529260866E-4
2.853609667E0,6.666033878E-4,-2.661649138E-3,-1.879882533E-3
2.863584667E0,-1.471382333E-3,-1.541789621E-3,1.161181135E-3
2.873560667E0,-1.490474679E-4,-1.138387248E-3,-9.899749421E-5
2.883535667E0,-2.305408940E-3,1.795884222E-3,1.659870613E-4
2.893511667E0,-1.150575001E-3,6.677918136E-4,3.458838910E-5
2.903486667E0,3.260684898E-3,4.771109670E-4,-1.478885999E-3
2.913462667E0,5.456794170E-4,1.998597756E-3,-7.143979892E-4
2.923437667E0,1.537706703E-3,1.838276163E-3,2.619613428E-3
2.933413667E0,-1.096338732E-3,3.242939711E-4,2.756926231E-3
2.943388667E0,1.609396422E-4,-1.299701631E-3,5.286594387E-4
2.953364667E0,1.282521756E-3,3.773344681E-3,-1.185841160E-3
2.963339667E0,-4.818224406E-4,-1.501312479E-3,-6.851668004E-4
2.973315667E0,1.835410250E-3,-3.470797092E-4,-8.178779390E-4
2.983291667E0,-2.221915405E-3,-4.120618105E-4,5.842763931E-4
2.993266667E0,-2.316484461E-4,5.765296519E-4,-1.993504120E-3
3.003242667E0,1.458127284E-3,-2.652285621E-3,8.648664225E-4
3.013217667E0,-2.259876812E-3,4.340596497E-4,-7.793586701E-5
3.023193667E0,-1.226900495E-4,-8.181575686E-4,6.871903315E-4
3.033168667E0,-2.121715806E-3,-4.557538778E-4,-1.850811299E-3
3.043144667E0,2.403793857E-3,4.627704620E-4,1.513560186E-3
3.053119667E0,-5.556901451E-4,1.570977271E-3,-1.164870337E-4
3.063095667E0,-3.634099558E-4,3.568418324E-4,1.924027107E-3
3.073070667E0,-8.180859732E-4,-1.465801150E-3,1.478415448E-3
3.083046667E0,-2.418912016E-3,-2.021070570E-3,-3.202834632E-4
3.093021667E0,-7.055184105E-4,-2.857185900E-4,-4.412522539E-4
3.102997667E0,-4.564172588E-3,1.327091828E-3,-9.616338648E-4
3.112972667E0,-2.765528043E-4,4.914905876E-4,-1.181529835E-3
3.122948667E0,7.871137932E-4,7.213205099E-4,2.617469523E-3
3.132924667E0,-3.032411914E-3,-1.359488815E-3,1.532528549E-3
3.142899667E0,-4.670255817E-3,6.830263883E-3,1.201231265E-3
3.152875667E0,-1.975759491E-2,2.313692868E-2,1.740893465E-3
3.162850667E0,1.993708685E-2,-9.404439479E-4,-1.078062458E-3
3.172826667E0,-6.802859716E-3,-2.738142386E-3,-1.035918714E-3
3.182801667E0,1.753344317E-3,-1.193536818E-2,7.148431614E-4
3.192777667E0,-7.386356592E-4,9.227529168E-3,-4.506753758E-4
3.202752667E0,-7.360053249E-3,1.226433180E-2,2.981872996E-3
3.212728667E0,2.285563154E-3,-2.038732171E-3,2.493823413E-3
3.222703667E0,-6.469844840E-3,-7.238288410E-3,-2.542480826E-3
3.232679667E0,5.284830928E-3,-3.763643093E-3,-3.056557383E-3
3.242654667E0,-1.967222430E-3,9.578527883E-3,-1.150000375E-3
3.252630667E0,4.069902934E-3,3.532279283E-3,8.492895868E-4
3.262605667E0,-2.559770364E-3,-4.728048109E-3,-4.926114343E-5
3.272581667E0,-8.231771062E-4,-6.456957199E-3,-2.976672258E-3
3.282556667E0,-3.787009045E-3,4.074247554E-3,-4.456038587E-4
3.292532667E0,-2.762045246E-3,6.535517052E-3,3.148437943E-3
3.302507667E0,1.212988864E-3,1.187890768E-3,2.253523562E-4
3.312483667E0,2.589843236E-3,-5.141378380E-3,-8.087537717E-4
3.322459667E0,2.995246323E-4,9.255688637E-4,-2.790411701E-3
3.332434667E0,-2.091108123E-3,5.017803982E-3,2.521954942E-3
3.342410667E0,1.925471472E-3,3.117373213E-3,-8.051320910E-4
3.352385667E0,-1.185774803E-3,-3.753325902E-3,-2.012566896E-3
3.362361667E0,1.292030211E-3,-3.299523145E-3,-3.091146937E-3
3.372336667E0,-3.169101838E-4,2.649988979E-3,8.404345717E-4
3.382312667E0,-3.390144266E-4,4.384504631E-3,2.555510495E-3
3.392287667E0,3.434993559E-4,5.072243512E-4,2.643284388E-4
3.402263667E0,-4.874069127E-4,-2.409737557E-3,-2.357553458E-3
3.412238667E0,-7.839255268E-4,9.067263454E-4,-2.994444454E-3
3.422214667E0,-1.882213168E-3,3.374677151E-3,2.470362000E-3
3.432189667E0,-1.599222189E-3,1.941587776E-3,1.307551982E-3
3.442165667E0,-8.673855918E-4,-4.613827914E-4,2.340318169E-4
3.452140667E0,-1.967678778E-3,-5.221124738E-4,-5.576836411E-4
3.462116667E0,-3.475655103E-5,1.318931580E-3,1.106525771E-3
3.472091667E0,-3.895262489E-5,7.698666304E-4,1.724769827E-4
3.482067667E0,-2.003401751E-4,4.215259105E-4,-7.295357063E-4
3.492043667E0,-4.129383247E-3,-2.308847383E-3,-7.056717295E-4
3.502018667E0,-9.072244866E-4,-1.319795847E-4,-3.836953547E-4
3.511994667E0,-1.711537130E-3,4.638042301E-4,1.635896973E-3
3.521969667E0,1.885860926E-3,-8.278284222E-4,-2.066695830E-3
3.531945667E0,1.590820611E-3,-1.958962530E-4,-1.411676407E-3
3.541920667E0,1.639822847E-3,-5.042888224E-4,1.519132406E-3
3.551896667E0,1.274865819E-3,1.862153411E-3,-1.081363298E-4
3.561871667E0,-6.495342823E-4,5.883648992E-4,2.174192574E-3
3.571847667E0,1.635806402E-3,-1.832352951E-3,-4.656899255E-4
3.581822667E0,-6.073741824E-4,-2.278698608E-3,3.670805600E-4
3.591798667E0,1.237930031E-3,-1.204112545E-3,1.488803769E-3
3.601773667E0,2.930406481E-4,2.289954573E-3,-4.656901583E-4
3.611749667E0,1.958237262E-4,9.580142796E-4,8.039316162E-5
3.621724667E0,1.418480999E-3,-9.509399533E-4,5.634906702E-4
3.631700667E0,-1.418229658E-6,1.058267429E-3,-1.384960487E-4
3.641675667E0,3.258823417E-3,4.440173507E-5,-2.367666457E-4
3.651651667E0,-4.129634181E-4,1.363174990E-3,-2.178902505E-3
3.661627667E0,4.096870543E-4,-1.465715468E-4,-2.972524380E-3
3.671602667E0,-1.154974569E-3,-2.839811146E-3,4.138867371E-4
3.681578667E0,5.076369271E-4,3.282856196E-4,-6.175367162E-5
3.691553583E0,3.225626657E-3,-8.528679609E-4,3.067327198E-4
3.701529583E0,-8.165191975E-4,4.403628409E-4,-1.051745610E-3
3.711504583E0,-9.402856231E-4,-3.303502686E-3,1.627373858E-3
3.721480583E0,-3.027248895E-4,7.453002036E-4,-1.018476440E-3
3.731455583E0,-2.052546712E-3,5.695410073E-4,-1.729583368E-3
3.741431583E0,8.758652257E-4,2.528913319E-4,4.920256324E-4
3.751406583E0,-3.629828570E-4,9.165368974E-4,-9.833229706E-5
3.761382583E0,2.912705299E-3,3.234552220E-3,1.030315179E-3
3.771357583E0,-5.581005244E-4,1.580148935E-3,-3.372719511E-4
