"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.774901667E-1,5.813369751E0,-2.694431305E1,-2.118905640E1
7.874641667E-1,5.439197540E0,-2.672587585E1,-2.102687073E1
7.974381667E-1,5.678554535E0,-2.710076141E1,-2.156037903E1
8.074121667E-1,5.586997986E0,-2.709213257E1,-2.131814575E1
8.173851667E-1,5.721099854E0,-2.683688354E1,-2.100991821E1
8.273591667E-1,5.952644348E0,-2.696907806E1,-2.088478088E1
8.373331667E-1,5.571685791E0,-2.673545074E1,-2.089718628E1
8.473071667E-1,5.722442627E0,-2.699747467E1,-2.119903564E1
8.572811667E-1,5.269630432E0,-2.660343170E1,-2.108396912E1
8.672551667E-1,5.344406128E0,-2.684814453E1,-2.117527771E1
8.772291667E-1,5.546585083E0,-2.685237885E1,-2.080415344E1
8.872031667E-1,5.164989471E0,-2.672457886E1,-2.080619812E1
8.971771667E-1,5.626941681E0,-2.694815826E1,-2.070428467E1
9.071511667E-1,5.430313110E0,-2.691991425E1,-2.050209045E1
9.171251667E-1,5.487922668E0,-2.693047333E1,-2.099310303E1
9.270991667E-1,5.763771057E0,-2.693651581E1,-2.113203430E1
9.370731667E-1,5.748935699E0,-2.686514282E1,-2.058493042E1
9.470471667E-1,6.103740692E0,-2.714999390E1,-2.117098999E1
9.570207917E-1,5.574279785E0,-2.704940033E1,-2.130136108E1
9.669937917E-1,5.673698425E0,-2.723072815E1,-2.123826599E1
9.769677917E-1,5.916896820E0,-2.719500732E1,-2.112162781E1
9.869417917E-1,5.776668549E0,-2.701682281E1,-2.124722290E1
9.969157917E-1,6.047023773E0,-2.755242157E1,-2.111297607E1
1.006889792E0,5.801216125E0,-2.755309296E1,-2.108737183E1
1.016863792E0,6.085403442E0,-2.777856445E1,-2.113690186E1
1.026837792E0,6.099514008E0,-2.804613495E1,-2.117390442E1
1.036811792E0,5.735767365E0,-2.778129578E1,-2.075550842E1
1.046785792E0,5.819255829E0,-2.804692841E1,-2.080503845E1
1.056759792E0,6.110034943E0,-2.801673889E1,-2.077581787E1
1.066733792E0,6.493438721E0,-2.829676819E1,-2.078596497E1
1.076707792E0,6.654716492E0,-2.852962494E1,-2.055804443E1
1.086681792E0,6.554397583E0,-2.892058563E1,-2.059507751E1
1.096655792E0,6.671344757E0,-2.923801422E1,-2.058393860E1
1.106629792E0,6.712524414E0,-2.935943604E1,-2.038049316E1
1.116602792E0,6.971054077E0,-2.973066711E1,-1.982165527E1
1.126576792E0,7.092651367E0,-3.014418793E1,-1.985768127E1
1.136550792E0,7.153633118E0,-3.026509094E1,-1.970457458E1
1.146524792E0,7.672687531E0,-3.069901276E1,-1.927987671E1
1.156498792E0,7.886566162E0,-3.103807831E1,-1.917343140E1
1.166472792E0,7.833911896E0,-3.142432404E1,-1.884321594E1
1.176446792E0,8.149124146E0,-3.196749115E1,-1.828947449E1
1.186420792E0,7.985717773E0,-3.226931000E1,-1.769250488E1
1.196394792E0,8.452709198E0,-3.281943512E1,-1.730381775E1
1.206368792E0,8.685009003E0,-3.298555756E1,-1.648847198E1
1.216342792E0,8.803661346E0,-3.356562805E1,-1.574293518E1
1.226316792E0,8.977191925E0,-3.393875122E1,-1.532061768E1
1.236290792E0,9.089420319E0,-3.398171997E1,-1.401200104E1
1.246264792E0,9.656715393E0,-3.440357208E1,-1.348109436E1
1.256238792E0,9.446834564E0,-3.467466736E1,-1.230995178E1
1.266212792E0,9.468204498E0,-3.488889313E1,-1.174482727E1
1.276185792E0,9.672359467E0,-3.494161224E1,-1.074792480E1
1.286159792E0,9.466690063E0,-3.477559662E1,-8.571044922E0
1.296133792E0,9.773216248E0,-3.472140503E1,-7.468070984E0
1.306107792E0,9.319068909E0,-3.429354095E1,-5.972030640E0
1.316081792E0,9.168231964E0,-3.387702179E1,-4.424308777E0
1.326055792E0,8.890205383E0,-3.333843994E1,-2.811660767E0
1.336029792E0,8.447353363E0,-3.260561371E1,-1.361671448E0
1.346003792E0,8.207733154E0,-3.223954773E1,-5.615539551E-1
1.355977792E0,7.534297943E0,-3.119759369E1,1.080604553E0
1.365951792E0,7.258010864E0,-3.027940369E1,2.317710876E0
1.375925792E0,6.879142761E0,-2.920615387E1,3.630493164E0
1.385899792E0,6.146572113E0,-2.770588684E1,5.070846558E0
1.395873792E0,5.675479889E0,-2.636281586E1,6.130287170E0
1.405847792E0,4.563873291E0,-2.468365479E1,7.126663208E0
1.415821792E0,3.803581238E0,-2.297118378E1,8.476036072E0
1.425794792E0,3.080200195E0,-2.117294312E1,9.379692078E0
1.435768792E0,1.887298584E0,-1.907944489E1,1.013137054E1
1.445742792E0,1.186653137E0,-1.740065002E1,9.714897156E0
1.455716792E0,5.868530273E-2,-1.538216400E1,1.080722046E1
1.465690792E0,-1.078025818E0,-1.347576904E1,1.106546021E1
1.475664792E0,-2.228820801E0,-1.163053131E1,1.125102234E1
1.485638792E0,-3.536987305E0,-9.282760620E0,1.128918457E1
1.495612792E0,-4.576095581E0,-7.055580139E0,1.026060486E1
1.505586792E0,-6.244499207E0,-4.392707825E0,9.329620361E0
1.515560792E0,-8.010978699E0,-1.502769470E0,8.162712097E0
1.525534792E0,-9.663124084E0,1.537178040E0,6.007049561E0
1.535508792E0,-1.143662262E1,4.772621155E0,3.321151733E0
1.545482792E0,-1.299980164E1,7.718132019E0,-4.940338135E-1
1.555456792E0,-1.601990509E1,1.399583435E1,-5.293426514E0
1.565430792E0,-1.962365723E1,2.093010712E1,-8.921180725E0
1.575404792E0,-2.068105316E1,2.283049011E1,-1.031638336E1
1.585377792E0,-2.125431824E1,2.334996033E1,-1.059622192E1
1.595351792E0,-2.113485718E1,2.299690628E1,-1.041147614E1
1.605325792E0,-2.134700775E1,2.322811508E1,-1.004763031E1
1.615299792E0,-2.107749939E1,2.333470154E1,-1.018343353E1
1.625273792E0,-2.077278137E1,2.352524948E1,-1.040316772E1
1.635247792E0,-2.092313385E1,2.353172684E1,-1.063249969E1
1.645221792E0,-2.069386292E1,2.325206757E1,-1.042584229E1
1.655195792E0,-2.067707062E1,2.338987732E1,-1.031069183E1
1.665169792E0,-2.109764099E1,2.360818481E1,-1.049932861E1
1.675143792E0,-2.085601807E1,2.350174332E1,-1.077343750E1
1.685117792E0,-2.089906311E1,2.360235214E1,-1.062476349E1
1.695091792E0,-2.069908905E1,2.345262146E1,-1.069352722E1
1.705065792E0,-2.095458984E1,2.372183228E1,-9.946502686E0
1.715039792E0,-2.101361847E1,2.358162689E1,-9.778396606E0
1.725013792E0,-2.088777924E1,2.347185135E1,-1.012273407E1
1.734987792E0,-2.128136444E1,2.348955536E1,-9.966499329E0
1.744960792E0,-2.097467041E1,2.317147827E1,-1.022921753E1
1.754934792E0,-2.111251068E1,2.338264847E1,-9.870246887E0
1.764908792E0,-2.099575043E1,2.334102249E1,-9.883407593E0
1.774882792E0,-2.093140411E1,2.335615921E1,-9.855583191E0
1.784856792E0,-2.130245972E1,2.368541718E1,-9.993141174E0
1.794830792E0,-2.084181976E1,2.343317413E1,-1.032366943E1
1.804804792E0,-2.121973419E1,2.336982346E1,-1.012987518E1
1.814778792E0,-2.101086426E1,2.363104630E1,-1.010680389E1
1.824752792E0,-2.107827759E1,2.369453049E1,-1.046104431E1
1.834726792E0,-2.127495575E1,2.371340561E1,-1.007605743E1
1.844700792E0,-2.071658325E1,2.338919067E1,-1.022551727E1
1.854674792E0,-2.099696350E1,2.368104172E1,-1.047865295E1
1.864648792E0,-2.085224152E1,2.358005905E1,-9.995170593E0
1.874622792E0,-2.087821960E1,2.361669540E1,-1.001186371E1
1.884596792E0,-2.106222534E1,2.381068802E1,-9.592651367E0
1.894569792E0,-2.088037109E1,2.365890884E1,-1.012380219E1
1.904543792E0,-2.105822754E1,2.381856155E1,-1.013018036E1
1.914517792E0,-2.096113586E1,2.358298111E1,-9.903221130E0
1.924491792E0,-2.102527618E1,2.382910156E1,-1.001200104E1
1.934465792E0,-2.110375977E1,2.382367706E1,-9.779563904E0
1.944439792E0,-2.067000580E1,2.342600250E1,-9.779144287E0
1.954414625E0,-2.121414948E1,2.365873718E1,-9.633438110E0
1.964388625E0,-2.095418549E1,2.374774551E1,-9.571006775E0
1.974362625E0,-2.112482452E1,2.346904755E1,-9.630012512E0
1.984336625E0,-2.124912262E1,2.344942474E1,-9.512138367E0
1.994310625E0,-2.098817444E1,2.326903152E1,-9.686637878E0
2.004284625E0,-2.123529816E1,2.352669907E1,-9.468605042E0
2.014258625E0,-2.086087799E1,2.319949341E1,-9.761367798E0
2.024232625E0,-2.096553802E1,2.316334915E1,-9.692626953E0
2.034206625E0,-2.106026459E1,2.337151337E1,-9.703117371E0
2.044180625E0,-2.100109863E1,2.328736877E1,-9.790069580E0
2.054153625E0,-2.156497192E1,2.338918304E1,-9.679336548E0
2.064127625E0,-2.103089142E1,2.314237976E1,-9.884002686E0
2.074101625E0,-2.096343994E1,2.305181122E1,-9.859909058E0
2.084075625E0,-2.123557281E1,2.321693039E1,-9.710243225E0
2.094049625E0,-2.112115479E1,2.337397003E1,-9.684082031E0
2.104023625E0,-2.123007965E1,2.345016861E1,-9.855743408E0
2.113997625E0,-2.101219940E1,2.336922455E1,-1.009778595E1
2.123971625E0,-2.118322754E1,2.320026016E1,-1.019569397E1
2.133945625E0,-2.115136719E1,2.354513550E1,-9.753417969E0
2.143919625E0,-2.078868866E1,2.335841751E1,-1.011631775E1
2.153893625E0,-2.122986603E1,2.374259186E1,-1.002306366E1
2.163867625E0,-2.125480652E1,2.348097229E1,-9.953186035E0
2.173841625E0,-2.126893616E1,2.348274231E1,-9.943336487E0
2.183815625E0,-2.124674988E1,2.362788010E1,-9.874229431E0
2.193789625E0,-2.089342499E1,2.313349915E1,-1.029366302E1
2.203762625E0,-2.144297791E1,2.359061813E1,-9.878509521E0
2.213736625E0,-2.134589386E1,2.317617416E1,-1.005483246E1
2.223710625E0,-2.112828064E1,2.342977905E1,-1.027951813E1
2.233684625E0,-2.130109406E1,2.360258865E1,-1.037796021E1
2.243658625E0,-2.133634186E1,2.316762543E1,-1.033718872E1
2.253632625E0,-2.135407257E1,2.338628006E1,-9.795158386E0
2.263606625E0,-2.128664398E1,2.325331116E1,-1.005352020E1
2.273580625E0,-2.126913452E1,2.340377808E1,-1.012676239E1
2.283554625E0,-2.129392242E1,2.347935867E1,-1.054197693E1
2.293528625E0,-2.110830688E1,2.338872147E1,-1.056729126E1
2.303502625E0,-2.138977051E1,2.358930969E1,-1.005263519E1
2.313476625E0,-2.103101349E1,2.341285324E1,-1.023461151E1
2.323450625E0,-2.089770508E1,2.367907333E1,-1.030558014E1
2.333424625E0,-2.132862854E1,2.347242355E1,-9.897956848E0
2.343398625E0,-2.087129974E1,2.325494766E1,-1.009780121E1
2.353372625E0,-2.091904449E1,2.334826660E1,-1.022101593E1
2.363345625E0,-2.072962189E1,2.338078690E1,-1.039125824E1
2.373319625E0,-2.061962891E1,2.337783813E1,-9.968376160E0
2.383293625E0,-2.089344025E1,2.352091217E1,-9.894592285E0
2.393267625E0,-2.086898804E1,2.337643433E1,-9.929237366E0
2.403241625E0,-2.116493988E1,2.347340012E1,-9.808158875E0
2.413215625E0,-2.106012726E1,2.348090363E1,-9.916671753E0
2.423189625E0,-2.117037964E1,2.345481873E1,-1.009704590E1
2.433163625E0,-2.112296295E1,2.356009293E1,-1.002947235E1
2.443137625E0,-2.093673706E1,2.333713150E1,-1.017543793E1
2.453111625E0,-2.123969269E1,2.358534622E1,-9.772041321E0
