"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.465530125E0,-3.595036745E0,1.261215568E0,9.845643640E-1
1.475586125E0,-1.129313469E0,-2.370609641E-1,1.003571033E0
1.485641125E0,7.012455165E-2,-8.665821552E-1,9.659566879E-1
1.495697125E0,3.273352981E-1,1.589745283E-1,7.821874022E-1
1.505752125E0,-1.507984102E-1,5.941331983E-1,2.054518908E-1
1.515807125E0,-1.738366187E-1,-2.118549347E-1,-2.886566520E-1
1.525863125E0,-3.262551725E-1,-1.579986364E-1,-5.809320211E-1
1.535918125E0,-4.545598626E-1,-3.665835410E-2,-7.104263306E-1
1.545974125E0,-4.965773225E-1,-1.565253735E-1,-7.760951519E-1
1.556029125E0,-6.313202381E-1,-5.790654421E-1,-7.914964557E-1
1.566085125E0,-7.084774375E-1,-1.005325675E0,-7.000179887E-1
1.576140125E0,-7.031383514E-1,-1.253523827E0,-3.764686584E-1
1.586196125E0,-8.010889888E-1,-1.138916016E0,8.321578801E-2
1.596251125E0,-1.077675581E0,-1.067623496E0,5.155437589E-1
1.606306125E0,-1.418124795E0,-1.157033801E0,8.169130087E-1
1.616362125E0,-1.795911074E0,-1.271150947E0,9.604414105E-1
1.626417125E0,-2.155300856E0,-1.390902758E0,9.791030884E-1
1.636473125E0,-2.464406967E0,-1.510487914E0,9.452580214E-1
1.646528125E0,-2.696774006E0,-1.625124574E0,9.399241209E-1
1.656584125E0,-2.840861559E0,-1.742780566E0,1.002280951E0
1.666639125E0,-2.917061567E0,-1.843532205E0,1.112553358E0
1.676695125E0,-2.970781088E0,-1.939855337E0,1.262517333E0
1.686750125E0,-3.037062645E0,-2.014048100E0,1.443338156E0
1.696805125E0,-3.115986586E0,-2.079202414E0,1.629251838E0
1.706861125E0,-3.201880455E0,-2.148791313E0,1.808934093E0
1.716916125E0,-3.270402908E0,-2.234523296E0,1.970058799E0
1.726972125E0,-3.284467459E0,-2.330962658E0,2.107175589E0
1.737027125E0,-3.228388309E0,-2.411011934E0,2.222679615E0
1.747083125E0,-3.115333319E0,-2.459332228E0,2.320367098E0
1.757138125E0,-2.971685171E0,-2.505887508E0,2.402074814E0
1.767193125E0,-2.818441629E0,-2.551807880E0,2.457572222E0
1.777249125E0,-2.657371044E0,-2.586549759E0,2.491201401E0
1.787304125E0,-2.490831375E0,-2.582697868E0,2.505616426E0
1.797360125E0,-2.335015297E0,-2.528572083E0,2.496021748E0
1.807415125E0,-2.216105461E0,-2.429733992E0,2.472933531E0
1.817470750E0,-2.133465052E0,-2.309219837E0,2.445778608E0
1.827525750E0,-2.075615883E0,-2.184206247E0,2.406080484E0
1.837581750E0,-2.022102833E0,-2.048188686E0,2.355966091E0
1.847636750E0,-1.954344034E0,-1.876310468E0,2.293183565E0
1.857691750E0,-1.868488550E0,-1.681753159E0,2.211675882E0
1.867747750E0,-1.770059943E0,-1.494390965E0,2.134094000E0
1.877802750E0,-1.680601358E0,-1.343284607E0,2.053318024E0
1.887858750E0,-1.590609074E0,-1.233789563E0,1.962801695E0
1.897913750E0,-1.500292778E0,-1.141931772E0,1.861837864E0
1.907969750E0,-1.389416814E0,-1.040880799E0,1.750216365E0
1.918024750E0,-1.256415129E0,-9.228011966E-1,1.636299729E0
1.928080750E0,-1.102751970E0,-7.757004499E-1,1.514968395E0
1.938135750E0,-9.305285811E-1,-6.061580181E-1,1.383233428E0
1.948190750E0,-7.595849633E-1,-4.167177975E-1,1.253147006E0
1.958246750E0,-5.991340280E-1,-2.350119203E-1,1.129598498E0
1.968301750E0,-4.557256997E-1,-8.662857115E-2,1.010375500E0
1.978357750E0,-3.352780938E-1,4.337096587E-2,8.918142915E-1
1.988412750E0,-2.459042519E-1,1.525304765E-1,7.624624372E-1
1.998468750E0,-1.738910526E-1,2.416321188E-1,6.283541918E-1
2.008523750E0,-1.150371134E-1,3.310874403E-1,5.008578300E-1
2.018579750E0,-7.676695287E-2,4.200042784E-1,3.683141768E-1
2.028634750E0,-6.418403238E-2,4.801440537E-1,2.439316511E-1
2.038689750E0,-6.400160491E-2,5.222624540E-1,1.432007700E-1
2.048745750E0,-8.384801447E-2,5.476756692E-1,5.508875847E-2
2.058800750E0,-9.817395359E-2,5.629020333E-1,-6.248367485E-3
2.068856750E0,-1.049234197E-1,5.747882724E-1,-5.324925855E-2
2.078911750E0,-8.610472083E-2,5.883355141E-1,-1.085255593E-1
2.088967750E0,-3.459802270E-2,6.117832661E-1,-1.756857187E-1
2.099022750E0,4.626806453E-2,6.442693472E-1,-2.590272129E-1
2.109077750E0,1.352935135E-1,6.735486388E-1,-3.573838472E-1
2.119133750E0,2.040635198E-1,6.770560145E-1,-4.580902159E-1
2.129188750E0,2.483986914E-1,6.641495824E-1,-5.555083156E-1
2.139244750E0,2.724704742E-1,6.435974240E-1,-6.428991556E-1
2.149299750E0,2.944267988E-1,6.402722001E-1,-7.006560564E-1
2.159355750E0,3.240509927E-1,6.696106195E-1,-7.448338866E-1
2.169410750E0,3.593020141E-1,7.226133943E-1,-7.777889371E-1
2.179466750E0,3.936139345E-1,7.612987757E-1,-8.021746874E-1
2.189521750E0,4.139879644E-1,7.881788611E-1,-8.147161603E-1
2.199576750E0,4.387092888E-1,7.892789841E-1,-8.212853670E-1
2.209632750E0,4.508925676E-1,7.664934993E-1,-8.327272534E-1
2.219687750E0,4.571736455E-1,7.162814736E-1,-8.607919216E-1
2.229743750E0,4.586720467E-1,6.596717238E-1,-8.894708753E-1
2.239798750E0,4.804947972E-1,6.049935818E-1,-9.116491675E-1
2.249854750E0,5.505204797E-1,4.464119077E-1,-9.340933561E-1
2.259909750E0,6.392524838E-1,1.827008873E-1,-9.963527322E-1
2.269965750E0,6.656036973E-1,2.029627934E-2,-1.100028396E0
2.280020750E0,5.767875910E-1,1.544852555E-2,-1.194762826E0
2.290075750E0,4.098125100E-1,1.169090942E-1,-1.222675562E0
2.300131750E0,2.225483358E-1,2.653180361E-1,-1.174762368E0
2.310186750E0,5.880067497E-2,4.019349813E-1,-1.064778328E0
2.320242750E0,-2.640796266E-2,4.968372583E-1,-9.245603681E-1
2.330297750E0,-1.192733366E-2,5.534235835E-1,-7.716276050E-1
2.340353750E0,9.890810400E-2,5.789723396E-1,-6.180627942E-1
2.350408750E0,2.480627149E-1,5.413219333E-1,-4.693092108E-1
2.360464750E0,3.850032687E-1,4.512604475E-1,-3.427643180E-1
2.370519750E0,4.704272449E-1,3.394154310E-1,-2.557266951E-1
2.380574750E0,4.960934520E-1,2.260470539E-1,-2.033910602E-1
2.390630750E0,4.794418216E-1,1.303889602E-1,-1.883164346E-1
2.400685750E0,4.342213273E-1,6.734900177E-2,-2.058538795E-1
2.410741750E0,3.892422915E-1,3.651173413E-2,-2.429163307E-1
2.420796750E0,3.527103662E-1,4.112539440E-2,-2.877591848E-1
2.430852750E0,3.297275305E-1,7.441942394E-2,-3.320937157E-1
2.440907750E0,3.157845438E-1,1.336273551E-1,-3.703327179E-1
2.450962750E0,3.138950169E-1,2.025590241E-1,-3.843296766E-1
2.461018750E0,3.226853013E-1,2.731831372E-1,-3.870199919E-1
2.471073750E0,3.379237056E-1,3.298687935E-1,-3.633006215E-1
2.481129750E0,3.569266796E-1,3.683695793E-1,-3.297730386E-1
2.491184750E0,3.733544648E-1,3.822214603E-1,-2.901570499E-1
2.501240750E0,3.755047023E-1,3.579164147E-1,-2.561351657E-1
2.511295750E0,3.610490561E-1,3.140530586E-1,-2.305981070E-1
2.521351750E0,3.303595781E-1,2.552358210E-1,-2.131437510E-1
2.531406750E0,2.946729064E-1,1.814883500E-1,-1.984870136E-1
2.541461750E0,2.589380741E-1,1.073984131E-1,-1.918959618E-1
2.551517750E0,2.345500886E-1,4.678380862E-2,-1.891205907E-1
2.561572750E0,2.027596682E-1,-2.999193734E-3,-1.843825579E-1
2.571628750E0,1.773635596E-1,-4.798344150E-2,-1.817250252E-1
2.581683750E0,1.593320966E-1,-7.143098116E-2,-1.825644672E-1
2.591739750E0,1.636619121E-1,-6.110457331E-2,-1.798733175E-1
2.601794750E0,1.841618568E-1,-2.417292073E-2,-1.842576861E-1
2.611850750E0,2.085279077E-1,1.955724694E-2,-1.878662407E-1
2.621905750E0,2.312364131E-1,5.361268669E-2,-1.929068118E-1
2.631960750E0,2.529729605E-1,8.426327258E-2,-1.945616752E-1
2.642016750E0,2.774841487E-1,1.140227616E-1,-2.000150234E-1
2.652071750E0,3.055610955E-1,1.301569939E-1,-2.077642977E-1
2.662127750E0,3.413326740E-1,1.503852904E-1,-2.182875127E-1
2.672182750E0,3.770993948E-1,1.666782498E-1,-2.387549728E-1
2.682238750E0,4.112411141E-1,1.852990687E-1,-2.615146041E-1
2.692293750E0,4.419369996E-1,2.076768130E-1,-2.927388549E-1
2.702349750E0,4.694202840E-1,2.340245396E-1,-3.165317774E-1
2.712404750E0,4.941868186E-1,2.644053698E-1,-3.318985105E-1
2.722459750E0,5.021305084E-1,2.940804362E-1,-3.477512300E-1
2.732515750E0,5.027479529E-1,3.207069933E-1,-3.689082861E-1
2.742570750E0,4.893602431E-1,3.524161875E-1,-4.040023685E-1
2.752626750E0,4.592850208E-1,3.846454918E-1,-4.532793462E-1
2.762681750E0,4.056361914E-1,4.105921388E-1,-5.058118105E-1
2.772737750E0,3.333682120E-1,4.226261675E-1,-5.660128593E-1
2.782792750E0,2.377775162E-1,4.189334214E-1,-6.280043721E-1
2.792847750E0,1.327739358E-1,3.935071528E-1,-6.792834401E-1
2.802903750E0,3.600053117E-2,3.549019694E-1,-7.134712338E-1
2.812958750E0,-3.353163972E-2,3.102575243E-1,-7.297354341E-1
2.823014792E0,-7.728471607E-2,2.622290254E-1,-7.192817330E-1
2.833069792E0,-9.566903114E-2,2.234238237E-1,-6.926232576E-1
2.843125792E0,-1.030262783E-1,1.970305592E-1,-6.441063285E-1
2.853180792E0,-9.590928257E-2,1.787136048E-1,-5.866531730E-1
2.863236792E0,-9.146180749E-2,1.730975360E-1,-5.194589496E-1
2.873291792E0,-8.684343100E-2,1.842396706E-1,-4.578739405E-1
2.883346792E0,-8.017593622E-2,1.992284656E-1,-3.970297575E-1
2.893402792E0,-7.323033363E-2,2.133408338E-1,-3.448994756E-1
2.903457792E0,-5.782847852E-2,2.173582017E-1,-2.947894335E-1
2.913513792E0,-4.013216496E-2,2.165118605E-1,-2.502118647E-1
2.923568792E0,-1.532215811E-2,2.054272443E-1,-2.062987387E-1
2.933624792E0,6.099838298E-3,1.871028394E-1,-1.595640332E-1
2.943679792E0,2.456779405E-2,1.796758026E-1,-1.180578768E-1
2.953735792E0,4.751522467E-2,1.767362058E-1,-7.775621861E-2
2.963790792E0,6.812994927E-2,1.813496053E-1,-3.681810945E-2
2.973845792E0,8.670192957E-2,1.899345666E-1,-2.856826410E-3
2.983901792E0,9.499581158E-2,1.910573542E-1,2.045116015E-2
2.993956792E0,8.538614959E-2,1.764139682E-1,2.692238614E-2
3.004012792E0,6.587795913E-2,1.501109898E-1,2.253509499E-2
3.014067792E0,3.913167492E-2,1.166055053E-1,2.087615430E-2
3.024123792E0,1.649587043E-2,8.977761865E-2,2.017334476E-2
3.034178792E0,3.482131986E-3,7.072775811E-2,2.643244714E-2
3.044233792E0,7.754907478E-3,6.130602583E-2,2.694084495E-2
3.054289792E0,2.406288125E-2,6.049029902E-2,3.305907547E-2
3.064344792E0,4.791388661E-2,6.828564405E-2,3.863466904E-2
3.074400792E0,8.304581791E-2,7.958543301E-2,4.797677696E-2
3.084455792E0,1.171305552E-1,9.795538336E-2,5.539554358E-2
3.094511792E0,1.529282033E-1,1.188819632E-1,7.282529771E-2
3.104566792E0,3.840074837E-1,7.192564011E-2,1.305658221E-1
3.114622792E0,6.918647885E-1,2.596047521E-1,1.956923306E-1
3.124677792E0,8.059764504E-1,3.902599514E-1,1.736429632E-1
3.134732792E0,7.562674880E-1,4.429939985E-1,1.597933322E-1
3.144788792E0,9.992428422E-1,1.909796000E-1,1.042967886E-1
3.154843792E0,1.582438707E0,1.193509459E0,1.309153587E-1
3.164899792E0,7.458666563E-1,1.510323405E0,6.075359136E-2
3.174954792E0,1.030524969E0,3.736585975E-1,-1.261835694E-1
3.185010792E0,5.065781474E-1,9.880653024E-2,-2.286036909E-1
3.195065792E0,1.691718549E-1,2.551431358E-1,-1.177977845E-1
3.205120792E0,1.231401861E-1,5.366142094E-2,-2.495406419E-1
3.215176792E0,8.430056274E-2,-1.314037740E-1,-3.290794194E-1
3.225231792E0,6.213187426E-2,-1.942011118E-1,-2.917280495E-1
3.235287792E0,1.470699310E-1,-2.273502797E-1,-2.464588284E-1
3.245342792E0,2.441506684E-1,-1.765257120E-1,-2.051595896E-1
3.255398792E0,3.157490492E-1,-9.522925317E-2,-1.643446684E-1
3.265453792E0,3.794084489E-1,-1.226859749E-3,-1.548070908E-1
3.275509792E0,4.769527316E-1,1.219265014E-1,-1.613868475E-1
3.285564792E0,6.201496124E-1,2.494032234E-1,-1.663579047E-1
3.295619792E0,8.441528678E-1,3.963378370E-1,-1.638853997E-1
3.305675792E0,1.032981038E0,6.110804677E-1,-1.732442826E-1
3.315730792E0,1.205746531E0,7.627901435E-1,-1.893302947E-1
3.325786792E0,1.339626670E0,8.455790281E-1,-2.372365594E-1
3.335841792E0,1.446602225E0,8.990741968E-1,-3.217073083E-1
3.345897792E0,1.584563851E0,9.377872348E-1,-4.440909922E-1
3.355952792E0,1.703591585E0,1.013196945E0,-5.892975926E-1
3.366008792E0,1.783004403E0,1.070219278E0,-7.330041528E-1
3.376063792E0,1.844428658E0,1.075766921E0,-8.589235544E-1
3.386118792E0,1.898221850E0,1.055206418E0,-9.363645315E-1
3.396174792E0,1.969367027E0,1.031228185E0,-9.847415090E-1
3.406229792E0,2.054791212E0,1.020384312E0,-1.012176156E0
3.416285792E0,2.125052452E0,1.034130812E0,-1.058433175E0
3.426340792E0,2.169915199E0,1.015872598E0,-1.118085861E0
3.436396792E0,2.209474325E0,9.685145020E-1,-1.167114615E0
3.446451792E0,2.235307932E0,9.202753305E-1,-1.198090911E0
3.456506792E0,2.268841028E0,8.623428345E-1,-1.210567236E0
3.466562792E0,2.297433615E0,8.126740456E-1,-1.209535360E0
3.476617792E0,2.326298475E0,7.696384192E-1,-1.189419389E0
3.486673792E0,2.342144251E0,7.489134669E-1,-1.147628307E0
3.496728792E0,2.316307306E0,7.304660082E-1,-1.080558181E0
3.506784792E0,2.293927431E0,7.171456814E-1,-9.700468779E-1
3.516839792E0,2.239820719E0,5.924428701E-1,-8.641838431E-1
3.526894792E0,2.044211864E0,3.911758065E-1,-7.630311251E-1
3.536950792E0,1.779432535E0,1.518188715E-1,-6.766845584E-1
3.547005792E0,1.535516024E0,-8.388178796E-2,-6.154488921E-1
3.557061792E0,1.360199332E0,-1.880814284E-1,-5.322529078E-1
3.567116792E0,1.193377852E0,-1.633835435E-1,-4.872673452E-1
3.577172792E0,1.066170573E0,-1.212693825E-1,-4.598300755E-1
3.587227792E0,9.725831151E-1,-6.509159505E-2,-4.234031141E-1
3.597283792E0,9.042777419E-1,-1.867961884E-2,-4.079920948E-1
3.607338792E0,8.491739631E-1,1.474012248E-2,-4.204772413E-1
3.617393792E0,8.289393187E-1,9.017015994E-2,-4.428861439E-1
3.627449792E0,8.426194787E-1,2.027182728E-1,-4.743231535E-1
3.637504792E0,8.835224509E-1,3.137603998E-1,-4.932238460E-1
3.647560792E0,9.667800665E-1,4.083420336E-1,-4.933626056E-1
3.657615792E0,1.054431200E0,4.680221379E-1,-4.979947805E-1
3.667671792E0,1.076588750E0,4.777280092E-1,-4.981577396E-1
3.677726792E0,1.031711340E0,4.207840562E-1,-4.652281404E-1
3.687782792E0,9.746634960E-1,3.411688507E-1,-3.893325627E-1
3.697837792E0,9.335324168E-1,2.858259678E-1,-2.879338562E-1
3.707892792E0,9.318061471E-1,2.162804306E-1,-1.974066198E-1
3.717948792E0,9.736664295E-1,1.373765618E-1,-1.385371983E-1
3.728003792E0,1.068730116E0,2.966980264E-2,-8.574295044E-2
3.738059792E0,1.181281447E0,-9.993189946E-3,-3.519211337E-2
3.748114792E0,1.361324430E0,-9.296876937E-2,2.447867393E-2
3.758170792E0,3.756897449E-1,1.965404391E0,7.651741803E-2
3.768225792E0,4.445081949E-2,1.678563476E0,1.570141166E-1
3.778280792E0,-1.065903679E-1,1.262847304E0,9.090657532E-2
3.788336792E0,-6.225951016E-3,1.177968621E0,-7.327623665E-2
3.798391792E0,1.525873244E-1,1.689608216E0,-1.832703948E-1
3.808447792E0,5.480622053E-1,2.752940178E0,-1.057873219E-1
3.818502500E0,-3.386743665E-1,1.428059340E-1,-1.233844310E-1
3.828558500E0,-5.298842788E-1,-6.931917071E-1,-2.902490497E-1
3.838613500E0,-8.534073085E-2,2.020037472E-1,-4.395869374E-1
3.848669500E0,8.701878600E-3,-2.553939261E-2,-4.183117449E-1
3.858724500E0,3.548379242E-2,-9.755606204E-2,-4.312393367E-1
3.868779500E0,5.224386603E-2,-8.296860009E-2,-3.483045101E-1
3.878835500E0,8.140117675E-2,1.555957552E-2,-3.151420355E-1
