"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.411827000E0,-1.291813660E-1,-1.215472412E-1,-9.681567078E0
1.421824000E0,-2.799179077E-1,5.813909912E-1,-9.783505096E0
1.431822000E0,-3.243754578E-1,1.442250824E0,-9.765243073E0
1.441819000E0,-1.713935852E-1,2.262694702E0,-9.757608948E0
1.451816000E0,9.969268799E-2,2.644850006E0,-9.788594513E0
1.461813000E0,1.916015625E-1,2.937641144E0,-9.783056030E0
1.471811000E0,1.736389160E-1,2.868784332E0,-9.747280426E0
1.481808000E0,8.187973022E-2,2.604434052E0,-9.818232880E0
1.491805000E0,-5.807922363E-2,2.634072418E0,-9.820927277E0
1.501802000E0,-9.026229858E-2,2.729124756E0,-9.934840393E0
1.511800000E0,-8.412506104E-2,2.510130157E0,-1.052281769E1
1.521797000E0,-1.154100037E-1,1.278042297E0,-1.134281250E1
1.531794000E0,-3.613485718E-1,7.878117371E-1,-1.048569489E1
1.541791000E0,-4.032614136E-1,1.329235840E0,-9.128467255E0
1.551789000E0,-5.888754272E-1,2.035616913E0,-9.671088867E0
1.561786000E0,-5.984555054E-1,2.425556030E0,-9.813442841E0
1.571783000E0,-2.398013306E-1,2.732268219E0,-9.180858307E0
1.581780000E0,2.610571289E-1,2.972518616E0,-8.647966461E0
1.591778000E0,6.328839111E-1,2.614762573E0,-8.645272064E0
1.601775000E0,9.491761780E-1,2.004930725E0,-8.996890869E0
1.611772000E0,1.566791840E0,1.811532898E0,-9.282347260E0
1.621769000E0,1.614841919E0,1.953886871E0,-9.706565094E0
1.631767000E0,7.450007629E-1,1.199904785E0,-9.786049805E0
1.641764000E0,2.474354553E-1,3.414399719E-1,-9.991273041E0
1.651761000E0,-2.065704346E-1,3.379971313E-1,-1.078686859E1
1.661758000E0,-7.009922791E-1,7.479945374E-1,-1.280841476E1
1.671756000E0,-1.190474396E0,1.245709534E0,-1.390338776E1
1.681753000E0,-1.221160583E0,1.467398529E0,-1.340492432E1
1.691750000E0,-1.519639893E0,1.466650085E0,-1.244586868E1
1.701747000E0,-1.875899048E0,1.134041748E0,-1.240874588E1
1.711744875E0,-3.206631775E0,6.671626282E-1,-1.061547501E1
1.721741875E0,-4.164040833E0,9.770182800E-1,-8.456065521E0
1.731738875E0,-3.366349640E0,1.618284760E0,-9.101672974E0
1.741735875E0,-3.232976990E0,1.686393127E0,-9.467212830E0
1.751733875E0,-3.178939362E0,1.620829468E0,-9.741741943E0
1.761730875E0,-3.227737885E0,1.850601654E0,-9.936936035E0
1.771727875E0,-3.473526764E0,2.229912872E0,-1.022269180E1
1.781724875E0,-4.002975769E0,2.466421051E0,-1.070603668E1
1.791722875E0,-4.550088043E0,2.564467163E0,-1.111633347E1
1.801719875E0,-4.871320038E0,2.634671173E0,-1.125150238E1
1.811716875E0,-4.973108368E0,2.825075226E0,-1.116049164E1
1.821713875E0,-4.998555450E0,3.205883331E0,-1.096993790E1
1.831711875E0,-4.855003967E0,3.576362915E0,-1.078058167E1
1.841708875E0,-4.537214813E0,3.851490784E0,-1.052850586E1
1.851705875E0,-4.290228424E0,4.085304565E0,-1.032013916E1
1.861702875E0,-4.144581299E0,4.356989594E0,-1.010578491E1
1.871699875E0,-4.132606201E0,4.675377502E0,-9.886341248E0
1.881697875E0,-4.239933014E0,4.955744476E0,-9.599088593E0
1.891694875E0,-4.256847839E0,5.224884796E0,-9.236243134E0
1.901691875E0,-4.209396515E0,5.579946442E0,-8.916508026E0
1.911688875E0,-4.318220215E0,5.932613068E0,-8.617280273E0
1.921686875E0,-4.489913177E0,6.216123505E0,-8.362360382E0
1.931683875E0,-4.522844696E0,6.435118103E0,-7.957602081E0
1.941680875E0,-4.393813019E0,6.655459900E0,-7.501350861E0
1.951677875E0,-4.160148926E0,6.891219635E0,-7.130422211E0
1.961675875E0,-3.925736389E0,7.001091156E0,-6.834637299E0
1.971672875E0,-3.780688019E0,7.044500885E0,-6.745572510E0
1.981669875E0,-3.694916382E0,7.107370148E0,-6.894812164E0
1.991666875E0,-3.568429413E0,7.059469757E0,-7.214397583E0
2.001664875E0,-3.398383026E0,6.895560608E0,-7.556585999E0
2.011661875E0,-3.166664886E0,6.724316711E0,-7.852071533E0
2.021658875E0,-2.892734528E0,6.509363708E0,-8.034542084E0
2.031655875E0,-2.522254944E0,6.287974091E0,-8.125103760E0
2.041653875E0,-2.057471466E0,6.172713776E0,-8.115823059E0
2.051650875E0,-1.587897949E0,6.063291321E0,-8.065677338E0
2.061647875E0,-1.155147858E0,5.817053375E0,-7.895780640E0
2.071644875E0,-6.405180359E-1,5.572611694E0,-7.673343201E0
2.081642875E0,-1.270857239E-1,5.405110016E0,-7.491172028E0
2.091639875E0,3.505709839E-1,5.239105225E0,-7.296277313E0
2.101636875E0,6.107299805E-1,5.081033936E0,-7.034920807E0
2.111633875E0,6.330335999E-1,5.071753235E0,-6.743626556E0
2.121631875E0,5.310955811E-1,5.163362732E0,-6.386918335E0
2.131628875E0,3.252735901E-1,5.244344330E0,-6.051016846E0
2.141625875E0,1.062789917E-2,5.233117676E0,-5.724396057E0
2.151622875E0,-4.432283020E-1,5.173541565E0,-5.457650757E0
2.161620875E0,-9.442364502E-1,5.200186157E0,-5.281766510E0
2.171617875E0,-1.393152924E0,5.240153046E0,-5.118007050E0
2.181614875E0,-1.720971222E0,5.257367249E0,-4.931045837E0
2.191611875E0,-1.880689087E0,5.253325653E0,-4.691244507E0
2.201609875E0,-1.885928192E0,5.265749817E0,-4.447401581E0
2.211606875E0,-1.852397919E0,5.287604370E0,-4.260440369E0
2.221603875E0,-1.832788696E0,5.227728882E0,-4.148772583E0
2.231600875E0,-1.768572235E0,5.130131836E0,-4.001179504E0
2.241598875E0,-1.600022736E0,5.079537048E0,-3.862268372E0
2.251595875E0,-1.387913818E0,5.058730316E0,-3.762725372E0
2.261592875E0,-1.383423157E0,5.099445648E0,-3.648213501E0
2.271589875E0,-1.569336548E0,5.181175690E0,-3.578757935E0
2.281587875E0,-1.813478851E0,5.276826782E0,-3.693569183E0
2.291584875E0,-2.018103333E0,5.331912231E0,-3.942052460E0
2.301581875E0,-2.206860809E0,5.417384491E0,-4.249213715E0
2.311578875E0,-2.266586609E0,5.494623871E0,-4.588558044E0
2.321576875E0,-2.286345520E0,5.470523987E0,-4.678670654E0
2.331573875E0,-2.456242218E0,5.409600677E0,-4.519102478E0
2.341570875E0,-2.712658997E0,5.431006165E0,-4.274062042E0
2.351567875E0,-3.007545776E0,5.657634888E0,-4.067790985E0
2.361564875E0,-3.323987732E0,5.911207581E0,-3.873794403E0
2.371562875E0,-3.586841125E0,6.131100311E0,-3.678151245E0
2.381559875E0,-3.772604828E0,6.389612732E0,-3.509901123E0
2.391556875E0,-4.016148376E0,6.641538849E0,-3.457510071E0
2.401553875E0,-4.463418274E0,6.862479401E0,-3.623814240E0
2.411551875E0,-4.862937469E0,7.065307617E0,-3.993695068E0
2.421548875E0,-5.051096191E0,7.167694702E0,-4.430037689E0
2.431545875E0,-5.096152496E0,7.145840149E0,-4.756658478E0
2.441542875E0,-4.940925293E0,7.139702911E0,-4.931045837E0
2.451540875E0,-4.764142914E0,7.167395325E0,-5.056185608E0
2.461537875E0,-4.675078125E0,7.175029449E0,-5.163362732E0
2.471534875E0,-4.689747620E0,7.133865051E0,-5.338049469E0
2.481531875E0,-4.786745911E0,7.130272522E0,-5.549110565E0
2.491529875E0,-4.915927277E0,7.121440887E0,-5.786816254E0
2.501526875E0,-5.039719849E0,7.058721313E0,-6.010301514E0
2.511523875E0,-5.197940826E0,7.004833374E0,-6.327342224E0
2.521520875E0,-5.368286591E0,7.007677460E0,-6.672973480E0
2.531518875E0,-5.412893829E0,6.972500610E0,-6.958579559E0
2.541515875E0,-5.325026550E0,6.848558350E0,-7.108118591E0
2.551512875E0,-5.149741058E0,6.732100525E0,-7.078480225E0
2.561509875E0,-5.019362183E0,6.670728149E0,-6.985373840E0
2.571507875E0,-4.965174866E0,6.606212311E0,-6.944508820E0
2.581504875E0,-4.884941711E0,6.548133087E0,-6.962471466E0
2.591501875E0,-4.804409180E0,6.554120636E0,-7.013066254E0
2.601498875E0,-4.731660461E0,6.519991608E0,-7.092251587E0
2.611496875E0,-4.605622559E0,6.442303162E0,-7.147786102E0
2.621493875E0,-4.435725861E0,6.346203003E0,-7.187303925E0
2.631490875E0,-4.201762390E0,6.268664246E0,-7.258705444E0
2.641487875E0,-4.047732697E0,6.221362610E0,-7.384593658E0
2.651485875E0,-4.013154602E0,6.189179535E0,-7.487130432E0
2.661482875E0,-3.979324951E0,6.143823853E0,-7.530989227E0
2.671479875E0,-3.917952576E0,6.086193695E0,-7.559280396E0
2.681476875E0,-3.811673584E0,6.036946106E0,-7.624245300E0
2.691474875E0,-3.655847626E0,6.011049957E0,-7.620952148E0
2.701471875E0,-3.531905365E0,5.954317932E0,-7.500602417E0
2.711468875E0,-3.469335480E0,5.911656647E0,-7.313940582E0
2.721465750E0,-3.537443848E0,5.911806335E0,-7.202272797E0
2.731463750E0,-3.584446106E0,5.879922638E0,-7.097341003E0
2.741460750E0,-3.568279724E0,5.867648163E0,-6.980134735E0
2.751457750E0,-3.568579102E0,5.827381897E0,-6.870562592E0
2.761454750E0,-3.528911591E0,5.815406799E0,-6.878196716E0
2.771452750E0,-3.575015717E0,5.871540070E0,-6.937623138E0
2.781449750E0,-3.625610504E0,5.865402832E0,-6.983577576E0
2.791446750E0,-3.579656067E0,5.859714661E0,-7.043003998E0
2.801443750E0,-3.529061279E0,5.851182404E0,-7.079378357E0
2.811441750E0,-3.495231628E0,5.806575165E0,-7.118147736E0
2.821438750E0,-3.435954895E0,5.802683258E0,-7.128775635E0
2.831435750E0,-3.378474426E0,5.794300690E0,-7.116351471E0
2.841432750E0,-3.327580261E0,5.737718353E0,-7.143145752E0
2.851430750E0,-3.276237030E0,5.699996796E0,-7.212751007E0
2.861427750E0,-3.257525940E0,5.674400024E0,-7.308851166E0
2.871424750E0,-3.268453217E0,5.621709595E0,-7.356901245E0
2.881421750E0,-3.241359558E0,5.609884186E0,-7.422165527E0
2.891418750E0,-3.185375977E0,5.629942474E0,-7.472760315E0
2.901416750E0,-3.061583405E0,5.626050568E0,-7.513026581E0
2.911413750E0,-2.822380829E0,5.626948700E0,-7.708669739E0
2.921410750E0,-2.240690460E0,5.881419525E0,-8.430618439E0
2.931407750E0,7.943980408E-1,7.613767090E0,-1.235111572E1
2.941405750E0,-1.647623749E0,1.708397369E0,-1.650378021E1
2.951402750E0,-1.064361649E1,7.284152527E0,8.919501801E0
2.961399750E0,-9.224118347E0,8.619076538E0,-5.777984619E-1
2.971396750E0,-3.719615021E0,3.826193390E0,-7.854466553E0
2.981394750E0,-3.626957703E-1,4.114344177E0,-1.120854172E1
2.991391750E0,7.680528259E-1,6.165977783E0,-1.271845184E1
3.001388750E0,-2.240690460E0,5.487139435E0,-1.052805679E1
3.011385750E0,-4.136198730E0,5.327571259E0,-7.372768250E0
3.021383750E0,-3.758833466E0,5.457650757E0,-6.116281128E0
3.031380750E0,-2.885998535E0,5.169499969E0,-6.016738129E0
3.041377750E0,-2.313738556E0,5.179978180E0,-5.948480072E0
3.051374750E0,-2.264490967E0,5.041366425E0,-5.920039215E0
3.061372750E0,-2.296973419E0,4.661755829E0,-6.165079651E0
3.071369750E0,-2.215542755E0,4.660857697E0,-6.440506897E0
3.081366750E0,-2.483784943E0,4.682712250E0,-6.386169891E0
3.091363750E0,-2.533930664E0,4.659061432E0,-6.184389496E0
3.101361750E0,-2.211351471E0,5.054988098E0,-6.415658569E0
3.111358750E0,-1.968706055E0,5.530100098E0,-7.181765442E0
3.121355750E0,-2.110311584E0,5.446573792E0,-8.364156647E0
3.131352750E0,-2.089055786E0,4.886288910E0,-8.731642456E0
3.141350750E0,-1.416654053E0,3.279081116E0,-7.487729187E0
3.151347750E0,-1.663939819E0,2.684367828E0,-6.584507446E0
3.161344750E0,-1.910177765E0,2.832709351E0,-4.454736328E0
3.171341750E0,-1.393452301E0,3.417094116E0,-4.542902985E0
3.181339750E0,2.694396973E-2,4.715943146E0,-5.599855042E0
3.191336750E0,-1.368154907E-1,3.659140778E0,-6.969955902E0
3.201333750E0,-7.084767151E-1,3.360661469E0,-7.479645996E0
3.211330750E0,-1.349892883E0,3.311264191E0,-8.012687531E0
3.221328750E0,-1.910177765E0,2.761307831E0,-8.805289307E0
3.231325750E0,-2.263293457E0,2.693199463E0,-9.168583832E0
3.241322750E0,-2.805765381E0,2.844534760E0,-8.839418335E0
3.251319750E0,-3.125500488E0,2.713856506E0,-8.494685211E0
3.261316750E0,-3.039279785E0,2.759810944E0,-8.594228210E0
3.271314750E0,-2.995720367E0,2.297422485E0,-8.879235535E0
3.281311750E0,-2.825823669E0,1.823208618E0,-9.364676056E0
3.291308750E0,-2.681972809E0,1.553319855E0,-9.992919617E0
3.301305750E0,-2.343526611E0,1.139580231E0,-1.070932983E1
3.311303750E0,-1.991309052E0,1.125808868E0,-1.130389343E1
3.321300750E0,-2.014810181E0,1.162482605E0,-1.136421799E1
3.331297750E0,-1.884730682E0,1.184486847E0,-1.145582748E1
3.341294750E0,-1.717378693E0,1.442101135E0,-1.138951538E1
3.351292750E0,-1.581760712E0,1.531016235E0,-1.098041611E1
3.361289750E0,-1.218615875E0,1.227896576E0,-1.076666061E1
3.371286750E0,-1.289867706E0,8.273295593E-1,-1.079794556E1
3.381283750E0,-1.538650360E0,1.992356873E-1,-1.125269989E1
3.391281750E0,-1.291214905E0,-4.167333984E-1,-1.196432007E1
3.401278750E0,-1.107995911E0,-2.697390747E-1,-1.179696808E1
3.411275750E0,-1.244062958E0,3.008743286E-1,-1.106094864E1
3.421272750E0,-1.059945831E0,5.430706787E-1,-1.077683945E1
3.431270750E0,-6.477030945E-1,6.972500610E-1,-1.066996170E1
3.441267750E0,-3.670367432E-1,1.105451202E0,-1.021550674E1
3.451264750E0,-5.206173706E-1,1.047371979E0,-9.904752960E0
3.461261750E0,-4.728666687E-1,5.616320801E-1,-1.028241760E1
3.471259750E0,-5.358856201E-1,1.122665405E-1,-1.080797470E1
3.481256750E0,-7.099736023E-1,-8.532257080E-3,-1.090287735E1
3.491253750E0,-9.547146606E-1,1.164578247E-1,-1.072145462E1
3.501250750E0,-1.156045990E0,-1.258882141E-1,-1.079165863E1
3.511248750E0,-1.152603149E0,-4.116439819E-1,-1.094224548E1
3.521245750E0,-1.171463928E0,-5.001100159E-1,-1.079674805E1
3.531242750E0,-9.782157898E-1,-5.402265930E-1,-1.064167053E1
3.541239750E0,-5.146298218E-1,-2.362088013E-1,-1.039139099E1
3.551236750E0,-5.478607178E-2,3.914360046E-1,-9.862391052E0
3.561234750E0,8.038284302E-2,4.906796265E-1,-9.512568512E0
3.571231750E0,2.157014465E-1,1.764830017E-1,-9.394164734E0
3.581228750E0,3.085084534E-1,-5.598358154E-2,-9.381441193E0
3.591225750E0,-3.068618774E-2,-3.414399719E-1,-9.370962982E0
3.601223750E0,-2.070195007E-1,-4.129911804E-1,-9.337432709E0
3.611220750E0,-3.588038635E-1,-3.300636292E-1,-9.377848663E0
3.621217750E0,-2.971321106E-1,-3.450325012E-1,-9.419462128E0
3.631214750E0,-1.907034302E-1,-3.779640198E-1,-9.349557495E0
3.641212750E0,-1.697470093E-1,-4.218228149E-1,-9.292675781E0
3.651209750E0,9.654922485E-2,-5.239105225E-1,-9.425299988E0
3.661206750E0,5.442681885E-1,-4.757107544E-1,-9.714947662E0
3.671203750E0,6.453080750E-1,-7.229965210E-2,-9.661658478E0
3.681201750E0,7.044351196E-1,2.667453003E-1,-9.222471771E0
3.691198750E0,1.510059814E0,4.830455017E-1,-1.096499817E1
3.701195750E0,1.159189453E0,1.088835754E0,-2.284683975E1
3.711192750E0,-9.277706909E-1,1.502276001E0,-8.554710388E0
3.721190625E0,2.676434326E-1,5.325924683E-1,-1.181433197E1
3.731187625E0,4.550537109E-1,-3.293151855E-3,-9.149573364E0
3.741184625E0,4.541555786E-1,-9.770182800E-1,-1.001342697E1
3.751181625E0,3.556604004E-1,-4.567002869E-1,-9.690698090E0
3.761179625E0,2.011816406E-1,2.969824219E-1,-9.734407196E0
3.771176625E0,5.763015747E-2,1.161584473E-1,-9.798923035E0
3.781173625E0,-6.122268677E-2,1.333726501E-1,-9.798473969E0
3.791170625E0,-1.502874756E-1,1.345701599E-1,-9.576784973E0
3.801168625E0,-5.195695496E-1,8.622070312E-2,-9.930948486E0
3.811165625E0,-8.581654358E-1,-7.065307617E-2,-9.698182526E0
3.821162625E0,-1.152603149E-2,1.199006653E-1,-9.736203461E0
3.831159625E0,-1.930984497E-2,1.282832336E-1,-9.890382843E0
3.841156625E0,-3.517684937E-2,1.190025330E-1,-9.675429840E0
3.851154625E0,-3.053649902E-2,1.154100037E-1,-9.728868713E0
3.861151625E0,-2.649490356E-2,1.300794983E-1,-9.829609222E0
3.871148625E0,-3.143463135E-2,1.134640503E-1,-9.749226379E0
3.881145625E0,-2.963836670E-2,1.121168518E-1,-9.724078674E0
3.891143625E0,-2.110610962E-2,1.197509766E-1,-9.864037628E0
3.901140625E0,-1.826202393E-2,1.109193420E-1,-9.671987000E0
3.911137625E0,-6.137237549E-3,1.052311707E-1,-9.791438599E0
3.921134625E0,-1.796264648E-3,1.112187195E-1,-9.778415680E0
3.931132625E0,-8.981323242E-4,1.175056458E-1,-9.741741943E0
3.941129625E0,-2.993774414E-2,1.169068909E-1,-9.794132996E0
