"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.124517083E-1,3.668234294E-2,-4.107083361E-2,-7.237098813E-2
4.224267083E-1,8.265158096E-3,-1.338990457E-2,-7.581265926E-2
4.324007083E-1,-2.596590871E-2,3.446252975E-2,-8.973546445E-2
4.423757083E-1,-5.512886479E-2,8.386558170E-2,-8.659317076E-2
4.523507083E-1,-6.883014731E-2,9.930918373E-2,-7.881052673E-2
4.623257083E-1,-5.700345472E-2,8.519384983E-2,-9.168317199E-2
4.723007083E-1,-3.177283796E-2,4.975139069E-2,-8.599500060E-2
4.822747083E-1,1.344859600E-2,-4.803177025E-3,-7.132550597E-2
4.922497083E-1,6.007655027E-2,-5.938162697E-2,-7.132082820E-2
5.022247083E-1,9.657502569E-2,-1.030131025E-1,-8.000335872E-2
5.121997083E-1,1.137256127E-1,-1.001997695E-1,-7.895612240E-2
5.221747083E-1,8.355632795E-2,-5.197102116E-2,-8.299947202E-2
5.321497083E-1,5.060010948E-2,1.940359228E-2,-7.073084414E-2
5.421237083E-1,1.281321379E-3,9.934254027E-2,-7.956715643E-2
5.520987083E-1,-3.183350282E-2,1.604117468E-1,-8.106696725E-2
5.620737083E-1,-4.885281983E-2,1.531222240E-1,-8.061790109E-2
5.720487083E-1,-5.082969492E-2,9.536097013E-2,-8.360875189E-2
5.820237083E-1,-2.894218259E-2,2.334086062E-2,-7.971392155E-2
5.919977083E-1,-1.189066021E-2,-5.401947440E-2,-8.569796205E-2
6.019727083E-1,8.608526699E-3,-1.003483801E-1,-7.731305480E-2
6.119477083E-1,9.019302735E-3,-9.830825005E-2,-7.536651671E-2
6.219227083E-1,1.457892674E-2,-6.380996092E-2,-7.012799621E-2
6.318977083E-1,2.100132569E-2,-1.262544508E-2,-9.318356752E-2
6.418717083E-1,5.784010906E-3,7.095836478E-2,-6.489590764E-2
6.518458333E-1,-1.582532471E-1,4.293003440E-1,-7.132901430E-2
6.618208333E-1,-4.254753878E-1,3.946997011E-1,-7.896021545E-2
6.717958333E-1,-4.250375410E-1,-3.751410571E-1,-9.136976123E-2
6.817708333E-1,3.902785757E-2,-6.376452988E-1,-1.058550686E-1
6.917458333E-1,5.285715756E-2,-4.690315530E-1,-1.909577841E-1
7.017198333E-1,1.224442406E-1,-8.033077539E-2,-4.884155846E-1
7.116948333E-1,-6.556402512E-1,-2.593774797E-1,-1.523872692E0
7.216698333E-1,-2.894277608E0,-8.060190164E-1,-1.776544329E0
7.316448333E-1,-4.675541517E0,-5.134021989E-1,-2.400662094E-1
7.416198333E-1,-4.571818635E0,-1.700808122E-1,-6.376903224E-1
7.515938333E-1,-3.532335428E0,2.351212374E-1,-2.083573437E0
7.615688333E-1,-3.265899153E0,4.971261086E-1,-1.485915492E0
7.715438333E-1,-2.288030688E0,-1.105805690E-1,-1.065945075E0
7.815188333E-1,-1.021537957E0,-7.851580513E-1,-1.326598746E-1
7.914938333E-1,1.737573221E-2,-1.452407584E0,2.285869557E-1
8.014688333E-1,7.097683650E-1,-1.667328866E0,-4.356362772E-1
8.114428333E-1,1.163459675E0,-1.379836036E0,-2.498473148E0
8.214178333E-1,1.438544566E0,-1.356243544E0,-4.740421929E0
8.313928333E-1,1.646196736E0,-1.724127841E0,-6.568148106E0
8.413678333E-1,1.648778574E0,-1.501670522E0,-7.759753354E0
8.513428333E-1,2.125095977E0,-1.300354541E0,-8.168510565E0
8.613168333E-1,2.698321331E0,-1.343670423E0,-7.778774346E0
8.712918333E-1,2.913378707E0,-1.511218879E0,-6.557200949E0
8.812668333E-1,3.183692563E0,-1.829102319E0,-4.715788779E0
8.912418333E-1,3.379983593E0,-1.882799932E0,-2.765992035E0
9.012168333E-1,3.408029763E0,-1.941639001E0,-8.402407962E-1
9.111918333E-1,3.493460507E0,-1.982676076E0,8.121232903E-1
9.211658333E-1,3.553375171E0,-1.722721586E0,1.958079910E0
9.311408333E-1,3.703222936E0,-1.854173718E0,2.547654079E0
9.411158333E-1,3.384633883E0,-2.109531566E0,2.662211559E0
9.510908333E-1,2.651739780E0,-2.657589920E0,2.317837454E0
9.610658333E-1,1.533063346E0,-3.212235162E0,1.657417835E0
9.710398333E-1,-4.709967291E-1,-2.790019121E0,8.508280572E-1
9.810148333E-1,-2.902543232E0,-2.129494253E0,5.720462635E-2
9.909898333E-1,-4.161793163E0,-1.993649984E0,-3.695593051E-1
1.000964833E0,-4.759843456E0,-1.961125140E0,-2.692829919E-1
1.010939833E0,-5.890279811E0,-1.470637302E0,-4.240833485E-1
1.020913833E0,-6.473768783E0,-1.511839122E0,-1.322595742E0
1.030888833E0,-6.608362332E0,-2.216468369E0,-1.891149756E0
1.040863833E0,-6.652448584E0,-1.999991290E0,-1.985204851E0
1.050838833E0,-6.772553317E0,-1.408383166E0,-2.021319009E0
1.060813833E0,-6.505831406E0,-8.666897991E-1,-2.207776483E0
1.070788833E0,-5.706203030E0,-1.156472837E0,-3.421766626E0
1.080762833E0,-4.949659279E0,-1.417433487E0,-4.258713101E0
1.090737833E0,-4.634670357E0,-1.376232543E0,-4.426680218E0
1.100712833E0,-4.489979836E0,-1.396829360E0,-3.948517141E0
1.110687833E0,-4.863519852E0,-4.080352266E-1,2.235747224E0
1.120662833E0,-5.168639259E0,3.366879398E-1,5.196250981E0
1.130636833E0,-4.565023586E0,5.796160689E-1,5.312646241E0
1.140611833E0,-2.359278718E0,-3.425165905E-1,3.890527380E0
1.150586833E0,-7.503956965E-1,-1.054254298E0,3.102201088E0
1.160561833E0,1.153523501E0,-1.458879282E0,2.464138298E0
1.170536833E0,2.627633172E0,-1.466983084E0,1.816744521E0
1.180511833E0,2.143154810E0,-6.841574143E-1,1.899839888E0
1.190485833E0,1.223517523E0,8.970155060E-2,1.403077403E0
1.200460833E0,7.468442439E-1,2.842721830E-1,3.949349785E-1
1.210435833E0,8.755076196E-2,1.434919877E-1,-3.802292311E-1
1.220410833E0,-5.130163557E-1,-6.899770018E-1,-8.955817688E-1
1.230385833E0,-7.971433085E-1,-1.068650581E0,-1.893340707E0
1.240359833E0,-9.828340669E-1,-1.513901727E0,-2.526929793E0
1.250334833E0,9.119337997E-1,-2.075696068E0,-2.449596273E0
1.260309833E0,1.000249853E0,-1.071770363E0,-2.285594153E0
1.270284833E0,6.968192674E-1,5.350319266E-2,-2.532933129E0
1.280259833E0,4.463384360E-2,3.240205318E-1,-2.653211524E0
1.290234833E0,3.307462916E-2,7.592673844E-1,-2.307866197E0
1.300208833E0,1.116244432E0,9.762034705E-1,-1.963013790E0
1.310183833E0,9.689339197E-1,9.065824279E-1,-1.861486831E0
1.320158833E0,8.412808697E-1,6.429548630E-1,-1.875262871E0
1.330133833E0,1.131718503E0,2.287968707E-1,-1.840288920E0
1.340108833E0,1.328188311E0,-2.177678525E-2,-1.546532407E0
1.350082833E0,1.349718052E0,1.635922301E-1,-9.290430450E-1
1.360057833E0,7.008133543E-1,3.329913300E-1,7.482097149E-3
1.370032833E0,-1.301435253E-1,5.690217912E-1,5.608625865E-1
1.380007833E0,-5.945761701E-1,1.055807172E0,8.497928077E-1
1.389982833E0,-4.095223197E-1,1.516375977E0,1.275040922E0
1.399956833E0,1.785388827E-2,1.819630122E0,1.860060110E0
1.409931833E0,4.717445880E-2,2.103765334E0,2.712328044E0
1.419906833E0,-2.183490658E-1,2.169066162E0,3.261736520E0
1.429881833E0,-2.811069390E-1,1.905807264E0,3.346939223E0
1.439856833E0,-1.412082115E-1,1.404623407E0,3.076821249E0
1.449831833E0,-1.728901801E-1,1.069268047E0,2.665556166E0
1.459805833E0,-5.914248133E-1,1.036163159E0,2.364594129E0
1.469780833E0,-1.270702872E0,1.145889669E0,2.392284788E0
1.479755833E0,-1.355793893E0,1.096281306E0,2.789236472E0
1.489730833E0,-6.749370861E-1,8.307463798E-1,3.358298024E0
1.499705833E0,-1.751708865E-1,9.161768317E-1,3.608785141E0
1.509679833E0,-3.307717270E-1,1.330185720E0,3.658389410E0
1.519654833E0,-5.008292234E-1,1.440400180E0,3.563730006E0
1.529629833E0,-2.686795592E-1,1.038629514E0,3.548757625E0
1.539604833E0,-5.689691663E-2,7.524802288E-1,3.284393311E0
1.549579833E0,1.378235507E-1,8.075998843E-1,2.936779264E0
1.559554833E0,2.304329216E-2,9.867936552E-1,2.561125479E0
1.569528833E0,-6.203743780E-1,1.810269022E0,2.011617309E0
1.579503833E0,-7.859610933E-1,2.349473814E0,1.567675354E0
1.589478833E0,-3.542769492E-1,1.928655843E0,1.659776017E-1
1.599453833E0,-6.664358193E-1,1.711023354E0,-2.693841195E0
1.609428833E0,-1.753225633E0,1.274852057E0,-1.656512394E0
1.619402833E0,-2.700757574E0,4.392589197E-1,-7.978905827E-2
1.629377833E0,-3.043325474E0,2.972037390E-1,-1.893357664E-2
1.639352833E0,-2.161288780E0,-1.935755825E-1,8.338421881E-3
1.649327833E0,-1.070319961E0,-6.541247991E-1,6.372383326E-1
1.659303542E0,-2.338821942E-1,1.626022965E-2,1.875585929E0
1.669278542E0,6.709007531E-1,2.525441676E-1,2.738632913E0
1.679252542E0,2.050158353E0,-1.089868373E-1,3.193353333E0
1.689227542E0,2.206260300E0,-9.360117567E-1,4.132348339E0
1.699202542E0,6.971646917E-1,-2.177986674E0,3.916798335E0
1.709177542E0,-1.514173331E0,-2.246955752E0,2.249415675E0
1.719152542E0,-2.419374939E0,-1.594270245E0,9.930333652E-2
1.729126542E0,-1.388205594E0,-1.366332915E0,-1.633490005E0
1.739101542E0,-2.287571096E-1,-1.513795016E0,-3.036300044E0
1.749076542E0,1.686249286E-1,-2.999925685E0,-4.090483737E0
1.759051542E0,-1.679893363E-1,-4.563950037E0,-4.324241678E0
1.769026542E0,-4.810024846E-1,-4.995281594E0,-4.210988127E0
1.779001542E0,-3.634968388E-1,-4.488908626E0,-3.943811010E0
1.788975542E0,2.272912127E-1,-3.405447047E0,-4.024565736E0
1.798950542E0,5.889420855E-1,-3.306016315E0,-3.252393254E0
1.808925542E0,-2.284957391E-1,-4.160987417E0,-1.191426615E0
1.818900542E0,-1.748188841E-1,-4.444392604E0,3.381029660E-1
1.828875542E0,1.339791818E0,-4.283078449E0,3.171664256E-1
1.838849542E0,2.043829912E0,-4.360943481E0,-6.377929410E-1
1.848824542E0,3.122502621E0,-4.738138592E0,-2.046516415E0
1.858799542E0,4.310569133E0,-5.564411559E0,-2.722678201E0
1.868774542E0,4.180296092E0,-6.034282115E0,-1.928906981E0
1.878749542E0,3.376931346E0,-5.838437228E0,-7.442464721E-1
1.888724542E0,-3.555916956E-1,-5.234756650E0,-3.670048758E-1
1.898698542E0,1.993647061E0,-4.599084787E0,-2.006129989E-1
1.908673542E0,1.187909515E0,-2.889320923E0,1.728502143E0
1.918648542E0,1.819331914E-1,-1.621872026E0,1.891578064E0
1.928623542E0,-4.504656932E-1,-1.249446489E0,2.177057551E0
1.938598542E0,-5.909307235E-1,-1.445548069E0,2.692065103E0
1.948572542E0,-8.661451310E-2,-1.191892346E0,2.438519307E0
1.958547542E0,4.460051447E-1,-7.804009759E-1,2.336757874E0
1.968522542E0,6.306546602E-1,-2.573453164E-1,1.870549723E0
1.978497542E0,1.329124743E-1,5.287578642E-2,1.267050409E0
1.988472542E0,-4.566929778E-1,4.956684709E-3,4.628843021E-1
1.998446542E0,-4.168462497E-1,-6.495321035E-2,7.528904110E-2
2.008421542E0,-3.594268844E-2,-3.892725348E-2,-3.767884371E-1
2.018396542E0,1.084342754E-1,2.155201828E-1,-9.752103209E-1
2.028371542E0,1.458368674E-2,9.289179146E-1,-1.630133704E0
2.038346542E0,3.637995784E-1,1.661997959E0,-2.840422997E0
2.048320542E0,1.180825905E0,1.911668220E0,-3.906192363E0
2.058295542E0,1.504744549E0,1.944026127E0,-3.877789221E0
2.068270542E0,1.426553243E0,1.365825377E0,-2.671694573E0
2.078245542E0,1.271763411E0,3.738809091E-1,-1.146568823E0
2.088220542E0,6.292197534E-1,-8.631191969E-2,-2.642987887E-1
2.098195542E0,2.101196945E-1,-4.876928687E-1,-5.251530558E-1
2.108169542E0,-7.875005190E-1,-8.625906086E-1,-1.712796814E0
2.118144542E0,-1.482474844E0,-1.465713946E0,-2.179701662E0
2.128119542E0,-7.896196961E-1,-2.184687583E0,-2.856553711E0
2.138094542E0,-5.243519872E-2,-2.613321235E0,-2.494499965E0
2.148069542E0,3.485219733E-1,-2.303272625E0,-1.393984690E0
2.158043542E0,6.714826973E-1,-1.368798686E0,-2.625085540E-1
2.168018542E0,1.009850688E0,-5.112875533E-1,2.377302468E-1
2.177993542E0,1.617852066E0,-2.696548748E-1,3.589225620E-1
2.187968542E0,2.221770332E0,-5.045685178E-1,1.111386126E-1
2.197943542E0,2.528609990E0,-5.191824639E-1,-2.780918223E-1
2.207918542E0,2.733651085E0,-4.733309376E-1,-3.710093415E-1
2.217892542E0,2.581188738E0,-4.443737715E-1,2.499532664E-1
2.227867542E0,1.650849658E0,-3.443612409E-1,8.829737100E-1
2.237842542E0,5.527060130E-1,-3.845865762E-1,1.766467237E-1
2.247817542E0,4.978857350E-1,-5.507942659E-1,-1.217989638E0
2.257792542E0,4.325062627E-1,-6.297053647E-1,-2.157754723E0
2.267766542E0,5.819198719E-1,-9.446632969E-1,-3.042811503E0
2.277741542E0,1.440626467E0,-1.807349800E0,-3.241517433E0
2.287716542E0,2.351590799E0,-2.671869990E0,-3.225079156E0
2.297691542E0,3.013399716E0,-2.459270491E0,-2.484319963E0
2.307666542E0,3.105379050E0,-1.668702376E0,-1.433225647E0
2.317640542E0,3.035740466E0,-1.235266991E0,-7.307920289E-1
2.327615542E0,2.709110029E0,-8.144691932E-1,-5.339560390E-2
2.337590542E0,2.276260535E0,-2.658588624E-1,3.165893054E-1
2.347565542E0,2.265905116E0,4.718936920E-2,2.179187107E-1
2.357540542E0,1.873106125E0,6.955847740E-3,4.691314673E-1
2.367515542E0,1.669029821E0,-5.368243906E-1,7.973713499E-1
2.377489542E0,1.047785669E0,-6.782781851E-1,9.840513110E-1
2.387464542E0,1.045680964E-1,-5.141684765E-1,1.093522298E0
2.397439542E0,1.332814336E-2,-6.264548975E-1,1.016486401E0
2.407414542E0,7.663740903E-2,-5.235371777E-1,1.078254633E0
2.417389542E0,2.763341492E-1,-6.130802688E-1,1.174324386E0
2.427363542E0,3.823991328E-1,-7.314746913E-1,1.704047626E0
2.437338542E0,1.368833184E-3,-6.831927699E-1,2.331744472E0
2.447313542E0,-3.883790803E-1,-5.579386863E-1,2.451196071E0
2.457288542E0,-8.030016339E-1,-3.934433538E-1,2.231979278E0
2.467263542E0,-6.071573317E-1,-5.730133930E-1,1.916657065E0
2.477238542E0,1.941120645E-1,-8.590132821E-1,1.529188980E0
2.487212542E0,3.622198069E-1,-8.762758707E-1,1.382398725E0
2.497187542E0,3.225949806E-1,-9.450439507E-1,1.450472594E0
2.507162542E0,2.737113807E-1,-1.033958174E0,1.680268754E0
2.517137542E0,-1.370110801E-1,-9.559757589E-1,1.774878457E0
2.527112542E0,-5.603918856E-1,-1.128135914E0,1.781461837E0
2.537086542E0,-6.981756753E-1,-1.149329293E0,2.049062001E0
2.547061542E0,-7.767295092E-2,-9.309034829E-1,2.089493743E0
2.557036542E0,4.619364685E-1,-4.538588324E-1,2.266432827E0
2.567011542E0,5.548434627E-1,-8.228640407E-3,2.359557338E0
2.576986542E0,1.988029933E-1,1.850145279E-1,2.247705950E0
2.586960542E0,-1.931547292E-1,1.671148852E-1,2.356498659E0
2.596935542E0,-3.222523338E-1,-2.473630960E-1,2.096858311E0
2.606910542E0,1.031378675E-1,-2.653389718E-1,1.899022447E0
2.616885542E0,2.271596503E-1,3.585658818E-1,1.579624724E0
2.626860542E0,2.989089333E-1,5.698196438E-1,1.165144842E0
2.636835542E0,3.346338129E-1,5.897539714E-1,1.182439152E0
2.646809542E0,1.087571879E-1,4.844410128E-1,1.265190117E0
2.656784542E0,-1.470748691E-1,2.253421895E-1,1.271809165E0
2.666759542E0,-3.689125299E-1,2.159071954E-1,1.236333523E0
2.676734542E0,-2.487582417E-1,-2.908529319E-2,1.129745799E0
2.686709542E0,1.243726158E-1,-7.194191214E-2,1.082331896E0
2.696683542E0,5.899138927E-2,2.292770733E-1,5.927182174E-1
2.706658542E0,4.370358083E-1,2.950702362E-1,1.371090209E-1
2.716633542E0,4.292471708E-1,3.559042658E-1,-4.630410075E-2
2.726608542E0,1.821135780E-1,1.059562254E-1,-1.822489411E-1
2.736583542E0,-5.982578695E-2,-1.680322767E-1,-8.202591062E-2
2.746558542E0,-5.146448784E-1,-4.061437620E-1,2.613272703E-1
2.756532542E0,-3.789533687E-1,-4.313084971E-1,4.061224562E-1
2.766507542E0,1.084407073E-1,-1.237913295E-1,1.744464165E-1
2.776482542E0,6.811428823E-1,1.066303363E-1,3.138960779E-2
2.786457542E0,7.453203133E-1,4.549796706E-1,2.097565824E-1
2.796432542E0,5.020036367E-1,4.706269293E-1,3.776956326E-1
2.806406542E0,-1.020015342E-1,1.783103662E-1,1.515533978E-1
2.816381542E0,-7.483884935E-1,7.532152969E-2,5.488138139E-2
2.826356542E0,-3.759891958E-1,1.082587493E-1,2.724913591E-1
2.836331542E0,-2.025411914E-1,4.838125468E-1,4.726883286E-1
2.846306542E0,-2.377024725E-2,6.623665957E-1,8.029086632E-1
2.856280542E0,-3.990662556E-2,6.449291023E-1,8.282136583E-1
2.866255542E0,-1.296697912E-1,6.460683592E-1,7.851307887E-1
2.876230542E0,-4.887921818E-1,5.733363055E-1,6.276208323E-1
2.886205542E0,-2.387774100E-1,1.827729978E-1,6.836377430E-1
2.896180542E0,3.519263685E-2,7.414327919E-2,4.638169330E-1
2.906155542E0,6.116535847E-1,1.453909441E-1,2.472769958E-1
2.916129542E0,8.562923533E-1,2.521281382E-1,6.281839192E-2
2.926104542E0,4.620386120E-1,1.671647327E-1,5.341489971E-2
2.936079542E0,-1.729309278E-1,1.170393303E-2,1.619602722E-1
2.946054542E0,-7.918884889E-1,-1.329073580E-1,8.584882021E-2
2.956029542E0,-7.943218077E-1,-1.891124759E-1,-3.403839648E-2
2.966003542E0,-5.433640993E-1,-9.853442766E-2,5.139702559E-3
2.975978542E0,-2.201820217E-1,-4.598981291E-2,1.220939559E-1
2.985953542E0,-2.238927013E-1,-4.443196848E-2,3.753737032E-2
2.995928542E0,1.207915982E-1,-1.016026810E-2,-4.446865976E-2
3.005903542E0,1.459264029E-1,2.789882735E-1,-2.034778422E-1
3.015878542E0,2.057207976E-1,3.242207989E-1,-3.539693856E-1
3.025852542E0,2.504178277E-1,3.890789920E-1,-1.726460588E-1
3.035827542E0,-9.216637127E-3,4.132942855E-1,-7.931923449E-2
3.045802542E0,-2.784012862E-2,3.542803113E-1,-6.332826912E-2
3.055777542E0,-2.068061139E-1,2.988098229E-1,-1.860122091E-1
3.065752542E0,-2.603256422E-1,7.251753397E-2,-1.097124767E-1
3.075726542E0,-6.974620957E-2,7.378140964E-2,1.254052341E-2
3.085701542E0,1.296889043E-1,7.602268394E-2,-2.125737709E-1
3.095676542E0,6.296286200E-1,9.471323568E-2,-1.635302496E-1
3.105651542E0,3.403694198E-1,1.165373468E-1,-2.216299385E-1
3.115626542E0,-6.073119175E-2,-3.316855006E-2,-2.006021816E-1
3.125600542E0,-5.874934744E-1,-6.336901691E-2,-2.392861909E-1
3.135575542E0,-8.335955818E-1,-1.313970222E-1,-2.031258398E-1
3.145550542E0,-5.990909881E-1,-1.157241819E-1,-2.530025893E-1
3.155525542E0,-2.455168377E-1,5.259921312E-2,-1.926254100E-1
3.165500542E0,-3.708084165E-1,8.913225107E-2,-1.696628094E-2
3.175475542E0,-2.972042506E-1,-7.628785517E-2,2.512314677E-2
3.185449542E0,-4.255045143E-1,1.716925241E-3,-1.559727234E-1
3.195424542E0,-6.287019825E-1,-7.420116663E-4,-2.451334065E-1
3.205399542E0,-5.240979623E-1,1.628654212E-2,-2.129965246E-1
3.215374542E0,-7.278664476E-1,1.153457574E-1,-1.691336364E-1
3.225349542E0,-6.608963864E-1,1.768479411E-2,-9.984705448E-3
3.235323542E0,-7.791064024E-1,-1.088313013E-4,5.268926024E-3
3.245298542E0,-8.614287668E-1,-1.058008539E-1,-7.991155744E-2
3.255273542E0,-7.781044089E-1,-1.524310283E-1,-1.281008005E-1
3.265248542E0,-1.085724378E0,-1.548976031E-1,-1.063281083E-1
3.275223542E0,-1.028876066E0,-2.502371487E-1,5.809091806E-2
3.285198542E0,-1.088232833E0,-3.704890124E-1,-1.179336619E-1
3.295172542E0,-7.578509695E-1,-4.744568921E-1,-3.450325012E-1
3.305147542E0,-2.109662617E-1,-3.850517953E-1,-5.673448098E-1
3.315122542E0,8.052120276E-2,-2.351971599E-1,-7.297804606E-1
3.325097542E0,2.853443431E-1,-6.440960202E-2,-5.765816563E-1
3.335072542E0,2.694634150E-1,4.209152905E-2,-4.585544389E-1
3.345046542E0,2.954483318E-1,-6.657505439E-2,-6.807796240E-1
3.355021542E0,1.620008007E-1,-2.271770823E-1,-1.357948008E0
3.364996542E0,-2.709282887E-1,1.383222086E-1,2.170093517E0
3.374971542E0,7.135331679E-1,7.683038177E-1,-7.157529902E-1
3.384946542E0,-2.614073771E-1,8.801071125E-1,5.541055441E-2
3.394921542E0,5.050365509E-1,-7.882602185E-2,4.613248497E-1
3.404895542E0,1.502090644E0,1.489691770E0,-3.719472349E-1
3.414870542E0,1.026692789E0,7.554726876E-1,2.488483180E0
3.424845542E0,-9.625285873E-1,-2.723890694E-1,4.691923369E0
3.434820542E0,-8.883003042E-1,3.825601871E-1,-1.760856249E0
3.444795542E0,-7.026277453E-1,4.244090384E-1,-5.202741390E-1
3.454769542E0,-2.668637795E-1,-2.864152607E-2,1.556090850E0
3.464744542E0,2.373938857E-1,2.057785023E-2,1.042283147E0
3.474719542E0,2.737921819E-1,4.148141961E-1,-1.515194839E-1
3.484694542E0,1.958403553E-1,3.425995479E-1,-1.561229968E-1
3.494669542E0,1.650410970E-1,-1.640806005E-1,4.189839917E-1
3.504643542E0,1.547853000E-2,-3.596857333E-1,4.757189405E-1
3.514618542E0,-1.682772385E-1,-1.684380918E-1,2.435879874E-1
3.524593542E0,-1.970836561E-1,-1.231247560E-1,9.439160228E-2
3.534568542E0,-1.492353057E-1,-1.791269482E-1,3.422468877E-1
3.544543542E0,-1.634120627E-1,-1.757731497E-1,8.125776190E-1
3.554518542E0,-2.912629679E-1,-1.577112102E-1,1.057269561E0
3.564492542E0,-3.662710137E-1,-1.941759271E-1,1.199796612E0
3.574467542E0,-2.440814924E-1,-2.234760141E-1,1.242830365E0
3.584442542E0,-1.460013021E-1,-2.894398243E-1,1.337887965E0
3.594417542E0,-4.066029511E-1,-3.415782586E-1,1.584441075E0
3.604392542E0,-7.317055102E-1,-2.627526753E-1,1.847417845E0
3.614366542E0,-9.713179757E-1,-2.792058813E-1,2.567090224E0
3.624341542E0,-1.041207113E0,-4.426723049E-1,3.142584883E0
3.634316542E0,-1.167670474E0,-4.632303842E-1,3.150084522E0
3.644291542E0,-1.199342722E0,-4.600343327E-1,3.008003029E0
3.654266667E0,-1.021523704E0,-7.250085479E-1,2.953183043E0
3.664240667E0,-6.908976460E-1,-1.109199268E0,2.831101951E0
3.674215667E0,-5.570326602E-1,-1.178294792E0,2.618442811E0
3.684190667E0,-4.678686149E-1,-1.120990909E0,2.302953367E0
3.694165667E0,1.945403731E-1,-9.262067800E-1,2.284804194E0
3.704140667E0,1.431608891E-1,-7.637315143E-1,2.575506122E0
3.714115667E0,-6.077543324E-1,-9.066354914E-1,2.656027544E0
3.724089667E0,-1.526599249E0,-1.187669048E0,2.138471190E0
3.734064667E0,-2.054951608E0,-1.401069615E0,1.389153428E0
3.744039667E0,-1.487922256E0,-1.806038123E0,1.539721570E0
3.754014667E0,-4.687379497E-1,-2.146822038E0,2.192428127E0
3.763989667E0,7.527009612E-1,-2.283583149E0,2.890582168E0
3.773963667E0,2.643929070E0,-2.407156158E0,3.416280184E0
3.783938667E0,4.371961974E0,-2.146277369E0,3.453011223E0
3.793913667E0,5.538838761E0,-1.570564902E0,2.911356740E0
3.803888667E0,5.631108994E0,-9.739191096E-1,2.199967527E0
3.813863667E0,4.605408551E0,-5.319688627E-1,1.686338748E0
3.823838667E0,3.211822348E0,-4.413399437E-1,1.448821925E0
3.833812667E0,1.587578107E0,-5.845046335E-1,1.294104599E0
3.843787667E0,2.259937155E-1,-7.211140099E-1,1.305026028E0
3.853762667E0,-4.912713647E-1,-8.720891181E-1,1.626849176E0
3.863737667E0,-6.887318373E-1,-1.112248006E0,2.071798314E0
