"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.074637083E-1,-3.188369751E-2,8.936416626E-2,-9.878707123E0
4.174387083E-1,-4.281097412E-2,1.028361511E-1,-9.884844360E0
4.274137083E-1,-7.409591675E-2,1.351689148E-1,-9.886790314E0
4.373887083E-1,-1.073268127E-1,1.895059204E-1,-9.901010742E0
4.473637083E-1,-1.339714050E-1,2.293231201E-1,-9.893077240E0
4.573377083E-1,-1.402583313E-1,2.393522644E-1,-9.885592804E0
4.673127083E-1,-1.263372803E-1,2.180964661E-1,-9.902357941E0
4.772877083E-1,-9.190887451E-2,1.772314453E-1,-9.889784088E0
4.872627083E-1,-4.550537109E-2,1.209484863E-1,-9.880054321E0
4.972377083E-1,-1.646575928E-3,6.825805664E-2,-9.883048096E0
5.072127083E-1,3.293151855E-2,3.038681030E-2,-9.888885956E0
5.171867083E-1,3.921844482E-2,4.745132446E-2,-9.889784088E0
5.271617083E-1,3.592529297E-3,1.047821045E-1,-9.891730042E0
5.371367083E-1,-3.487747192E-2,1.833686829E-1,-9.879156189E0
5.471117083E-1,-8.202941895E-2,2.577639771E-1,-9.888287201E0
5.570867083E-1,-1.103205872E-1,3.091072083E-1,-9.892328796E0
5.670607083E-1,-1.225950623E-1,2.820135498E-1,-9.888586578E0
5.770357083E-1,-1.179547119E-1,2.185455322E-1,-9.891580353E0
5.870107083E-1,-9.714797974E-2,1.450483704E-1,-9.888436890E0
5.969857083E-1,-7.634124756E-2,6.945556641E-2,-9.895621948E0
6.069607083E-1,-6.197113037E-2,3.757186890E-2,-9.883796539E0
6.169347083E-1,-6.331832886E-2,4.864883423E-2,-9.883497162E0
6.269097083E-1,-5.373825073E-2,8.696914673E-2,-9.882748718E0
6.368847083E-1,-5.224136353E-2,1.492396545E-1,-9.898765411E0
6.468597083E-1,-7.723937988E-2,2.474354553E-1,-9.871072998E0
6.568338333E-1,-3.041674805E-1,6.710545349E-1,-9.886490936E0
6.668088333E-1,-5.352868652E-1,3.619473267E-1,-9.887688446E0
6.767828333E-1,-4.013154602E-1,-3.788621521E-1,-9.907896423E0
6.867578333E-1,3.787124634E-2,-4.577481079E-1,-9.920320587E0
6.967328333E-1,-2.993774414E-3,-2.633024597E-1,-1.003722748E1
7.067078333E-1,3.787124634E-2,1.184037781E-1,-1.048419800E1
7.166828333E-1,-1.095122681E0,-3.100053406E-1,-1.163410675E1
7.266568333E-1,-3.342399445E0,-6.617738342E-1,-1.119716537E1
7.366318333E-1,-4.553231506E0,-2.897973633E-1,-9.917027435E0
7.466068333E-1,-3.968846741E0,2.918930054E-2,-1.082623672E1
7.565818333E-1,-2.800526276E0,4.683760071E-1,-1.180654816E1
7.665568333E-1,-2.293979645E0,4.830455017E-1,-1.122425903E1
7.765318333E-1,-7.932005310E-1,-2.712359619E-1,-1.053284683E1
7.865058333E-1,8.101153564E-1,-1.027164001E0,-9.705517273E0
7.964808333E-1,2.132764893E0,-1.753902740E0,-9.385033722E0
8.064558333E-1,3.156935120E0,-1.958976288E0,-1.042072998E1
8.164308333E-1,3.932771759E0,-1.786385193E0,-1.246727417E1
8.264058333E-1,4.601880341E0,-2.002386017E0,-1.457578949E1
8.363798333E-1,5.128335571E0,-2.295775909E0,-1.606309662E1
8.463548333E-1,5.596262512E0,-1.924098816E0,-1.694221848E1
8.563298333E-1,6.603218536E0,-1.660646667E0,-1.694850540E1
8.663048333E-1,7.513924713E0,-1.521735535E0,-1.614467697E1
8.762798333E-1,8.169710999E0,-1.478176117E0,-1.444720688E1
8.862548333E-1,8.943451996E0,-1.457519073E0,-1.221220459E1
8.962288333E-1,9.546847229E0,-1.133592682E0,-9.871072998E0
9.062038333E-1,1.004710693E1,-9.057664490E-1,-7.557334442E0
9.161788333E-1,1.052611084E1,-5.281018066E-1,-5.539380798E0
9.261538333E-1,1.101439545E1,-1.362167358E-2,-4.043541412E0
9.361288333E-1,1.146765289E1,5.763015747E-2,-3.007994843E0
9.461028333E-1,1.137230118E1,3.517684937E-2,-2.372117157E0
9.560778333E-1,1.093146790E1,-3.869453430E-1,-2.045945435E0
9.660528333E-1,9.959688721E0,-5.254074097E-1,-1.869013367E0
9.760278333E-1,7.980055389E0,2.932402039E-1,-1.723815308E0
9.860028333E-1,5.837710419E0,9.508227539E-1,-1.449286194E0
9.959768333E-1,5.040767670E0,1.224004669E0,-7.075785828E-1
1.005951833E0,4.135899353E0,1.324894867E0,3.821553040E-1
1.015926833E0,3.015778656E0,2.070943451E0,9.677375793E-1
1.025901833E0,2.297272797E0,1.706900482E0,9.451345825E-1
1.035876833E0,1.966311035E0,1.211730194E0,1.363364868E0
1.045851833E0,1.549577637E0,1.575174408E0,2.038011932E0
1.055825833E0,1.109642487E0,2.153421936E0,2.784659271E0
1.065800833E0,1.137484589E0,2.392474823E0,3.003354492E0
1.075775833E0,1.506167908E0,1.857038269E0,2.410587158E0
1.085750833E0,1.727557526E0,1.454674988E0,2.374961243E0
1.095725833E0,1.435365143E0,1.224453735E0,2.844385071E0
1.105699833E0,1.081501007E0,8.922944641E-1,4.781806183E0
1.115674833E0,1.402583313E-1,1.743125153E0,1.174382858E1
1.125649833E0,-6.315367126E-1,1.959275665E0,1.391506348E1
1.135624833E0,-6.242019653E-2,1.706451416E0,1.390293869E1
1.145599833E0,1.266815643E0,5.402265930E-1,1.281036072E1
1.155574833E0,2.045945435E0,-8.008346558E-2,1.244482086E1
1.165548833E0,3.210523682E0,-4.224215698E-1,1.186283112E1
1.175523833E0,3.577410736E0,-1.311273193E-1,1.149729126E1
1.185498833E0,2.206711121E0,9.217831421E-1,1.157797348E1
1.195473833E0,1.049766998E0,1.778451691E0,1.083716400E1
1.205448833E0,2.778222656E-1,2.178419952E0,9.785301361E0
1.215422833E0,-7.469467163E-1,2.180066528E0,9.040599976E0
1.225397833E0,-1.332978058E0,1.666484528E0,8.341254272E0
1.235372833E0,-2.407294006E0,1.808688812E0,7.135212250E0
1.245347833E0,-1.977388000E0,1.382225647E0,6.641987915E0
1.255322833E0,-8.306227112E-1,1.496438141E0,6.567742310E0
1.265297833E0,-1.140777740E0,2.905009003E0,6.593638458E0
1.275271833E0,-1.620230713E0,3.989204407E0,6.140830078E0
1.285246833E0,-2.320025482E0,4.371060333E0,6.099965057E0
1.295221833E0,-1.851050720E0,4.900359650E0,6.473737793E0
1.305196833E0,-9.403445435E-1,5.096152496E0,6.718478851E0
1.315171833E0,-1.284329224E0,5.021757202E0,6.763235779E0
1.325145833E0,-1.324894867E0,4.728516998E0,6.709198151E0
1.335120833E0,-1.149160309E0,4.308191071E0,6.761738892E0
1.345095833E0,-1.163680115E0,4.146676941E0,7.102729797E0
1.355070833E0,-1.440304871E0,4.346361694E0,7.760761414E0
1.365045833E0,-2.444716187E0,4.416865082E0,8.654702454E0
1.375019833E0,-3.395538940E0,4.664599915E0,9.038803711E0
1.384994833E0,-3.870800629E0,5.087470551E0,9.329050140E0
1.394969833E0,-3.730991364E0,5.436844025E0,9.749525757E0
1.404944833E0,-3.540886688E0,5.670957184E0,1.035816010E1
1.414919833E0,-3.823049927E0,5.878126373E0,1.114088242E1
1.424894833E0,-4.294270020E0,5.845344543E0,1.145103745E1
1.434868833E0,-4.538711700E0,5.503006439E0,1.131497040E1
1.444843833E0,-4.695435791E0,5.028942261E0,1.081291443E1
1.454818833E0,-5.083279266E0,4.813390503E0,1.021400986E1
1.464793833E0,-5.877527618E0,4.881648560E0,9.782307587E0
1.474768833E0,-6.721023560E0,5.063670044E0,9.705217896E0
1.484742833E0,-6.761738892E0,5.012925568E0,9.993668060E0
1.494717833E0,-6.220314789E0,4.878954163E0,1.029978149E1
1.504692833E0,-6.083050232E0,5.174290009E0,1.025382706E1
1.514667833E0,-6.562952271E0,5.644462280E0,1.000594254E1
1.524642833E0,-6.840026093E0,5.693260803E0,9.629475403E0
1.534617833E0,-6.832242279E0,5.289400635E0,9.293274536E0
1.544591833E0,-6.866371307E0,5.176535339E0,8.622818756E0
1.554566833E0,-6.967411194E0,5.282215576E0,7.942932587E0
1.564541833E0,-7.455845490E0,5.603297882E0,7.078031158E0
1.574516833E0,-8.394992523E0,6.572083282E0,6.166875916E0
1.584491833E0,-8.441545715E0,6.779551849E0,5.139113159E0
1.594465833E0,-8.476722565E0,6.410569153E0,2.836002502E0
1.604440833E0,-8.915759583E0,6.210435333E0,2.613565063E-1
1.614415833E0,-1.017299515E1,5.630092163E0,1.944306793E0
1.624390833E0,-1.103744751E1,4.995561676E0,2.896476746E0
1.634365833E0,-1.107472000E1,4.945565643E0,2.640359344E0
1.644340833E0,-1.010383896E1,4.383035431E0,2.585573273E0
1.654315542E0,-9.031468964E0,4.272265778E0,3.152294769E0
1.664290542E0,-8.377478943E0,5.089566193E0,4.053420868E0
1.674265542E0,-7.288493500E0,5.125491486E0,4.319567413E0
1.684240542E0,-6.148613892E0,4.767735443E0,4.361180878E0
1.694215542E0,-6.430926819E0,3.745211792E0,4.735552368E0
1.704189542E0,-8.272397461E0,2.717598724E0,3.490142212E0
1.714164542E0,-1.031519943E1,2.998863831E0,1.122066650E0
1.724139542E0,-1.057595718E1,3.626059570E0,-1.461710358E0
1.734114542E0,-9.263636169E0,3.844156036E0,-3.445984039E0
1.744089542E0,-8.137378235E0,3.444337463E0,-5.204676819E0
1.754063542E0,-7.871830444E0,1.805695038E0,-6.350244598E0
1.764038542E0,-8.123756561E0,5.495072937E-1,-6.769672394E0
1.774013542E0,-8.199948120E0,4.837939453E-1,-6.864874420E0
1.783988542E0,-7.761060791E0,1.367406464E0,-6.909781036E0
1.793963542E0,-6.806346130E0,2.550396423E0,-7.215445404E0
1.803938542E0,-6.502777405E0,2.516117706E0,-6.245013428E0
1.813912542E0,-6.985224152E0,1.925745392E0,-4.371060333E0
1.823887542E0,-6.075715485E0,2.110012207E0,-3.441643066E0
1.833862542E0,-4.203708344E0,2.480192413E0,-3.889661407E0
1.843837542E0,-3.295247498E0,2.643802185E0,-5.053341522E0
1.853812542E0,-1.653910675E0,2.392025757E0,-6.325995026E0
1.863786542E0,-5.007087708E-1,1.835034027E0,-6.514902191E0
1.873761542E0,-5.810916138E-1,1.788630524E0,-5.267995148E0
1.883736542E0,-1.710343323E0,2.348915405E0,-4.036056976E0
1.893711542E0,-4.477788391E0,3.157384186E0,-3.733087006E0
1.903686542E0,-1.693578186E0,4.150868225E0,-2.882106628E0
1.913661542E0,-3.043920135E0,6.083349609E0,-9.181906128E-1
1.923635542E0,-3.616030426E0,7.237749023E0,-9.318122864E-1
1.933610542E0,-4.082759857E0,7.495962067E0,-1.740879822E-1
1.943585542E0,-3.852688293E0,7.469616852E0,2.197430420E-1
1.953560542E0,-3.114722900E0,7.904312897E0,1.305285645E-1
1.963535542E0,-2.449356537E0,8.419990540E0,6.376739502E-2
1.973509542E0,-2.271676025E0,9.019044800E0,-3.537144470E-1
1.983484542E0,-2.692900085E0,9.283395081E0,-9.648934937E-1
1.993459542E0,-3.002456360E0,9.269324341E0,-1.641037445E0
2.003434542E0,-2.637066193E0,9.265432434E0,-1.918859711E0
2.013409542E0,-2.091301117E0,9.395362244E0,-2.385888519E0
2.023383542E0,-1.865869904E0,9.794432373E0,-2.878214722E0
2.033358542E0,-1.747466125E0,1.065349594E1,-3.540287933E0
2.043333542E0,-1.089135132E0,1.132035919E1,-4.643793182E0
2.053308542E0,-2.164498901E-1,1.154070099E1,-5.273683319E0
2.063283542E0,-2.080673218E-2,1.152588181E1,-4.657714233E0
2.073258542E0,-1.043330383E-1,1.077519287E1,-2.947670288E0
2.083232542E0,-3.978726196E-1,9.885293427E0,-1.221160583E0
2.093207542E0,-1.129700775E0,9.509125671E0,-2.475851440E-1
2.103182542E0,-1.606159973E0,9.065448303E0,-6.351292419E-1
2.113157542E0,-2.838397522E0,8.676706696E0,-1.366508331E0
2.123132542E0,-3.243604889E0,7.935148773E0,-1.551074524E0
2.133106542E0,-2.480791168E0,7.226372681E0,-1.782343597E0
2.143081542E0,-1.958676910E0,6.867119751E0,-7.918533325E-1
2.153056542E0,-1.657203827E0,7.305707703E0,7.376660156E-1
2.163031542E0,-1.422042847E0,8.193661194E0,2.103725281E0
2.173006542E0,-1.085991669E0,8.841663666E0,2.798879700E0
2.182981542E0,-4.785548401E-1,8.801098022E0,3.128643951E0
2.192955542E0,-4.969665527E-2,8.488398285E0,3.077450409E0
2.202930542E0,1.431024170E-1,8.386909332E0,2.959046631E0
2.212905542E0,1.576222229E-1,8.305478668E0,3.318898315E0
2.222880542E0,-2.483335876E-1,8.169860687E0,4.280498657E0
2.232855542E0,-1.550924835E0,8.143365784E0,4.945415955E0
2.242829542E0,-2.540816345E0,7.867040405E0,4.072581024E0
2.252804542E0,-2.638413391E0,7.571554871E0,3.005150757E0
2.262779542E0,-2.907703400E0,7.298672333E0,2.259251862E0
2.272754542E0,-2.692900085E0,6.665039978E0,1.741179199E0
2.282729542E0,-1.914818115E0,5.481451263E0,1.859133911E0
2.292703542E0,-1.182989960E0,4.573140106E0,2.248923340E0
2.302678542E0,-7.923023987E-1,4.759502563E0,3.438798981E0
2.312653542E0,-9.539662170E-1,5.194048920E0,4.671186218E0
2.322628542E0,-1.184486847E0,5.236859894E0,5.588329010E0
2.332603542E0,-1.758842468E0,5.378914490E0,6.490951996E0
2.342578542E0,-2.212548981E0,5.555397491E0,6.906936951E0
2.352552542E0,-2.375709686E0,5.456004181E0,7.043303375E0
2.362527542E0,-2.908751221E0,4.945116577E0,7.551646271E0
2.372502542E0,-3.145708466E0,4.070036316E0,8.016579437E0
2.382477542E0,-4.013453979E0,3.797752533E0,8.371341705E0
2.392452542E0,-4.752616882E0,3.600163422E0,8.592431946E0
2.402426542E0,-4.665348358E0,3.272943878E0,8.692573700E0
2.412401542E0,-4.517156525E0,3.147055664E0,8.938961334E0
2.422376542E0,-4.148173828E0,2.785258026E0,9.267378387E0
2.432351542E0,-4.025878143E0,2.516117706E0,1.005459137E1
2.442326542E0,-4.304598541E0,2.405348053E0,1.073911789E1
2.452300542E0,-4.499642944E0,2.396815796E0,1.087772964E1
2.462275542E0,-4.711751862E0,2.366129608E0,1.074794952E1
2.472250542E0,-4.092489624E0,1.966760101E0,1.053075119E1
2.482225542E0,-3.234922943E0,1.608405304E0,1.025188110E1
2.492200542E0,-3.069816284E0,1.473386078E0,1.028316605E1
2.502175542E0,-2.963686981E0,1.228495331E0,1.046952850E1
2.512149542E0,-2.969375153E0,1.047521667E0,1.077773758E1
2.522124542E0,-3.348686371E0,9.464817810E-1,1.087937622E1
2.532099542E0,-3.596271515E0,6.168672180E-1,1.100840790E1
2.542074542E0,-3.478167114E0,5.313949585E-1,1.132425110E1
2.552049542E0,-2.651286621E0,6.915618896E-1,1.139610168E1
2.562023542E0,-2.118245087E0,1.067130890E0,1.167437302E1
2.571998542E0,-2.061363373E0,1.325643311E0,1.169982010E1
2.581973542E0,-2.373015289E0,1.355131989E0,1.170416107E1
2.591948542E0,-2.663112030E0,1.137185211E0,1.178589111E1
2.601923542E0,-2.557581482E0,6.125262451E-1,1.150417694E1
2.611898542E0,-2.060315552E0,7.533833313E-1,1.137095398E1
2.621872542E0,-1.946402435E0,1.270258484E0,1.097966766E1
2.631847542E0,-1.782792664E0,1.330433350E0,1.068762497E1
2.641822542E0,-1.767374725E0,1.293909302E0,1.077639038E1
2.651797542E0,-1.986668701E0,1.092128906E0,1.084434906E1
2.661772542E0,-2.171384583E0,8.487350464E-1,1.086261108E1
2.671746542E0,-2.350262604E0,8.237370300E-1,1.079644867E1
2.681721542E0,-2.002835083E0,5.152285767E-1,1.074001602E1
2.691696542E0,-1.740131378E0,6.158193970E-1,1.061562469E1
2.701671542E0,-1.690734100E0,8.449928284E-1,1.007075775E1
2.711646542E0,-1.250499573E0,8.915460205E-1,9.716145172E0
2.721621542E0,-1.376088409E0,8.716374207E-1,9.549541626E0
2.731595542E0,-1.524280243E0,5.519023132E-1,9.470056915E0
2.741570542E0,-1.811981964E0,2.742297363E-1,9.649084625E0
2.751545542E0,-2.117646332E0,4.236190796E-2,1.000953506E1
2.761520542E0,-1.771566010E0,1.158590698E-1,1.005324417E1
2.771495542E0,-1.153650970E0,4.273612976E-1,9.803563385E0
2.781469542E0,-5.607339478E-1,6.782395935E-1,9.760752411E0
2.791444542E0,-5.080435181E-1,1.012793884E0,9.995464325E0
2.801419542E0,-6.756948853E-1,9.160949707E-1,1.009231293E1
2.811394542E0,-1.305435333E0,6.780899048E-1,9.831106110E0
2.821369542E0,-1.546134796E0,6.123765564E-1,9.862540741E0
2.831343542E0,-1.053209839E0,7.683522034E-1,1.007285339E1
2.841318542E0,-7.957452393E-1,1.150956573E0,1.033630554E1
2.851293542E0,-5.828878784E-1,1.278341675E0,1.060664337E1
2.861268542E0,-5.361849976E-1,1.240620117E0,1.060185333E1
2.871243542E0,-6.632707214E-1,1.278940430E0,1.052416489E1
2.881218542E0,-8.897497559E-1,1.104403381E0,1.041234741E1
2.891192542E0,-5.044509888E-1,7.599696350E-1,1.044527893E1
2.901167542E0,-1.824705505E-1,7.297325134E-1,1.017943176E1
2.911142542E0,5.060975647E-1,8.316705322E-1,9.983788605E0
2.921117542E0,5.836363220E-1,9.178912354E-1,9.816436615E0
2.931092542E0,2.255809021E-1,7.963439941E-1,9.877060547E0
2.941066542E0,-3.823049927E-1,6.622229004E-1,9.945019226E0
2.951041542E0,-7.743397522E-1,5.361849976E-1,9.833501129E0
2.961016542E0,-5.743556213E-1,5.541476440E-1,9.742041321E0
2.970991542E0,-1.917512512E-1,6.481521606E-1,9.818681946E0
2.980966542E0,1.252894592E-1,7.093748474E-1,9.895472260E0
2.990940542E0,2.264790344E-1,6.890171814E-1,9.783056030E0
3.000915542E0,6.215075684E-1,8.036787415E-1,9.706116028E0
3.010890542E0,5.860313416E-1,1.050515442E0,9.507030029E0
3.020865542E0,7.223977661E-1,1.041833496E0,9.439520416E0
3.030840542E0,6.515950012E-1,1.103056183E0,9.649084625E0
3.040815542E0,4.056564331E-1,1.062340851E0,9.700427856E0
3.050789542E0,3.864962769E-1,9.874964905E-1,9.703271942E0
3.060764542E0,1.170565796E-1,8.614585876E-1,9.573042755E0
3.070739542E0,1.895059204E-1,6.213578796E-1,9.744735718E0
3.080714542E0,2.785707092E-1,6.568341064E-1,9.746981049E0
3.090689542E0,6.372248840E-1,5.956114197E-1,9.570048981E0
3.100663542E0,9.662406921E-1,6.372248840E-1,9.624086609E0
3.110638542E0,6.002517700E-1,5.718109131E-1,9.569899292E0
3.120613542E0,2.011816406E-1,4.269122314E-1,9.583820343E0
3.130588542E0,-2.894979858E-1,3.885919189E-1,9.552984467E0
3.140563542E0,-3.838018799E-1,3.052153015E-1,9.586963806E0
3.150538542E0,-5.852828979E-2,3.586541748E-1,9.521250458E0
3.160512542E0,2.293231201E-1,5.200186157E-1,9.654473419E0
3.170487542E0,5.463638306E-2,4.616400146E-1,9.791288910E0
3.180462542E0,2.103126526E-1,3.251239014E-1,9.793534241E0
3.190437542E0,-4.879852295E-2,4.132905579E-1,9.583371277E0
3.200412542E0,-1.124162292E-1,3.585044861E-1,9.555229797E0
3.210386542E0,-7.274871826E-2,4.101470947E-1,9.583221588E0
3.220361542E0,-2.586621094E-1,4.393363953E-1,9.656419373E0
3.230336542E0,-1.589694214E-1,3.312611389E-1,9.808652802E0
3.240311542E0,-3.577560425E-1,2.969824219E-1,9.776170349E0
3.250286542E0,-3.261717224E-1,1.664538574E-1,9.699529724E0
3.260261542E0,-3.799099731E-1,1.389111328E-1,9.658065948E0
3.270235542E0,-6.511459351E-1,1.025367737E-1,9.730664978E0
3.280210542E0,-5.867797852E-1,-2.185455322E-2,9.853858795E0
3.290185542E0,-6.816824341E-1,-1.537303162E-1,9.605375519E0
3.300160542E0,-2.013313293E-1,-2.447410583E-1,9.415270844E0
3.310135542E0,2.249821472E-1,-1.278341675E-1,9.161398773E0
3.320109542E0,5.312452698E-1,-5.987548828E-3,9.093140717E0
3.330084542E0,6.562353516E-1,1.428030396E-1,9.268875275E0
3.340059542E0,6.572831726E-1,1.766326904E-1,9.332792358E0
3.350034542E0,6.692582703E-1,3.293151855E-3,8.965755615E0
3.360009542E0,3.576063538E-1,-6.137237549E-3,9.029373322E0
3.369983542E0,4.900808716E-1,1.407073975E-1,1.209065735E1
3.379958542E0,9.939331055E-1,1.209784241E0,8.551566925E0
3.389933542E0,2.589614868E-1,5.471122742E-1,1.034349060E1
3.399908542E0,1.340612183E0,3.013233948E-1,9.986183624E0
3.409883542E0,2.122885437E0,1.560654602E0,9.522148590E0
3.419858542E0,9.913883972E-1,3.451821899E-1,1.377181137E1
3.429832542E0,-6.071374512E-1,-2.080673218E-1,1.294537994E1
3.439807542E0,-2.971321106E-1,5.261558533E-1,7.577392731E0
3.449782542E0,-1.249900818E-1,2.851570129E-1,1.007929001E1
3.459757542E0,3.905378723E-1,-5.688171387E-2,1.139834702E1
3.469732542E0,7.834707642E-1,1.393601990E-1,1.051967422E1
3.479706542E0,7.237449646E-1,5.072950745E-1,9.503138123E0
3.489681542E0,6.620732117E-1,2.731819153E-1,9.802515564E0
3.499656542E0,6.044430542E-1,-2.116598511E-1,1.028271698E1
3.509631542E0,4.242178345E-1,-2.619552612E-1,1.023242157E1
3.519606542E0,2.570155334E-1,-5.478607178E-2,9.973909149E0
3.529580542E0,2.544708252E-1,-5.239105225E-2,9.920919342E0
3.539555542E0,2.656974792E-1,-9.175918579E-2,1.025936554E1
3.549530542E0,2.028282166E-1,-6.526428223E-2,1.070124664E1
3.559505542E0,-1.047821045E-3,-4.580474854E-2,1.089823700E1
3.569480542E0,-7.454498291E-2,-6.137237549E-2,1.102711899E1
3.579455542E0,-1.796264648E-3,-7.634124756E-2,1.105675735E1
3.589429542E0,-5.029541016E-2,-1.284329224E-1,1.119866226E1
3.599404542E0,-4.694238281E-1,-1.251397705E-1,1.145373184E1
3.609379542E0,-8.689430237E-1,-6.586303711E-3,1.178169983E1
3.619354542E0,-1.239272919E0,-4.340972900E-2,1.256771530E1
3.629329542E0,-1.454076233E0,-1.378633118E-1,1.298564621E1
3.639303542E0,-1.842069397E0,-6.256988525E-2,1.288789948E1
3.649278542E0,-2.026785278E0,-2.574645996E-2,1.275422745E1
3.659253667E0,-2.153721313E0,-2.891986084E-1,1.265258881E1
3.669228667E0,-2.094294891E0,-5.287005615E-1,1.246398102E1
3.679203667E0,-2.467768250E0,-4.673281860E-1,1.214544342E1
3.689177667E0,-2.544857941E0,-3.079096985E-1,1.177451477E1
3.699152667E0,-2.361189880E0,-2.424957275E-2,1.175834839E1
3.709127667E0,-3.060984650E0,1.526824951E-1,1.191177933E1
3.719102667E0,-4.343517609E0,4.131408691E-2,1.169577850E1
3.729077667E0,-5.728737030E0,-1.026864624E-1,1.080617844E1
3.739052667E0,-6.548282776E0,-2.034269714E-1,9.937085724E0
3.749026667E0,-6.310876465E0,-4.984634399E-1,9.962682495E0
3.759001667E0,-5.857619019E0,-6.041436768E-1,1.023466690E1
3.768976667E0,-4.983885956E0,-5.926176453E-1,1.048404831E1
3.778951667E0,-3.524271240E0,-5.047503662E-1,1.044812302E1
3.788926667E0,-2.360890503E0,-1.392105103E-2,9.846074982E0
3.798900667E0,-1.790576477E0,6.759942627E-1,8.715176697E0
3.808875667E0,-2.414329376E0,1.297501831E0,7.526348877E0
3.818850667E0,-3.897744598E0,1.695673828E0,6.561754761E0
3.828825667E0,-5.679639130E0,1.705253906E0,5.804329834E0
3.838800667E0,-7.563771057E0,1.566791840E0,5.111271057E0
3.848775667E0,-9.017098846E0,1.466500397E0,4.559219055E0
3.858749667E0,-9.765093384E0,1.363364868E0,4.326602783E0
3.868724667E0,-9.983040161E0,1.186881866E0,4.017196198E0
3.878699667E0,-9.303303680E0,9.060658264E-1,3.206332397E0
3.888674667E0,-8.161927185E0,1.017284546E0,2.363135834E0
3.898649667E0,-7.833360443E0,1.728904724E0,1.507215729E0
3.908623667E0,-7.929759979E0,2.313139801E0,1.119671631E0
3.918598667E0,-7.909402313E0,2.566862183E0,1.165476379E0
3.928573667E0,-8.201295319E0,2.797233124E0,7.649093628E-1
3.938548667E0,-8.889713745E0,2.972069550E0,3.409909058E-1
3.948523667E0,-9.332193604E0,2.970872040E0,-1.432521057E-1
3.958497667E0,-9.060957642E0,2.787653046E0,-5.242098999E-1
3.968472667E0,-8.126001892E0,2.661615143E0,-7.921527100E-1
3.978447667E0,-6.600374451E0,2.842289429E0,-9.984237671E-1
3.988422667E0,-4.688849487E0,3.276087341E0,-1.767973480E0
3.998397667E0,-3.108136597E0,3.825444946E0,-3.118016052E0
4.008372667E0,-2.215692444E0,4.236190796E0,-4.168381805E0
