"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.810051292E0,-2.245330811E-3,1.451980591E-1,-9.700876923E0
1.820107292E0,-3.053649902E-2,1.586700439E-1,-9.771979065E0
1.830163292E0,-4.805007935E-2,1.977388000E-1,-9.852661285E0
1.840219292E0,-8.247848511E-2,2.112107849E-1,-9.777068481E0
1.850275292E0,-1.052311707E-1,2.035766602E-1,-9.709858246E0
1.860331292E0,-8.502319336E-2,2.387535095E-1,-9.881102142E0
1.870387292E0,-5.508544922E-2,2.203417969E-1,-9.757608948E0
1.880444292E0,-3.442840576E-2,1.868115234E-1,-9.749525757E0
1.890500292E0,1.197509766E-3,1.880090332E-1,-9.823022919E0
1.900556292E0,1.002914429E-2,1.664538574E-1,-9.795629883E0
1.910612292E0,-1.437011719E-2,1.422042847E-1,-9.718689880E0
1.920668292E0,-2.709365845E-2,1.643582153E-1,-9.833950195E0
1.930724292E0,-6.032455444E-2,1.704954529E-1,-9.809850311E0
1.940780292E0,-1.031355286E-1,1.781295776E-1,-9.758058014E0
1.950836292E0,-9.145980835E-2,2.007325745E-1,-9.793983307E0
1.960892292E0,-6.571334839E-2,2.122586060E-1,-9.828262024E0
1.970948292E0,-4.849914551E-2,1.996847534E-1,-9.743538208E0
1.981004292E0,-1.586700439E-2,2.100132751E-1,-9.784552917E0
1.991060292E0,5.388793945E-3,2.118095398E-1,-9.817634125E0
2.001116292E0,-1.092727661E-2,1.835183716E-1,-9.756261749E0
2.011173292E0,-2.679428101E-2,1.797761536E-1,-9.772428131E0
2.021229292E0,-5.643264771E-2,1.815724182E-1,-9.833052063E0
2.031285292E0,-8.981323242E-2,1.686991882E-1,-9.770931244E0
2.041341292E0,-8.906478882E-2,1.657054138E-1,-9.772128754E0
2.051397292E0,-7.259902954E-2,1.814227295E-1,-9.827962646E0
2.061453292E0,-5.927673340E-2,1.658551025E-1,-9.787247314E0
2.071509292E0,-1.975891113E-2,1.654060364E-1,-9.757459259E0
2.081565292E0,5.388793945E-3,1.901046753E-1,-9.819430389E0
2.091621292E0,2.095642090E-3,1.942959595E-1,-9.783954163E0
2.101677292E0,-2.350112915E-2,2.047741699E-1,-9.757758636E0
2.111733292E0,-4.924758911E-2,2.182461548E-1,-9.814191284E0
2.121789292E0,-7.125183105E-2,2.186952209E-1,-9.799970856E0
2.131845292E0,-8.876541138E-2,2.017803955E-1,-9.761351166E0
2.141902292E0,-7.843688965E-2,1.887574768E-1,-9.807155914E0
2.151958292E0,-5.313949585E-2,1.784289551E-1,-9.797126770E0
2.162014292E0,-3.113525391E-2,1.601669312E-1,-9.761201477E0
2.172070292E0,-6.885681152E-3,1.574725342E-1,-9.791139221E0
2.182126333E0,1.496887207E-3,1.600172424E-1,-9.807455292E0
2.192182333E0,-2.080673218E-2,1.710942078E-1,-9.767189026E0
2.202238333E0,-3.876937866E-2,1.924996948E-1,-9.792486420E0
2.212294333E0,-5.179229736E-2,2.188449097E-1,-9.803413696E0
2.222350333E0,-7.185058594E-2,2.180964661E-1,-9.770332489E0
2.232406333E0,-7.185058594E-2,2.171983337E-1,-9.794132996E0
2.242462333E0,-5.643264771E-2,2.122586060E-1,-9.806557159E0
2.252518333E0,-3.442840576E-2,1.877096558E-1,-9.774673462E0
2.262574333E0,-2.679428101E-2,1.733395386E-1,-9.785001984E0
2.272631333E0,-2.125579834E-2,1.666035461E-1,-9.799821167E0
2.282687333E0,-2.260299683E-2,1.603166199E-1,-9.785151672E0
2.292743333E0,-3.981719971E-2,1.552272034E-1,-9.789941711E0
2.302799333E0,-5.688171387E-2,1.755848694E-1,-9.795629883E0
2.312855333E0,-6.466552734E-2,1.880090332E-1,-9.790989532E0
2.322911333E0,-6.301895142E-2,2.020797729E-1,-9.772428131E0
2.332967333E0,-4.939727783E-2,2.022294617E-1,-9.795629883E0
2.343023333E0,-3.353027344E-2,2.157014465E-1,-9.782157898E0
2.353079333E0,-1.047821045E-2,2.020797729E-1,-9.779762878E0
2.363135333E0,-5.688171387E-3,1.998344421E-1,-9.794881439E0
2.373191333E0,-2.050735474E-2,1.959425354E-1,-9.796228638E0
2.383247333E0,-3.667373657E-2,1.829196167E-1,-9.780511322E0
2.393303333E0,-6.376739502E-2,1.791773987E-1,-9.796228638E0
2.403360333E0,-8.023315430E-2,1.712438965E-1,-9.793833618E0
2.413416333E0,-7.753875732E-2,1.751358032E-1,-9.778715057E0
2.423472333E0,-7.155120850E-2,1.736389160E-1,-9.790091400E0
2.433528333E0,-4.685256958E-2,1.838177490E-1,-9.792636108E0
2.443584333E0,-3.457809448E-2,1.817221069E-1,-9.770482178E0
2.453640333E0,-1.182540894E-2,1.893562317E-1,-9.756860504E0
2.463696333E0,-4.939727783E-3,1.936972046E-1,-9.835746460E0
2.473752333E0,-3.263214111E-2,1.974394226E-1,-9.778265991E0
2.483808333E0,-5.194198608E-2,2.019300842E-1,-9.768685913E0
2.493864333E0,-6.496490479E-2,1.969903564E-1,-9.795480194E0
2.503920333E0,-7.050338745E-2,1.977388000E-1,-9.826316071E0
2.513976333E0,-7.095245361E-2,1.776805115E-1,-9.757608948E0
2.524032333E0,-5.867797852E-2,1.679507446E-1,-9.797126770E0
2.534088333E0,-2.754272461E-2,1.763333130E-1,-9.798623657E0
2.544145333E0,-1.916015625E-2,1.712438965E-1,-9.780960388E0
2.554201333E0,-2.020797729E-2,1.832189941E-1,-9.767488403E0
2.564257333E0,-1.901046753E-2,1.945953369E-1,-9.812993774E0
2.574313333E0,-4.191284180E-2,2.041754150E-1,-9.766889648E0
2.584369333E0,-5.373825073E-2,2.062710571E-1,-9.782906342E0
2.594425333E0,-6.691085815E-2,2.121089172E-1,-9.796378326E0
2.604481333E0,-6.930587769E-2,2.028282166E-1,-9.790241089E0
2.614537333E0,-6.361770630E-2,1.902543640E-1,-9.768835602E0
2.624593333E0,-4.026626587E-2,1.824705505E-1,-9.808054047E0
2.634649333E0,-3.218307495E-2,1.721420288E-1,-9.787846069E0
2.644705333E0,-2.918930054E-2,1.688488770E-1,-9.788145447E0
2.654761333E0,-3.442840576E-2,1.712438965E-1,-9.783205719E0
2.664817333E0,-4.969665527E-2,1.785786438E-1,-9.790540466E0
2.674873333E0,-6.167175293E-2,1.848655701E-1,-9.789492645E0
2.684930333E0,-6.706054688E-2,1.830693054E-1,-9.790390778E0
2.694986333E0,-6.631210327E-2,1.981878662E-1,-9.794881439E0
2.705042333E0,-4.595443726E-2,1.932481384E-1,-9.782906342E0
2.715098333E0,-2.305206299E-2,1.989363098E-1,-9.795929260E0
2.725154333E0,-7.634124756E-3,1.965412903E-1,-9.799521790E0
2.735210333E0,-8.681945801E-3,1.877096558E-1,-9.785151672E0
2.745266333E0,-2.335144043E-2,1.808239746E-1,-9.800120544E0
2.755322333E0,-3.218307495E-2,1.776805115E-1,-9.797575836E0
2.765378333E0,-4.520599365E-2,1.790277100E-1,-9.793534241E0
2.775434333E0,-5.418731689E-2,1.800755310E-1,-9.781110077E0
2.785490333E0,-5.598358154E-2,1.821711731E-1,-9.794731750E0
2.795546333E0,-4.490661621E-2,1.755848694E-1,-9.790690155E0
2.805602333E0,-3.008743286E-2,1.853146362E-1,-9.785151672E0
2.815659333E0,-2.080673218E-2,1.863624573E-1,-9.794432373E0
2.825715333E0,-1.242416382E-2,1.830693054E-1,-9.790091400E0
2.835771333E0,-7.933502197E-3,1.814227295E-1,-9.787696381E0
2.845827333E0,-2.395019531E-2,1.892065430E-1,-9.779613190E0
2.855883333E0,-3.382965088E-2,1.972897339E-1,-9.792486420E0
2.865939333E0,-4.475692749E-2,1.890568542E-1,-9.782157898E0
2.875995333E0,-4.879852295E-2,1.838177490E-1,-9.791438599E0
2.886051333E0,-3.727249146E-2,1.823208618E-1,-9.792187042E0
2.896107333E0,-3.367996216E-2,1.727407837E-1,-9.795629883E0
2.906163333E0,-1.047821045E-2,1.645079041E-1,-9.787696381E0
2.916219333E0,-2.424957275E-2,1.751358032E-1,-9.797426147E0
2.926275333E0,-2.020797729E-2,1.776805115E-1,-9.782756653E0
2.936331333E0,-3.083587646E-2,1.835183716E-1,-9.782457275E0
2.946387333E0,-3.936813354E-2,1.927990723E-1,-9.798623657E0
2.956443333E0,-3.517684937E-2,1.977388000E-1,-9.794132996E0
2.966500333E0,-3.936813354E-2,1.989363098E-1,-9.785600739E0
2.976556333E0,-3.412902832E-2,1.948947144E-1,-9.793683929E0
2.986612333E0,-2.799179077E-2,1.922003174E-1,-9.782756653E0
2.996668333E0,-2.155517578E-2,1.790277100E-1,-9.775721283E0
3.006724333E0,-1.736389160E-2,1.718426514E-1,-9.794731750E0
3.016780333E0,-2.050735474E-2,1.663041687E-1,-9.791139221E0
3.026836333E0,-2.559677124E-2,1.670526123E-1,-9.785001984E0
3.036892333E0,-4.595443726E-2,1.799258423E-1,-9.788295135E0
3.046948333E0,-4.730163574E-2,1.820214844E-1,-9.786199493E0
3.057004333E0,-3.906875610E-2,1.854643250E-1,-9.775721283E0
3.067060333E0,-3.562591553E-2,1.948947144E-1,-9.800868988E0
3.077116333E0,-3.233276367E-2,2.019300842E-1,-9.782307587E0
3.087172333E0,-2.514770508E-2,1.956431580E-1,-9.776320038E0
3.097228333E0,-2.350112915E-2,1.972897339E-1,-9.789342957E0
3.107285333E0,-2.589614868E-2,1.907034302E-1,-9.784403229E0
3.117341333E0,-2.544708252E-2,1.853146362E-1,-9.777367859E0
3.127397333E0,-3.397933960E-2,1.775308228E-1,-9.803413696E0
3.137453333E0,-3.173400879E-2,1.730401611E-1,-9.789492645E0
3.147509333E0,-4.760101318E-2,1.725910950E-1,-9.781259766E0
3.157565333E0,-4.700225830E-2,1.675016785E-1,-9.786199493E0
3.167621333E0,-2.634521484E-2,1.794767761E-1,-9.785001984E0
3.177677917E0,-2.799179077E-2,1.850152588E-1,-9.789642334E0
3.187733917E0,-1.706451416E-2,1.898052979E-1,-9.797276459E0
3.197789917E0,-2.185455322E-2,1.896556091E-1,-9.784253540E0
3.207845917E0,-2.020797729E-2,1.942959595E-1,-9.788594513E0
3.217901917E0,-3.218307495E-2,1.989363098E-1,-9.782606964E0
3.227957917E0,-4.131408691E-2,1.938468933E-1,-9.783355408E0
3.238013917E0,-5.029541016E-2,1.863624573E-1,-9.788145447E0
3.248069917E0,-5.104385376E-2,1.830693054E-1,-9.798773346E0
3.258126917E0,-4.670288086E-2,1.796264648E-1,-9.785451050E0
3.268182917E0,-2.799179077E-2,1.691482544E-1,-9.793833618E0
3.278238917E0,-2.664459229E-2,1.752854919E-1,-9.793384552E0
3.288294917E0,-2.963836670E-2,1.784289551E-1,-9.777218170E0
3.298350917E0,-2.439926147E-2,1.860630798E-1,-9.785750427E0
3.308406917E0,-2.619552612E-2,1.936972046E-1,-9.800569611E0
3.318462917E0,-3.682342529E-2,1.999841309E-1,-9.780361633E0
3.328518917E0,-3.562591553E-2,1.933978271E-1,-9.803713074E0
3.338574917E0,-4.715194702E-2,2.040257263E-1,-9.783505096E0
3.348630917E0,-4.296066284E-2,1.965412903E-1,-9.775122528E0
3.358686917E0,-3.248245239E-2,1.835183716E-1,-9.785301361E0
3.368742917E0,-3.098556519E-2,1.806742859E-1,-9.799821167E0
3.378798917E0,-2.664459229E-2,1.760339355E-1,-9.777367859E0
3.388854917E0,-2.888992310E-2,1.675016785E-1,-9.790989532E0
3.398911917E0,-2.035766602E-2,1.669029236E-1,-9.791288910E0
3.408967917E0,-2.170486450E-2,1.663041687E-1,-9.779613190E0
3.419023917E0,-2.829116821E-2,1.842668152E-1,-9.784702606E0
3.429079917E0,-3.098556519E-2,1.910028076E-1,-9.804910583E0
3.439135917E0,-3.143463135E-2,1.874102783E-1,-9.787995758E0
3.449191917E0,-3.787124634E-2,2.049238586E-1,-9.783205719E0
3.459247917E0,-3.263214111E-2,1.995350647E-1,-9.785750427E0
3.469303917E0,-3.817062378E-2,1.905537415E-1,-9.795480194E0
3.479359917E0,-3.517684937E-2,1.857637024E-1,-9.776170349E0
3.489415917E0,-4.206253052E-2,1.749861145E-1,-9.775272217E0
3.499471917E0,-2.499801636E-2,1.818717957E-1,-9.796977081E0
3.509527917E0,-2.499801636E-2,1.737886047E-1,-9.788145447E0
3.519583917E0,-2.409988403E-2,1.649569702E-1,-9.782307587E0
3.529639917E0,-1.691482544E-2,1.779798889E-1,-9.792037354E0
3.539695917E0,-2.664459229E-2,1.842668152E-1,-9.789043579E0
3.549751917E0,-1.751358032E-2,1.890568542E-1,-9.786199493E0
3.559808917E0,-2.409988403E-2,1.957928467E-1,-9.797426147E0
3.569864917E0,-2.604583740E-2,1.930984497E-1,-9.785151672E0
3.579920917E0,-3.876937866E-2,1.960922241E-1,-9.764494629E0
3.589976917E0,-4.849914551E-2,1.980381775E-1,-9.790690155E0
3.600032917E0,-6.032455444E-2,1.972897339E-1,-9.793384552E0
3.610088917E0,-5.508544922E-2,1.919009399E-1,-9.787247314E0
3.620144917E0,-4.610412598E-2,1.877096558E-1,-9.796078949E0
3.630200917E0,-3.323089600E-2,1.703457642E-1,-9.786648560E0
3.640256917E0,-1.466949463E-2,1.706451416E-1,-9.786349182E0
3.650312917E0,-6.885681152E-3,1.652563477E-1,-9.789642334E0
3.660368917E0,-1.945953369E-3,1.758842468E-1,-9.784702606E0
3.670424917E0,4.340972900E-3,1.767823792E-1,-9.774224396E0
3.680480917E0,-5.239105225E-3,1.850152588E-1,-9.794432373E0
3.690536917E0,-1.975891113E-2,1.790277100E-1,-9.786049805E0
3.700592917E0,-4.056564331E-2,1.923500061E-1,-9.778715057E0
3.710649917E0,-3.951782227E-2,1.936972046E-1,-9.795480194E0
3.720705917E0,-3.936813354E-2,1.908531189E-1,-9.807455292E0
3.730761917E0,-3.906875610E-2,1.916015625E-1,-9.790091400E0
3.740817917E0,-4.400848389E-2,1.868115234E-1,-9.780211945E0
3.750873917E0,-3.353027344E-2,1.794767761E-1,-9.787696381E0
3.760929917E0,-3.442840576E-2,1.827699280E-1,-9.804311829E0
3.770985917E0,-2.619552612E-2,1.757345581E-1,-9.788145447E0
3.781041917E0,-1.930984497E-2,1.770817566E-1,-9.799072723E0
3.791097917E0,-2.065704346E-2,1.742376709E-1,-9.802515564E0
3.801153917E0,-1.122665405E-2,1.681004333E-1,-9.781559143E0
3.811209917E0,-5.089416504E-3,1.769320679E-1,-9.781259766E0
3.821265917E0,-2.993774414E-3,1.791773987E-1,-9.789642334E0
3.831321917E0,-1.796264648E-3,1.827699280E-1,-9.782906342E0
3.841377917E0,-1.975891113E-2,1.959425354E-1,-9.775571594E0
3.851433917E0,-3.382965088E-2,1.960922241E-1,-9.806257782E0
3.861489917E0,-4.909790039E-2,1.930984497E-1,-9.795480194E0
