"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.507056667E-1,2.218410778E-3,-6.069890415E-2,-7.105185628E-2
5.606806667E-1,-9.715276714E-3,-2.695957448E-2,-8.318015099E-2
5.706546667E-1,-1.565157561E-2,7.402776014E-3,-8.318307459E-2
5.806286667E-1,-1.390622742E-2,4.680654103E-2,-7.704876065E-2
5.906026667E-1,-9.117627321E-3,6.357001495E-2,-7.435144007E-2
6.005766667E-1,6.152577354E-3,5.671621939E-2,-8.123419762E-2
6.105506667E-1,8.499051291E-3,4.403541762E-2,-8.167975545E-2
6.205246667E-1,1.419439922E-2,2.199854091E-2,-7.987881303E-2
6.304986667E-1,2.100657905E-4,6.127443463E-3,-8.062608719E-2
6.404726667E-1,4.652172681E-3,-1.804205898E-2,-7.853044510E-2
6.504466667E-1,8.306467761E-3,-2.677810980E-2,-8.302227616E-2
6.604206667E-1,2.427398488E-3,-2.908849088E-2,-8.287609577E-2
6.703946667E-1,-6.503309794E-3,-1.181914145E-2,-7.374859214E-2
6.803686667E-1,-4.726742953E-3,-1.375394857E-2,-7.360241175E-2
6.903426667E-1,-4.925726443E-3,-5.533475988E-4,-7.809541225E-2
7.003166667E-1,8.147569676E-3,2.356172092E-3,-8.827424526E-2
7.102906667E-1,4.141587415E-3,1.385061035E-2,-8.497992396E-2
7.202646667E-1,1.245339533E-2,2.252952291E-2,-7.689731777E-2
7.302386667E-1,5.718552240E-2,2.359007992E-2,-7.000988245E-2
7.402126667E-1,5.939804485E-2,2.467199754E-2,-7.644532800E-2
7.501866667E-1,3.703873987E-2,1.819931254E-2,-8.692353845E-2
7.601606667E-1,1.818792874E-2,4.739022106E-3,-8.781933188E-2
7.701346667E-1,-1.060008378E-2,-1.981387496E-2,-8.901567221E-2
7.801086667E-1,-1.762317907E-2,-3.976245515E-2,-6.596360922E-2
7.900826667E-1,-3.509174040E-2,-5.832537314E-2,-8.707205772E-2
8.000566667E-1,-2.103942852E-2,-6.056043478E-2,-7.629856288E-2
8.100306667E-1,-1.955213440E-2,-4.659149140E-2,-7.585008144E-2
8.200047083E-1,-1.565787964E-2,-1.143377339E-2,-7.629914761E-2
8.299787083E-1,-1.495879933E-2,1.568736697E-2,-8.123653650E-2
8.399527083E-1,-1.012841448E-2,4.872070016E-2,-7.959113002E-2
8.499267083E-1,-1.128980855E-2,7.429857759E-2,-7.659910977E-2
8.599007083E-1,-1.477878731E-2,7.808194539E-2,-8.857011437E-2
8.698747083E-1,-1.278419242E-2,5.211968662E-2,-8.332750082E-2
8.798487083E-1,-1.728534248E-2,1.242052758E-2,-8.557166219E-2
8.898227083E-1,-2.043382600E-2,-2.544697288E-2,-7.898477376E-2
8.997977083E-1,-1.641217503E-2,-4.822661044E-2,-8.153240561E-2
9.097717083E-1,-2.036370509E-2,-5.388945607E-2,-7.958762169E-2
9.197457083E-1,-1.593726235E-2,-4.890598381E-2,-7.839362025E-2
9.297197083E-1,-1.698010869E-2,-1.918928269E-2,-7.959229946E-2
9.396937083E-1,-1.978363389E-2,9.674327932E-3,-7.929643035E-2
9.496677083E-1,-8.197823754E-3,4.310457744E-2,-6.912110567E-2
9.596417083E-1,9.645895846E-4,6.189546375E-2,-8.319418430E-2
9.696157083E-1,1.408557249E-2,5.575135572E-2,-8.244281709E-2
9.795897083E-1,2.788747279E-2,5.035249360E-2,-8.004721284E-2
9.895637083E-1,2.849874437E-2,1.327497024E-2,-8.618152678E-2
9.995377083E-1,3.344365242E-2,-1.005920263E-2,-8.213700771E-2
1.009511708E0,2.016465308E-2,-2.757844744E-2,-7.090918422E-2
1.019485708E0,1.240060593E-2,-3.796858421E-2,-7.659618616E-2
1.029459708E0,1.994372426E-2,-2.623934370E-2,-7.824510098E-2
1.039433708E0,2.535730949E-2,1.144716717E-2,-8.124355316E-2
1.049407708E0,2.494299771E-2,2.482884910E-2,-7.376262546E-2
1.059381708E0,5.952013289E-3,3.003330957E-3,-7.151554048E-2
1.069355708E0,-2.687677700E-2,-8.489992674E-3,-7.436138034E-2
1.079329708E0,-5.286919917E-2,-4.822529482E-2,-7.900056124E-2
1.089303708E0,-7.244724405E-2,-5.525967797E-2,-9.516401947E-2
1.099277708E0,-1.878490205E-2,3.754409462E-2,-7.495662689E-2
1.109251708E0,-1.405620393E-2,2.922579082E-2,-8.064070523E-2
1.119225708E0,-1.150718336E-2,1.401668955E-2,-7.764868498E-2
1.129199708E0,-8.279780704E-3,7.628789172E-5,-7.390997529E-2
1.139173708E0,-1.832480840E-3,-1.255311320E-2,-8.154410005E-2
1.149147708E0,-2.061600331E-3,-2.371429671E-2,-7.989518523E-2
1.159121708E0,-8.498302116E-3,-3.468464172E-2,-7.690024137E-2
1.169095708E0,-6.244095415E-4,-2.592364887E-2,-7.779545009E-2
1.179069708E0,1.607888374E-3,-1.651301209E-2,-7.959229946E-2
1.189043708E0,1.649343762E-2,-1.011674289E-2,-8.019456267E-2
1.199017708E0,2.271241742E-2,1.678423153E-2,-8.154293060E-2
1.208991708E0,1.316042877E-2,3.826059781E-2,-7.675289154E-2
1.218966708E0,-1.038615335E-2,6.021850057E-2,-8.274044037E-2
1.228940708E0,-2.032213961E-2,6.089752676E-2,-8.603242278E-2
1.238914708E0,-1.177236829E-2,4.724279813E-2,-7.824451625E-2
1.248888708E0,-7.441998040E-3,2.763799768E-2,-8.228611171E-2
1.258862708E0,-2.024657805E-2,-9.395909104E-3,-7.330303431E-2
1.268836708E0,-6.906895582E-3,-3.629238848E-2,-7.898886681E-2
1.278810708E0,7.299010777E-3,-5.998183452E-2,-8.048692346E-2
1.288784708E0,-5.181455333E-4,-5.618017590E-2,-7.435085535E-2
1.298758708E0,5.066041346E-3,-4.175980920E-2,-8.468113124E-2
1.308732708E0,4.790427354E-3,-1.946994904E-2,-7.884736419E-2
1.318706708E0,-5.377652259E-3,3.745872527E-3,-7.495662689E-2
1.328680708E0,-1.313408889E-2,3.083523693E-2,-7.825211763E-2
1.338654708E0,-1.462392746E-2,4.497853696E-2,-8.588565767E-2
1.348628708E0,-1.446281383E-2,3.067964617E-2,-8.363857269E-2
1.358602708E0,-1.289688380E-2,1.617634038E-2,-8.842685759E-2
1.368576708E0,-5.455342568E-3,3.081848100E-4,-7.345623136E-2
1.378550708E0,-4.851174443E-3,-2.103831846E-2,-7.539867640E-2
1.388524708E0,-7.297443906E-3,-3.467959849E-2,-7.839245081E-2
1.398498708E0,1.623561652E-3,-3.549131993E-2,-8.692587733E-2
1.408472708E0,-3.521576989E-5,-3.836590251E-2,-7.944027185E-2
1.418446708E0,1.112646567E-2,-2.101630004E-2,-7.944027185E-2
1.428420708E0,1.226766401E-2,-2.971025091E-3,-8.093891323E-2
1.438394708E0,1.453590859E-2,1.775545405E-2,-7.390529752E-2
1.448368708E0,6.283705733E-3,2.114778930E-2,-8.199141204E-2
1.458342708E0,1.237675112E-2,3.663165489E-2,-8.498752534E-2
1.468316708E0,1.046805091E-2,3.991245450E-2,-7.869942963E-2
1.478290708E0,4.690426262E-4,3.544640601E-2,-7.974666595E-2
1.488264708E0,-6.535419230E-3,2.622668082E-2,-7.629973233E-2
1.498238708E0,-2.295703660E-2,8.686331213E-3,-7.884502530E-2
1.508212708E0,-2.203038996E-2,-1.511572855E-2,-8.183646083E-2
1.518186708E0,-1.554990258E-2,-2.646734856E-2,-8.782459438E-2
1.528160708E0,-2.589455440E-2,-2.997242544E-2,-9.172059417E-2
1.538135708E0,-1.764453968E-2,-3.702864429E-2,-8.843036592E-2
1.548109708E0,-8.494958240E-3,-3.288284048E-2,-7.645819187E-2
1.558083708E0,-1.100592166E-3,-8.302662503E-3,-7.930461645E-2
1.568057708E0,8.665011716E-3,1.070628840E-2,-8.469341040E-2
1.578031708E0,1.571223134E-2,2.426881375E-2,-7.436605811E-2
1.588005708E0,1.855430705E-2,2.595387166E-2,-8.304800391E-2
1.597979708E0,1.794868626E-2,2.510079945E-2,-7.675990820E-2
1.607953708E0,8.297089376E-3,2.284876261E-2,-7.915434301E-2
1.617927708E0,9.041225226E-3,1.374134051E-2,-7.181959569E-2
1.627901708E0,-1.316989395E-3,-5.319266897E-3,-8.304508030E-2
1.637875708E0,-2.257619100E-4,-3.155943286E-2,-8.858180881E-2
1.647849708E0,-1.571187959E-2,-4.106960021E-2,-6.987188816E-2
1.657823708E0,-1.137876845E-2,-4.039749932E-2,-7.585943699E-2
1.667797708E0,-1.549023357E-2,-3.017393511E-2,-7.017068088E-2
1.677771708E0,-8.689921768E-3,-1.721398361E-2,-8.020040989E-2
1.687745708E0,-2.400496728E-3,-6.093474794E-3,-8.858414769E-2
1.697719708E0,-4.763187552E-3,9.783360232E-3,-8.154877782E-2
1.707693708E0,-1.456769826E-3,3.570033962E-2,-8.154936254E-2
1.717667708E0,-1.147913500E-3,4.220618930E-2,-8.813391209E-2
1.727641708E0,-1.822079192E-3,4.094108937E-2,-7.690491915E-2
1.737615708E0,3.914907309E-3,2.487703381E-2,-7.316270113E-2
1.747589708E0,-2.550962032E-3,6.477070414E-3,-7.585475922E-2
1.757563708E0,-6.551933046E-3,-5.938870758E-3,-7.854681730E-2
1.767537708E0,-3.220290067E-3,-2.397782341E-2,-7.600093961E-2
1.777511708E0,8.489243500E-4,-4.047479220E-2,-6.866560757E-2
1.787485708E0,-2.703546952E-3,-4.787990710E-2,-8.513195157E-2
1.797459708E0,3.575412487E-3,-3.670275338E-2,-7.315685391E-2
1.807433708E0,-7.681701905E-3,3.223460354E-4,-7.779837370E-2
1.817407708E0,-5.064122728E-3,3.032316701E-2,-7.629856288E-2
1.827382208E0,-4.461585428E-3,4.593331419E-2,-7.614945889E-2
1.837357208E0,-4.822619017E-3,4.817369314E-2,-8.228903532E-2
1.847331208E0,-6.305577974E-3,3.852586040E-2,-7.570273161E-2
1.857305208E0,7.320718565E-3,1.316063890E-2,-7.674938321E-2
1.867279208E0,6.849119152E-2,-3.157046948E-2,-7.510046840E-2
1.877253208E0,2.585144489E-1,-1.308047906E-1,-7.674587488E-2
1.887227208E0,1.650515307E-1,-1.674058938E-1,-8.647564173E-2
1.897201208E0,-8.840800032E-2,-6.255694829E-2,-7.674353600E-2
1.907175208E0,-2.811303462E-1,9.323970079E-2,-7.719143271E-2
1.917149208E0,-2.083225345E-1,6.029197449E-2,-8.258022666E-2
1.927123208E0,-1.117076381E-1,-1.335897098E-1,-8.153123617E-2
1.937097208E0,-1.187597456E-1,-2.577510766E-1,-8.571784258E-2
1.947071208E0,-2.243132166E-2,-3.255511867E-1,-7.717389107E-2
1.957045208E0,9.028585190E-2,-3.056026247E-1,-8.239720881E-2
1.967019208E0,1.981597996E-1,3.527853610E-2,-8.087459385E-2
1.976993208E0,2.943174254E-1,3.720525213E-1,-9.296254277E-2
1.986967208E0,1.240379358E-1,2.219214770E-1,-1.152117831E-1
1.996941208E0,-5.389479166E-3,9.400769603E-4,-2.083947659E-1
2.006915208E0,-9.790206042E-2,-2.808063190E-2,-3.781008446E-1
2.016889208E0,-2.720306351E-1,1.344423434E-1,-6.524393392E-1
2.026863208E0,-6.926825085E-1,6.241816828E-2,-7.959639251E-1
2.036837208E0,-1.127488481E0,-7.717041015E-2,1.853848028E-1
2.046811208E0,-1.584597488E0,-6.567775346E-2,4.076947725E-1
2.056785208E0,-1.880777380E0,-4.534809927E-1,-1.979352665E-1
2.066759208E0,-1.706339003E0,-2.035554640E-1,-3.673185790E-1
2.076733208E0,-1.037220920E0,5.616828047E-1,-4.718270338E-1
2.086707208E0,-5.496957568E-1,4.542198249E-1,-1.332455317E0
2.096681208E0,-5.944090494E-1,1.992663851E-1,-1.745729502E0
2.106655208E0,-7.004590130E-1,-2.367118811E-1,-3.221783080E0
2.116629208E0,-1.364199851E0,-9.406820009E-1,-4.338679622E0
2.126603208E0,-1.661545969E0,-9.626709670E-1,-4.843329417E0
2.136577208E0,-1.389271249E0,-4.926369819E-1,-5.188437347E0
2.146552208E0,-6.410257204E-1,-3.875987694E-2,-5.228235835E0
2.156526208E0,-3.028508337E-1,-5.366380106E-1,-5.425717358E0
2.166500208E0,6.602646679E-2,-1.033633946E0,-5.643564148E0
2.176474208E0,3.338790835E-1,-1.090833967E0,-5.670437366E0
2.186448208E0,3.561910352E-1,-1.105845305E0,-5.185138932E0
2.196422208E0,5.984730470E-1,-1.226595717E0,-4.469395298E0
2.206396208E0,7.927172586E-1,-1.391713485E0,-3.814677299E0
2.216370208E0,7.952760002E-1,-1.272371814E0,-3.370274876E0
2.226344208E0,9.988240090E-1,-1.037789854E0,-3.137514178E0
2.236318208E0,1.463263963E0,-9.494033423E-1,-3.040329360E0
2.246292208E0,1.632923849E0,-8.238905194E-1,-2.809312302E0
2.256266208E0,1.566457671E0,-9.884937331E-1,-2.546765302E0
2.266240208E0,7.227152699E-1,-1.176892776E0,-2.300930230E0
2.276214208E0,-7.496440369E-1,-1.645859059E0,-2.027137865E0
2.286188208E0,-2.116504371E0,-2.424217310E0,-1.856182237E0
2.296162208E0,-2.888515761E0,-3.284065282E0,-1.610709107E0
2.306136208E0,-3.540238232E0,-3.696354797E0,-1.322942482E0
2.316110208E0,-3.992273026E0,-3.678669308E0,-9.923751149E-1
2.326084208E0,-4.169420271E0,-3.219945885E0,-6.955473518E-1
2.336058208E0,-4.654837403E0,-2.305746582E0,-2.648177657E-1
2.346032208E0,-5.783705535E0,-1.802145193E0,2.813013589E-1
2.356006208E0,-6.695442576E0,-1.976142544E0,5.941063464E-1
2.365980208E0,-7.241664319E0,-2.082273016E0,3.915248823E-1
2.375954208E0,-7.481501902E0,-2.448792865E0,-5.388805640E-1
2.385928208E0,-7.308497994E0,-2.767521082E0,-1.506232519E0
2.395902208E0,-6.732304593E0,-2.717984641E0,-2.111708484E0
2.405876208E0,-6.259182401E0,-2.614453548E0,-2.183004169E0
2.415850208E0,-5.234288873E0,-2.501052355E0,-2.063717462E0
2.425824208E0,-3.883265723E0,-4.041099030E0,-6.611014044E-1
2.435799208E0,-2.990266669E0,-4.522248865E0,2.687389085E0
2.445773208E0,-3.616229816E0,-4.546923238E0,3.508415930E0
2.455747208E0,-3.441258612E0,-3.796992687E0,3.485067413E0
2.465721208E0,-1.951808771E0,-3.333006770E0,2.235343766E0
2.475695208E0,-8.516222553E-1,-2.455223925E0,1.421878540E0
2.485669208E0,-1.455458222E-1,-1.538155393E0,4.515348566E-1
2.495643208E0,4.501079898E-1,-1.453636230E0,-3.514474815E-1
2.505617208E0,4.956306101E-1,-1.000081745E0,1.926049447E-1
2.515591208E0,-5.034660984E-2,-8.910703495E-1,1.098259127E-1
2.525565208E0,-1.244598855E0,-7.417330465E-1,-3.942894459E-1
2.535539208E0,-1.583909710E0,-7.854898077E-1,-9.523126245E-1
2.545513208E0,-1.475048149E0,-1.290182579E0,-8.634975117E-1
2.555487208E0,-7.688345987E-1,-1.441589504E0,-1.218462093E0
2.565461208E0,-4.463321503E-1,-1.549265688E0,-1.045745283E0
2.575435208E0,-3.412915988E-1,-1.227534926E0,-5.691872674E-1
2.585409208E0,-2.633030444E-1,-7.441090626E-1,-2.688380188E-1
2.595383208E0,5.515927032E-2,-4.989753637E-1,2.464250565E-1
2.605357208E0,5.302668844E-1,-3.305881244E-1,7.995166934E-1
2.615331208E0,5.686085393E-1,-2.472252479E-1,9.171749514E-1
2.625305208E0,1.953180528E-1,-3.424655735E-2,9.776877862E-1
2.635279208E0,-7.037226364E-2,3.114557424E-1,8.636635727E-1
2.645253208E0,-6.652698845E-2,6.299193728E-1,8.501594281E-1
2.655227208E0,-2.144568667E-1,9.615237433E-1,1.194357532E0
2.665201208E0,-9.949456970E-1,1.311297459E0,1.584810619E0
2.675175208E0,-1.440293761E0,1.164778807E0,1.983799472E0
2.685149208E0,-1.220054875E0,2.930554318E-1,2.420800490E0
2.695123208E0,-1.166174098E0,-1.533666193E-2,2.441831170E0
2.705097208E0,-1.004463210E0,-2.541682318E-1,2.068705137E0
2.715071208E0,-8.758237347E-1,-4.091793805E-1,1.339090152E0
2.725046208E0,-6.868329540E-1,-2.154087934E-1,4.410747725E-1
2.735020208E0,-1.808108184E-1,-1.745920122E-2,-1.799439687E-1
2.744994208E0,-1.044122681E-1,8.008112669E-2,-6.229003751E-1
2.754968208E0,-6.426278575E-1,3.562699726E-1,-9.559262037E-1
2.764942208E0,-5.851491429E-1,9.538358241E-2,-1.216781019E0
2.774916208E0,-4.133050297E-1,-6.757989657E-1,-1.201070720E0
2.784890208E0,-6.284888515E-1,-7.432594621E-1,-7.280613792E-1
2.794864208E0,-7.450438862E-1,-4.369504389E-1,-3.697428346E-1
2.804838208E0,-9.365122783E-1,-3.459616238E-1,-1.706018722E-1
2.814812208E0,-8.461514542E-1,-6.052911928E-1,5.018852305E-1
2.824786667E0,-6.790089409E-1,-7.216750503E-1,1.145661920E0
2.834760667E0,-7.551804730E-1,-4.041054592E-1,1.968573323E0
2.844734667E0,-7.722555122E-1,1.466540158E-2,2.346687616E0
2.854708667E0,-7.273790091E-1,2.461677790E-1,-3.851397228E-1
2.864682667E0,-6.589348648E-1,-1.382980523E-1,-3.639717497E0
2.874656667E0,-2.147827759E0,-1.373535515E0,-2.842329774E0
2.884630667E0,-3.274443689E0,-8.975674832E-1,-3.009406945E0
2.894604667E0,-2.586369371E0,-3.392089668E-1,-2.306492686E0
2.904578667E0,-3.778119191E-1,-5.186649853E-1,-8.126132870E-1
2.914552667E0,1.039994766E0,-5.170397517E-1,4.475593346E-1
2.924526667E0,1.788073576E0,5.583734268E-1,7.789853650E-1
2.934500667E0,2.767073770E0,1.365098568E0,1.430852262E0
2.944474667E0,3.485251308E0,1.789142155E0,2.061021311E0
2.954448667E0,3.319569576E0,2.269273989E0,2.605352649E0
2.964422667E0,2.168449865E0,4.160200381E-1,4.609375886E0
2.974396667E0,-1.681505732E0,-8.225447828E-1,5.604803540E0
2.984370667E0,-4.889008450E0,-4.412548667E-1,4.637668224E0
2.994345667E0,-5.569443673E0,9.489972532E-2,2.380700870E0
3.004319667E0,-3.326409649E0,-5.486015600E-1,-3.258594811E-1
3.014293667E0,-5.193818539E-1,-1.694385687E0,-2.474547511E0
3.024267667E0,1.397227556E0,-1.517817900E0,-3.158499250E0
3.034241667E0,1.756346292E0,-5.706119415E-1,-2.595965529E0
3.044215667E0,1.053514186E0,2.561840594E-2,-1.361267472E0
3.054189667E0,5.167611319E-1,3.366595808E-1,3.413019776E-2
3.064163667E0,7.766839010E-1,7.499369824E-1,1.648407860E0
3.074137667E0,1.206110435E0,9.224275053E-1,2.833908615E0
3.084111667E0,1.380615324E0,7.274135077E-1,2.869355605E0
3.094085667E0,1.362608238E0,6.325889191E-1,2.415091853E0
3.104059667E0,1.039923795E0,7.020401001E-1,2.273217351E0
3.114033667E0,6.394029719E-1,7.496612862E-1,2.691655213E0
3.124007667E0,4.318800259E-1,7.101338160E-1,3.502318454E0
3.133981667E0,8.008288085E-1,5.238464954E-1,4.072708493E0
3.143955667E0,1.233032185E0,1.166177461E-1,4.311259689E0
3.153929667E0,1.036759867E0,-3.111613351E-1,4.352546879E0
3.163903667E0,6.769941366E-1,-3.963871345E-1,3.922087142E0
3.173877667E0,1.553090059E0,3.320674700E-1,3.279824882E0
3.183851667E0,2.363691904E0,8.378475308E-1,2.658500916E0
3.193825667E0,2.155288952E0,7.047336200E-1,2.235541987E0
3.203799667E0,2.050951821E0,3.577648133E-2,1.885605426E0
3.213773667E0,2.006686059E0,-9.431415591E-1,1.410838412E0
3.223747667E0,1.635472650E0,-1.884528369E0,1.202404470E0
3.233721667E0,1.703797365E0,-2.197692375E0,9.810762477E-1
3.243695667E0,1.970401747E0,-2.992331906E0,2.904382181E-1
3.253669667E0,4.930705529E-1,-3.303687369E0,-2.362643498E-1
3.263643667E0,-4.819611356E-1,-2.547261146E0,-6.627450567E-1
3.273617667E0,-3.879212433E-1,-1.560900770E0,-1.066302339E0
3.283592667E0,-2.295625636E-1,-9.697940451E-1,-1.398233569E0
3.293566667E0,9.751606196E-2,-1.066404666E0,-1.355122048E0
3.303540667E0,6.562423682E-1,-1.448151834E0,-9.220410043E-1
3.313514667E0,1.249672484E0,-1.691934534E0,-4.359023255E-1
3.323488667E0,1.727771241E0,-1.807493641E0,7.209938496E-2
3.333462667E0,1.762017214E0,-2.160670729E0,5.916443762E-1
3.343436667E0,1.209829264E0,-2.410782455E0,5.627921677E-1
3.353410667E0,8.037104626E-1,-2.841684827E0,1.404930970E-1
3.363384667E0,1.125588721E0,-3.579378909E0,-1.776188233E-1
3.373358667E0,1.131118286E0,-3.652400692E0,-5.626608977E-1
3.383332667E0,7.076673143E-1,-3.236109343E0,-8.683644417E-1
3.393306667E0,3.305119644E-1,-2.683333456E0,-7.665191013E-1
3.403280667E0,-3.746077180E-2,-2.279183850E0,-4.382207465E-1
3.413254667E0,-4.206659433E-1,-2.063313419E0,-4.153405917E-1
3.423228667E0,-8.413084978E-1,-1.879505610E0,-6.762869158E-1
3.433202667E0,-7.247240809E-1,-1.756853830E0,-6.982037419E-1
3.443176667E0,-3.517000812E-1,-1.688848958E0,-6.855041742E-1
3.453150667E0,-1.227833426E-1,-1.733991217E0,-5.465562040E-1
3.463124667E0,9.844551343E-2,-1.819447689E0,-3.901801689E-1
3.473098667E0,4.447322790E-1,-1.983677850E0,-4.810301127E-1
3.483072667E0,6.260952938E-1,-2.118531016E0,-8.261630398E-1
3.493046667E0,5.823849448E-1,-2.047520674E0,-1.190128679E0
3.503020667E0,3.257678991E-1,-1.911146649E0,-1.288481331E0
3.512994667E0,-5.426588885E-2,-1.718325942E0,-1.194359944E0
3.522968667E0,-4.181912555E-1,-1.388375164E0,-9.233636445E-1
3.532942667E0,-4.623950364E-1,-1.090197571E0,-4.000887144E-1
3.542916667E0,-3.737703236E-1,-9.971502435E-1,1.672981223E-1
3.552891667E0,-3.019038771E-1,-9.975788444E-1,5.532816714E-1
3.562865667E0,-1.929440101E-1,-8.975651443E-1,6.478152879E-1
3.572839667E0,1.027997522E-1,-7.392155278E-1,5.394470861E-1
3.582813667E0,3.852052116E-1,-5.340589499E-1,4.301269575E-1
3.592787667E0,6.003210595E-1,-3.338830304E-1,4.546151698E-1
3.602761667E0,6.721702567E-1,-1.817262000E-1,5.940822266E-1
3.612735667E0,6.001049318E-1,-2.854727626E-2,8.768448778E-1
3.622709667E0,4.126975040E-1,4.595326781E-2,1.117526872E0
3.632683667E0,2.664232649E-1,8.365085185E-2,1.157920023E0
3.642657667E0,3.252899623E-1,8.790353179E-2,1.071067162E0
3.652631667E0,4.733307914E-1,-1.271652460E-2,8.099194016E-1
3.662605667E0,5.042093526E-1,-5.546084046E-2,6.145539864E-1
3.672579667E0,4.341784202E-1,1.334451556E-2,5.901659077E-1
3.682553667E0,2.653792445E-1,8.252058506E-2,6.388216855E-1
3.692527667E0,2.038649279E-1,8.945421338E-2,6.431007510E-1
3.702501667E0,2.980336051E-1,-6.285990715E-2,6.372354821E-1
3.712475667E0,4.103650497E-1,-1.374446511E-1,6.654083904E-1
3.722449667E0,4.452833059E-1,-5.625021458E-4,7.094818515E-1
3.732423667E0,4.489151578E-1,1.496261555E-1,7.189887663E-1
3.742397667E0,4.069724952E-1,2.034532839E-1,7.275018007E-1
3.752371667E0,3.076139756E-1,1.780249125E-1,6.810017451E-1
3.762345667E0,1.987895447E-1,7.752472401E-2,6.130408001E-1
3.772319667E0,4.917055205E-2,9.725673795E-3,6.389666965E-1
3.782293667E0,-2.327206448E-2,8.304040253E-2,6.305484601E-1
3.792267667E0,8.404670835E-2,1.169092298E-1,5.598749918E-1
3.802241667E0,1.877809918E-1,1.046867949E-1,4.373746544E-1
