"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.200576667E-1,-7.229965210E-2,1.481918335E-1,-9.889933777E0
3.300316667E-1,-5.553451538E-2,1.678010559E-1,-9.893825684E0
3.400056667E-1,-4.819976807E-2,1.930984497E-1,-9.901010742E0
3.499796667E-1,-5.463638306E-2,2.168989563E-1,-9.889035645E0
3.599536667E-1,-4.640350342E-2,2.278262329E-1,-9.877958679E0
3.699276667E-1,-5.343887329E-2,2.182461548E-1,-9.887239380E0
3.799016667E-1,-5.777984619E-2,1.963916016E-1,-9.889035645E0
3.898756667E-1,-6.182144165E-2,1.537303162E-1,-9.891730042E0
3.998496667E-1,-5.942642212E-2,1.134640503E-1,-9.888436890E0
4.098236667E-1,-5.373825073E-2,9.071136475E-2,-9.886940002E0
4.197976667E-1,-5.598358154E-2,8.128097534E-2,-9.891879730E0
4.297716667E-1,-5.463638306E-2,1.007405090E-1,-9.886341248E0
4.397456667E-1,-5.763015747E-2,1.416055298E-1,-9.880204010E0
4.497196667E-1,-7.454498291E-2,1.817221069E-1,-9.883646851E0
4.596936667E-1,-7.364685059E-2,2.206411743E-1,-9.883347473E0
4.696676667E-1,-8.217910767E-2,2.377056885E-1,-9.890382843E0
4.796416667E-1,-7.454498291E-2,2.306703186E-1,-9.883197784E0
4.896156667E-1,-5.733078003E-2,1.998344421E-1,-9.884994049E0
4.995896667E-1,-5.403762817E-2,1.609153748E-1,-9.887089691E0
5.095636667E-1,-4.939727783E-2,1.034349060E-1,-9.889185333E0
5.195376667E-1,-5.269042969E-2,7.798782349E-2,-9.886191559E0
5.295116667E-1,-4.700225830E-2,6.795867920E-2,-9.882748718E0
5.394856667E-1,-5.313949585E-2,8.592132568E-2,-9.882898407E0
5.494596667E-1,-6.271957397E-2,1.125659180E-1,-9.883048096E0
5.594346667E-1,-7.634124756E-2,1.450483704E-1,-9.895621948E0
5.694086667E-1,-7.529342651E-2,1.877096558E-1,-9.885592804E0
5.793826667E-1,-7.559280396E-2,2.139051819E-1,-9.885592804E0
5.893566667E-1,-5.942642212E-2,2.191442871E-1,-9.884095917E0
5.993306667E-1,-5.598358154E-2,2.071691895E-1,-9.896220703E0
6.093046667E-1,-4.700225830E-2,1.899549866E-1,-9.885143738E0
6.192786667E-1,-5.104385376E-2,1.703457642E-1,-9.889634399E0
6.292526667E-1,-6.256988525E-2,1.487905884E-1,-9.887089691E0
6.392266667E-1,-4.894821167E-2,1.360670471E-1,-9.889484711E0
6.492006667E-1,-5.688171387E-2,1.248403931E-1,-9.890682220E0
6.591746667E-1,-6.436614990E-2,1.377136230E-1,-9.891730042E0
6.691486667E-1,-6.975494385E-2,1.453477478E-1,-9.881401520E0
6.791226667E-1,-6.541397095E-2,1.480421448E-1,-9.884245605E0
6.890966667E-1,-6.242019653E-2,1.612147522E-1,-9.894274750E0
6.990706667E-1,-5.373825073E-2,1.645079041E-1,-9.894274750E0
7.090446667E-1,-5.478607178E-2,1.779798889E-1,-9.892478485E0
7.190186667E-1,-3.038681030E-2,1.830693054E-1,-9.876611481E0
7.289926667E-1,9.580078125E-3,1.814227295E-1,-9.883497162E0
7.389666667E-1,-1.601669312E-2,1.800755310E-1,-9.889784088E0
7.489406667E-1,-2.499801636E-2,1.670526123E-1,-9.900112610E0
7.589146667E-1,-6.256988525E-2,1.501377869E-1,-9.898316345E0
7.688886667E-1,-6.676116943E-2,1.272354126E-1,-9.886191559E0
7.788626667E-1,-9.265731812E-2,1.070274353E-1,-9.882000275E0
7.888366667E-1,-8.607101440E-2,9.714797974E-2,-9.892328796E0
7.988106667E-1,-7.768844604E-2,9.924362183E-2,-9.881850586E0
8.087846667E-1,-7.813751221E-2,1.302291870E-1,-9.885892181E0
8.187587083E-1,-7.304809570E-2,1.636097717E-1,-9.887688446E0
8.287327083E-1,-6.930587769E-2,1.905537415E-1,-9.889035645E0
8.387067083E-1,-6.870712280E-2,2.230361938E-1,-9.885143738E0
8.486807083E-1,-7.214996338E-2,2.378553772E-1,-9.893825684E0
8.586547083E-1,-7.409591675E-2,2.258802795E-1,-9.893975372E0
8.686287083E-1,-7.304809570E-2,1.896556091E-1,-9.893376617E0
8.786027083E-1,-7.993377686E-2,1.508862305E-1,-9.891131287E0
8.885767083E-1,-7.589218140E-2,1.193019104E-1,-9.885443115E0
8.985517083E-1,-7.694000244E-2,1.049317932E-1,-9.891580353E0
9.085257083E-1,-7.843688965E-2,1.025367737E-1,-9.889185333E0
9.184997083E-1,-7.214996338E-2,1.207987976E-1,-9.887538757E0
9.284737083E-1,-7.933502197E-2,1.555265808E-1,-9.890831909E0
9.384477083E-1,-7.364685059E-2,1.835183716E-1,-9.880204010E0
9.484217083E-1,-6.212081909E-2,2.174977112E-1,-9.884395294E0
9.583957083E-1,-5.179229736E-2,2.188449097E-1,-9.892029419E0
9.683697083E-1,-3.861968994E-2,2.142045593E-1,-9.888736267E0
9.783437083E-1,-3.158432007E-2,1.945953369E-1,-9.891280975E0
9.883177083E-1,-2.529739380E-2,1.583706665E-1,-9.894873505E0
9.982917083E-1,-3.068618774E-2,1.377136230E-1,-9.886940002E0
1.008265708E0,-4.415817261E-2,1.255888367E-1,-9.880353699E0
1.018239708E0,-4.326004028E-2,1.204994202E-1,-9.888885956E0
1.028213708E0,-3.412902832E-2,1.529818726E-1,-9.887688446E0
1.038187708E0,-3.442840576E-2,1.812730408E-1,-9.883197784E0
1.048161708E0,-3.682342529E-2,1.757345581E-1,-9.880802765E0
1.058135708E0,-7.020401001E-2,1.553768921E-1,-9.880653076E0
1.068109708E0,-9.639953613E-2,1.360670471E-1,-9.883048096E0
1.078083708E0,-1.329235840E-1,8.008346558E-2,-9.900411987E0
1.088057708E0,-1.017883301E-1,1.613644409E-1,-9.893226929E0
1.098031708E0,-7.005432129E-2,2.004331970E-1,-9.885293427E0
1.108005708E0,-7.664062500E-2,1.755848694E-1,-9.891131287E0
1.117979708E0,-6.735992432E-2,1.672023010E-1,-9.882898407E0
1.127953708E0,-6.556365967E-2,1.516346741E-1,-9.886341248E0
1.137927708E0,-5.777984619E-2,1.407073975E-1,-9.893226929E0
1.147901708E0,-6.556365967E-2,1.290316772E-1,-9.885143738E0
1.157875708E0,-6.511459351E-2,1.236428833E-1,-9.887239380E0
1.167849708E0,-6.167175293E-2,1.387614441E-1,-9.888736267E0
1.177823708E0,-4.685256958E-2,1.428030396E-1,-9.886640625E0
1.187797708E0,-4.056564331E-2,1.607656860E-1,-9.892029419E0
1.197771708E0,-3.817062378E-2,1.848655701E-1,-9.885293427E0
1.207745708E0,-5.777984619E-2,2.064207458E-1,-9.888436890E0
1.217720708E0,-7.694000244E-2,2.230361938E-1,-9.894723816E0
1.227694708E0,-7.394622803E-2,2.145039368E-1,-9.885892181E0
1.237668708E0,-6.780899048E-2,1.959425354E-1,-9.891131287E0
1.247642708E0,-7.229965210E-2,1.683998108E-1,-9.887089691E0
1.257616708E0,-7.649093628E-2,1.339714050E-1,-9.881251831E0
1.267590708E0,-5.358856201E-2,1.103205872E-1,-9.892328796E0
1.277564708E0,-5.418731689E-2,9.520202637E-2,-9.883497162E0
1.287538708E0,-5.718109131E-2,1.106199646E-1,-9.889035645E0
1.297512708E0,-5.388793945E-2,1.249900818E-1,-9.887389069E0
1.307486708E0,-5.628295898E-2,1.519340515E-1,-9.888736267E0
1.317460708E0,-6.915618896E-2,1.767823792E-1,-9.882449341E0
1.327434708E0,-7.589218140E-2,1.987866211E-1,-9.892927551E0
1.337408708E0,-7.589218140E-2,1.978884888E-1,-9.892777863E0
1.347382708E0,-7.319778442E-2,1.824705505E-1,-9.895921326E0
1.357356708E0,-6.631210327E-2,1.672023010E-1,-9.890532532E0
1.367330708E0,-6.421646118E-2,1.483415222E-1,-9.882449341E0
1.377304708E0,-6.526428223E-2,1.273851013E-1,-9.887389069E0
1.387278708E0,-6.092330933E-2,1.237925720E-1,-9.889185333E0
1.397252708E0,-5.912704468E-2,1.193019104E-1,-9.895921326E0
1.407226708E0,-5.418731689E-2,1.266366577E-1,-9.886341248E0
1.417200708E0,-4.355941772E-2,1.487905884E-1,-9.890382843E0
1.427174708E0,-4.760101318E-2,1.649569702E-1,-9.883646851E0
1.437148708E0,-4.700225830E-2,1.788780212E-1,-9.889484711E0
1.447122708E0,-5.134323120E-2,1.835183716E-1,-9.889335022E0
1.457096708E0,-4.400848389E-2,2.035766602E-1,-9.895172882E0
1.467070708E0,-5.298980713E-2,1.971400452E-1,-9.883497162E0
1.477044708E0,-6.346801758E-2,1.889071655E-1,-9.889035645E0
1.487018708E0,-7.379653931E-2,1.791773987E-1,-9.884245605E0
1.496992708E0,-8.502319336E-2,1.537303162E-1,-9.885742493E0
1.506966708E0,-7.634124756E-2,1.336720276E-1,-9.896370392E0
1.516940708E0,-7.843688965E-2,1.311273193E-1,-9.894125061E0
1.526914708E0,-8.547225952E-2,1.225950623E-1,-9.902807007E0
1.536889708E0,-7.065307617E-2,1.221459961E-1,-9.889035645E0
1.546863708E0,-6.661148071E-2,1.366658020E-1,-9.886940002E0
1.556837708E0,-5.358856201E-2,1.627116394E-1,-9.892478485E0
1.566811708E0,-4.879852295E-2,1.754351807E-1,-9.888287201E0
1.576785708E0,-4.296066284E-2,1.862127686E-1,-9.884844360E0
1.586759708E0,-3.936813354E-2,1.832189941E-1,-9.893226929E0
1.596733708E0,-4.730163574E-2,1.827699280E-1,-9.882748718E0
1.606707708E0,-4.924758911E-2,1.772314453E-1,-9.889185333E0
1.616681708E0,-5.373825073E-2,1.643582153E-1,-9.880353699E0
1.626655708E0,-5.912704468E-2,1.408570862E-1,-9.897418213E0
1.636629708E0,-6.735992432E-2,1.200503540E-1,-9.886640625E0
1.646603708E0,-7.394622803E-2,1.161584473E-1,-9.879605255E0
1.656577708E0,-7.289840698E-2,1.233435059E-1,-9.881251831E0
1.666551708E0,-7.604187012E-2,1.356179810E-1,-9.881401520E0
1.676525708E0,-6.271957397E-2,1.448986816E-1,-9.893376617E0
1.686499708E0,-6.122268677E-2,1.630110168E-1,-9.893226929E0
1.696473708E0,-6.556365967E-2,1.805245972E-1,-9.889634399E0
1.706447708E0,-5.508544922E-2,1.990859985E-1,-9.891879730E0
1.716421708E0,-6.451583862E-2,2.016307068E-1,-9.894424438E0
1.726395708E0,-5.568420410E-2,1.896556091E-1,-9.878407745E0
1.736369708E0,-6.107299805E-2,1.740879822E-1,-9.884844360E0
1.746343708E0,-6.451583862E-2,1.597178650E-1,-9.887838135E0
1.756317708E0,-6.795867920E-2,1.417552185E-1,-9.885742493E0
1.766291708E0,-5.882766724E-2,1.273851013E-1,-9.880503387E0
1.776265708E0,-6.301895142E-2,1.088237000E-1,-9.885293427E0
1.786239708E0,-5.658233643E-2,1.130149841E-1,-9.892478485E0
1.796213708E0,-6.406677246E-2,1.399589539E-1,-9.879305878E0
1.806187708E0,-6.496490479E-2,1.758842468E-1,-9.887987823E0
1.816161708E0,-6.631210327E-2,1.956431580E-1,-9.884544983E0
1.826136208E0,-6.107299805E-2,2.070195007E-1,-9.887389069E0
1.836111208E0,-6.691085815E-2,2.032772827E-1,-9.891879730E0
1.846085208E0,-6.002517700E-2,1.832189941E-1,-9.883347473E0
1.856059208E0,-3.936813354E-2,1.564247131E-1,-9.884844360E0
1.866033208E0,1.064286804E-1,7.933502197E-2,-9.884544983E0
1.876007208E0,1.984872437E-1,-1.017883301E-2,-9.891580353E0
1.885981208E0,-3.218307495E-2,3.158432007E-2,-9.888287201E0
1.895955208E0,-2.468367004E-1,1.713935852E-1,-9.887538757E0
1.905929208E0,-3.552113342E-1,2.707868958E-1,-9.887987823E0
1.915903208E0,-1.863624573E-1,1.212478638E-1,-9.891580353E0
1.925877208E0,-1.851649475E-1,-5.209167480E-2,-9.893675995E0
1.935851208E0,-1.369651794E-1,-1.338217163E-1,-9.889484711E0
1.945825208E0,-1.886077881E-2,-1.875599670E-1,-9.890532532E0
1.955799208E0,8.187973022E-2,-1.990859985E-2,-9.885293427E0
1.965773208E0,2.167492676E-1,4.101470947E-1,-9.898615723E0
1.975747208E0,1.838177490E-1,4.954696655E-1,-9.906549225E0
1.985721208E0,2.844085693E-3,2.456391907E-1,-9.956994324E0
1.995695208E0,-5.313949585E-2,1.140628052E-1,-1.008527756E1
2.005669208E0,-1.508862305E-1,2.043251038E-1,-1.030771500E1
2.015643208E0,-3.600013733E-1,2.862048340E-1,-1.062774948E1
2.025617208E0,-8.270301819E-1,1.043330383E-1,-1.020577698E1
2.035591208E0,-1.204395447E0,9.340576172E-2,-9.295968933E0
2.045565208E0,-1.614392853E0,-1.178050232E-1,-9.731114044E0
2.055539208E0,-1.658251648E0,-3.459306335E-1,-1.011955627E1
2.065513208E0,-1.112785950E0,3.592529297E-1,-1.027987289E1
2.075487208E0,-3.918850708E-1,7.354206848E-1,-1.059796143E1
2.085461208E0,-1.017883301E-1,3.855981445E-1,-1.130299530E1
2.095435208E0,2.844085693E-2,2.109114075E-1,-1.218975128E1
2.105409208E0,-2.457888794E-1,-4.776567078E-1,-1.366957397E1
2.115383208E0,-6.661148071E-1,-8.387059021E-1,-1.439376801E1
2.125357208E0,-4.845423889E-1,-4.909790039E-1,-1.477861771E1
2.135331208E0,2.954855347E-1,2.203417969E-1,-1.493848526E1
2.145306208E0,1.073567505E0,3.132984924E-1,-1.498937943E1
2.155280208E0,1.556912384E0,-1.853146362E-1,-1.517080215E1
2.165254208E0,2.180066528E0,-2.233355713E-1,-1.529818726E1
2.175228208E0,2.485581207E0,-1.122665405E-2,-1.498743347E1
2.185202208E0,2.857407990E0,1.913021851E-1,-1.424976746E1
2.195176208E0,3.405119019E0,3.046165466E-1,-1.342019257E1
2.205150208E0,3.797153778E0,5.424719238E-1,-1.270273453E1
2.215124208E0,4.172423401E0,1.146765289E0,-1.217298615E1
2.225098208E0,4.966971130E0,1.613494720E0,-1.177855637E1
2.235072208E0,5.699248352E0,2.142344971E0,-1.132335297E1
2.245046208E0,6.201603699E0,2.498005371E0,-1.067759583E1
2.255020208E0,6.247109070E0,2.697690125E0,-9.989027710E0
2.264994208E0,5.443580017E0,2.792742462E0,-9.195078735E0
2.274968208E0,4.368815002E0,2.506387939E0,-8.380023651E0
2.284942208E0,3.742816772E0,1.963167572E0,-7.505841522E0
2.294916208E0,3.468437347E0,1.554966431E0,-6.501729584E0
2.304890208E0,3.237916718E0,1.616338806E0,-5.416935425E0
2.314864208E0,3.241509247E0,1.984423370E0,-4.300107880E0
2.324838208E0,3.296445007E0,2.825973358E0,-3.142565002E0
2.334812208E0,2.623444519E0,3.721261597E0,-1.739981689E0
2.344786208E0,1.679657135E0,3.800446930E0,-3.338058472E-1
2.354760208E0,1.037043457E0,3.556454315E0,7.643106079E-1
2.364734208E0,6.072871399E-1,3.325484619E0,1.239721985E0
2.374708208E0,4.035607910E-1,2.687211914E0,1.272653503E0
2.384682208E0,5.616320801E-1,2.457140350E0,1.551822968E0
2.394656208E0,6.791377258E-1,2.264191589E0,2.218237152E0
2.404630208E0,6.765930176E-1,2.332150269E0,3.623963928E0
2.414604208E0,1.468296661E0,1.238524475E0,4.214036865E0
2.424578208E0,1.555265808E0,-1.381626892E-1,8.954229584E0
2.434553208E0,1.458566895E0,-7.387138367E-1,1.077234879E1
2.444527208E0,-2.606080627E-1,-3.504212952E-1,1.211011688E1
2.454501208E0,2.633024597E-1,7.694000244E-2,1.143397293E1
2.464475208E0,9.375004578E-1,6.113287354E-1,1.064750839E1
2.474449208E0,1.200054474E0,1.607357483E0,9.999356232E0
2.484423208E0,1.391955414E0,2.044598236E0,8.938661957E0
2.494397208E0,1.285227356E0,2.345023499E0,8.991053009E0
2.504371208E0,9.535171509E-1,2.750979309E0,9.342671814E0
2.514345208E0,-2.390528870E-1,2.922372894E0,8.922495575E0
2.524319208E0,-1.068627777E0,3.199297028E0,8.295299835E0
2.534293208E0,-1.252295837E0,2.899620209E0,8.026758270E0
2.544267208E0,-8.393046570E-1,2.679577789E0,7.910599823E0
2.554241208E0,-3.365002441E-1,2.590213623E0,7.682474213E0
2.564215208E0,-2.070195007E-1,2.662962341E0,8.107889557E0
2.574189208E0,-1.770817566E-1,3.147205353E0,8.493338013E0
2.584163208E0,-8.741821289E-2,3.456761627E0,8.873846741E0
2.594137208E0,2.528242493E-1,3.596271515E0,9.531129913E0
2.604111208E0,4.445755005E-1,3.645070038E0,9.871821442E0
2.614085208E0,6.885681152E-3,3.686833191E0,9.972112885E0
2.624059208E0,-5.054988098E-1,3.921694794E0,9.974807281E0
2.634033208E0,-8.749305725E-1,4.201463013E0,9.852960663E0
2.644007208E0,-9.976753235E-1,4.445305939E0,1.003498215E1
2.653981208E0,-1.732946320E0,4.771627350E0,1.045186523E1
2.663955208E0,-2.647843781E0,4.936734009E0,1.079584991E1
2.673929208E0,-2.849773865E0,4.303850098E0,1.123129440E1
2.683903208E0,-2.836601257E0,3.704496460E0,1.146630569E1
2.693877208E0,-2.909349976E0,3.573219452E0,1.119851257E1
2.703851208E0,-2.859952698E0,3.402274933E0,1.060005707E1
2.713825208E0,-2.870879974E0,3.522025909E0,9.658215637E0
2.723800208E0,-2.572400665E0,3.863316193E0,8.809480591E0
2.733774208E0,-2.233355713E0,4.054768066E0,8.259823608E0
2.743748208E0,-2.585872650E0,4.314627686E0,7.824379120E0
2.753722208E0,-2.977757721E0,4.491260376E0,7.504793701E0
2.763696208E0,-2.639461212E0,3.845952301E0,7.324568481E0
2.773670208E0,-2.760858765E0,3.338208160E0,7.619305573E0
2.783644208E0,-2.917433167E0,3.536096649E0,8.108338623E0
2.793618208E0,-3.097808075E0,3.734434204E0,8.338410187E0
2.803592208E0,-3.230132904E0,3.580554199E0,8.761580200E0
2.813566208E0,-3.037333832E0,3.238515472E0,9.521250458E0
2.823540667E0,-3.060385895E0,3.329675903E0,1.017853363E1
2.833514667E0,-3.061882782E0,3.734883270E0,1.105271576E1
2.843488667E0,-2.894381104E0,4.083508301E0,1.031879196E1
2.853462667E0,-2.056124268E0,4.341871033E0,6.064638519E0
2.863436667E0,-2.387385406E0,3.186723175E0,5.607788544E0
2.873410667E0,-3.355721741E0,2.855911102E0,5.987099762E0
2.883384667E0,-3.294349365E0,3.525169373E0,6.115832062E0
2.893358667E0,-1.011147308E0,3.681145020E0,7.323969727E0
2.903332667E0,1.485361176E0,3.256178741E0,8.873547363E0
2.913306667E0,2.800077209E0,3.800147552E0,9.583670654E0
2.923280667E0,4.049528961E0,4.787045288E0,9.928104401E0
2.933254667E0,5.286556549E0,5.063819733E0,1.074315948E1
2.943228667E0,5.626799011E0,5.743855591E0,1.107427094E1
2.953202667E0,5.566324768E0,4.932093658E0,1.238853790E1
2.963176667E0,2.999761963E0,3.002755737E0,1.418255722E1
2.973150667E0,-6.149212646E-1,2.751727753E0,1.401325928E1
2.983124667E0,-2.467019806E0,3.479664001E0,1.218930222E1
2.993099667E0,-1.220561829E0,3.577859802E0,9.468410339E0
3.003073667E0,1.974394226E0,2.367177429E0,6.722071381E0
3.013047667E0,4.734803925E0,1.720073090E0,5.184319153E0
3.023021667E0,6.195316772E0,2.346670074E0,5.065765686E0
3.032995667E0,6.096821594E0,3.068768463E0,5.983656921E0
3.042969667E0,5.561834106E0,3.283871155E0,7.254514160E0
3.052943667E0,5.592969360E0,3.536396027E0,8.690927124E0
3.062917667E0,6.261479187E0,3.763174438E0,1.016281631E1
3.072891667E0,6.697971497E0,3.663781128E0,1.067490143E1
3.082865667E0,6.925348663E0,3.429967346E0,1.026026367E1
3.092839667E0,6.840774536E0,3.445984039E0,9.818532257E0
3.102813667E0,6.503675537E0,3.543581085E0,9.924811249E0
3.112787667E0,6.207142181E0,3.603007507E0,1.050156189E1
3.122761667E0,6.325995026E0,3.605402527E0,1.121722366E1
3.132735667E0,6.868017883E0,3.412304077E0,1.149429749E1
3.142709667E0,7.092101898E0,3.125201111E0,1.154264694E1
3.152683667E0,6.677015076E0,2.945574646E0,1.125823837E1
3.162657667E0,6.934180298E0,3.504362640E0,1.050006500E1
3.172631667E0,8.073461151E0,4.490511932E0,9.763147430E0
3.182605667E0,8.261769562E0,4.914729767E0,9.042845306E0
3.192579667E0,7.978558502E0,4.779560852E0,8.607550507E0
3.202553667E0,7.909552002E0,4.220323792E0,7.975714417E0
3.212527667E0,7.616910553E0,3.529809723E0,7.450456696E0
3.222501667E0,7.129075012E0,3.282074890E0,7.138655090E0
3.232475667E0,7.413932648E0,3.275937653E0,6.443800049E0
3.242449667E0,6.588998108E0,2.790048065E0,5.626499634E0
3.252423667E0,4.791685638E0,3.469784546E0,4.975353699E0
3.262397667E0,4.320016479E0,4.690945129E0,4.416416016E0
3.272371667E0,4.254602509E0,5.846991119E0,3.843407593E0
3.282346667E0,4.214485931E0,6.325396271E0,3.521726532E0
3.292320667E0,4.438869324E0,6.281986542E0,3.614084473E0
3.302294667E0,4.749174042E0,6.168372803E0,3.954177246E0
3.312268667E0,5.026996307E0,6.289321289E0,4.228406982E0
3.322242667E0,5.012027435E0,6.283034363E0,4.613256683E0
3.332216667E0,4.392016754E0,6.152805176E0,4.712051239E0
3.342190667E0,3.430566101E0,6.113886108E0,4.205654297E0
3.352164667E0,3.079546051E0,5.602848816E0,3.626209259E0
3.362138667E0,3.030897217E0,5.294639740E0,3.084635468E0
3.372112667E0,2.398312683E0,5.663323059E0,2.499053192E0
3.382086667E0,1.684896240E0,6.301146698E0,2.142794037E0
3.392060667E0,1.014889526E0,6.915319519E0,2.197879486E0
3.402034667E0,4.128414917E-1,7.277715912E0,2.233655090E0
3.412008667E0,-2.659968567E-1,7.548053741E0,1.789079590E0
3.421982667E0,-6.732998657E-1,7.755971375E0,1.451082458E0
3.431956667E0,-5.242098999E-1,7.900870056E0,1.258433075E0
3.441930667E0,-3.879931641E-1,7.946525116E0,1.131197662E0
3.451904667E0,-3.564088440E-1,7.898624725E0,1.161135406E0
3.461878667E0,-2.035766602E-1,7.800877991E0,1.046024780E0
3.471852667E0,-4.984634399E-2,7.625143433E0,6.991960144E-1
3.481826667E0,-1.037342834E-1,7.606132965E0,1.800755310E-1
3.491800667E0,-3.761677551E-1,7.723937988E0,-1.426533508E-1
3.501774667E0,-7.969427490E-1,7.879464569E0,-1.908531189E-1
3.511748667E0,-1.275198212E0,8.134384460E0,-6.152206421E-2
3.521722667E0,-1.556313629E0,8.485404510E0,3.162922668E-1
3.531696667E0,-1.545386353E0,8.671766968E0,8.768765259E-1
3.541670667E0,-1.482966156E0,8.696016541E0,1.356329498E0
3.551645667E0,-1.443747711E0,8.732540588E0,1.577270050E0
3.561619667E0,-1.244811401E0,8.868008881E0,1.535955963E0
3.571593667E0,-9.361532593E-1,9.054970093E0,1.385369110E0
3.581567667E0,-6.897656250E-1,9.266480255E0,1.334025879E0
3.591541667E0,-5.415737915E-1,9.441466370E0,1.407972107E0
3.601515667E0,-5.435197449E-1,9.592951355E0,1.622625732E0
3.611489667E0,-6.810836792E-1,9.715247040E0,1.911375275E0
3.621463667E0,-8.885522461E-1,9.760902100E0,2.032922516E0
3.631437667E0,-9.391470337E-1,9.791887665E0,2.002086639E0
3.641411667E0,-8.129594421E-1,9.740245056E0,1.801803131E0
3.651385667E0,-7.301815796E-1,9.642797699E0,1.531016235E0
3.661359667E0,-7.776329041E-1,9.667496338E0,1.415157166E0
3.671333667E0,-9.279203796E-1,9.737700348E0,1.444047089E0
3.681307667E0,-1.107097778E0,9.792486420E0,1.468895416E0
3.691281667E0,-1.105151825E0,9.704619141E0,1.464404755E0
3.701255667E0,-1.017134857E0,9.551038513E0,1.472338257E0
3.711229667E0,-9.678872681E-1,9.582922211E0,1.524878998E0
3.721203667E0,-9.861492920E-1,9.754465485E0,1.551224213E0
3.731177667E0,-1.017733612E0,9.852062531E0,1.575324097E0
3.741151667E0,-1.113384705E0,9.859247589E0,1.567390594E0
3.751125667E0,-1.238973541E0,9.794282684E0,1.501976624E0
3.761099667E0,-1.379231873E0,9.679471436E0,1.491049347E0
3.771073667E0,-1.536405029E0,9.688003693E0,1.525028687E0
3.781047667E0,-1.525926819E0,9.759704590E0,1.492097168E0
3.791021667E0,-1.412013702E0,9.753118286E0,1.391955414E0
3.800995667E0,-1.379680939E0,9.748178558E0,1.346150665E0
3.810969667E0,-1.398541718E0,9.753267975E0,1.413360901E0
3.820944292E0,-1.387464752E0,9.722282410E0,1.360221405E0
3.830918292E0,-1.417252808E0,9.602681122E0,1.298399963E0
3.840892292E0,-1.538500671E0,9.457033997E0,1.276994476E0
3.850866292E0,-1.613794098E0,9.421408081E0,1.314716034E0
3.860840292E0,-1.673220520E0,9.548194427E0,1.422342224E0
3.870814292E0,-1.728455658E0,9.714797974E0,1.682950287E0
3.880788292E0,-1.729802856E0,9.833052063E0,1.998494110E0
3.890762292E0,-1.617386627E0,9.877659302E0,2.136058044E0
3.900736292E0,-1.531764679E0,9.840386810E0,2.108066254E0
3.910710292E0,-1.441053314E0,9.768087158E0,1.932930450E0
3.920684292E0,-1.389410706E0,9.659712524E0,1.800006866E0
3.930658292E0,-1.384321289E0,9.620194702E0,1.752555542E0
3.940632292E0,-1.440005493E0,9.618398438E0,1.742077332E0
3.950606292E0,-1.490899658E0,9.617649994E0,1.817670135E0
3.960580292E0,-1.560355225E0,9.664352875E0,1.952689362E0
3.970554292E0,-1.657802582E0,9.790839844E0,2.071841583E0
