"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.565544042E0,9.490264893E-2,7.168742523E0,-6.769223328E0
1.575518042E0,8.936416626E-2,7.163353729E0,-6.778653717E0
1.585492042E0,9.475296021E-2,7.169640656E0,-6.775510254E0
1.595466042E0,8.592132568E-2,7.174879761E0,-6.779252472E0
1.605440042E0,9.520202637E-2,7.170838165E0,-6.765930176E0
1.615414042E0,9.580078125E-2,7.165149994E0,-6.776258698E0
1.625388042E0,9.639953613E-2,7.173382874E0,-6.775210876E0
1.635362042E0,9.116043091E-2,7.170838165E0,-6.769822083E0
1.645336042E0,8.861572266E-2,7.165149994E0,-6.774462433E0
1.655310042E0,9.505233765E-2,7.166646881E0,-6.767576752E0
1.665284042E0,9.759704590E-2,7.165898438E0,-6.761888580E0
1.675258042E0,1.038839722E-1,7.171586609E0,-6.771917725E0
1.685232042E0,9.071136475E-2,7.175777893E0,-6.771169281E0
1.695206042E0,8.427474976E-2,7.170688477E0,-6.781198425E0
1.705181042E0,8.681945801E-2,7.170239410E0,-6.768923950E0
1.715155042E0,9.520202637E-2,7.177274780E0,-6.768175507E0
1.725129042E0,9.160949707E-2,7.172335052E0,-6.772666168E0
1.735103042E0,8.607101440E-2,7.165000305E0,-6.770420837E0
1.745077042E0,9.430389404E-2,7.167245636E0,-6.777905273E0
1.755051667E0,9.669891357E-2,7.180118866E0,-6.763385468E0
1.765025667E0,9.774673462E-2,7.173382874E0,-6.766229553E0
1.774999667E0,9.804611206E-2,7.170538788E0,-6.768624573E0
1.784973667E0,9.190887451E-2,7.172634430E0,-6.762487335E0
1.794947667E0,8.981323242E-2,7.170538788E0,-6.779402161E0
1.804921667E0,9.190887451E-2,7.170089722E0,-6.772815857E0
1.814895667E0,9.175918579E-2,7.172335052E0,-6.766528931E0
1.824869667E0,9.714797974E-2,7.174281006E0,-6.772516479E0
1.834843667E0,8.711883545E-2,7.167994080E0,-6.763535156E0
1.844817667E0,9.086105347E-2,7.168592834E0,-6.780000916E0
1.854791667E0,8.981323242E-2,7.176226959E0,-6.763834534E0
1.864765667E0,9.011260986E-2,7.172185364E0,-6.763834534E0
1.874739667E0,9.131011963E-2,7.171736298E0,-6.776857452E0
1.884713667E0,9.430389404E-2,7.164700928E0,-6.768325195E0
1.894687667E0,8.891510010E-2,7.166946259E0,-6.763086090E0
1.904661667E0,9.490264893E-2,7.170389099E0,-6.769822083E0
1.914635667E0,8.996292114E-2,7.168742523E0,-6.771917725E0
1.924609667E0,9.535171509E-2,7.171287231E0,-6.772217102E0
1.934583667E0,9.580078125E-2,7.171586609E0,-6.761738892E0
1.944557667E0,9.999206543E-2,7.163802795E0,-6.766229553E0
1.954531667E0,8.756790161E-2,7.169490967E0,-6.772217102E0
1.964505667E0,9.056167603E-2,7.175777893E0,-6.768474884E0
1.974479667E0,9.400451660E-2,7.166497192E0,-6.772666168E0
1.984453667E0,8.726852417E-2,7.163054352E0,-6.771468658E0
1.994427667E0,9.924362183E-2,7.170688477E0,-6.775659943E0
2.004401667E0,9.265731812E-2,7.172335052E0,-6.773713989E0
2.014375667E0,1.019380188E-1,7.164401550E0,-6.778354340E0
2.024349667E0,1.204994202E-1,7.159761200E0,-6.787784729E0
2.034323667E0,1.225950623E-1,7.147935791E0,-6.806346130E0
2.044297667E0,1.652563477E-1,7.124434662E0,-6.836583252E0
2.054271667E0,2.802172852E-1,7.072043610E0,-6.921606445E0
2.064245667E0,5.894741821E-1,6.907835083E0,-7.183861084E0
2.074219667E0,1.988315277E0,6.170169067E0,-8.324638824E0
2.084193667E0,6.237229614E0,5.626200256E0,-6.093079376E0
2.094167667E0,-3.080893250E0,1.057565781E1,-2.682870941E0
2.104141667E0,-3.445534973E0,7.376959534E0,-6.370602264E0
2.114115667E0,-1.279090118E0,6.659651184E0,-6.122268677E0
2.124089667E0,-2.877316589E0,6.930438080E0,-7.136110382E0
2.134063667E0,-1.854643250E-1,6.653663635E0,-7.034771118E0
2.144037667E0,2.709365845E-1,7.193890228E0,-7.063511353E0
2.154011667E0,2.665956116E-1,7.323820038E0,-6.722520447E0
2.163986667E0,1.125509491E0,7.608677673E0,-6.354286194E0
2.173960667E0,2.112107849E-1,7.756719818E0,-6.095025330E0
2.183934667E0,-1.059796143E-1,7.335046692E0,-6.536307678E0
2.193908667E0,-1.055305481E-1,6.918163605E0,-6.942113800E0
2.203882667E0,-1.899549866E-1,7.023694153E0,-6.912625122E0
2.213856667E0,2.827619934E-1,7.231162720E0,-6.804549866E0
2.223830667E0,2.040257263E-1,7.119794312E0,-6.881340179E0
2.233804667E0,9.954299927E-2,7.023394775E0,-6.994504852E0
2.243778667E0,1.552272034E-1,7.099885712E0,-6.864425354E0
2.253752667E0,2.505789185E-1,7.288792877E0,-6.726861420E0
2.263726667E0,2.335144043E-1,7.263645172E0,-6.709497528E0
2.273700667E0,1.056802368E-1,7.118746490E0,-6.855444031E0
2.283674667E0,1.676513672E-2,7.089407501E0,-6.834337921E0
2.293648667E0,-7.319778442E-2,7.217541046E0,-6.713239746E0
2.303622667E0,-1.567240906E-1,7.319329376E0,-6.527625732E0
2.313596667E0,-2.329156494E-1,7.373666382E0,-6.481072540E0
2.323570667E0,-1.203497314E-1,7.260651398E0,-6.669380951E0
2.333544667E0,-2.709365845E-2,7.160958710E0,-6.790928192E0
2.343518667E0,-1.465452576E-1,7.171586609E0,-6.766079865E0
2.353492667E0,-1.884580994E-1,7.251221008E0,-6.673272858E0
2.363466667E0,-6.616241455E-2,7.266489258E0,-6.646628265E0
2.373440667E0,1.960922241E-2,7.279063110E0,-6.660848694E0
2.383414667E0,2.918930054E-2,7.286397858E0,-6.661746826E0
2.393388667E0,-2.754272461E-2,7.253915405E0,-6.679559784E0
2.403362667E0,-1.055305481E-1,7.232360229E0,-6.668033752E0
2.413336667E0,-8.592132568E-2,7.245832214E0,-6.653963013E0
2.423310667E0,-2.724334717E-2,7.265740814E0,-6.659351807E0
2.433284667E0,-2.559677124E-2,7.212751007E0,-6.714137878E0
2.443258667E0,-7.574249268E-2,7.153623962E0,-6.777007141E0
2.453232667E0,-7.559280396E-2,7.125781860E0,-6.796766052E0
2.463206667E0,8.681945801E-3,7.149582367E0,-6.812333679E0
2.473180667E0,1.321751404E-1,7.185507660E0,-6.799011383E0
2.483154667E0,1.974394226E-1,7.185357971E0,-6.813381500E0
2.493128667E0,1.713935852E-1,7.154372406E0,-6.826254730E0
2.503102667E0,6.780899048E-2,7.182813263E0,-6.779252472E0
2.513076667E0,2.874023438E-2,7.243736572E0,-6.676566010E0
2.523050667E0,2.514770508E-2,7.255711670E0,-6.659351807E0
2.533024667E0,2.200424194E-2,7.222331085E0,-6.704707489E0
2.542998667E0,-8.382568359E-3,7.206913147E0,-6.710395660E0
2.552972667E0,-7.394622803E-2,7.208709412E0,-6.699318695E0
2.562946667E0,-7.679031372E-2,7.208110657E0,-6.713988190E0
2.572920667E0,-4.460723877E-2,7.178621979E0,-6.764283600E0
2.582894667E0,3.203338623E-2,7.179669800E0,-6.774911499E0
2.592868667E0,7.798782349E-2,7.198680267E0,-6.763984222E0
2.602842667E0,8.502319336E-2,7.181316376E0,-6.769522705E0
2.612816667E0,4.370910645E-2,7.180717621E0,-6.752009125E0
2.622790667E0,1.242416382E-2,7.218289490E0,-6.709946594E0
2.632764667E0,1.721420288E-2,7.242838440E0,-6.683152313E0
2.642738667E0,5.807922363E-2,7.225324860E0,-6.718478851E0
2.652712667E0,4.909790039E-2,7.192992096E0,-6.754703522E0
2.662686667E0,2.499801636E-2,7.188351746E0,-6.760541382E0
2.672661667E0,2.859054565E-2,7.167095947E0,-6.772067413E0
2.682635667E0,7.050338745E-2,7.162305908E0,-6.794969788E0
2.692609667E0,9.774673462E-2,7.153773651E0,-6.810687103E0
2.702583667E0,1.070274353E-1,7.139104156E0,-6.823111267E0
2.712557667E0,9.280700684E-2,7.141648865E0,-6.806046753E0
2.722531667E0,9.190887451E-2,7.158713379E0,-6.778953094E0
2.732505667E0,7.394622803E-2,7.175179138E0,-6.777306519E0
2.742479667E0,4.640350342E-2,7.171586609E0,-6.763535156E0
2.752453667E0,9.205856323E-2,7.180418243E0,-6.770570526E0
2.762426917E0,9.116043091E-2,7.178771667E0,-6.762038269E0
2.772400917E0,5.703140259E-2,7.188052368E0,-6.761439514E0
2.782374917E0,7.214996338E-2,7.180567932E0,-6.774761810E0
2.792348917E0,8.786727905E-2,7.151228943E0,-6.805298309E0
2.802322917E0,8.996292114E-2,7.130422211E0,-6.822512512E0
2.812296917E0,7.514373779E-2,7.131919098E0,-6.811734924E0
2.822270917E0,1.127156067E-1,7.169191589E0,-6.806944885E0
2.832244917E0,1.686991882E-1,7.189698944E0,-6.785090332E0
2.842218917E0,1.594184875E-1,7.177723846E0,-6.779551849E0
2.852192917E0,8.666976929E-2,7.172335052E0,-6.780300293E0
2.862166917E0,3.891906738E-2,7.186106415E0,-6.761439514E0
2.872140917E0,2.799179077E-2,7.231462097E0,-6.699618073E0
2.882114917E0,-7.559280396E-2,7.284002838E0,-6.622378693E0
2.892088917E0,-2.761756897E-1,7.294780426E0,-6.546037445E0
2.902062917E0,-5.057981873E-1,7.233557739E0,-6.576873322E0
2.912036917E0,-1.597178650E-1,7.280110931E0,-6.645131378E0
2.922010917E0,1.302291870E-1,7.388036499E0,-6.580016785E0
2.931984917E0,-2.140548706E-2,7.330256653E0,-6.613846436E0
2.941958917E0,-1.483415222E-1,7.206613770E0,-6.696624298E0
2.951932917E0,-7.334747314E-3,7.193590851E0,-6.767277374E0
2.961906917E0,1.017883301E-2,7.259304199E0,-6.687642975E0
2.971880917E0,-6.346801758E-2,7.248077545E0,-6.668482819E0
2.981854917E0,-5.867797852E-2,7.188351746E0,-6.739435272E0
2.991828917E0,-6.436614990E-2,7.182214508E0,-6.745422821E0
3.001802917E0,-6.586303711E-2,7.206613770E0,-6.709198151E0
3.011776917E0,-7.020401001E-2,7.230713654E0,-6.697372742E0
3.021750917E0,-6.526428223E-2,7.201973419E0,-6.718179474E0
3.031724917E0,2.544708252E-3,7.184160461E0,-6.766229553E0
3.041698917E0,8.322692871E-2,7.196584625E0,-6.766528931E0
3.051672917E0,1.173559570E-1,7.207511902E0,-6.759792938E0
3.061646917E0,1.381626892E-1,7.179071045E0,-6.791077881E0
3.071620917E0,1.351689148E-1,7.156318359E0,-6.795119476E0
3.081594917E0,1.019380188E-1,7.172484741E0,-6.778504028E0
3.091568917E0,8.502319336E-2,7.187004547E0,-6.775809631E0
3.101542917E0,8.247848511E-2,7.168293457E0,-6.796466675E0
3.111516917E0,7.559280396E-2,7.154522095E0,-6.787185974E0
3.121490917E0,7.948471069E-2,7.182064819E0,-6.779851227E0
3.131464917E0,7.694000244E-2,7.179071045E0,-6.781647491E0
3.141438917E0,5.568420410E-2,7.181765442E0,-6.765032043E0
3.151413917E0,5.688171387E-2,7.187902679E0,-6.757846985E0
3.161387917E0,6.092330933E-2,7.193590851E0,-6.759044495E0
3.171361917E0,5.583389282E-2,7.196884003E0,-6.757547607E0
3.181335917E0,3.817062378E-2,7.187004547E0,-6.761140137E0
3.191309917E0,5.837860107E-3,7.194189606E0,-6.753955078E0
3.201283917E0,-6.271957397E-2,7.202422485E0,-6.716832275E0
3.211257917E0,-1.523831177E-1,7.203769684E0,-6.716832275E0
3.221231917E0,-2.905458069E-1,7.239844666E0,-6.641239471E0
3.231205917E0,-1.122665405E-2,7.279961243E0,-6.678511963E0
3.241179917E0,4.445755005E-2,7.268135834E0,-6.670129395E0
3.251153917E0,-6.017486572E-2,7.238347778E0,-6.686595154E0
3.261127917E0,-1.975891113E-2,7.256460114E0,-6.671177216E0
3.271101917E0,3.487747192E-2,7.281308441E0,-6.662195892E0
3.281075917E0,1.975891113E-2,7.275171204E0,-6.655459900E0
3.291049917E0,-2.305206299E-2,7.250771942E0,-6.668782196E0
3.301023917E0,-5.418731689E-2,7.236252136E0,-6.692433014E0
3.310997917E0,-7.020401001E-2,7.228618011E0,-6.699169006E0
3.320971917E0,-4.745132446E-2,7.197033691E0,-6.722819824E0
3.330945917E0,-3.323089600E-2,7.192992096E0,-6.741231537E0
3.340919917E0,-2.395019531E-3,7.173083496E0,-6.778204651E0
3.350893917E0,1.122665405E-2,7.157515869E0,-6.786138153E0
3.360867917E0,-1.302291870E-2,7.188950500E0,-6.750512238E0
3.370841917E0,-1.691482544E-2,7.227270813E0,-6.711293793E0
3.380815917E0,1.317260742E-2,7.255861359E0,-6.685098267E0
3.390789917E0,3.697311401E-2,7.235503693E0,-6.695875854E0
3.400763917E0,5.328918457E-2,7.206913147E0,-6.739285583E0
3.410737917E0,1.691482544E-2,7.198680267E0,-6.744075623E0
3.420711917E0,-1.451980591E-2,7.207362213E0,-6.716233521E0
3.430685917E0,-2.275268555E-2,7.177574158E0,-6.764582977E0
3.440659917E0,2.993774414E-4,7.156617737E0,-6.796766052E0
3.450633917E0,-2.544708252E-3,7.183112640E0,-6.774462433E0
3.460607917E0,-1.182540894E-2,7.212002563E0,-6.719975739E0
3.470581917E0,-8.981323242E-4,7.240742798E0,-6.694079590E0
3.480555917E0,-1.032852173E-2,7.255561981E0,-6.683302002E0
3.490529917E0,-1.347198486E-2,7.250921631E0,-6.691684570E0
3.500503917E0,-3.053649902E-2,7.229815521E0,-6.694079590E0
3.510477917E0,-3.218307495E-2,7.236102448E0,-6.683900757E0
3.520451917E0,2.963836670E-2,7.252867584E0,-6.681655426E0
3.530425917E0,3.832031250E-2,7.236850891E0,-6.705306244E0
3.540399917E0,9.280700684E-3,7.212002563E0,-6.718778229E0
3.550373917E0,-5.388793945E-3,7.194638672E0,-6.738986206E0
3.560347917E0,-2.454895020E-2,7.218439178E0,-6.714886322E0
3.570321917E0,-2.140548706E-2,7.212451630E0,-6.714287567E0
3.580295917E0,-4.475692749E-2,7.203170929E0,-6.723418579E0
3.590269917E0,-4.565505981E-2,7.195536804E0,-6.739584961E0
3.600243917E0,5.388793945E-3,7.225324860E0,-6.732848969E0
3.610217917E0,1.526824951E-2,7.206464081E0,-6.732399902E0
3.620191917E0,1.466949463E-2,7.195985870E0,-6.744524689E0
3.630165917E0,4.655319214E-2,7.207362213E0,-6.726711731E0
3.640139917E0,6.032455444E-2,7.190597076E0,-6.752158813E0
3.650113917E0,-1.526824951E-2,7.200177155E0,-6.720724182E0
3.660087917E0,6.691085815E-2,7.229216766E0,-6.710545349E0
3.670062917E0,-2.380050659E-2,7.214696960E0,-6.719975739E0
