"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.972503333E-1,8.470187972E-2,-8.446069121E-2,-1.522901469E-1
7.072253333E-1,-1.093438098E-1,7.098519802E-4,-7.632721424E-2
7.171993333E-1,2.047345002E-2,2.006080288E-1,1.179038411E-1
7.271733333E-1,1.047858778E-1,2.351469469E-1,1.811239368E-1
7.371483333E-1,9.055083127E-2,9.800459683E-2,-2.003665388E-2
7.471223333E-1,9.922374129E-2,-3.123524129E-2,-1.478059173E-1
7.570963333E-1,1.567062566E-1,-3.408809781E-2,-1.288720483E-1
7.670713333E-1,4.126175433E-2,4.498555362E-2,-5.418263912E-2
7.770453334E-1,-2.064417958E-2,1.510505372E-1,7.300365686E-2
7.870193333E-1,-3.653196900E-2,1.737792492E-1,1.260665542E-1
7.969943333E-1,-8.401250213E-2,1.543664932E-2,-2.352568746E-2
8.069683333E-1,-1.186695249E-1,-1.486198497E-1,-1.908958036E-1
8.169433333E-1,-4.170028637E-2,-1.412856871E-1,-1.891825694E-1
8.269173333E-1,-4.315684606E-2,-1.367254436E-2,-7.194589555E-2
8.368913333E-1,-1.755530021E-1,6.368787289E-2,2.936997950E-2
8.468663333E-1,-1.661702675E-1,8.333510220E-2,4.996153414E-2
8.568403333E-1,-2.121690522E-2,3.880797029E-2,-2.626744688E-2
8.668143333E-1,7.856380164E-2,-3.177844763E-2,-1.013749319E-1
8.767893333E-1,6.003161808E-2,-4.255662024E-2,-1.544337362E-1
8.867633333E-1,7.986564766E-2,4.372372448E-2,-5.591399968E-2
8.967383333E-1,9.197349538E-2,1.565574449E-1,6.427551806E-2
9.067123334E-1,4.684057365E-2,1.713719505E-1,7.570214689E-2
9.166863333E-1,1.279925357E-2,7.993903935E-2,-4.313490987E-3
9.266613333E-1,8.562867254E-2,-1.681191444E-2,-9.688602448E-2
9.366353333E-1,7.054784456E-2,-4.955924571E-2,-1.436321747E-1
9.466093333E-1,-4.563487778E-2,3.851210117E-2,-2.732579291E-2
9.565843333E-1,-1.031729233E-1,1.580397141E-1,1.200918692E-1
9.665583333E-1,-7.436429481E-2,1.364512092E-1,1.086395127E-1
9.765323333E-1,-9.823877782E-2,-2.480388880E-2,-6.888370872E-2
9.865073333E-1,1.550596624E-2,-9.548678577E-2,-1.618959528E-1
9.964813333E-1,6.957281222E-2,-5.035680592E-2,-1.268500811E-1
1.006456833E0,-3.836737345E-2,7.739374638E-3,-5.457381785E-2
1.016430833E0,-1.198272645E-1,7.752121568E-2,3.213278890E-2
1.026404833E0,9.332421133E-3,1.198954028E-1,6.304058611E-2
1.036379833E0,1.875289768E-2,2.308129907E-2,-5.784299612E-2
1.046353833E0,-1.539775620E-2,-9.910504282E-2,-1.621099609E-1
1.056327833E0,4.233667357E-3,-7.322935939E-2,-1.536817843E-1
1.066302833E0,6.378319164E-2,7.172253191E-2,-2.494129837E-2
1.076276833E0,-2.237699280E-2,1.449881440E-1,7.438886225E-2
1.086251833E0,-6.087448508E-2,1.173939639E-1,7.573781490E-2
1.096225833E0,-2.072897335E-2,4.768170476E-2,-1.772934258E-2
1.106199833E0,6.220738529E-2,-1.704404891E-2,-1.052446193E-1
1.116174833E0,2.424858604E-3,-2.672352970E-2,-8.550266504E-2
1.126148833E0,-4.962793222E-2,6.029473364E-2,1.241714716E-2
1.136122833E0,-4.921046843E-2,1.564557034E-1,1.068455869E-1
1.146097833E0,-1.874910613E-2,1.353449160E-1,8.268138349E-2
1.156071833E0,1.671982080E-2,3.875300646E-2,-4.051418781E-2
1.166046833E0,7.058085392E-2,-3.907167971E-2,-1.279166132E-1
1.176020833E0,5.905657659E-2,-6.662960708E-2,-1.600119799E-1
1.185994833E0,3.077299149E-2,-5.408089757E-3,-1.007796854E-1
1.195969833E0,1.137957701E-2,9.268772364E-2,1.369417906E-3
1.205943833E0,-2.857505967E-2,9.292161226E-2,2.784385622E-2
1.215917833E0,-6.812765460E-2,-1.646283567E-2,-6.236113966E-2
1.225892833E0,-1.567464014E-2,-9.081602991E-2,-1.583197957E-1
1.235866833E0,2.934687386E-2,-6.490058541E-2,-1.497033387E-1
1.245840833E0,-5.041000645E-2,4.422073781E-2,-1.280013978E-2
1.255815833E0,-1.465022623E-1,1.345280600E-1,9.354609489E-2
1.265789833E0,-9.805047920E-2,1.321119905E-1,1.004738760E-1
1.275764833E0,3.767964039E-3,5.635020196E-2,6.431937218E-4
1.285738833E0,5.181511064E-2,5.964159966E-3,-7.566472471E-2
1.295712833E0,-1.962206801E-2,-9.619254470E-3,-5.939484715E-2
1.305687833E0,-6.606592636E-2,3.172465324E-2,-2.015359819E-2
1.315661833E0,-2.655805349E-3,1.066298246E-1,3.428105593E-2
1.325635833E0,4.380471756E-2,1.122776502E-1,5.584617198E-2
1.335610833E0,-3.812237511E-2,2.074942946E-2,-4.179531276E-2
1.345584833E0,-3.939260049E-3,-1.746037066E-2,-1.145826226E-1
1.355559833E0,1.231183972E-1,-1.906250775E-2,-1.139639872E-1
1.365533833E0,9.153579474E-2,1.455079615E-2,-9.893664300E-2
1.375507833E0,7.259226870E-4,4.491187871E-2,-3.672577679E-2
1.385482833E0,-2.837955253E-3,8.096639514E-2,3.735493720E-2
1.395456833E0,-2.088713139E-2,7.181550264E-2,-2.257025242E-4
1.405430833E0,-5.824100878E-4,1.631431639E-2,-5.289332807E-2
1.415405833E0,8.113897936E-3,-1.084015310E-2,-7.094251335E-2
1.425379833E0,-4.935840298E-2,1.247035682E-2,-6.292481124E-2
1.435354833E0,-1.078112637E-1,2.552368104E-2,-5.867680907E-3
1.445328833E0,-9.412643105E-2,5.563567221E-2,6.303298473E-3
1.455302833E0,-3.651525876E-2,6.866151452E-2,-6.539525986E-3
1.465277833E0,-3.484884798E-2,9.809288979E-3,-3.065168917E-2
1.475251833E0,-6.209129065E-2,-2.723106802E-2,-8.553190112E-2
1.485225833E0,2.184228321E-2,1.002914429E-2,-5.965855658E-2
1.495200833E0,4.344687710E-2,6.844633698E-2,-1.517352462E-2
1.505174833E0,-2.528336048E-3,7.830240369E-2,-1.174003959E-2
1.515149833E0,8.348645372E-3,6.275407255E-2,-2.159786046E-2
1.525123833E0,8.997753005E-2,5.002585351E-2,-4.224437892E-2
1.535097833E0,8.089593619E-2,1.568807960E-2,-9.635275841E-2
1.545072833E0,4.072378309E-2,-2.428056300E-2,-1.007422632E-1
1.555046833E0,1.535306155E-2,3.398635626E-2,-4.145968258E-2
1.565020833E0,-1.746270955E-3,1.173822695E-1,2.683638096E-2
1.574995833E0,-1.302724473E-1,3.760695219E-2,3.301396430E-2
1.584969833E0,-1.435155228E-1,-4.666078091E-2,-7.640556693E-2
1.594944833E0,3.221434842E-2,1.023204267E-2,-8.016123354E-2
1.604918833E0,4.247417450E-2,4.162457407E-2,-2.523658276E-3
1.614892833E0,-1.811961499E-1,1.156053007E-2,-2.286085904E-2
1.624867833E0,-1.208239406E-1,2.883905232E-2,-2.024773836E-2
1.634841833E0,8.225893130E-2,8.976411581E-2,1.540682852E-2
1.644815833E0,4.981565525E-2,3.829283059E-2,-6.030993640E-2
1.654790833E0,-5.601576864E-2,-3.580893338E-2,-1.135067350E-1
1.664764833E0,2.292518754E-2,2.667324364E-2,-4.746477306E-2
1.674738833E0,1.261867053E-1,1.416254103E-1,-1.306560338E-2
1.684713833E0,-2.857516748E-1,8.319301486E-1,1.585532166E0
1.694687833E0,-3.547847798E-1,1.252550776E0,5.183708704E-1
1.704662833E0,2.794282034E-1,-5.198817909E-1,-3.018595845E-1
1.714636833E0,-1.605969939E-1,-1.089600570E0,-1.560442933E0
1.724610833E0,-2.330822951E-1,-1.074969667E-1,-2.202346174E0
1.734585833E0,6.610833694E-2,3.004884124E-1,-3.219131953E-1
1.744559833E0,1.103883966E-1,3.749632287E-1,-2.604203671E-1
1.754533833E0,1.889327763E0,1.064931752E0,3.929233609E0
1.764508833E0,-1.436768182E0,-1.574304342E0,-6.233658135E-1
1.774482833E0,-2.534363066E0,-1.387184671E0,-3.113800794E0
1.784457833E0,9.224251664E-1,2.550263107E-2,1.192571792E0
1.794431833E0,1.143625042E0,1.245743448E0,8.244755334E-1
1.804405833E0,4.176157433E-1,3.514077204E-1,-9.447638690E-2
1.814380833E0,1.508642943E-1,-7.390646696E-1,-4.746529931E-1
1.824354833E0,1.305653105E-2,-2.586241025E-1,-4.371524602E-1
1.834329833E0,5.189091066E-1,2.975472629E-1,3.224330127E-2
1.844303833E0,3.503496668E-1,5.485623837E-2,-1.927183807E-2
1.854277833E0,1.289307945E-1,-2.933127093E-1,-3.275276917E-1
1.864252833E0,4.779943845E-1,-3.134031576E-1,-5.912429649E-1
1.874226833E0,8.785999927E-1,-3.785452330E-1,-3.736400038E-1
1.884200833E0,9.659835974E-2,7.234292150E-2,-1.632577693E-1
1.894175833E0,-1.403727905E0,6.546566033E-1,4.855662364E-1
1.904149833E0,-1.368485567E0,9.893319315E-1,1.499308539E0
1.914124833E0,-9.767183179E-1,1.216354757E0,1.252328582E0
1.924098833E0,1.668903886E-1,4.506624520E-2,-2.544094294E-1
1.934072833E0,1.153813815E0,-1.128195702E0,-9.727913278E-1
1.944047833E0,4.460461666E-2,-1.168238604E0,-1.325254471E0
1.954021833E0,-1.073408461E-1,-1.538291341E-1,-1.977271056E-1
1.963995833E0,-4.586869149E-1,9.715680903E-1,1.041835250E0
1.973970833E0,-5.571686080E-1,1.248150746E0,1.216134902E0
1.983944833E0,5.280181915E-2,3.293052453E-1,2.131590772E-1
1.993919833E0,1.654823060E-1,-7.808330852E-1,-8.225237328E-1
2.003893375E0,5.503352594E-1,-1.043356696E0,-1.253894466E0
2.013867375E0,4.441553780E-1,-4.346954602E-1,-6.646360463E-1
2.023842375E0,1.617196593E-1,4.784642082E-1,4.130198318E-1
2.033816375E0,-4.413805819E-1,9.185116249E-1,8.127588826E-1
2.043790375E0,-2.625353050E-1,5.382531577E-1,5.828937256E-1
2.053765375E0,1.464537486E-1,-2.169270229E-1,-3.324235654E-1
2.063739375E0,3.671861395E-1,-7.137573355E-1,-8.653797305E-1
2.073714375E0,3.445793420E-1,-5.445120174E-1,-6.342521596E-1
2.083688375E0,-1.219907799E-1,1.004311913E-1,7.014612257E-2
2.093662375E0,-4.864851263E-1,6.651494318E-1,6.712679583E-1
2.103637375E0,-4.205557233E-1,6.567364579E-1,7.277912378E-1
2.113611375E0,1.494255046E-2,1.128477538E-1,5.390372694E-2
2.123585375E0,-1.085594058E-2,-4.892511517E-1,-5.347068214E-1
2.133560375E0,9.218749434E-2,-5.490833706E-1,-6.234441662E-1
2.143534375E0,7.379360656E-2,-5.433583617E-2,-1.754404432E-1
2.153509375E0,-2.386543809E-2,4.477341664E-1,4.160802644E-1
2.163483375E0,-3.107929971E-1,5.636791903E-1,5.275246865E-1
2.173457375E0,-1.055168163E-1,2.420817447E-1,2.154085010E-1
2.183432375E0,1.618974146E-1,-2.145413589E-1,-3.214243680E-1
2.193406375E0,3.892564550E-1,-4.233091772E-1,-6.177653503E-1
2.203380375E0,2.797813752E-1,-2.695794457E-1,-4.098640895E-1
2.213355375E0,-4.448153277E-2,1.267050701E-1,4.881197155E-2
2.223329375E0,-2.287117937E-1,3.909325594E-1,3.514042121E-1
2.233304375E0,-1.912986585E-1,3.245824492E-1,3.161343920E-1
2.243278375E0,1.007299840E-2,-1.177687705E-2,-7.303055406E-2
2.253252375E0,9.928540201E-2,-3.189246833E-1,-3.914354199E-1
2.263227375E0,8.105997800E-2,-3.158741909E-1,-4.104681069E-1
2.273201375E0,-5.542340915E-2,-1.703352392E-2,-9.058448017E-2
2.283176375E0,-1.032986567E-1,2.900429463E-1,2.478886145E-1
2.293150375E0,-2.110844668E-1,3.513650358E-1,3.225417709E-1
2.303124375E0,-1.499877966E-1,1.296859807E-1,1.182593518E-1
2.313099375E0,9.497924745E-3,-1.313424969E-1,-1.852117252E-1
2.323073375E0,1.958998507E-1,-2.212720889E-1,-3.375123972E-1
2.333047375E0,1.335205938E-1,-9.375542521E-2,-1.977382153E-1
2.343022375E0,-6.956490020E-2,1.482631695E-1,8.507991135E-2
2.352996375E0,-1.363336802E-1,2.930033916E-1,2.393241978E-1
2.362971375E0,-6.946433723E-2,2.265012538E-1,1.862864435E-1
2.372945375E0,5.027639757E-2,1.966360152E-2,-7.373631299E-2
2.382919375E0,1.162406006E-1,-1.710906994E-1,-2.513437343E-1
2.392894375E0,8.839238643E-2,-1.607960916E-1,-2.681001002E-1
2.402868375E0,2.173967371E-3,1.176693678E-2,-8.438643157E-2
2.412842375E0,-5.164815436E-2,1.713240033E-1,1.136657792E-1
2.422817375E0,-9.018044670E-2,1.806766248E-1,1.277353495E-1
2.432791375E0,-8.500885854E-2,5.274188519E-2,-1.035541892E-3
2.442766375E0,-1.527320137E-3,-1.146937197E-1,-1.774577326E-1
2.452740375E0,7.198741078E-2,-1.575403619E-1,-2.518278837E-1
2.462714375E0,4.974841227E-2,-5.591984689E-2,-1.398203748E-1
2.472689375E0,-5.983427455E-2,9.111423790E-2,4.118486345E-2
2.482663375E0,-1.157678624E-1,1.701200616E-1,1.202228469E-1
2.492637375E0,-9.108881165E-2,1.419499308E-1,9.989558637E-2
2.502612375E0,5.004357789E-3,3.098907351E-2,-2.464601398E-2
2.512586375E0,5.269628604E-2,-7.836847723E-2,-1.452372354E-1
2.522561375E0,3.308676213E-2,-9.480733931E-2,-1.452612090E-1
2.532535375E0,-1.610527843E-2,-2.700185716E-2,-4.996211886E-2
2.542509375E0,-5.259336591E-2,4.976974547E-2,6.282248497E-3
2.552484375E0,-1.133190393E-2,1.331060171E-1,-6.758211851E-2
2.562458375E0,7.048527022E-2,1.409184819E-1,-3.971604288E-2
2.572432375E0,1.557521920E-2,3.551657259E-2,2.527342021E-2
2.582407375E0,-1.018158029E-1,-1.040020859E-1,-1.230996770E-1
2.592381375E0,3.118991624E-2,-8.392450154E-2,-2.029410678E-1
2.602356375E0,1.764367722E-1,6.281254470E-2,-4.029140890E-2
2.612330375E0,5.076549889E-2,1.722911328E-1,1.390707618E-1
2.622304375E0,-2.802251789E-1,1.585115844E-1,1.575198966E-1
2.632279375E0,-2.143323210E-1,1.031647646E-1,1.013749319E-1
2.642253375E0,-6.987239979E-4,-4.590649009E-3,-7.310305953E-2
2.652228375E0,7.730953733E-2,-7.920053601E-2,-1.292006618E-1
2.662202375E0,-1.147688473E-1,-6.567534149E-2,-1.196322781E-1
2.672176375E0,-2.027776381E-1,4.961304009E-2,8.097808957E-3
2.682151375E0,-6.770226966E-2,1.009539324E-1,8.917997897E-2
2.692125375E0,4.574218333E-2,3.423310876E-2,-9.918047190E-2
2.702099375E0,3.457458615E-2,-1.034004074E-1,-2.507660294E-1
2.712074375E0,1.213077977E-1,-1.263402039E-1,-2.115347207E-1
2.722048375E0,1.974148643E-1,-4.452654719E-3,-1.214911079E-1
2.732023375E0,1.721879295E-1,1.313723177E-1,-1.416254103E-2
2.741997375E0,7.032826334E-2,1.745984441E-1,9.195097446E-2
2.751971375E0,-1.606642186E-2,1.094978839E-1,6.475966752E-2
2.761946375E0,2.280617843E-2,1.502851367E-2,-4.349685252E-2
2.771920375E0,4.823250334E-2,-3.331685007E-2,-1.392052478E-1
2.781894375E0,-3.977712801E-2,1.002563596E-2,-6.538473487E-2
2.791869375E0,-1.704226916E-1,1.123811460E-1,9.175509274E-2
2.801843375E0,-1.096510536E-1,1.916547722E-1,1.549482912E-1
2.811818375E0,-5.142771433E-2,1.197094613E-1,1.331066018E-1
2.821792375E0,-7.210377038E-2,-3.339988053E-2,-8.779009581E-2
2.831766375E0,-8.063925256E-2,-1.068204439E-1,-1.660580009E-1
2.841741375E0,-3.309643744E-2,8.835142851E-4,-8.910162628E-2
2.851715375E0,-4.130532523E-2,1.246947974E-1,2.172065198E-2
2.861689375E0,1.486186802E-2,1.233674794E-1,1.673707008E-2
2.871664375E0,1.121560190E-1,-5.572922766E-2,-1.542150503E-1
2.881638375E0,1.650815159E-1,-2.996440744E-1,-3.092767775E-1
2.891613375E0,1.164014082E-1,-1.901537919E-1,-5.195759815E-1
2.901587375E0,2.206449750E-1,-3.936754882E-2,-1.574754578E-1
2.911561375E0,1.296234429E-1,8.196159124E-2,1.626642770E-1
2.921536375E0,-2.463113281E-1,2.847120398E-1,7.288437366E-2
2.931510375E0,-7.172339072E-2,2.554584199E-1,2.559221041E-1
2.941485375E0,5.643029968E-2,9.554291904E-2,1.839025337E-1
2.951459375E0,-1.889449166E-1,2.763394117E-3,-1.114216179E-1
2.961433375E0,-2.651969941E-1,-4.126613975E-2,-1.487239301E-2
2.971408375E0,-1.257107603E-1,1.419353127E-2,4.811498344E-2
2.981382375E0,-2.430365950E-2,9.832736313E-2,-1.428357840E-2
2.991356375E0,5.455443067E-3,9.649133742E-2,1.846375287E-2
3.001331625E0,-4.336907258E-3,6.136126578E-2,7.886139750E-3
3.011305625E0,6.827530593E-2,3.612702191E-2,-9.086339235E-2
3.021280625E0,1.554453045E-1,-1.526123285E-4,-1.074045807E-1
3.031254625E0,9.727954209E-2,-6.478714943E-4,-7.782760978E-2
3.041228625E0,2.681475540E-2,3.826125562E-2,-7.335624397E-2
3.051203625E0,4.121264686E-2,4.456279993E-2,-6.495028675E-2
3.061177625E0,5.947496315E-2,-3.332328200E-3,-7.360650480E-2
3.071151625E0,-1.764719834E-2,-8.535823882E-2,-1.761701757E-1
3.081126625E0,-3.958622555E-2,-1.220775837E-1,-1.818337888E-1
3.091100625E0,-3.472134213E-2,-5.498429239E-2,-9.058915794E-2
3.101075625E0,-3.950114856E-2,8.227909505E-2,-2.136046350E-2
3.111049625E0,-8.034715673E-2,1.190066260E-1,1.291217244E-1
3.121023625E0,-1.396461278E-1,1.109146643E-1,8.332633138E-2
3.130998625E0,-8.130843898E-2,8.883148491E-2,2.757546902E-2
3.140972625E0,4.771824072E-2,6.651617110E-2,2.546988666E-2
3.150947625E0,-4.045103788E-3,8.146165431E-2,-5.870604515E-4
3.160921625E0,-3.959501465E-2,1.001353222E-1,2.427705467E-2
3.170895625E0,-5.187092414E-3,8.248550177E-2,2.138268292E-2
3.180870625E0,-3.887547822E-2,-2.053834498E-2,-8.563890517E-2
3.190844625E0,-6.303307610E-3,-1.056059772E-1,-1.930662900E-1
3.200818625E0,8.954982449E-2,-5.677412510E-2,-1.522679275E-1
3.210793625E0,7.556326638E-2,8.813098848E-2,-1.504313171E-2
3.220767625E0,-4.143250217E-2,1.292421770E-1,6.381592691E-2
3.230742625E0,-1.717242270E-2,9.325081050E-2,3.400097430E-2
3.240716625E0,7.104834795E-2,2.670014083E-2,-6.053856254E-2
3.250690625E0,6.125162135E-2,-3.165156305E-2,-1.324072748E-1
3.260665625E0,-2.395895700E-2,-1.382574141E-2,-7.315276086E-2
3.270639625E0,-5.704164435E-2,3.272745073E-2,-1.730834305E-2
3.280614625E0,-2.137099762E-2,7.431050956E-2,-1.655054390E-2
3.290588625E0,1.888476153E-2,3.299876153E-2,-4.574101388E-2
3.300562625E0,1.061942071E-2,-1.808192968E-2,-7.633656979E-2
3.310537625E0,-3.742657472E-2,-1.906835496E-2,-7.635820448E-2
3.320511625E0,-9.704340594E-3,6.299556255E-2,-2.120785117E-3
3.330485625E0,-7.298375806E-2,1.309793848E-1,9.327127576E-2
3.340460625E0,-1.305604226E-1,1.260045737E-1,9.287308037E-2
3.350434625E0,-1.021134444E-1,3.230352759E-2,3.442255855E-3
3.360409625E0,7.976177735E-3,-5.074856937E-2,-1.334925181E-1
