"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.696463750E-1,-3.565895230E-2,2.438405871E-2,-1.994485259E-2
2.796213750E-1,-2.789735824E-2,4.412893653E-3,-5.969247043E-2
2.895963750E-1,7.492914498E-3,2.031848967E-2,-5.189988613E-2
2.995703750E-1,3.084113896E-3,4.652629495E-2,-1.255572617E-2
3.095453750E-1,1.099130362E-2,6.107241333E-2,-5.467146635E-4
3.195203750E-1,1.503319144E-3,6.670737505E-2,2.718370557E-3
3.294943750E-1,3.103702068E-3,6.175653756E-2,-4.440960288E-3
3.394693750E-1,-1.794218123E-3,2.854435265E-2,-2.144173980E-2
3.494443750E-1,-3.475848109E-2,1.070040464E-4,-5.361955225E-2
3.594183750E-1,-2.999563158E-2,2.077515721E-3,-7.163190007E-2
3.693933750E-1,-3.745317042E-2,1.746329427E-2,-2.575815439E-2
3.793683750E-1,-2.554122269E-2,4.472125947E-2,-8.525825143E-3
3.893423750E-1,-3.304904759E-2,3.419744074E-2,-5.999243259E-3
3.993173750E-1,6.344228983E-5,2.534884930E-2,-2.862212062E-2
4.092923750E-1,9.156154990E-3,2.780935764E-2,-3.961722493E-2
4.192663750E-1,4.520774782E-3,3.758999527E-2,-3.839515686E-2
4.292413750E-1,-7.106413543E-3,5.139644086E-2,-8.153357506E-3
4.392163750E-1,-5.559532642E-3,6.566540122E-2,5.978778005E-3
4.491903750E-1,-1.290158898E-2,5.530939758E-2,5.126253963E-3
4.591653750E-1,-2.241237760E-2,1.873915672E-2,-3.336245835E-2
4.691403750E-1,-3.960231453E-2,-7.371584773E-3,-6.372178674E-2
4.791143750E-1,-5.088451713E-2,1.118923187E-2,-4.583983183E-2
4.890893750E-1,-2.355024576E-2,5.091521502E-2,-9.732105732E-3
4.990643750E-1,-2.013634890E-2,4.634327710E-2,7.269843221E-3
5.090383750E-1,-3.451611400E-3,3.876060784E-2,-2.155517578E-2
5.190133750E-1,-8.384030163E-3,2.360754848E-2,-3.551891148E-2
5.289883750E-1,5.203728999E-3,3.147263825E-2,-2.916942000E-2
5.389623750E-1,1.740745336E-2,4.829917073E-2,-1.895316482E-2
5.489373750E-1,-8.712643683E-3,4.284021020E-2,-1.282469809E-2
5.589123750E-1,-2.320175171E-2,3.821038485E-2,-1.022678018E-2
5.688873750E-1,-3.540196717E-2,3.106450260E-2,-4.026392698E-2
5.788613750E-1,-3.089230210E-2,1.493378878E-2,-4.519897699E-2
5.888363750E-1,-2.868351638E-2,6.657639742E-3,-4.540362954E-2
5.988113750E-1,-2.635924816E-2,1.981270552E-2,-2.806137264E-2
6.087853750E-1,-2.212995708E-2,3.758765638E-2,-1.433854222E-2
6.187603750E-1,2.441212535E-3,4.737531066E-2,-1.172074378E-2
6.287353750E-1,7.162839174E-3,4.989604533E-2,-1.683939636E-2
6.387093750E-1,-3.742218018E-3,4.644560337E-2,-9.324554801E-3
6.486843750E-1,8.065064549E-3,3.621473014E-2,-1.174588680E-2
6.586593750E-1,-1.342257589E-2,2.674750328E-2,-2.691181004E-2
6.686333750E-1,-1.328136563E-2,3.733973444E-2,-2.261586070E-2
6.786083750E-1,-2.620517403E-2,3.157613397E-2,-2.506584406E-2
6.885833750E-1,-4.234524339E-2,1.933908105E-2,-3.070723772E-2
6.985573750E-1,-3.290959150E-2,2.034129381E-2,-4.678006411E-2
7.085323750E-1,-2.435862333E-2,2.081082523E-2,-4.514869094E-2
7.185073750E-1,-8.232587278E-3,3.063941002E-2,-2.410690069E-2
7.284813750E-1,2.406713677E-3,4.204557359E-2,-7.753407955E-3
7.384563750E-1,7.898711264E-3,6.154837668E-2,-1.710895300E-3
7.484313750E-1,-4.750862718E-3,4.545742393E-2,-2.227262914E-2
7.584053750E-1,-4.583339989E-3,2.422676861E-2,-2.628148019E-2
7.683803750E-1,-1.561908245E-2,2.766142309E-2,-3.557329059E-2
7.783553750E-1,-2.436037749E-2,2.944306970E-2,-2.885542452E-2
7.883293750E-1,-3.214185208E-2,2.347540140E-2,-1.835265577E-2
7.983043750E-1,-2.822100163E-2,2.260650516E-2,-2.190717816E-2
8.082793750E-1,-2.145957381E-2,2.656448543E-2,-3.249122322E-2
8.182533750E-1,-2.208844185E-2,2.182590187E-2,-3.456230700E-2
8.282280000E-1,-1.075478375E-2,3.567678630E-2,-1.549161315E-2
8.382030000E-1,7.683826089E-3,4.793138087E-2,-2.793214917E-3
8.481770000E-1,9.117271006E-3,4.217245817E-2,-1.616404295E-2
8.581520000E-1,-6.677520275E-3,3.738241911E-2,-3.667139769E-2
8.681270000E-1,-1.079834551E-2,3.029150069E-2,-2.985588312E-2
8.781010000E-1,-1.123250127E-2,3.680237532E-2,-2.097220838E-2
8.880760000E-1,-2.295207560E-2,3.874832869E-2,-4.805826545E-3
8.980510000E-1,-2.362567484E-2,3.345075130E-2,-2.280180216E-2
9.080250000E-1,-3.453511745E-2,1.777787447E-2,-4.639648676E-2
9.180000000E-1,-1.900842100E-2,2.571020722E-3,-4.475166500E-2
9.279750000E-1,-1.750714839E-2,1.548693538E-2,-4.533638656E-2
9.379490000E-1,-9.007343352E-3,5.148239493E-2,-2.027814388E-3
9.479240000E-1,7.496129753E-4,6.242136598E-2,1.928236306E-2
9.578990000E-1,7.025137246E-3,4.393480897E-2,1.904438138E-3
9.678730000E-1,-1.108719796E-2,3.086628199E-2,-4.096442342E-2
9.778480000E-1,-1.202304482E-2,1.750364006E-2,-5.134381592E-2
9.878230000E-1,-1.257180601E-2,3.070489883E-2,-3.158899784E-2
9.977970000E-1,-2.842126876E-2,4.423886418E-2,-1.175173402E-2
1.007772000E0,-2.608296722E-2,3.924183369E-2,-1.058579922E-2
1.017747000E0,-3.555136353E-2,1.740248322E-2,-3.421790600E-2
1.027721000E0,-6.893867254E-3,1.146229684E-2,-3.554580867E-2
1.037696000E0,2.692642808E-4,3.538384080E-2,-3.292801023E-2
1.047671000E0,-5.401657820E-3,5.313774168E-2,-5.868265629E-3
1.057646000E0,-7.855733515E-4,5.326053321E-2,-1.969926953E-3
1.067620000E0,-5.143795609E-3,3.929153502E-2,-1.965366125E-2
1.077595000E0,-1.596290159E-3,2.264626622E-2,-3.376299262E-2
1.087569000E0,-1.561498940E-2,1.963728905E-2,-3.767361045E-2
1.097544000E0,-1.645903498E-2,2.686444759E-2,-3.103351235E-2
1.107519000E0,-2.833092928E-2,2.976817489E-2,-2.351516247E-2
1.117494000E0,-7.760716975E-3,3.479970396E-2,-1.037529945E-2
1.127468000E0,-1.434351236E-2,3.201584458E-2,-2.197500587E-2
1.137443000E0,-1.752205878E-2,2.989447474E-2,-1.886311769E-2
1.147417000E0,-8.459751606E-3,3.153871179E-2,-3.582179725E-2
1.157392000E0,-3.601300120E-3,3.538091719E-2,-1.238323331E-2
1.167367000E0,2.508454087E-4,4.077088058E-2,-2.503193021E-3
1.177342000E0,-2.502140522E-2,3.483654141E-2,-1.006890535E-2
1.187316000E0,-2.486586928E-2,3.403021038E-2,-3.045990050E-2
1.197291000E0,-2.407035559E-2,3.539553523E-2,-3.298238933E-2
1.207266000E0,-1.489256591E-2,2.509274125E-2,-3.055462539E-2
1.217240000E0,-2.017698705E-2,2.261527598E-2,-4.068785012E-2
1.227215000E0,-1.836113423E-2,2.890044808E-2,-3.773676038E-2
1.237190000E0,-1.318664074E-2,4.341966927E-2,-1.453559339E-2
1.247164000E0,-8.318541348E-3,5.993863821E-2,-6.085197330E-3
1.257139000E0,1.659147584E-3,4.612108290E-2,-1.598336399E-2
1.267114000E0,-1.682594776E-2,2.371338308E-2,-4.481539965E-2
1.277088000E0,-9.701407850E-3,1.569860458E-2,-4.222449839E-2
1.287063000E0,-1.973610699E-2,2.743045807E-2,-2.482961655E-2
1.297038000E0,-2.337804526E-2,3.711987913E-2,-1.436368525E-2
1.307012000E0,-2.003577679E-2,4.375939250E-2,-1.519282043E-2
1.316987000E0,-2.100202918E-2,3.590658188E-2,-2.003080666E-2
1.326962000E0,-1.023058087E-2,1.588396132E-2,-3.809636414E-2
1.336936000E0,-1.119390965E-2,1.070098937E-2,-4.570008337E-2
1.346911000E0,-1.450401700E-3,2.760061204E-2,-2.480330408E-2
1.356886000E0,-1.328458160E-2,5.275007129E-2,-3.096100688E-3
1.366860000E0,-4.753786325E-3,6.047716677E-2,1.512674689E-3
1.376835000E0,-9.332740903E-3,3.855361640E-2,-2.143706203E-2
1.386810000E0,-1.229903340E-2,1.213589609E-2,-5.356283426E-2
1.396784000E0,-9.539732337E-3,7.439997196E-3,-5.363358557E-2
1.406759000E0,-2.420571864E-2,2.870105803E-2,-2.189197540E-2
1.416734000E0,-1.362576663E-2,4.886167288E-2,-8.180839419E-3
1.426708000E0,-1.919845551E-2,3.311102808E-2,-6.388083100E-3
1.436683000E0,-3.669420183E-3,3.113700807E-2,-1.581321001E-2
1.446658000E0,-8.379937112E-3,3.142761469E-2,-3.472602904E-2
1.456632000E0,2.563711703E-3,3.397466183E-2,-3.521134794E-2
1.466607000E0,-1.993316244E-3,3.644978821E-2,-1.479228616E-2
1.476582000E0,-1.095914394E-2,4.996211886E-2,-5.459545255E-3
1.486556000E0,-1.991912484E-2,4.754604936E-2,-1.547582567E-2
1.496531000E0,-2.193670660E-2,2.538276315E-2,-2.671417415E-2
1.506506000E0,-1.380615324E-2,7.220726609E-3,-4.593806505E-2
1.516480000E0,-3.532829225E-2,6.388667822E-3,-4.604389966E-2
1.526455000E0,-1.372253805E-2,2.440276980E-2,-3.793556571E-2
1.536430000E0,-2.343447089E-2,4.278700054E-2,-1.132605672E-2
1.546404000E0,-1.425551176E-2,5.484746754E-2,4.948498607E-3
1.556379000E0,5.186480284E-3,4.413010597E-2,-1.069221854E-2
1.566354000E0,1.303636872E-3,2.232466936E-2,-4.445988894E-2
1.576329000E0,-1.705545098E-2,2.792630196E-3,-5.832188308E-2
1.586303000E0,-2.672060609E-2,2.794793665E-2,-3.095983744E-2
1.596278000E0,-2.230508119E-2,6.436556518E-2,2.283337712E-2
1.606253000E0,-3.366183579E-2,6.936318040E-2,2.852505684E-2
1.616227000E0,-9.041841924E-3,1.473089039E-2,-3.350980818E-2
1.626202000E0,-1.535391122E-2,-2.573125720E-2,-9.977104068E-2
1.636177000E0,-1.745949358E-2,-1.356086254E-2,-7.977590203E-2
1.646151000E0,-1.544688195E-2,5.093626499E-2,6.082273722E-3
1.656126000E0,-2.922146022E-3,1.016386414E-1,5.086492896E-2
1.666101000E0,-2.230128193E-3,7.285630703E-2,1.575532258E-2
1.676075000E0,-1.758783996E-2,1.520451486E-2,-4.066387653E-2
1.686050000E0,5.215717076E-4,-1.678209364E-2,-9.083006322E-2
1.696025000E0,-1.629005045E-2,5.664782524E-3,-6.038361132E-2
1.705999000E0,-3.844544291E-3,6.038302660E-2,9.476582408E-3
1.715974000E0,-2.602858812E-2,8.144879043E-2,3.633927584E-2
1.725949000E0,-2.152944803E-2,4.857398987E-2,-1.110912502E-2
1.735923000E0,-2.360813320E-2,-6.103323698E-3,-7.178451240E-2
1.745898000E0,-5.767108798E-3,-1.255806506E-2,-8.371400177E-2
1.755873000E0,-6.814928415E-4,3.024530768E-2,-3.335836530E-2
1.765847000E0,-1.758286983E-2,6.475031197E-2,2.227321386E-2
1.775822000E0,-8.468230069E-3,6.946784556E-2,2.061494350E-2
1.785797000E0,-1.545857638E-2,3.107736647E-2,-1.041915357E-2
1.795771000E0,-8.305092752E-3,8.455073833E-3,-5.205659151E-2
1.805746000E0,-2.202996969E-2,3.028857708E-4,-6.745289505E-2
1.815721000E0,-9.617207944E-3,1.801936448E-2,-4.426459193E-2
1.825695375E0,-4.552349746E-3,4.089191794E-2,-1.354741395E-2
1.835670375E0,-8.502728641E-3,3.819927514E-2,-1.965307653E-2
1.845645375E0,2.546170056E-3,2.388587594E-2,-4.612751484E-2
1.855619375E0,6.790079176E-3,-4.188945293E-3,-7.820943296E-2
1.865594375E0,5.059391052E-2,-2.203698635E-2,-9.538212061E-2
1.875569375E0,1.308329120E-1,-3.077798903E-2,-1.375990176E-1
1.885543375E0,4.989402804E-1,-9.584112704E-2,-3.293830132E-1
1.895518375E0,7.750569132E-1,-2.020897132E-1,-3.400495040E-1
1.905493375E0,9.303291401E-1,-7.846700281E-1,-1.462175211E0
1.915467375E0,1.240563399E0,-3.653755492E-1,-8.046739376E-1
1.925442375E0,-2.385835310E0,2.303778993E0,3.286148061E0
1.935417375E0,-3.284919268E0,-5.912798023E-1,3.263616984E0
1.945391375E0,8.940585691E-1,1.009124756E0,-1.966066622E0
1.955366375E0,-1.546309920E0,-3.042569429E-1,1.626027642E0
1.965341375E0,-1.702615350E0,1.774828756E-1,-4.485288030E-1
1.975315375E0,1.778440289E0,7.723850280E-1,-1.918360358E-1
1.985290375E0,3.203153266E0,-1.117440918E0,-1.282085647E0
1.995265375E0,7.708597818E-1,-1.348077908E0,-1.741241764E0
2.005240375E0,-1.875353795E0,-5.947355068E-1,-9.455766320E-1
2.015214375E0,2.276429227E-1,7.972199070E-1,9.990155053E-1
2.025189375E0,3.652077341E-1,1.399194267E0,1.607232937E0
2.035164375E0,-5.097096822E-1,6.228372252E-1,9.079527229E-1
2.045138375E0,-3.004685318E-1,-3.429485536E-1,-4.933950734E-1
2.055113375E0,4.768857524E-1,-9.740666056E-1,-1.326093546E0
2.065088375E0,2.092882204E-1,-7.214259589E-1,-1.055138251E0
2.075062375E0,-3.225072724E-1,1.352478522E-1,1.141312176E-1
2.085037375E0,2.095194778E-1,8.998262626E-1,1.032175065E0
2.095012375E0,-2.292783889E-1,8.146071875E-1,1.014905899E0
2.104986375E0,-3.772910053E-1,5.909137666E-2,1.168957812E-1
2.114961375E0,2.972946632E-1,-6.143470681E-1,-8.941275662E-1
2.124936375E0,6.406618774E-2,-7.858371323E-1,-1.069027142E0
2.134910375E0,-2.981992275E-2,-1.779576695E-1,-3.306524438E-1
2.144885375E0,1.451834639E-2,5.801771092E-1,6.667696953E-1
2.154860375E0,-8.979452133E-2,8.039857203E-1,9.646900105E-1
2.164834375E0,-1.651812109E-1,3.270143062E-1,3.946893954E-1
2.174809375E0,1.227915287E-1,-3.293128467E-1,-5.112407756E-1
2.184784375E0,5.110203356E-2,-6.420055676E-1,-8.915676552E-1
2.194758375E0,-2.746729553E-2,-3.359810114E-1,-5.051181561E-1
2.204733375E0,1.939024419E-2,2.735543829E-1,2.602051896E-1
2.214708375E0,-8.520562649E-2,6.243300194E-1,7.395084733E-1
2.224682375E0,-1.490151215E-1,4.207942897E-1,5.172347564E-1
2.234657375E0,-3.109023035E-2,-9.000911415E-2,-1.552441603E-1
2.244632375E0,4.867602378E-2,-4.609827876E-1,-6.657633895E-1
2.254606375E0,4.108136773E-2,-3.810004789E-1,-5.692913479E-1
2.264581375E0,3.518181721E-2,5.429782927E-2,-1.788429379E-2
2.274556375E0,-3.045785397E-2,4.297329283E-1,4.836740774E-1
2.284530375E0,-1.038749090E-1,4.596636558E-1,5.388811487E-1
2.294505375E0,-5.001298964E-2,1.374616081E-1,1.287708914E-1
2.304480375E0,4.053669959E-2,-2.537112719E-1,-4.006032693E-1
2.314454375E0,3.930118293E-2,-3.994396734E-1,-5.991589254E-1
2.324429375E0,-5.834936500E-3,-1.539232743E-1,-2.801588130E-1
2.334404375E0,-6.542975843E-2,2.607940042E-1,2.617213726E-1
2.344378375E0,-1.032749847E-1,4.381371313E-1,5.151338518E-1
2.354353375E0,-6.923921943E-2,2.570102710E-1,2.907259011E-1
2.364328375E0,3.894567221E-2,-1.207689768E-1,-2.171416157E-1
2.374302375E0,3.423164467E-2,-3.501575857E-1,-5.296887410E-1
2.384277375E0,3.056047261E-3,-2.317362660E-1,-3.696282291E-1
2.394252375E0,-2.995674759E-2,1.414809841E-1,8.642243207E-2
2.404226375E0,-4.251890570E-2,4.127982223E-1,4.616306591E-1
2.414201375E0,-6.415214181E-2,3.287292945E-1,3.683845264E-1
2.424176375E0,-2.099910557E-2,-2.257960796E-2,-7.771943629E-2
2.434150375E0,-1.909115911E-4,-3.066157097E-1,-4.537380874E-1
2.444125375E0,1.655960823E-2,-2.637643898E-1,-4.285874587E-1
2.454100375E0,8.683407605E-3,4.327816665E-2,-4.010137439E-2
2.464074375E0,-1.684056580E-2,3.247052407E-1,3.511720777E-1
2.474049375E0,-5.163413018E-2,3.348688710E-1,3.759286040E-1
2.484024375E0,-5.296320230E-2,7.526243627E-2,5.074096799E-2
2.493999375E0,-2.368122339E-5,-1.901765960E-1,-3.086043477E-1
2.503973375E0,1.591582979E-2,-2.393738991E-1,-3.851753908E-1
2.513948375E0,7.277149956E-3,-4.249405503E-2,-1.386947858E-1
2.523923375E0,-3.066543241E-2,1.833318454E-1,1.750937033E-1
2.533897375E0,-6.783501059E-2,2.669862056E-1,2.807306707E-1
2.543872375E0,-5.685247779E-2,1.423089498E-1,1.330691797E-1
2.553847375E0,-1.922623207E-2,-6.611095905E-2,-1.343304241E-1
2.563821375E0,5.365989804E-3,-1.720016956E-1,-2.992277527E-1
2.573796375E0,2.983249426E-3,-1.083933449E-1,-2.267035675E-1
2.583771375E0,-8.703569078E-4,8.929166079E-2,2.554940879E-2
2.593745375E0,-3.962570339E-2,2.407807392E-1,2.421255988E-1
2.603720375E0,-4.049255311E-2,2.193501091E-1,2.162621945E-1
2.613695375E0,-3.334082365E-3,3.722162068E-2,-4.081356525E-3
2.623669375E0,1.810385903E-2,-1.362500650E-1,-2.391511202E-1
2.633644375E0,-5.619174242E-4,-1.488724494E-1,-2.576470327E-1
2.643619375E0,-3.721226513E-2,-5.601632595E-4,-6.224419534E-2
2.653593375E0,-5.747520626E-2,1.683197039E-1,1.572789913E-1
2.663568375E0,-5.708958238E-2,2.001478529E-1,2.065897304E-1
2.673543375E0,-2.651010633E-2,8.275564313E-2,5.264657557E-2
2.683517375E0,-4.367578874E-3,-8.436128855E-2,-1.773559910E-1
2.693492375E0,4.393892486E-3,-1.392531949E-1,-2.503321660E-1
2.703467375E0,-3.997450123E-3,-2.693987668E-2,-1.152363414E-1
2.713441375E0,-3.951840699E-3,1.441899991E-1,1.119554687E-1
2.723416375E0,-1.029256021E-2,2.132672507E-1,2.173287266E-1
2.733391375E0,-3.332065076E-2,1.164274192E-1,9.817065775E-2
2.743365375E0,-3.092329234E-2,-4.971770525E-2,-1.060608906E-1
2.753340375E0,-3.474444777E-2,-1.375569177E-1,-2.322660238E-1
2.763315375E0,-1.278289050E-2,-7.737562001E-2,-1.732635248E-1
2.773289375E0,-2.284770280E-2,7.448007882E-2,1.770770788E-2
2.783264375E0,-3.620449752E-2,1.832856524E-1,1.630051696E-1
2.793239375E0,-3.389981747E-2,1.377761883E-1,1.280657172E-1
2.803213375E0,-1.417219008E-2,1.652423143E-2,-4.171579063E-2
2.813188375E0,7.812464833E-3,-8.497173786E-2,-1.756269693E-1
2.823163375E0,-1.125296652E-3,-7.404680014E-2,-1.529304171E-1
2.833137375E0,-2.268368840E-2,3.219067633E-2,-8.314155936E-3
2.843112375E0,-5.249396324E-2,1.333615404E-1,9.966812968E-2
2.853087375E0,-4.697828472E-2,1.273698986E-1,1.034173644E-1
2.863061375E0,-3.305431008E-2,3.704035699E-2,4.359099269E-3
2.873036375E0,-4.527791440E-3,-4.492357314E-2,-1.239212108E-1
2.883011375E0,3.351041574E-3,-5.526261985E-2,-1.437058496E-1
2.892985375E0,4.026682775E-3,1.937416434E-2,-5.049538493E-2
2.902960375E0,2.150608201E-3,1.129348773E-1,7.539984584E-2
2.912935375E0,-1.705895816E-2,1.435286790E-1,1.188545984E-1
2.922909375E0,-1.951771349E-2,8.800176501E-2,5.226416767E-2
2.932884375E0,-2.971671939E-2,-8.417651653E-3,-7.760833919E-2
2.942859375E0,-2.579674602E-2,-6.079525530E-2,-1.483251500E-1
2.952834375E0,-4.251393557E-2,-4.081298053E-2,-1.177067900E-1
2.962808375E0,-4.290219069E-2,3.901028395E-2,-4.723380804E-3
2.972783375E0,-4.266099304E-2,1.062345529E-1,7.242361307E-2
2.982758375E0,-3.434683710E-2,9.385248899E-2,5.564385831E-2
2.992732375E0,5.707468340E-3,2.493252754E-2,-3.390975773E-2
3.002707375E0,6.053331146E-3,-2.127801776E-2,-1.077320248E-1
3.012682375E0,1.059398646E-2,-1.441163242E-2,-8.718140066E-2
3.022656375E0,-6.823702950E-3,6.076251090E-2,-9.045642614E-3
3.032631375E0,-1.576438462E-2,1.027309012E-1,7.099864662E-2
3.042606375E0,-2.695040166E-2,8.632127523E-2,4.540596843E-2
3.052580375E0,-2.870135039E-2,3.067975581E-2,-2.590141118E-2
3.062555375E0,-3.904068947E-2,-1.082436562E-2,-9.391096115E-2
3.072530375E0,-4.586965263E-2,-2.395838141E-2,-9.229654491E-2
3.082504375E0,-2.262433916E-2,4.413478374E-3,-5.140988946E-2
3.092479375E0,-2.600929230E-2,5.764185190E-2,1.022444129E-2
3.102454375E0,-3.527683675E-2,8.128331423E-2,3.903367281E-2
3.112428375E0,-4.246394187E-2,4.356117189E-2,-1.491624713E-3
3.122403375E0,-3.373551071E-3,1.000926375E-2,-5.963926077E-2
3.132378375E0,4.241569092E-3,1.334451556E-2,-6.235997021E-2
