"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.990643750E-1,-2.215393066E-2,7.748037872E0,-6.068380737E0
5.090383750E-1,-1.646575928E-3,7.738008728E0,-6.102809143E0
5.190133750E-1,-9.430389404E-3,7.727680206E0,-6.107000427E0
5.289883750E-1,1.317260742E-2,7.738457794E0,-6.098468170E0
5.389623750E-1,9.879455566E-3,7.753875732E0,-6.092031555E0
5.489373750E-1,-1.332229614E-2,7.743397522E0,-6.082152100E0
5.589123750E-1,-2.933898926E-2,7.741002502E0,-6.088888092E0
5.688873750E-1,-3.757186890E-2,7.731272736E0,-6.116879883E0
5.788613750E-1,-2.993774414E-2,7.715256042E0,-6.117927704E0
5.888363750E-1,-3.113525391E-2,7.714657288E0,-6.119125214E0
5.988113750E-1,-2.739303589E-2,7.728428650E0,-6.095175018E0
6.087853750E-1,-1.856140137E-2,7.745044098E0,-6.085594940E0
6.187603750E-1,3.742218018E-3,7.752977600E0,-6.085295563E0
6.287353750E-1,5.388793945E-3,7.754624176E0,-6.089486847E0
6.387093750E-1,-5.089416504E-3,7.748786316E0,-6.078858948E0
6.486843750E-1,4.041595459E-3,7.736661530E0,-6.090534668E0
6.586593750E-1,-1.661544800E-2,7.734416199E0,-6.097719727E0
6.686333750E-1,-1.646575928E-2,7.744445343E0,-6.095175018E0
6.786083750E-1,-3.472778320E-2,7.730075226E0,-6.100264435E0
6.885833750E-1,-4.221221924E-2,7.725285187E0,-6.105503540E0
6.985573750E-1,-3.487747192E-2,7.723788300E0,-6.121819611E0
7.085323750E-1,-1.975891113E-2,7.727680206E0,-6.112538910E0
7.185073750E-1,-7.035369873E-3,7.735913086E0,-6.092929688E0
7.284813750E-1,3.143463135E-3,7.754923553E0,-6.078260193E0
7.384563750E-1,3.592529297E-3,7.763006744E0,-6.078110504E0
7.484313750E-1,-7.334747314E-3,7.743547211E0,-6.098468170E0
7.584053750E-1,-4.939727783E-3,7.726632385E0,-6.102958832E0
7.683803750E-1,-2.185455322E-2,7.733667755E0,-6.104156342E0
7.783553750E-1,-2.709365845E-2,7.735014954E0,-6.101911011E0
7.883293750E-1,-3.367996216E-2,7.724237366E0,-6.092181244E0
7.983043750E-1,-2.634521484E-2,7.728578339E0,-6.096222839E0
8.082793750E-1,-2.335144043E-2,7.729476471E0,-6.110293579E0
8.182533750E-1,-2.200424194E-2,7.727380829E0,-6.102809143E0
8.282280000E-1,-5.987548828E-3,7.742499390E0,-6.084397430E0
8.382030000E-1,7.035369873E-3,7.752528534E0,-6.074517975E0
8.481770000E-1,6.286926270E-3,7.744295654E0,-6.096372528E0
8.581520000E-1,-1.197509766E-2,7.738757172E0,-6.112239532E0
8.681270000E-1,-1.002914429E-2,7.735613708E0,-6.101162567E0
8.781010000E-1,-1.571731567E-2,7.740852814E0,-6.089486847E0
8.880760000E-1,-2.380050659E-2,7.743247833E0,-6.079457703E0
8.980510000E-1,-2.679428101E-2,7.733218689E0,-6.103557587E0
9.080250000E-1,-3.427871704E-2,7.716902618E0,-6.118227081E0
9.180000000E-1,-1.377136230E-2,7.704777832E0,-6.121071167E0
9.279750000E-1,-2.140548706E-2,7.729177094E0,-6.108796692E0
9.379490000E-1,-4.191284180E-3,7.760611725E0,-6.065386963E0
9.479240000E-1,-3.442840576E-3,7.763306122E0,-6.055208130E0
9.578990000E-1,5.688171387E-3,7.745044098E0,-6.080056458E0
9.678730000E-1,-1.541793823E-2,7.728129272E0,-6.123017120E0
9.778480000E-1,-8.532257080E-3,7.724536743E0,-6.117029572E0
9.878230000E-1,-1.811233521E-2,7.737859039E0,-6.101162567E0
9.977970000E-1,-3.008743286E-2,7.751780090E0,-6.078110504E0
1.007772000E0,-2.918930054E-2,7.740254059E0,-6.092929688E0
1.017747000E0,-3.427871704E-2,7.716453552E0,-6.108197937E0
1.027721000E0,-7.484436035E-4,7.720794525E0,-6.111790466E0
1.037696000E0,-5.388793945E-3,7.745044098E0,-6.098318481E0
1.047671000E0,-1.496887207E-3,7.758516083E0,-6.073769531E0
1.057646000E0,-4.939727783E-3,7.755222931E0,-6.081403656E0
1.067620000E0,-3.293151855E-3,7.739804993E0,-6.095773773E0
1.077595000E0,-5.837860107E-3,7.723788300E0,-6.107748871E0
1.087569000E0,-1.691482544E-2,7.723937988E0,-6.111341400E0
1.097544000E0,-2.155517578E-2,7.731871490E0,-6.102659454E0
1.107519000E0,-2.305206299E-2,7.733218689E0,-6.090235291E0
1.117494000E0,-1.047821045E-2,7.739355927E0,-6.087989960E0
1.127468000E0,-1.781295776E-2,7.733218689E0,-6.093678131E0
1.137443000E0,-1.930984497E-2,7.735913086E0,-6.093528442E0
1.147417000E0,-9.430389404E-3,7.736062775E0,-6.108197937E0
1.157392000E0,-3.442840576E-3,7.741601257E0,-6.079906769E0
1.167367000E0,-5.538482666E-3,7.745343475E0,-6.078260193E0
1.177342000E0,-2.963836670E-2,7.737559662E0,-6.087241516E0
1.187316000E0,-2.619552612E-2,7.737709351E0,-6.108347626E0
1.197291000E0,-2.544708252E-2,7.738158417E0,-6.105952606E0
1.207266000E0,-1.646575928E-2,7.727829895E0,-6.107299805E0
1.217240000E0,-2.185455322E-2,7.726931763E0,-6.114484863E0
1.227215000E0,-1.781295776E-2,7.735763397E0,-6.104605408E0
1.237190000E0,-1.317260742E-2,7.753127289E0,-6.086493073E0
1.247164000E0,-7.185058594E-3,7.764503632E0,-6.079607391E0
1.257139000E0,-2.245330811E-3,7.742649078E0,-6.095474396E0
1.267114000E0,-2.200424194E-2,7.723339233E0,-6.117927704E0
1.277088000E0,-8.382568359E-3,7.723638611E0,-6.112089844E0
1.287063000E0,-2.409988403E-2,7.732919312E0,-6.095474396E0
1.297038000E0,-2.305206299E-2,7.743696899E0,-6.085145874E0
1.307012000E0,-2.559677124E-2,7.746690674E0,-6.088439026E0
1.316987000E0,-1.781295776E-2,7.734715576E0,-6.095474396E0
1.326962000E0,-1.392105103E-2,7.719147949E0,-6.117628326E0
1.336936000E0,-9.280700684E-3,7.716902618E0,-6.113586731E0
1.346911000E0,-6.735992432E-3,7.737409973E0,-6.090983734E0
1.356886000E0,-1.541793823E-2,7.761659546E0,-6.070925446E0
1.366860000E0,-3.742218018E-3,7.760611725E0,-6.077811127E0
1.376835000E0,-1.616638184E-2,7.735314331E0,-6.102509766E0
1.386810000E0,-9.879455566E-3,7.711663513E0,-6.129902802E0
1.396784000E0,-1.691482544E-2,7.716603241E0,-6.119873657E0
1.406759000E0,-2.200424194E-2,7.739655304E0,-6.087540894E0
1.416734000E0,-1.347198486E-2,7.752079468E0,-6.080056458E0
1.426708000E0,-1.766326904E-2,7.733368378E0,-6.082601166E0
1.436683000E0,-5.688171387E-3,7.735613708E0,-6.090983734E0
1.446658000E0,-8.831634521E-3,7.738607483E0,-6.110293579E0
1.456632000E0,5.688171387E-3,7.737709351E0,-6.104605408E0
1.466607000E0,-1.032852173E-2,7.741900635E0,-6.083349609E0
1.476582000E0,-9.430389404E-3,7.755971375E0,-6.078559570E0
1.486556000E0,-2.409988403E-2,7.745193787E0,-6.089636536E0
1.496531000E0,-1.781295776E-2,7.726033630E0,-6.105503540E0
1.506506000E0,-2.080673218E-2,7.708969116E0,-6.118376770E0
1.516480000E0,-3.308120728E-2,7.713609467E0,-6.118077393E0
1.526455000E0,-1.317260742E-2,7.735464020E0,-6.107599182E0
1.536430000E0,-2.544708252E-2,7.750881958E0,-6.077062683E0
1.546404000E0,-7.783813477E-3,7.759264526E0,-6.071524200E0
1.556379000E0,2.395019531E-3,7.744894409E0,-6.092031555E0
1.566354000E0,4.490661621E-4,7.719597015E0,-6.121220856E0
1.576329000E0,-2.514770508E-2,7.711813202E0,-6.130800934E0
1.586303000E0,-2.469863892E-2,7.739505615E0,-6.090534668E0
1.596278000E0,-2.859054565E-2,7.777975616E0,-6.040239258E0
1.606253000E0,-2.978805542E-2,7.762857056E0,-6.055357819E0
1.616227000E0,-6.137237549E-3,7.706723785E0,-6.130351868E0
1.626202000E0,-2.020797729E-2,7.672894135E0,-6.177354126E0
1.636177000E0,-1.496887207E-2,7.707023163E0,-6.132597198E0
1.646151000E0,-1.811233521E-2,7.772886200E0,-6.048771515E0
1.656126000E0,2.844085693E-3,7.803273010E0,-6.024671631E0
1.666101000E0,-1.122665405E-2,7.761958923E0,-6.070177002E0
1.676075000E0,-1.257385254E-2,7.709118805E0,-6.129453735E0
1.686050000E0,-3.592529297E-3,7.687413940E0,-6.167175293E0
1.696025000E0,-2.035766602E-2,7.726033630E0,-6.113287354E0
1.705999000E0,-5.837860107E-3,7.772287445E0,-6.050867157E0
1.715974000E0,-2.993774414E-2,7.782915344E0,-6.042035522E0
1.725949000E0,-2.065704346E-2,7.735164642E0,-6.104306030E0
1.735923000E0,-2.125579834E-2,7.689509583E0,-6.151607666E0
1.745898000E0,-1.796264648E-3,7.700736237E0,-6.150260468E0
1.755873000E0,-9.580078125E-3,7.743098145E0,-6.086493073E0
1.765847000E0,-1.347198486E-2,7.776628418E0,-6.045178986E0
1.775822000E0,-1.242416382E-2,7.763006744E0,-6.061495056E0
1.785797000E0,-1.437011719E-2,7.726931763E0,-6.093827820E0
1.795771000E0,-1.152603149E-2,7.708969116E0,-6.131699066E0
1.805746000E0,-2.320175171E-2,7.704777832E0,-6.137836304E0
1.815721000E0,-5.089416504E-3,7.730524292E0,-6.108197937E0
1.825695375E0,-9.131011963E-3,7.746690674E0,-6.082750854E0
1.835670375E0,-5.239105225E-3,7.739505615E0,-6.097120972E0
1.845645375E0,-4.490661621E-4,7.723189545E0,-6.125861206E0
1.855619375E0,1.362167358E-2,7.697592773E0,-6.152505798E0
1.865594375E0,6.212081909E-2,7.686665497E0,-6.168223114E0
1.875569375E0,1.686991882E-1,7.675738220E0,-6.235283661E0
1.885543375E0,5.962101746E-1,7.590415649E0,-6.396648102E0
1.895518375E0,7.978408813E-1,7.464826813E0,-6.480024719E0
1.905493375E0,9.851014709E-1,6.553671570E0,-8.094267883E0
1.915467375E0,7.177574158E-1,9.209598541E0,-6.054908752E0
1.925442375E0,-3.729195099E0,8.843160553E0,-1.388662262E0
1.935417375E0,-1.939367065E0,7.412585449E0,-4.647984467E0
1.945391375E0,8.821156311E-1,8.505911865E0,-7.126230927E0
1.955366375E0,-2.358794861E0,7.514074402E0,-5.013823700E0
1.965341375E0,-7.779322815E-1,7.826474762E0,-6.062093811E0
1.975315375E0,2.485132141E0,8.438252563E0,-6.832391968E0
1.985290375E0,2.952310638E0,6.219716034E0,-7.585176544E0
1.995265375E0,-1.695973206E-1,6.475084991E0,-7.575147400E0
2.005240375E0,-1.683848419E0,7.458539886E0,-6.703360291E0
2.015214375E0,7.041357422E-1,8.820557556E0,-4.663402405E0
2.025189375E0,-9.131011963E-3,8.974138184E0,-4.536915436E0
2.035164375E0,-4.522096252E-1,8.074508972E0,-5.496420135E0
2.045138375E0,-1.666035461E-1,7.173233185E0,-6.889722748E0
2.055113375E0,6.221063232E-1,6.691534882E0,-7.463629303E0
2.065088375E0,-4.640350342E-2,7.165748749E0,-6.809639282E0
2.075062375E0,-1.745370483E-1,8.092770996E0,-5.714516602E0
2.085037375E0,1.956431580E-1,8.683143311E0,-4.890180817E0
2.095012375E0,-3.573069763E-1,8.352331238E0,-5.236261139E0
2.104986375E0,-2.076182556E-1,7.580536194E0,-6.244564362E0
2.114961375E0,3.444337463E-1,6.969506836E0,-7.109914856E0
2.124936375E0,-1.377136230E-2,7.020700378E0,-7.025789795E0
2.134910375E0,1.481918335E-2,7.735014954E0,-6.119873657E0
2.144885375E0,5.239105225E-3,8.423283691E0,-5.238356781E0
2.154860375E0,-1.169068909E-1,8.441845093E0,-5.166057129E0
2.164834375E0,-1.052311707E-1,7.862849121E0,-5.913303223E0
2.174809375E0,1.725910950E-1,7.242239685E0,-6.748865662E0
2.184784375E0,5.239105225E-3,7.088060303E0,-6.933132477E0
2.194758375E0,1.017883301E-2,7.520960083E0,-6.387966156E0
2.204733375E0,1.092727661E-2,8.118218079E0,-5.628595276E0
2.214708375E0,-1.010398865E-1,8.333470459E0,-5.320086823E0
2.224682375E0,-1.240919495E-1,8.011340332E0,-5.699697418E0
2.234657375E0,1.661544800E-2,7.491172028E0,-6.399043121E0
2.244632375E0,5.703140259E-2,7.217840424E0,-6.769073639E0
2.254606375E0,5.463638306E-2,7.419321442E0,-6.524931335E0
2.264581375E0,3.382965088E-2,7.879763947E0,-5.931265869E0
2.274556375E0,-3.996688843E-2,8.188422089E0,-5.515131226E0
2.284530375E0,-9.804611206E-2,8.109685822E0,-5.599405975E0
2.294505375E0,-3.891906738E-3,7.739655304E0,-6.082451477E0
2.304480375E0,5.583389282E-2,7.381150818E0,-6.570287018E0
2.314454375E0,4.535568237E-2,7.335196381E0,-6.631210327E0
2.324429375E0,-1.197509766E-2,7.662266235E0,-6.209537201E0
2.334404375E0,-6.481521606E-2,8.048014069E0,-5.701343994E0
2.344378375E0,-9.520202637E-2,8.134683838E0,-5.564678192E0
2.354353375E0,-2.829116821E-2,7.872129822E0,-5.899531860E0
2.364328375E0,5.583389282E-2,7.502548370E0,-6.400540009E0
2.374302375E0,4.131408691E-2,7.350464630E0,-6.602170715E0
2.384277375E0,4.191284180E-3,7.561226349E0,-6.336922302E0
2.394252375E0,-2.335144043E-2,7.944728851E0,-5.858068085E0
2.404226375E0,-3.906875610E-2,8.136929169E0,-5.579497375E0
2.414201375E0,-4.894821167E-2,7.962242432E0,-5.795647888E0
2.424176375E0,-4.490661621E-4,7.591014404E0,-6.269263000E0
2.434150375E0,1.407073975E-2,7.376510468E0,-6.559509430E0
2.444125375E0,2.859054565E-2,7.504045258E0,-6.424639893E0
2.454100375E0,1.481918335E-2,7.839497681E0,-5.990093536E0
2.464074375E0,-1.451980591E-2,8.067623291E0,-5.667065277E0
2.474049375E0,-4.775070190E-2,7.995173950E0,-5.755381622E0
2.484024375E0,-2.963836670E-2,7.705825653E0,-6.117478638E0
2.493999375E0,2.035766602E-2,7.479196930E0,-6.433172150E0
2.503973375E0,2.784210205E-2,7.500153351E0,-6.414610748E0
2.513948375E0,1.062789917E-2,7.729626160E0,-6.121520233E0
2.523923375E0,-3.128494263E-2,7.930957489E0,-5.838608551E0
2.533897375E0,-5.792953491E-2,7.962242432E0,-5.801635437E0
2.543872375E0,-3.891906738E-2,7.796836395E0,-6.001170502E0
2.553847375E0,2.245330811E-3,7.599846039E0,-6.258784790E0
2.563821375E0,1.691482544E-2,7.532935181E0,-6.377637634E0
2.573796375E0,1.556762695E-2,7.646698608E0,-6.241121521E0
2.583771375E0,-4.490661621E-4,7.845335541E0,-5.973777466E0
2.593745375E0,-3.457809448E-2,7.964188385E0,-5.807173920E0
2.603720375E0,-2.065704346E-2,7.892337799E0,-5.894442444E0
2.613695375E0,1.347198486E-2,7.692203979E0,-6.142776031E0
2.623669375E0,2.978805542E-2,7.549251251E0,-6.335275726E0
2.633644375E0,-2.993774414E-4,7.588020630E0,-6.292315063E0
2.643619375E0,-3.382965088E-2,7.756570129E0,-6.066734161E0
2.653593375E0,-4.894821167E-2,7.902516632E0,-5.879174194E0
2.663568375E0,-4.146377563E-2,7.889493713E0,-5.880671082E0
2.673543375E0,-4.490661621E-3,7.745343475E0,-6.076763306E0
2.683517375E0,7.634124756E-3,7.592960358E0,-6.287525024E0
2.693492375E0,1.901046753E-2,7.585475922E0,-6.303392029E0
2.703467375E0,1.945953369E-3,7.727530518E0,-6.123166809E0
2.713441375E0,8.382568359E-3,7.883805542E0,-5.908962250E0
2.723416375E0,-7.334747314E-3,7.913294220E0,-5.862858124E0
2.733391375E0,-2.305206299E-2,7.783214722E0,-6.021228790E0
2.743365375E0,-2.095642090E-2,7.621401215E0,-6.219266968E0
2.753340375E0,-1.781295776E-2,7.570956116E0,-6.307433624E0
2.763315375E0,-1.796264648E-3,7.663314056E0,-6.197562103E0
2.773289375E0,-1.796264648E-2,7.823031921E0,-6.001320190E0
2.783264375E0,-2.724334717E-2,7.894134064E0,-5.892346802E0
2.793239375E0,-2.035766602E-2,7.817942505E0,-5.978118439E0
2.803213375E0,3.143463135E-3,7.694449310E0,-6.152655487E0
2.813188375E0,1.811233521E-2,7.610623627E0,-6.252048798E0
2.823163375E0,5.987548828E-3,7.657027130E0,-6.192023621E0
2.833137375E0,-2.140548706E-2,7.773335266E0,-6.039939880E0
2.843112375E0,-4.101470947E-2,7.852221222E0,-5.955964508E0
2.853087375E0,-3.397933960E-2,7.817942505E0,-5.982908478E0
2.863061375E0,-1.766326904E-2,7.720644836E0,-6.096971283E0
2.873036375E0,1.167572021E-2,7.651638336E0,-6.210435333E0
2.883011375E0,1.466949463E-2,7.666307831E0,-6.196813660E0
2.892985375E0,1.631607056E-2,7.753726044E0,-6.084247742E0
2.902960375E0,4.191284180E-3,7.837102661E0,-5.970783691E0
2.912935375E0,-8.232879639E-3,7.844886475E0,-5.954617310E0
2.922909375E0,-1.032852173E-2,7.770940247E0,-6.047274628E0
2.932884375E0,-1.781295776E-2,7.680677948E0,-6.173611908E0
2.942859375E0,-1.796264648E-2,7.644004211E0,-6.216871948E0
2.952834375E0,-3.517684937E-2,7.684869232E0,-6.164630585E0
2.962808375E0,-3.143463135E-2,7.770640869E0,-6.043532410E0
2.972783375E0,-3.637435913E-2,7.817643127E0,-5.991740112E0
2.982758375E0,-1.317260742E-2,7.787555695E0,-6.029611359E0
2.992732375E0,1.736389160E-2,7.715256042E0,-6.127807159E0
3.002707375E0,1.916015625E-2,7.682923279E0,-6.179449768E0
3.012682375E0,1.751358032E-2,7.708070984E0,-6.138584747E0
3.022656375E0,2.095642090E-3,7.785759430E0,-6.051166534E0
3.032631375E0,-7.933502197E-3,7.812104645E0,-5.993237000E0
3.042606375E0,-1.826202393E-2,7.785160675E0,-6.039041748E0
3.052580375E0,-1.841171265E-2,7.723189545E0,-6.114933929E0
3.062555375E0,-3.472778320E-2,7.693251801E0,-6.165528717E0
3.072530375E0,-2.933898926E-2,7.688461761E0,-6.158343658E0
3.082504375E0,-1.107696533E-2,7.723638611E0,-6.101312256E0
3.092479375E0,-1.781295776E-2,7.778574371E0,-6.047574005E0
3.102454375E0,-2.769241333E-2,7.782166901E0,-6.033353577E0
3.112428375E0,-2.874023438E-2,7.740852814E0,-6.086642761E0
3.122403375E0,1.481918335E-2,7.715405731E0,-6.134992218E0
3.132378375E0,1.691482544E-2,7.730075226E0,-6.121669922E0
