"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.905493375E0,-3.690167236E1,1.783482742E1,-3.420978546E1
1.915467375E0,-3.687498474E1,2.178764343E1,-3.505684662E1
1.925442375E0,-3.688870239E1,2.264526367E1,-3.516326141E1
1.935417375E0,-3.694261932E1,2.300644684E1,-3.520905304E1
1.945391375E0,-3.710253906E1,2.306611252E1,-3.491626740E1
1.955366375E0,-3.715986633E1,2.308678436E1,-3.472701263E1
1.965341375E0,-3.726370239E1,2.318895721E1,-3.496961212E1
1.975315375E0,-3.733464813E1,2.302453995E1,-3.469632721E1
1.985290375E0,-3.698966217E1,2.318671036E1,-3.458699799E1
1.995265375E0,-3.745326233E1,2.287844467E1,-3.479090118E1
2.005240375E0,-3.711749268E1,2.281281662E1,-3.487430573E1
2.015214375E0,-3.707156372E1,2.286462021E1,-3.523546600E1
2.025189375E0,-3.715982819E1,2.296860504E1,-3.514295197E1
2.035164375E0,-3.722962189E1,2.295394516E1,-3.529463959E1
2.045138375E0,-3.712754822E1,2.283974838E1,-3.470645905E1
2.055113375E0,-3.718001556E1,2.297259140E1,-3.470877838E1
2.065088375E0,-3.715399933E1,2.289670181E1,-3.508283234E1
2.075062375E0,-3.706211853E1,2.308020401E1,-3.503913116E1
2.085037375E0,-3.712077332E1,2.294162750E1,-3.493572235E1
2.095012375E0,-3.712217712E1,2.280496979E1,-3.493532562E1
2.104986375E0,-3.701246643E1,2.285087204E1,-3.488195038E1
2.114961375E0,-3.698509216E1,2.270590591E1,-3.517452240E1
2.124936375E0,-3.721962738E1,2.292065811E1,-3.515068817E1
2.134910375E0,-3.708826447E1,2.303239822E1,-3.488333893E1
2.144885375E0,-3.702400208E1,2.305133057E1,-3.482366180E1
2.154860375E0,-3.699264526E1,2.298202133E1,-3.462125397E1
2.164834375E0,-3.696308136E1,2.282859421E1,-3.457340240E1
2.174809375E0,-3.707798004E1,2.278973007E1,-3.446343231E1
2.184784375E0,-3.721337128E1,2.274051666E1,-3.488933563E1
2.194758375E0,-3.701212311E1,2.284015656E1,-3.485335541E1
2.204733375E0,-3.701930237E1,2.281196976E1,-3.474919891E1
2.214708375E0,-3.688191986E1,2.293904495E1,-3.455648041E1
2.224682375E0,-3.700666809E1,2.296398926E1,-3.451050568E1
2.234657375E0,-3.705328369E1,2.302181625E1,-3.444478607E1
2.244632375E0,-3.709778595E1,2.283986664E1,-3.482032013E1
2.254606375E0,-3.709558105E1,2.283747482E1,-3.448865509E1
2.264581375E0,-3.716504669E1,2.257309723E1,-3.488454437E1
2.274556375E0,-3.708413696E1,2.286886597E1,-3.509429169E1
2.284530375E0,-3.720603180E1,2.278413010E1,-3.488806915E1
2.294505375E0,-3.725707245E1,2.303527069E1,-3.479691315E1
2.304480375E0,-3.713676453E1,2.291632843E1,-3.491193390E1
2.314454375E0,-3.693927765E1,2.295222092E1,-3.494037628E1
2.324429375E0,-3.705422211E1,2.299649429E1,-3.490067291E1
2.334404375E0,-3.698825836E1,2.282226562E1,-3.474889374E1
2.344378375E0,-3.696235657E1,2.280133438E1,-3.479854584E1
2.354353375E0,-3.692105865E1,2.271822357E1,-3.513047028E1
2.364328375E0,-3.686744690E1,2.276541519E1,-3.524121857E1
2.374302375E0,-3.700464630E1,2.287981796E1,-3.512674713E1
2.384277375E0,-3.686236572E1,2.308337784E1,-3.500681305E1
2.394252375E0,-3.681380463E1,2.310883713E1,-3.514279938E1
2.404226375E0,-3.662436676E1,2.305458069E1,-3.464105988E1
2.414201375E0,-3.701806641E1,2.301121521E1,-3.477857208E1
2.424176375E0,-3.698248291E1,2.315483093E1,-3.476927948E1
2.434150375E0,-3.665039062E1,2.318794632E1,-3.512598419E1
2.444125375E0,-3.685388184E1,2.316601944E1,-3.488426971E1
2.454100375E0,-3.688660431E1,2.301060104E1,-3.508557892E1
2.464074375E0,-3.677320862E1,2.291099167E1,-3.479976654E1
2.474049375E0,-3.694786835E1,2.298260880E1,-3.492578888E1
2.484024375E0,-3.687361908E1,2.291875458E1,-3.476396942E1
2.493999375E0,-3.671859741E1,2.296465683E1,-3.490563202E1
2.503973375E0,-3.697256470E1,2.291157913E1,-3.459917450E1
2.513948375E0,-3.705206299E1,2.308507919E1,-3.463401031E1
2.523923375E0,-3.697499084E1,2.295649719E1,-3.454956818E1
2.533897375E0,-3.665942383E1,2.305020523E1,-3.481764984E1
2.543872375E0,-3.706575775E1,2.303002548E1,-3.482979584E1
2.553847375E0,-3.692431641E1,2.313478470E1,-3.497531891E1
2.563821375E0,-3.686039734E1,2.300282288E1,-3.517693329E1
2.573796375E0,-3.676869965E1,2.281546783E1,-3.528812408E1
2.583771375E0,-3.698877716E1,2.293894958E1,-3.517853546E1
2.593745375E0,-3.696406555E1,2.283470917E1,-3.509862518E1
2.603720375E0,-3.698451996E1,2.294646835E1,-3.499015045E1
2.613695375E0,-3.710651398E1,2.280717850E1,-3.513703156E1
2.623669375E0,-3.692350006E1,2.294897842E1,-3.535819244E1
2.633644375E0,-3.701329803E1,2.327407074E1,-3.528699493E1
2.643619375E0,-3.686994934E1,2.306366348E1,-3.501244354E1
2.653593375E0,-3.691454315E1,2.294857788E1,-3.505979156E1
2.663568375E0,-3.688410187E1,2.290511703E1,-3.491492462E1
2.673543375E0,-3.674582672E1,2.298340225E1,-3.488062286E1
2.683517375E0,-3.690148163E1,2.301456833E1,-3.502419281E1
2.693492375E0,-3.690582275E1,2.303659439E1,-3.499079132E1
2.703467375E0,-3.700450134E1,2.288128281E1,-3.509038544E1
2.713441375E0,-3.693090057E1,2.281956100E1,-3.503467560E1
2.723416375E0,-3.703552246E1,2.304994202E1,-3.493173981E1
2.733391375E0,-3.677243042E1,2.292943573E1,-3.513175201E1
2.743365375E0,-3.674601746E1,2.289754868E1,-3.516860199E1
2.753340375E0,-3.692336273E1,2.290975952E1,-3.560442352E1
2.763315375E0,-3.683151245E1,2.310647202E1,-3.535272980E1
2.773289375E0,-3.680479431E1,2.298686218E1,-3.486060333E1
2.783264375E0,-3.708152008E1,2.328525543E1,-3.501462555E1
2.793239375E0,-3.687788391E1,2.333261871E1,-3.522011566E1
2.803213375E0,-3.718202972E1,2.300716019E1,-3.504143524E1
2.813188375E0,-3.700296021E1,2.270834732E1,-3.506739044E1
2.823163375E0,-3.723787689E1,2.270153809E1,-3.538950348E1
2.833137375E0,-3.719931030E1,2.275125504E1,-3.507530975E1
2.843112375E0,-3.708590698E1,2.277636337E1,-3.523311615E1
2.853087375E0,-3.712284851E1,2.289129639E1,-3.526020050E1
2.863061375E0,-3.714528656E1,2.285432816E1,-3.549257660E1
2.873036375E0,-3.719725800E1,2.292338562E1,-3.544837189E1
2.883011375E0,-3.755012512E1,2.297541809E1,-3.546598053E1
2.892985375E0,-3.739693451E1,2.298759460E1,-3.539635468E1
2.902960375E0,-3.713026428E1,2.286892319E1,-3.507946014E1
2.912935375E0,-3.705237579E1,2.301078415E1,-3.549712372E1
2.922909375E0,-3.710911560E1,2.294039536E1,-3.552866364E1
2.932884375E0,-3.692076874E1,2.299532318E1,-3.546971893E1
2.942859375E0,-3.697458649E1,2.306414795E1,-3.549631500E1
2.952834375E0,-3.696208954E1,2.303044510E1,-3.520520782E1
2.962808375E0,-3.673606110E1,2.317202759E1,-3.512477875E1
2.972783375E0,-3.692249298E1,2.324156952E1,-3.497566986E1
2.982758375E0,-3.671719360E1,2.308334351E1,-3.492478180E1
2.992732375E0,-3.690412140E1,2.313062668E1,-3.522606659E1
3.002707375E0,-3.701064301E1,2.310109711E1,-3.505457306E1
3.012682375E0,-3.688604736E1,2.305046844E1,-3.493589020E1
3.022656375E0,-3.689614105E1,2.302218628E1,-3.476239777E1
3.032631375E0,-3.686730957E1,2.320907211E1,-3.442725372E1
3.042606375E0,-3.695677948E1,2.308558655E1,-3.480188751E1
3.052580375E0,-3.693956757E1,2.295288467E1,-3.495558929E1
3.062555375E0,-3.692115021E1,2.326600266E1,-3.487793732E1
3.072530375E0,-3.684475708E1,2.332710648E1,-3.482486725E1
3.082504375E0,-3.681636047E1,2.323552322E1,-3.502463531E1
3.092479375E0,-3.662556458E1,2.297571564E1,-3.524246979E1
3.102454375E0,-3.689674377E1,2.329478836E1,-3.494284821E1
3.112428375E0,-3.686593628E1,2.302969742E1,-3.494921112E1
3.122403375E0,-3.706987762E1,2.290876007E1,-3.479593658E1
3.132378375E0,-3.704317474E1,2.317859268E1,-3.484243011E1
