"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.168757500E-1,1.095871124E0,1.697619781E0,-1.024768982E1
7.268497500E-1,-5.911207581E-1,2.107617188E-1,-1.120105728E1
7.368247500E-1,-3.152145081E0,-1.070573730E0,-1.069406158E1
7.467997500E-1,-1.426533508E0,1.878593445E-1,-9.730365601E0
7.567747500E-1,-2.691403198E-1,7.089257812E-1,-1.093775482E1
7.667487500E-1,-1.170565796E0,6.065386963E-1,-1.233450027E1
7.767237500E-1,-1.215771790E0,-5.754034424E-1,-1.292157944E1
7.866987500E-1,2.918930054E-1,-1.975591736E0,-1.232716553E1
7.966737500E-1,2.615511017E0,-1.714534607E0,-1.189561295E1
8.066477500E-1,4.867727509E0,-1.510808258E0,-1.349997665E1
8.166227500E-1,7.262747040E0,-1.230890350E0,-1.647204620E1
8.265977500E-1,8.085585938E0,-1.213975525E0,-1.962014969E1
8.365717500E-1,9.194929047E0,-1.121916962E0,-1.847143845E1
8.465467500E-1,1.125045456E1,-1.440155182E0,-1.611354172E1
8.565217500E-1,1.311827042E1,-1.272952881E0,-1.441442505E1
8.664967500E-1,1.392928391E1,-6.420149231E-1,-1.272698410E1
8.764707500E-1,1.351270020E1,1.995350647E-1,-1.086291046E1
8.864457500E-1,1.285152512E1,9.048683167E-1,-9.029223633E0
8.964207500E-1,1.252385651E1,1.494043121E0,-7.157665558E0
9.063947500E-1,1.199904785E1,2.259251862E0,-5.131029968E0
9.163697500E-1,1.230740662E1,3.101400604E0,-3.342698822E0
9.263447500E-1,1.292337570E1,3.471880188E0,-2.195783844E0
9.363197500E-1,1.345252533E1,3.532653809E0,-1.422641602E0
9.462937500E-1,1.415950516E1,3.514691162E0,-9.186396790E-1
9.562687500E-1,1.409813278E1,3.057392120E0,-6.243516541E-1
9.662437500E-1,1.307755508E1,2.229763184E0,-3.198847961E-1
9.762177500E-1,1.158231445E1,1.780397644E0,-2.818638611E-1
9.861927500E-1,9.957892456E0,2.356998596E0,-2.935395813E-1
9.961677500E-1,8.507109375E0,2.548749847E0,-5.935157776E-1
1.006142750E0,7.250771942E0,2.803969116E0,-4.989125061E-1
1.016116750E0,6.399641876E0,2.925067291E0,-6.192622375E-1
1.026091750E0,5.742508392E0,2.675087128E0,-1.127754822E0
1.036066750E0,4.756059723E0,1.974693604E0,-1.512903900E0
1.046040750E0,3.871848450E0,1.351689148E0,-1.769320679E0
1.056015750E0,3.322790222E0,1.075513458E0,-2.117197266E0
1.065990750E0,3.084036713E0,1.432670746E0,-2.551144867E0
1.075965750E0,2.518812103E0,1.807790680E0,-3.037034454E0
1.085939750E0,1.456770630E0,1.532513123E0,-3.920197906E0
1.095914750E0,1.309776306E-1,1.229393463E0,-4.788691864E0
1.105889750E0,-1.115929413E0,1.083896027E0,-5.605543213E0
1.115863750E0,-1.791923676E0,8.671467590E-1,-6.411018219E0
1.125838750E0,-1.873354340E0,6.502478027E-1,-7.389084320E0
1.135813750E0,-1.758992157E0,5.972579956E-1,-8.517288208E0
1.145788750E0,-1.745819550E0,6.268963623E-1,-9.491761780E0
1.155762750E0,-2.122286682E0,5.709127808E-1,-1.027717850E1
1.165737750E0,-3.038082275E0,2.993774414E-1,-1.092158844E1
1.175712750E0,-4.104015656E0,-3.966751099E-2,-1.128757736E1
1.185686750E0,-4.659959564E0,-2.124082947E-1,-1.155207733E1
1.195661750E0,-4.672234039E0,-3.035687256E-1,-1.187705154E1
1.205636750E0,-4.105512543E0,-3.104544067E-1,-1.209410019E1
1.215611750E0,-3.356021118E0,-2.177970886E-1,-1.226145218E1
1.225585750E0,-2.851869507E0,-8.307723999E-2,-1.233988907E1
1.235560750E0,-2.202070770E0,2.424957275E-1,-1.245679596E1
1.245535750E0,-1.456171875E0,6.643185425E-1,-1.279494278E1
1.255509750E0,-1.090182953E0,9.731263733E-1,-1.314790878E1
1.265484750E0,-9.434880066E-1,1.101858673E0,-1.319925201E1
1.275459750E0,-7.530839539E-1,1.107846222E0,-1.297576675E1
1.285434750E0,-5.851332092E-1,1.229543152E0,-1.267534149E1
1.295408750E0,-9.059161377E-1,1.584455109E0,-1.520238647E1
1.305383750E0,-5.420378265E0,3.287463684E0,-1.748394196E1
1.315358750E0,-4.453838196E0,3.370091858E0,-1.726689331E1
1.325332750E0,-2.124082947E-1,1.888622589E0,-1.407897263E1
1.335307750E0,9.859996033E-1,2.471510468E0,-1.034229309E1
1.345282750E0,1.073866882E0,3.650907898E0,-8.399034119E0
1.355257750E0,1.157692566E0,4.164340210E0,-7.452851715E0
1.365231750E0,1.791175232E0,4.241429901E0,-7.054979095E0
1.375206750E0,2.091899872E0,4.261188812E0,-6.868616638E0
1.385181750E0,2.405797119E0,4.149071960E0,-6.891968079E0
1.395155750E0,2.154170380E0,3.456312561E0,-7.587721252E0
1.405130750E0,1.440304871E0,3.206182709E0,-8.622220001E0
1.415105750E0,1.291663971E0,4.346361694E0,-8.013585663E0
1.425080750E0,1.341360626E0,4.411027222E0,-8.393345947E0
1.435054750E0,9.901908875E-1,3.609893188E0,-1.106319397E1
1.445029750E0,4.885839844E-1,3.296594696E0,-1.190025330E1
1.455004750E0,8.825646973E-1,2.969225464E0,-1.085841980E1
1.464978750E0,2.851121063E0,4.786296844E0,-8.638685760E0
1.474953750E0,4.779860229E0,4.502636719E0,-8.931027832E0
1.484928750E0,5.534890137E0,4.019740906E0,-1.021670425E1
1.494903750E0,5.843548279E0,4.145180054E0,-1.057820251E1
1.504877750E0,6.052064667E0,4.519701233E0,-1.056562866E1
1.514852750E0,5.105133820E0,4.074077911E0,-1.100047440E1
1.524827750E0,4.533921661E0,3.931723938E0,-1.130045059E1
1.534801750E0,3.941902771E0,3.705993347E0,-1.146316223E1
1.544776750E0,3.381168823E0,3.517086182E0,-1.045815216E1
1.554751750E0,3.304228821E0,3.765419769E0,-9.224268036E0
1.564726750E0,3.238066406E0,4.359384613E0,-8.463100891E0
1.574700750E0,3.111729126E0,4.699926453E0,-7.815547485E0
1.584675750E0,2.851719818E0,4.634662170E0,-7.269183655E0
1.594650750E0,2.379451904E0,4.529730377E0,-7.246730347E0
1.604625750E0,1.819765778E0,4.416865082E0,-7.499554596E0
1.614599750E0,1.212628326E0,4.255051575E0,-7.793393555E0
1.624574750E0,6.500981140E-1,4.062402191E0,-8.013735352E0
1.634549750E0,2.468367004E-1,3.906725922E0,-8.143515472E0
1.644523750E0,1.047821045E-1,3.819457397E0,-8.246800690E0
1.654498625E0,1.884580994E-1,3.821103973E0,-8.287815399E0
1.664473625E0,4.242178345E-1,3.791615295E0,-8.318501587E0
1.674448625E0,7.125183105E-1,3.843257904E0,-8.415948944E0
1.684422625E0,9.621990967E-1,3.940106506E0,-8.412506104E0
1.694397625E0,1.214424591E0,3.993246002E0,-8.437653809E0
1.704372625E0,1.404978333E0,4.057312775E0,-8.514893188E0
1.714346625E0,1.520987091E0,4.126169586E0,-8.554261322E0
1.724321625E0,1.619332581E0,4.164190521E0,-8.610244904E0
1.734296625E0,1.617087250E0,4.115691376E0,-8.740773468E0
1.744271625E0,1.557810516E0,4.061803436E0,-8.851842499E0
1.754245625E0,1.573976898E0,4.030069427E0,-8.981472931E0
1.764220625E0,1.672921143E0,4.007316742E0,-9.145681458E0
1.774195625E0,1.782642975E0,3.981121216E0,-9.172475739E0
1.784169625E0,1.924847260E0,3.970942383E0,-9.125922546E0
1.794144625E0,2.093546448E0,3.991150360E0,-9.091643829E0
1.804119625E0,2.218536530E0,3.988006897E0,-9.071735229E0
1.814094625E0,2.181563416E0,3.939058685E0,-9.037755890E0
1.824068625E0,2.038161621E0,3.955674133E0,-9.021290131E0
1.834043625E0,1.868713989E0,4.009562073E0,-9.003477173E0
1.844018625E0,1.661245422E0,4.011957092E0,-8.963659973E0
1.853992625E0,1.532662811E0,4.014801178E0,-8.858129425E0
1.863967625E0,1.511556702E0,4.021836548E0,-8.788224792E0
1.873942625E0,1.463506622E0,3.985761566E0,-8.826245728E0
1.883917625E0,1.460213470E0,3.978127441E0,-8.899144135E0
1.893891625E0,1.467099152E0,3.938908997E0,-9.014554138E0
1.903866625E0,1.472637634E0,3.893104248E0,-9.025481415E0
1.913841625E0,1.578018494E0,3.878883820E0,-8.974587250E0
1.923815625E0,1.656305695E0,3.894900513E0,-8.967851257E0
1.933790625E0,1.656605072E0,3.907174988E0,-8.951385498E0
1.943765625E0,1.618135071E0,3.916605377E0,-8.970994720E0
1.953740625E0,1.513951721E0,3.955973511E0,-8.982820129E0
1.963714625E0,1.407073975E0,4.005370789E0,-8.942404175E0
1.973689625E0,1.334774323E0,4.069138184E0,-8.912316742E0
1.983664625E0,1.337019653E0,4.114793243E0,-8.871751099E0
1.993638625E0,1.484912109E0,4.218976593E0,-8.826994171E0
2.003613625E0,1.640438690E0,4.283791809E0,-8.899593201E0
2.013588625E0,1.686093750E0,4.282893677E0,-8.999884644E0
2.023563625E0,1.691332855E0,4.244273987E0,-9.073381805E0
2.033537625E0,1.717977448E0,4.208348694E0,-9.166637878E0
2.043512625E0,1.727856903E0,4.182602234E0,-9.260642395E0
2.053487625E0,1.727407837E0,4.182003479E0,-9.285490723E0
2.063461625E0,1.752705231E0,4.202959900E0,-9.193581848E0
2.073436625E0,1.823957062E0,4.231999512E0,-9.093140717E0
2.083411625E0,1.887275391E0,4.313879242E0,-8.975186005E0
2.093386625E0,2.020049286E0,4.370012512E0,-8.810528412E0
2.103360625E0,2.057770844E0,4.374203796E0,-8.768765259E0
2.113335625E0,2.060315552E0,4.360282745E0,-8.774603119E0
2.123310625E0,1.985920258E0,4.326752472E0,-8.831933899E0
2.133285625E0,1.975741425E0,4.346511383E0,-8.774453430E0
2.143259625E0,2.005080414E0,4.401896210E0,-8.626261597E0
2.153234625E0,1.985471191E0,4.365821228E0,-8.508306885E0
2.163209625E0,1.993404694E0,4.352349243E0,-8.390801239E0
2.173183625E0,2.010169830E0,4.375700684E0,-8.311316528E0
2.183158625E0,2.045047302E0,4.428241425E0,-8.288863220E0
2.193133625E0,2.057022400E0,4.420906677E0,-8.396339722E0
2.203107625E0,1.991608429E0,4.399201813E0,-8.577014008E0
2.213082625E0,1.911674652E0,4.381239166E0,-8.797355804E0
2.223057625E0,1.912273407E0,4.349505157E0,-8.965306549E0
2.233032625E0,1.941013641E0,4.394711151E0,-9.041348419E0
2.243006625E0,1.984722748E0,4.433929596E0,-9.012608185E0
2.252981625E0,2.027683411E0,4.483177185E0,-9.022038574E0
2.262956625E0,2.126627655E0,4.580923920E0,-9.004375305E0
2.272930625E0,2.097737732E0,4.608915710E0,-8.989406433E0
2.282905625E0,1.994452515E0,4.619693298E0,-9.008117523E0
2.292880625E0,1.816173248E0,4.609813843E0,-8.995843048E0
2.302855625E0,1.669029236E0,4.604425049E0,-8.940607910E0
2.312829625E0,1.575623474E0,4.599485321E0,-8.830437012E0
2.322804625E0,1.468596039E0,4.604425049E0,-8.728648682E0
2.332779625E0,1.305435333E0,4.604574738E0,-8.679850159E0
2.342754625E0,1.075214081E0,4.579277344E0,-8.653804321E0
2.352728625E0,5.858816528E-1,4.626279602E0,-8.616831207E0
2.362703625E0,2.595602417E-1,4.333189087E0,-8.511001282E0
2.372678625E0,3.219804382E-1,4.683909760E0,-7.981701965E0
2.382652625E0,3.787124634E-2,5.195396118E0,-7.038363647E0
2.392627625E0,6.012995911E-1,5.138364716E0,-7.834557953E0
2.402602625E0,2.965333557E-1,5.536237335E0,-7.778724060E0
2.412577625E0,1.161434784E0,4.600982208E0,-6.585704956E0
2.422551625E0,3.833528137E-1,8.045768738E-1,-9.090596008E0
2.432526625E0,2.518213348E0,4.388124847E0,-1.157378220E1
2.442501625E0,1.601070557E0,3.622916107E0,-9.174421692E0
2.452475625E0,1.460063782E0,3.603606262E0,-8.426726532E0
2.462450625E0,1.433269501E0,3.792962494E0,-8.897198181E0
2.472425625E0,1.253343658E0,4.010759583E0,-8.600215759E0
2.482400625E0,1.195114746E0,4.179309082E0,-8.258326721E0
2.492374625E0,1.223256226E0,4.030967560E0,-8.311765594E0
2.502349625E0,1.042282562E0,4.015998688E0,-8.787476349E0
2.512324625E0,1.340163116E0,4.131558380E0,-8.594527588E0
2.522298625E0,1.692530365E0,4.654570770E0,-8.416547699E0
2.532273625E0,1.782942352E0,4.640050964E0,-8.945397949E0
2.542248625E0,1.477277985E0,4.147275696E0,-9.574090576E0
2.552223625E0,1.408870239E0,3.777394867E0,-9.524094543E0
2.562197625E0,1.545835419E0,4.098177795E0,-9.605974274E0
2.572172625E0,1.623972931E0,4.275558929E0,-9.536219330E0
2.582147625E0,1.494043121E0,4.122127991E0,-9.289682007E0
2.592121625E0,1.357377319E0,4.066144409E0,-9.170679474E0
2.602096625E0,1.257684631E0,4.145479431E0,-9.080566864E0
2.612071625E0,1.290915527E0,4.196074219E0,-9.005423126E0
2.622046625E0,1.281634827E0,4.163741455E0,-9.059161377E0
2.632020625E0,1.147962799E0,4.119433594E0,-9.175319824E0
2.641995625E0,9.991722107E-1,4.116140442E0,-9.176367645E0
2.651971250E0,9.042695618E-1,4.134252777E0,-9.192683716E0
2.661945250E0,8.572673035E-1,4.155209198E0,-9.204808502E0
2.671920250E0,9.430389404E-1,4.245172119E0,-9.117839355E0
2.681895250E0,1.119222565E0,4.355343018E0,-9.032965851E0
2.691870250E0,1.254541168E0,4.390070801E0,-8.994944916E0
2.701844250E0,1.437161407E0,4.408332825E0,-8.953930206E0
2.711819250E0,1.508263550E0,4.420008545E0,-9.041647797E0
2.721794250E0,1.541344757E0,4.460873566E0,-9.111702118E0
2.731768250E0,1.580712891E0,4.546944580E0,-9.084608459E0
2.741743250E0,1.636696472E0,4.588857422E0,-9.023086395E0
2.751718250E0,1.665586395E0,4.651277618E0,-8.914262695E0
2.761693250E0,1.611399078E0,4.699776764E0,-8.787476349E0
2.771667250E0,1.525777130E0,4.772824860E0,-8.726403351E0
2.781642250E0,1.488504639E0,4.901108093E0,-8.697962494E0
2.791617250E0,1.417552185E0,4.988376617E0,-8.632847900E0
2.801591250E0,1.250948639E0,5.124443665E0,-8.530460815E0
2.811566250E0,1.274449768E0,5.281916199E0,-8.583450623E0
2.821541250E0,1.526675262E0,5.516927490E0,-8.725056152E0
2.831516250E0,1.992506561E0,5.769751740E0,-8.375383301E0
2.841490250E0,2.398013306E0,5.899831238E0,-7.781268768E0
2.851465250E0,2.467768250E0,5.955365753E0,-7.566315765E0
2.861440250E0,2.404000854E0,5.993686066E0,-7.600744171E0
2.871415250E0,2.230960693E0,5.977369995E0,-8.048163757E0
2.881389250E0,1.703757019E0,5.909261627E0,-8.873697052E0
2.891364250E0,1.141975250E0,5.547014923E0,-9.491612091E0
2.901339250E0,3.887416077E-1,5.191953278E0,-9.938432922E0
2.911313250E0,-5.894741821E-1,5.168751526E0,-9.896220703E0
2.921288250E0,-1.337319031E0,5.154531097E0,-1.094179642E1
2.931263250E0,-1.187031555E0,5.178930359E0,-1.209095673E1
2.941238250E0,-3.791615295E-1,5.162763977E0,-1.161015656E1
2.951212250E0,3.971241760E-1,5.283712463E0,-1.036010605E1
2.961187250E0,1.517095184E0,5.374274139E0,-8.981772308E0
2.971162250E0,1.776954803E0,6.019881592E0,-7.846233673E0
2.981136250E0,1.991159363E0,6.259533234E0,-6.809788971E0
2.991111250E0,1.735491028E0,6.425837402E0,-5.379662933E0
3.001086250E0,7.610174561E-1,6.521039429E0,-4.757855988E0
3.011061250E0,-1.061742096E0,6.485263824E0,-8.225095825E0
3.021035250E0,-1.236428833E-1,4.842130737E0,-8.525970154E0
3.031010250E0,1.284778290E0,4.577930145E0,-7.450905762E0
3.040985250E0,1.996847534E0,5.247487793E0,-6.835086365E0
3.050959250E0,1.275796967E0,5.835315399E0,-7.096592560E0
3.060934250E0,5.837860107E-2,5.371130676E0,-8.558003540E0
3.070909250E0,-2.604583740E-1,4.241579590E0,-9.789342957E0
3.080884250E0,-8.256829834E-1,3.964954834E0,-1.055799454E1
3.090858250E0,-1.330882416E0,3.968996429E0,-1.086051544E1
3.100833250E0,-1.548080750E0,3.890709229E0,-1.077100159E1
3.110808250E0,-1.473236389E0,3.472179565E0,-1.049512527E1
3.120782250E0,-1.320254517E0,2.949316864E0,-1.010683273E1
3.130757250E0,-7.592211914E-1,2.685116272E0,-9.612859955E0
3.140732250E0,5.523513794E-2,2.636317749E0,-9.186845856E0
3.150707250E0,4.800517273E-1,2.674188995E0,-8.757388916E0
3.160681250E0,5.879772949E-1,2.985092468E0,-8.298742676E0
3.170656250E0,6.375242615E-1,3.232378235E0,-7.944279785E0
3.180631250E0,7.439529419E-1,2.995420990E0,-7.637866974E0
3.190605250E0,8.512797546E-1,2.583926697E0,-7.290738831E0
3.200580250E0,7.923023987E-1,2.404300232E0,-7.096891937E0
3.210555250E0,6.499484253E-1,2.590213623E0,-7.007677460E0
3.220530250E0,6.101312256E-1,2.850522308E0,-6.977889404E0
3.230504250E0,5.610333252E-1,2.693049774E0,-7.061415710E0
3.240479250E0,8.023315430E-1,2.409539337E0,-7.162904663E0
3.250454250E0,1.539698181E0,2.426903229E0,-7.249424744E0
3.260428250E0,2.589465179E0,2.712658997E0,-7.377707977E0
3.270403250E0,3.542682953E0,3.093916168E0,-7.417375488E0
3.280378250E0,4.091591492E0,3.310066681E0,-7.432943115E0
3.290353250E0,4.319567413E0,3.277883606E0,-7.396868134E0
3.300327250E0,4.638254700E0,3.506458282E0,-7.480993195E0
3.310302250E0,4.829856262E0,4.205803986E0,-7.721542969E0
3.320277250E0,4.991969147E0,4.362228699E0,-8.072563019E0
3.330251250E0,5.296136627E0,3.747756500E0,-8.416098633E0
3.340226250E0,5.600453796E0,3.491339722E0,-8.558452606E0
3.350201250E0,5.811065826E0,3.547622681E0,-8.630602570E0
3.360176250E0,6.282585297E0,3.774850159E0,-8.737630005E0
3.370150250E0,6.973698120E0,4.075574799E0,-8.861272888E0
3.380125250E0,7.556436310E0,4.196223907E0,-9.017847290E0
3.390100250E0,7.925718384E0,3.919748840E0,-9.207802277E0
3.400074250E0,8.153245239E0,3.616030426E0,-9.471703491E0
3.410049250E0,8.164471893E0,3.661086731E0,-9.700278168E0
3.420024250E0,7.945327606E0,3.671265564E0,-9.792785797E0
3.429999250E0,7.595056000E0,3.313808899E0,-9.773775330E0
3.439973250E0,7.180118866E0,2.798280945E0,-9.748477936E0
3.449948250E0,6.619085541E0,2.548001404E0,-9.662107544E0
3.459923250E0,6.258784790E0,2.580783234E0,-9.594448242E0
3.469897250E0,6.133944397E0,2.580932922E0,-9.725725250E0
3.479872250E0,5.959856415E0,2.580633545E0,-9.989776154E0
3.489847250E0,5.652695160E0,2.301913147E0,-1.030951126E1
3.499822250E0,5.225333862E0,1.991309052E0,-1.056697586E1
3.509796250E0,4.790338440E0,1.979034576E0,-1.077429474E1
3.519771250E0,4.360133057E0,1.733994141E0,-1.091934311E1
3.529746250E0,3.979923706E0,1.292412415E0,-1.093236603E1
3.539721250E0,3.593577118E0,1.084195404E0,-1.100721039E1
3.549695250E0,3.203188934E0,9.294172668E-1,-1.099822906E1
3.559670250E0,3.087030487E0,9.210346985E-1,-1.095257401E1
3.569645250E0,2.907404022E0,8.553213501E-1,-1.087308929E1
3.579619250E0,2.573598175E0,8.984317017E-1,-1.075154205E1
3.589594250E0,2.262994080E0,8.675958252E-1,-1.075199112E1
3.599569250E0,1.873953094E0,7.762857056E-1,-1.074031540E1
3.609544250E0,1.346749420E0,7.644602966E-1,-1.075303894E1
3.619518250E0,7.018904114E-1,6.285429382E-1,-1.076681030E1
3.629493250E0,4.805007935E-1,-1.451980591E-1,-1.073702225E1
3.639468250E0,5.090913391E-1,-1.576222229E-1,-1.082608704E1
3.649442750E0,6.396199036E-1,2.157014465E-1,-1.102771774E1
3.659417750E0,7.074288940E-1,1.582209778E-1,-1.111693222E1
3.669392750E0,8.840615845E-1,1.983375549E-1,-1.106334366E1
3.679367750E0,1.117126923E0,5.748046875E-2,-1.082234482E1
3.689341750E0,1.360221405E0,8.083190918E-3,-1.034423904E1
3.699316750E0,1.196461945E0,-3.851490784E-1,-9.548793182E0
3.709291750E0,-6.779402161E-1,-3.673361206E-1,-1.041968216E1
3.719265750E0,-3.317551117E0,9.699829102E-2,-1.559801376E1
3.729240750E0,-1.709894257E0,-8.211923218E-1,-1.044827271E1
3.739215750E0,-1.563049622E0,-1.746717682E0,-1.011656250E1
3.749190750E0,-1.470691681E0,-3.757186890E-1,-9.575587463E0
3.759164750E0,-1.144220581E0,9.325607300E-2,-9.438921661E0
3.769139750E0,-4.740641785E-1,1.676513672E-2,-9.462422791E0
3.779114750E0,2.661465454E-1,1.492396545E-1,-9.754914551E0
3.789089750E0,8.557704163E-1,6.110293579E-1,-9.968819733E0
3.799063750E0,1.308129730E0,5.284011841E-1,-9.958790588E0
3.809038750E0,1.223555603E0,2.888992310E-2,-9.780810699E0
3.819013750E0,9.812095642E-1,-3.170407104E-1,-9.483678589E0
3.828987750E0,8.523275757E-1,-7.385641479E-1,-9.727521515E0
3.838962750E0,1.178948364E0,-8.173004150E-2,-1.122650436E1
3.848937750E0,6.330335999E-1,5.542973328E-1,-1.020622604E1
3.858911750E0,-6.057902527E-1,1.019679565E0,-9.910590820E0
3.868886750E0,-1.262474670E0,5.099894714E-1,-9.890981598E0
3.878861750E0,-1.496288452E0,-3.409909058E-1,-9.894873505E0
3.888836750E0,-1.326541443E0,-1.809736633E-1,-9.898765411E0
3.898810750E0,-1.115180969E0,1.700463867E-1,-9.895472260E0
3.908785750E0,-3.851490784E-1,2.294728088E-1,-9.890382843E0
3.918760750E0,-3.323089600E-2,2.044747925E-1,-9.892777863E0
3.928735750E0,-9.714797974E-2,2.121089172E-1,-9.884544983E0
3.938709750E0,-5.867797852E-2,1.929487610E-1,-9.883497162E0
3.948684750E0,-2.529739380E-2,1.624122620E-1,-9.885892181E0
3.958659750E0,-8.382568359E-3,1.437011719E-1,-9.884694672E0
3.968633750E0,-2.245330811E-3,1.384620667E-1,-9.885293427E0
3.978608750E0,-1.451980591E-2,1.553768921E-1,-9.886490936E0
3.988583750E0,-4.580474854E-2,1.770817566E-1,-9.894873505E0
3.998558750E0,-6.152206421E-2,1.933978271E-1,-9.887987823E0
4.008532750E0,-8.472381592E-2,1.839674377E-1,-9.892927551E0
4.018507750E0,-9.295669556E-2,1.544787598E-1,-9.881102142E0
