"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.515337500E-1,-3.948488951E0,4.818044662E0,-5.924644470E-1
8.615087500E-1,-4.120965004E0,5.076980591E0,-1.007927179E0
8.714837500E-1,-4.080556393E0,4.871532917E0,-1.359490752E0
8.814587500E-1,-3.861255884E0,4.127542019E0,-1.613004208E0
8.914327500E-1,-3.565075874E0,2.941592932E0,-1.798798084E0
9.014077500E-1,-3.250211954E0,1.651361942E0,-1.811841130E0
9.113827500E-1,-2.944917917E0,6.322047710E-1,-1.797611475E0
9.213567500E-1,-2.641539097E0,1.199651733E-1,-1.807096124E0
9.313317500E-1,-2.368663549E0,1.431562155E-1,-1.938379884E0
9.413067500E-1,-2.170910358E0,3.992782831E-1,-2.187276363E0
9.512817500E-1,-2.073040724E0,6.499371529E-1,-2.412616014E0
9.612557500E-1,-2.059595108E0,8.541789651E-1,-2.560729027E0
9.712307500E-1,-2.060663462E0,8.500649929E-1,-2.643699646E0
9.812057500E-1,-2.038245916E0,7.912825942E-1,-2.749818563E0
9.911797500E-1,-1.938074112E0,7.861257195E-1,-2.878015518E0
1.001154750E0,-1.709461927E0,1.017903328E0,-3.067856550E0
1.011129750E0,-1.316600919E0,1.232883096E0,-3.243200064E0
1.021104750E0,-7.874676585E-1,1.269438148E0,-3.332247257E0
1.031078750E0,-2.234762311E-1,1.298081875E0,-3.314928293E0
1.041053750E0,2.952204645E-1,1.430833578E0,-3.190765858E0
1.051028750E0,7.274712324E-1,1.603506923E0,-3.066539049E0
1.061002750E0,1.090290189E0,1.790081024E0,-3.086534500E0
1.070977750E0,1.465049267E0,1.856246948E0,-3.144751310E0
1.080952750E0,1.870799780E0,1.708992243E0,-3.137668610E0
1.090927750E0,2.268178225E0,1.555237174E0,-3.053746700E0
1.100901750E0,2.626789570E0,1.511639953E0,-2.902529240E0
1.110876750E0,2.881525993E0,1.529782653E0,-2.702818871E0
1.120851750E0,3.011257172E0,1.486095548E0,-2.505934477E0
1.130825750E0,3.041943550E0,1.335703731E0,-2.367800474E0
1.140800750E0,2.991596222E0,1.142920732E0,-2.319961548E0
1.150775750E0,2.900180578E0,9.852279425E-1,-2.318044901E0
1.160750750E0,2.772468805E0,8.607145548E-1,-2.244421244E0
1.170724750E0,2.598265648E0,8.329125047E-1,-2.059333801E0
1.180699750E0,2.375256538E0,8.139721155E-1,-1.761029363E0
1.190674750E0,2.123810053E0,6.918945909E-1,-1.431410193E0
1.200648750E0,1.859332323E0,4.585124850E-1,-1.175851941E0
1.210623750E0,1.626683235E0,8.688632399E-2,-1.011870146E0
1.220598750E0,1.457943201E0,-3.401566148E-1,-8.776740432E-1
1.230573750E0,1.376023412E0,-6.084057093E-1,-7.798457146E-1
1.240547750E0,1.369212985E0,-6.281650066E-1,-7.215845585E-1
1.250522750E0,1.387242198E0,-4.879717827E-1,-6.448333859E-1
1.260497750E0,1.368370295E0,-2.755950689E-1,-5.159204006E-1
1.270471750E0,1.266695857E0,-3.167268261E-2,-4.081060588E-1
1.280446750E0,1.060676575E0,2.375648730E-2,-3.532920778E-1
1.290421750E0,3.736218214E-1,-5.164185762E-1,-2.864432633E-1
1.300396750E0,-6.184943318E-1,4.918259680E-1,3.457672000E-1
1.310370750E0,-1.362754822E0,1.031285524E0,7.253838778E-1
1.320345750E0,-1.592064500E0,1.399948001E0,5.849421024E-1
1.330320750E0,-1.389798522E0,1.236224532E0,4.578585923E-1
1.340295750E0,-1.068922043E0,1.207458138E0,4.012629390E-1
1.350269750E0,-7.359289527E-1,1.304984808E0,3.500934839E-1
1.360244750E0,-3.728735447E-1,1.137142301E0,3.171264529E-1
1.370219750E0,-2.173695527E-2,9.627668858E-1,3.025929034E-1
1.380193750E0,3.473116457E-1,5.235058665E-1,3.019524217E-1
1.390168750E0,7.416498661E-1,2.029827423E-2,4.000930786E-1
1.400143750E0,9.986944795E-1,-6.195331216E-1,6.637654901E-1
1.410118750E0,7.860383391E-1,-2.261192083E0,1.193490267E0
1.420092750E0,6.298418045E-1,-3.092323065E0,1.473111868E0
1.430067750E0,9.751765132E-1,-2.792167664E0,1.437480569E0
1.440042750E0,1.566576958E0,-2.190614939E0,1.456429482E0
1.450016750E0,1.941185236E0,-1.975926638E0,1.456738353E0
1.459991750E0,1.750251770E0,-1.350383162E0,1.037451506E0
1.469966750E0,1.225302339E0,-1.068013787E0,5.915244818E-1
1.479941750E0,5.860185623E-1,-8.677377105E-1,2.429963499E-1
1.489915750E0,5.514096841E-2,-1.618504226E-1,-3.849578276E-2
1.499890750E0,-3.796067536E-1,5.191279054E-1,-2.762859762E-1
1.509865750E0,-8.017308712E-1,7.305362225E-1,-4.161365628E-1
1.519839750E0,-1.203486085E0,5.576382279E-1,-4.708623886E-1
1.529814750E0,-1.480144382E0,2.582128644E-1,-3.985457122E-1
1.539789750E0,-1.522943139E0,1.558886170E-1,-3.025083840E-1
1.549764750E0,-1.393582582E0,1.589349061E-1,-2.928024232E-1
1.559738750E0,-1.198051214E0,5.982164294E-2,-3.719132245E-1
1.569713750E0,-9.496703744E-1,-1.577237248E-1,-4.932604730E-1
1.579688750E0,-6.524869204E-1,-3.295457959E-1,-5.987014771E-1
1.589662750E0,-3.672362268E-1,-4.364157021E-1,-6.593402624E-1
1.599637750E0,-1.560235769E-1,-4.727761149E-1,-6.690090895E-1
1.609612750E0,-4.377298057E-2,-4.465954602E-1,-6.302012801E-1
1.619587750E0,-1.133008581E-2,-3.503791988E-1,-5.501802564E-1
1.629561750E0,-3.158101067E-2,-2.016605586E-1,-4.366751611E-1
1.639536750E0,-8.360639215E-2,-3.480365872E-2,-3.254532814E-1
1.649511625E0,-1.306900978E-1,8.409349620E-2,-2.303835005E-1
1.659485625E0,-1.280237436E-1,1.246707588E-1,-1.505965292E-1
1.669460625E0,-9.093232453E-2,1.369912326E-1,-1.042240784E-1
1.679435625E0,-3.991787508E-2,9.637163579E-2,-8.507914096E-2
1.689410625E0,2.100413479E-2,2.930811420E-2,-7.129748166E-2
1.699384625E0,9.212092310E-2,-5.399502814E-2,-6.626623869E-2
1.709359625E0,1.668552011E-1,-1.392629147E-1,-7.359300554E-2
1.719334625E0,2.353487760E-1,-2.161105573E-1,-7.745166123E-2
1.729308625E0,2.765468061E-1,-2.611673474E-1,-6.685061753E-2
1.739283625E0,2.862319052E-1,-2.531581819E-1,-4.527901486E-2
1.749258625E0,2.671859562E-1,-2.094138265E-1,-2.319402248E-2
1.759233625E0,2.227687091E-1,-1.452835649E-1,-7.465659641E-3
1.769207625E0,1.714386642E-1,-8.429265767E-2,-1.259254990E-3
1.779182625E0,1.382564902E-1,-3.986926377E-2,-1.199871767E-2
1.789157625E0,1.126600951E-1,-2.111482248E-2,-3.621451557E-2
1.799131625E0,1.005107537E-1,-3.118929267E-2,-7.699497044E-2
1.809106625E0,9.032893926E-2,-5.619646609E-2,-1.135790125E-1
1.819081625E0,9.237238765E-2,-9.614627808E-2,-1.319534928E-1
1.829056625E0,9.012832493E-2,-1.219349429E-1,-1.261579096E-1
1.839030625E0,8.772774786E-2,-1.309531927E-1,-1.170911789E-1
1.849005625E0,9.053090960E-2,-1.074732095E-1,-1.059429199E-1
1.858980625E0,1.019883603E-1,-6.482614577E-2,-1.072870120E-1
1.868954625E0,1.029953957E-1,-1.991109736E-2,-1.070548669E-1
1.878929625E0,8.295883983E-2,2.577010356E-2,-1.058111712E-1
1.888904625E0,4.502195120E-2,7.196825743E-2,-1.079011187E-1
1.898879625E0,5.197837949E-3,1.123812050E-1,-1.126253009E-1
1.908853625E0,-2.627001703E-2,1.428072006E-1,-1.187547743E-1
1.918828625E0,-5.452029780E-2,1.522097588E-1,-1.313906610E-1
1.928803625E0,-7.386409491E-2,1.552097499E-1,-1.412559301E-1
1.938778625E0,-9.425858408E-2,1.577586681E-1,-1.486222297E-1
1.948752625E0,-1.147105321E-1,1.618417501E-1,-1.486044973E-1
1.958727625E0,-1.241434440E-1,1.798420548E-1,-1.441176087E-1
1.968702625E0,-1.258909553E-1,2.068512440E-1,-1.224459857E-1
1.978676625E0,-1.110166684E-1,2.058533579E-1,-9.556376934E-2
1.988651625E0,-5.959414318E-2,1.535064578E-1,-8.783422410E-2
1.998626625E0,-4.932295997E-5,6.516622007E-2,-8.346424252E-2
2.008601625E0,5.364236608E-2,-1.174677908E-2,-7.161401212E-2
2.018575625E0,7.487708330E-2,-7.056269050E-2,-5.797142908E-2
2.028550625E0,6.372483075E-2,-1.008010209E-1,-5.894872174E-2
2.038525625E0,2.398434281E-2,-9.054731578E-2,-6.654618680E-2
2.048499625E0,-3.578868136E-2,-5.814453959E-2,-7.445352525E-2
2.058474625E0,-8.262728900E-2,-3.406982869E-2,-7.998810709E-2
2.068449625E0,-1.136551201E-1,4.387682304E-3,-1.045727655E-1
2.078423625E0,-1.287752092E-1,3.670514375E-2,-1.394023895E-1
2.088398625E0,-1.302828342E-1,4.998072982E-2,-1.862056702E-1
2.098373625E0,-1.224097237E-1,5.717951804E-2,-2.272103578E-1
2.108348625E0,-1.165073887E-1,6.048387289E-2,-2.500660121E-1
2.118322625E0,-1.214201227E-1,3.728374839E-2,-2.510111630E-1
2.128297625E0,-1.155546531E-1,1.405525580E-2,-2.372909486E-1
2.138272625E0,-9.156436473E-2,-2.225508168E-2,-2.184773237E-1
2.148247625E0,-4.215656221E-2,-6.715081632E-2,-1.953308582E-1
2.158221625E0,2.682197280E-2,-1.129590422E-1,-1.644296646E-1
2.168196625E0,1.011033878E-1,-1.527408212E-1,-1.485675275E-1
2.178171625E0,1.731424332E-1,-1.792968065E-1,-1.435911357E-1
2.188145625E0,2.208373100E-1,-1.803024709E-1,-1.441736966E-1
2.198120625E0,2.392378896E-1,-1.537049413E-1,-1.346062869E-1
2.208095625E0,2.173382193E-1,-1.306866109E-1,-1.151082665E-1
2.218070625E0,1.710916311E-1,-1.061032414E-1,-9.635588527E-2
2.228044625E0,1.231811568E-1,-8.914323151E-2,-8.395649493E-2
2.238019625E0,9.509999305E-2,-1.036063284E-1,-6.787553430E-2
2.247994625E0,8.264157921E-2,-1.359641403E-1,-5.993944779E-2
2.257968625E0,8.687920123E-2,-2.099134624E-1,-7.596715540E-2
2.267943625E0,9.486942738E-2,-2.850795090E-1,-9.777805954E-2
2.277918625E0,9.541910142E-2,-3.454073071E-1,-1.244815812E-1
2.287893625E0,7.977905869E-2,-3.747282028E-1,-1.428307593E-1
2.297867625E0,5.493602529E-2,-3.697478175E-1,-1.644385904E-1
2.307842625E0,2.836888656E-2,-3.336651027E-1,-1.892564595E-1
2.317817625E0,8.328335360E-3,-2.992565334E-1,-2.183054239E-1
2.327791625E0,-3.429516917E-3,-2.865721583E-1,-2.376425564E-1
2.337766625E0,9.596388554E-4,-2.643992007E-1,-2.437438518E-1
2.347741625E0,-4.981058836E-2,-1.635008156E-1,-2.646026015E-1
2.357716625E0,-2.157894894E-2,-1.667799652E-1,-2.006523907E-1
2.367690625E0,6.638955325E-2,-1.186187267E-1,-1.540140063E-1
2.377665625E0,-8.321911097E-2,4.189743996E-1,-8.023060858E-2
2.387640625E0,-1.896851063E-1,6.006028056E-1,3.103244305E-2
2.397614625E0,7.725578547E-2,9.011964202E-1,5.903558061E-2
2.407589625E0,1.543961763E-1,1.631721258E-1,-5.108249784E-1
2.417564625E0,-4.543313384E-1,5.406307578E-1,1.648959517E-1
2.427539625E0,-4.523226023E-1,4.556284547E-1,1.186862662E-1
2.437513625E0,-4.175696969E-1,3.587938845E-2,1.150362007E-2
2.447488625E0,-2.895000875E-1,-1.702418923E-1,-5.826669559E-2
2.457463625E0,-1.687835157E-1,-1.511653960E-1,-7.857703418E-2
2.467437625E0,-1.216957532E-2,-2.100718170E-1,-8.121079206E-2
2.477412625E0,1.947119683E-1,-4.548994005E-1,-7.228334248E-2
2.487387625E0,3.516920507E-1,-5.295295119E-1,-1.117190942E-1
2.497362625E0,3.238289952E-1,-4.103074968E-1,2.882630192E-2
2.507336625E0,2.436475307E-1,-2.364651710E-1,1.296457499E-1
2.517311625E0,1.985684782E-1,1.468561590E-3,7.365972549E-2
2.527286625E0,1.576319337E-1,9.538865834E-2,-3.644264489E-2
2.537260625E0,1.527397037E-1,3.017050587E-2,-5.041012540E-2
2.547235625E0,1.482114792E-1,3.291709721E-2,-5.225442350E-2
2.557210625E0,5.589433387E-2,5.335526168E-2,-7.905434817E-2
2.567185625E0,-8.385311812E-2,8.069840074E-2,-9.783454239E-2
2.577159625E0,-1.791604608E-1,1.532905698E-1,-1.022055894E-1
2.587134625E0,-2.297358066E-1,2.219360173E-1,-1.097495034E-1
2.597109625E0,-2.424103320E-1,2.145782411E-1,-1.128334403E-1
2.607083625E0,-2.260382473E-1,1.334102452E-1,-1.254545599E-1
2.617058625E0,-1.959892660E-1,4.388489202E-2,-1.260681599E-1
2.627033625E0,-1.868702024E-1,-2.644080296E-2,-9.442479163E-2
2.637008625E0,-2.024345100E-1,-5.773720518E-2,-4.621385038E-2
2.646983250E0,-2.443172932E-1,-5.546643212E-2,3.307765583E-3
2.656958250E0,-3.061558902E-1,-6.227246486E-3,4.578305408E-2
2.666933250E0,-3.638679385E-1,9.341998398E-2,4.917725176E-2
2.676908250E0,-4.186244011E-1,1.849056780E-1,2.290117368E-2
2.686882250E0,-4.603534937E-1,2.485575378E-1,-2.087394521E-2
2.696857250E0,-4.820340276E-1,2.924187481E-1,-7.762245089E-2
2.706832250E0,-5.011547804E-1,3.113015890E-1,-1.290566325E-1
2.716806250E0,-5.240249634E-1,3.266270161E-1,-1.744214445E-1
2.726781250E0,-5.651540160E-1,3.657392561E-1,-2.064537555E-1
2.736756250E0,-6.212031841E-1,4.464876354E-1,-2.469111681E-1
2.746731250E0,-6.710550189E-1,5.071253181E-1,-2.832224369E-1
2.756705250E0,-7.009686828E-1,5.297927856E-1,-3.111773729E-1
2.766680250E0,-7.095389962E-1,5.474550128E-1,-3.194669485E-1
2.776655250E0,-7.353644967E-1,5.895119309E-1,-2.963134348E-1
2.786629250E0,-7.810584307E-1,6.091655493E-1,-2.744656503E-1
2.796604250E0,-7.994784713E-1,5.612549782E-1,-2.435908169E-1
2.806579250E0,-8.201500773E-1,5.436207056E-1,-2.045251578E-1
2.816554250E0,-9.382905960E-1,6.614607573E-1,-1.830869764E-1
2.826528250E0,-1.064587593E0,7.335346341E-1,-1.982536912E-1
2.836503250E0,-1.104400873E0,6.747525334E-1,-2.414288521E-1
2.846478250E0,-1.073686600E0,6.010808945E-1,-2.997160554E-1
2.856452250E0,-9.946330786E-1,4.988786578E-1,-3.182393909E-1
2.866427250E0,-9.611033797E-1,3.762550354E-1,-2.946271002E-1
2.876402250E0,-1.012884617E0,2.262463719E-1,-1.966278404E-1
2.886377250E0,-1.070149302E0,1.619777083E-2,3.937776014E-2
2.896351250E0,-1.080352068E0,-3.931311369E-1,3.321813941E-1
2.906326250E0,-1.002812266E0,-3.098912537E-1,1.943667680E-1
2.916301250E0,-1.111864209E0,6.552963853E-1,6.714436412E-2
2.926275250E0,-1.700966716E0,1.313296437E0,1.305167973E-1
2.936250250E0,-2.241757154E0,1.586537600E0,3.351897895E-1
2.946225250E0,-2.523774862E0,1.818378329E0,5.027780533E-1
2.956200250E0,-2.516884565E0,2.191346645E0,4.952717125E-1
2.966174250E0,-2.355761766E0,2.340708971E0,4.522536099E-1
2.976149250E0,-2.049904585E0,2.293924809E0,3.898221850E-1
2.986124250E0,-1.571331501E0,2.040621996E0,3.908382952E-1
2.996098250E0,-1.019330382E0,1.704235435E0,5.157330632E-1
3.006073250E0,-8.858248591E-1,1.142697334E0,7.437126040E-1
3.016048250E0,-6.676350236E-1,8.885777593E-1,7.392406464E-1
3.026023250E0,-4.485659003E-1,3.876324594E-1,5.962208509E-1
3.035997250E0,-1.274193376E-1,-2.636496723E-2,3.698111176E-1
3.045972250E0,1.866790503E-1,-2.776458859E-1,3.224031329E-1
3.055947250E0,3.395554125E-1,-2.977024317E-1,4.498609602E-1
3.065921250E0,3.082053065E-1,-3.278541565E-1,6.605610251E-1
3.075896250E0,1.381467581E-1,-4.524581432E-1,9.550395012E-1
3.085871250E0,-4.349168390E-2,-5.669917464E-1,1.276583672E0
3.095846250E0,-1.503869742E-1,-6.532331705E-1,1.527331710E0
3.105820250E0,-2.012011856E-1,-8.140319586E-1,1.681990147E0
3.115795250E0,-2.164970487E-1,-1.130705595E0,1.821138620E0
3.125770250E0,-2.081237733E-1,-1.496361971E0,1.848511696E0
3.135744250E0,-1.592555642E-1,-1.914510250E0,1.796339035E0
3.145719250E0,-5.594957620E-2,-2.260740042E0,1.772011995E0
3.155694250E0,9.647671133E-2,-2.446001530E0,1.793117285E0
3.165669250E0,2.449127585E-1,-2.560945272E0,1.853045464E0
3.175643250E0,3.811920285E-1,-2.688798189E0,1.929172993E0
3.185618250E0,5.080358386E-1,-2.814375401E0,1.993864536E0
3.195593250E0,6.522990465E-1,-2.952488661E0,2.075715542E0
3.205567250E0,8.302878141E-1,-3.084127188E0,2.182922840E0
3.215542250E0,1.010442615E0,-3.128032207E0,2.277255297E0
3.225517250E0,1.168819904E0,-3.153414249E0,2.412091732E0
3.235492250E0,1.287064791E0,-3.167778730E0,2.557694435E0
3.245466250E0,1.382624745E0,-3.216825962E0,2.670230150E0
3.255441250E0,1.458747625E0,-3.265931606E0,2.669656038E0
3.265416250E0,1.545029879E0,-3.231527090E0,2.597940683E0
3.275391250E0,1.599760175E0,-3.100514650E0,2.526105165E0
3.285365250E0,1.606342077E0,-2.884506702E0,2.493147373E0
3.295340250E0,1.643322945E0,-2.636146545E0,2.500955343E0
3.305315250E0,1.683493733E0,-2.462570429E0,2.479209423E0
3.315289250E0,1.691076279E0,-2.471677303E0,2.367010117E0
3.325264250E0,1.672352552E0,-2.587483883E0,2.199739695E0
3.335239250E0,1.667785764E0,-2.729240656E0,2.049489021E0
3.345214250E0,1.637731791E0,-2.764863014E0,1.912914276E0
3.355188250E0,1.594176054E0,-2.689209223E0,1.820269227E0
3.365163250E0,1.559933305E0,-2.493784189E0,1.767056942E0
3.375138250E0,1.503467083E0,-2.175896883E0,1.714791298E0
3.385112250E0,1.419385910E0,-1.806014895E0,1.638107181E0
3.395087250E0,1.306269407E0,-1.511238098E0,1.531679749E0
3.405062250E0,1.205502868E0,-1.379598498E0,1.353056669E0
3.415037250E0,1.148345590E0,-1.343504667E0,1.130968451E0
3.425011250E0,1.126228571E0,-1.330156446E0,9.049977064E-1
3.434986250E0,1.113910437E0,-1.345677972E0,7.277219892E-1
3.444961250E0,1.098199248E0,-1.316774607E0,6.004208922E-1
3.454935250E0,1.119309068E0,-1.167121649E0,5.093751550E-1
3.464910250E0,1.155186653E0,-9.672266841E-1,4.517373443E-1
3.474885250E0,1.177838445E0,-7.842310667E-1,3.845183551E-1
3.484860250E0,1.162696123E0,-6.187189817E-1,3.266825080E-1
3.494834250E0,1.143432379E0,-4.864602983E-1,2.739114463E-1
3.504809250E0,1.098520041E0,-4.670279026E-1,2.091701180E-1
3.514784250E0,1.042932987E0,-4.995882511E-1,1.443455815E-1
3.524758250E0,1.015940785E0,-4.914427102E-1,5.444436148E-2
3.534733250E0,9.883932471E-1,-4.967535734E-1,4.386494402E-4
3.544708250E0,9.397539496E-1,-4.864732325E-1,-4.480677843E-2
3.554683250E0,8.891956806E-1,-4.902091026E-1,-9.031008184E-2
3.564657250E0,8.483463526E-1,-4.669686258E-1,-1.266319007E-1
3.574632250E0,8.074495196E-1,-3.446072936E-1,-1.422225833E-1
3.584607250E0,7.755638957E-1,-2.294582874E-1,-1.170999855E-1
3.594581250E0,7.557966113E-1,-1.755053103E-1,-1.410279572E-1
3.604556250E0,7.524446249E-1,-1.973861456E-1,-1.858950555E-1
3.614531250E0,7.411914468E-1,-3.081387579E-1,-2.098523229E-1
3.624506250E0,7.581579089E-1,-3.642594516E-1,-1.268957853E-1
3.634480250E0,7.604900599E-1,-2.897508740E-1,-4.142456502E-2
3.644455250E0,7.125091553E-1,-2.061496526E-1,2.429676242E-2
3.654430750E0,6.304593086E-1,-8.054832369E-2,9.369926900E-2
3.664404750E0,4.857044220E-1,3.954823315E-2,8.243170381E-2
3.674379750E0,3.175944984E-1,5.085947365E-2,4.095536843E-2
3.684354750E0,1.634633243E-1,1.987272687E-2,-1.095773578E-1
3.694329750E0,1.658809483E-1,5.437824130E-2,-3.068523407E-1
3.704303750E0,3.554092646E-1,1.155985713E0,-3.606261313E-1
3.714278750E0,-1.205407307E-1,2.470003217E-1,4.035831243E-2
3.724253750E0,-6.127862260E-3,2.564849146E-2,-6.618765742E-2
3.734228750E0,-2.265464142E-2,-6.315407902E-2,-3.433992388E-3
3.744202750E0,-3.270547464E-2,-9.382125922E-3,1.279719919E-1
3.754177750E0,-4.719600081E-2,1.082904488E-1,2.235112935E-1
3.764152750E0,-5.436477065E-2,2.236929983E-1,2.794264257E-1
3.774126750E0,-7.478614897E-2,2.405177951E-1,3.169157505E-1
3.784101750E0,-1.201144680E-1,1.984902769E-1,3.423072398E-1
3.794076750E0,-1.776445955E-1,1.354774833E-1,3.110537231E-1
3.804051750E0,-2.503125668E-1,1.227305681E-1,2.700465322E-1
3.814025750E0,-2.833949029E-1,2.169305682E-1,2.210806161E-1
3.824000750E0,-1.673261672E-1,3.972558379E-1,2.183362991E-1
3.833975750E0,3.566481173E-3,9.165970236E-2,9.272085130E-2
