"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.587134625E0,2.309997361E-1,-1.265635675E-1,-4.740150619E-1
2.597109625E0,8.677224174E-2,-1.594105938E-1,-3.928872836E-1
2.607083625E0,2.449398637E-3,-9.190068841E-2,-3.054000735E-1
2.617058625E0,5.387156725E-2,-8.655516386E-2,-2.658343041E-1
2.627033625E0,6.176998615E-3,-1.480237260E-1,-3.638546884E-1
2.637008625E0,-1.310359566E-1,-2.033506653E-1,-4.625662136E-1
2.646983250E0,-2.657698385E-1,-2.126220104E-1,-4.612646234E-1
2.656958250E0,-3.447047648E-1,-2.201336360E-1,-4.993843764E-1
2.666933250E0,-3.757925101E-1,-2.194424951E-1,-5.059320885E-1
2.676908250E0,-2.619725105E-1,-1.422329360E-1,-4.198675060E-1
2.686882250E0,-1.193206215E-1,-8.828886330E-2,-3.792878294E-1
2.696857250E0,8.375113159E-3,-1.040649435E-1,-3.575478816E-1
2.706832250E0,1.517867017E-1,-1.295207968E-1,-3.675711787E-1
2.716806250E0,1.833251211E-1,-1.654215315E-1,-5.014086825E-1
2.726781250E0,1.945035356E-1,-1.559440720E-1,-5.729932201E-1
2.736756250E0,2.141343927E-1,-1.288384268E-1,-5.665513426E-1
2.746731250E0,2.441021039E-1,-1.485695636E-1,-5.357809550E-1
2.756705250E0,2.242125075E-1,-1.451951355E-1,-4.521575850E-1
2.766680250E0,1.243655992E-1,-1.626800644E-1,-3.775324953E-1
2.776655250E0,1.377121612E-2,-1.358787668E-1,-3.802970588E-1
2.786629250E0,-5.671185225E-2,-8.119326711E-2,-3.908238012E-1
2.796604250E0,-1.854719263E-1,-5.817979574E-2,-3.589167148E-1
2.806579250E0,-3.763370320E-1,1.205578923E-2,-3.284363490E-1
2.816554250E0,-3.196418443E-1,1.186294806E-1,-4.833863944E-1
2.826528250E0,-6.227606267E-2,2.728626573E-1,-6.305871248E-1
2.836503250E0,3.821595432E-1,4.270964187E-1,-2.008810937E-1
2.846478250E0,6.790656589E-1,4.216485679E-1,2.449141359E-1
2.856452250E0,6.548573090E-1,3.995186108E-1,3.126096904E-1
2.866427250E0,5.762138665E-1,3.315330344E-1,1.557873666E-1
2.876402250E0,3.003257136E-1,2.434517473E-1,-5.035008162E-1
2.886377250E0,-2.684019627E-1,2.521027029E-2,-1.370932335E0
2.896351250E0,-8.384114948E-1,-4.630205423E-1,-2.008777024E0
2.906326250E0,-1.654099102E0,-8.049955344E-1,-2.355550826E0
2.916301250E0,-2.646703573E0,-8.718613690E-1,-2.536461924E0
2.926275250E0,-3.318014216E0,-9.857815021E-1,-3.925453384E0
2.936250250E0,-3.037211040E0,-1.116179674E0,-4.860327272E0
2.946225250E0,-2.358886954E0,-1.273901884E0,-4.279499368E0
2.956200250E0,-1.710072012E0,-1.309006813E0,-3.136600258E0
2.966174250E0,-8.444800276E-1,-1.276681650E0,-2.041482840E0
2.976149250E0,-8.961007091E-1,-7.653403026E-1,-1.229401065E0
2.986124250E0,-9.012787110E-1,-7.154372406E-1,-2.057752132E-1
2.996098250E0,-1.428996356E0,-6.127899545E-1,1.042433420E0
3.006073250E0,-2.899766974E0,-5.371211368E-1,6.561622614E-1
3.016048250E0,-4.361056332E0,-9.667458916E-1,-2.884160171E0
3.026023250E0,-3.062505803E0,-2.571031247E0,-2.375268221E0
3.035997250E0,-1.868390931E0,-2.399231865E0,-1.469851436E0
3.045972250E0,-1.404339817E0,-1.749736599E0,-9.526160949E-1
3.055947250E0,-2.563995293E0,-1.186117635E0,-1.573982745E0
3.065921250E0,-3.472856673E0,-2.031744302E0,-3.039275107E0
3.075896250E0,-3.862621836E0,-2.913889169E0,-4.122937245E0
3.085871250E0,-4.495476218E0,-3.020528934E0,-4.754700830E0
3.095846250E0,-5.007391763E0,-2.966895348E0,-4.931517123E0
3.105820250E0,-5.196350968E0,-3.069623326E0,-4.757438496E0
3.115795250E0,-5.165286466E0,-3.500702868E0,-4.441970102E0
3.125770250E0,-4.995967473E0,-3.936106426E0,-3.974202206E0
3.135744250E0,-4.335508093E0,-4.055160999E0,-3.442497345E0
3.145719250E0,-3.570975875E0,-4.032586654E0,-2.952386652E0
3.155694250E0,-3.220449330E0,-3.865734601E0,-2.419029953E0
3.165669250E0,-3.117253283E0,-3.440322765E0,-1.874531384E0
3.175643250E0,-3.001819890E0,-3.208397049E0,-1.428357255E0
3.185618250E0,-2.836955599E0,-3.439877207E0,-9.810370713E-1
3.195593250E0,-2.689514255E0,-3.708305336E0,-5.149403089E-1
3.205567250E0,-2.723941199E0,-3.672427990E0,-2.152833706E-1
3.215542250E0,-2.756884705E0,-3.283803912E0,3.606621087E-2
3.225517250E0,-2.710925882E0,-2.935580000E0,1.980457789E-1
3.235492250E0,-2.646243982E0,-3.022010618E0,2.806540722E-1
3.245466250E0,-2.176781855E0,-3.051582912E0,3.519099963E-1
3.255441250E0,-1.245948977E0,-2.781595915E0,4.293014038E-1
3.265416250E0,-4.845646083E-2,-2.245576978E0,4.928232157E-1
3.275391250E0,9.410032323E-1,-1.690727668E0,6.313536948E-1
3.285365250E0,1.506923660E0,-1.341032305E0,7.895922142E-1
3.295340250E0,1.845033643E0,-1.183110997E0,9.553227711E-1
3.305315250E0,2.274960699E0,-6.008312291E-1,9.657261372E-1
3.315289250E0,2.526076684E0,2.847325051E-1,8.184447151E-1
3.325264250E0,2.867626876E0,3.814244020E-1,5.813067913E-1
3.335239250E0,3.329186199E0,-3.438367456E-2,3.903799975E-1
3.345214250E0,3.786597800E0,-1.157456338E-3,4.067323208E-1
3.355188250E0,4.207564582E0,2.875216269E-1,4.253288054E-1
3.365163250E0,4.941106557E0,7.177670637E-1,4.055815887E-1
3.375138250E0,5.794649184E0,1.169917340E0,3.562451220E-1
3.385112250E0,6.454008118E0,1.349190633E0,2.615249062E-1
3.395087250E0,6.899874684E0,1.156841211E0,1.108941990E-1
3.405062250E0,7.175264508E0,1.065632249E0,-1.145832074E-1
3.415037250E0,7.227930964E0,1.283072949E0,-2.694034445E-1
3.425011250E0,7.058822470E0,1.320956182E0,-2.890196836E-1
3.434986250E0,6.810975956E0,1.002498107E0,-2.279841077E-1
3.444961250E0,6.465383291E0,6.279959312E-1,-1.649370897E-1
3.454935250E0,6.023356592E0,5.834772778E-1,-3.282509923E-2
3.464910250E0,5.840645136E0,7.326397491E-1,1.907946467E-2
3.474885250E0,5.796741318E0,8.496717703E-1,-1.323306763E-1
3.484860250E0,5.658995535E0,9.216286294E-1,-3.987906325E-1
3.494834250E0,5.358806500E0,6.845749055E-1,-6.897059834E-1
3.504809250E0,4.963211371E0,5.753556414E-1,-9.149313748E-1
3.514784250E0,4.578258466E0,6.574549346E-1,-1.098397121E0
3.524758250E0,4.200225742E0,4.165525733E-1,-1.191153842E0
3.534733250E0,3.881289656E0,1.238991375E-1,-1.199255744E0
3.544708250E0,3.521325705E0,2.728895545E-2,-1.259530013E0
3.554683250E0,3.235582509E0,3.140466437E-3,-1.219462552E0
3.564657250E0,3.198897370E0,7.301710546E-2,-1.169740169E0
3.574632250E0,2.996736029E0,9.999952063E-2,-1.056781903E0
3.584607250E0,2.708378542E0,2.373394335E-1,-9.594766331E-1
3.594581250E0,2.390689814E0,2.346889272E-1,-9.622224855E-1
3.604556250E0,2.005205837E0,2.346287009E-1,-9.441733003E-1
3.614531250E0,1.449421557E0,3.322410957E-1,-9.661564922E-1
3.624506250E0,8.958316641E-1,6.897222094E-2,-9.614705336E-1
3.634480250E0,8.123869997E-1,-5.592018311E-1,-9.427138352E-1
3.644455250E0,8.889152120E-1,-2.795149980E-1,-1.072713811E0
3.654430750E0,1.042961132E0,6.311343877E-2,-1.265757882E0
3.664404750E0,1.109503908E0,4.701289292E-2,-1.312019298E0
3.674379750E0,1.303356648E0,9.710679341E-2,-1.225551258E0
3.684354750E0,1.567956751E0,9.050133093E-3,-9.137467289E-1
3.694329750E0,1.710167906E0,-1.216907173E-1,-3.941397572E-1
3.704303750E0,1.359460975E0,-4.368586742E-1,5.569718492E-1
3.714278750E0,-1.499791811E0,-3.471253659E-1,-2.933828759E0
3.724253750E0,-2.726119579E0,2.272346957E-1,-4.406583923E0
3.734228750E0,-1.316107525E0,-1.359900101E0,-3.504283118E-1
3.744202750E0,-1.329853891E0,-1.456996917E0,-1.568065363E-1
3.754177750E0,-1.163078071E0,-1.403772490E-1,2.759125650E-1
3.764152750E0,-7.886507394E-1,5.077968752E-2,3.662508774E-1
3.774126750E0,-7.667621993E-2,1.761236172E-3,3.152666652E-1
3.784101750E0,6.024000371E-1,2.246700155E-1,-4.900551438E-2
3.794076750E0,1.159910634E0,6.161514457E-1,-1.471182847E-1
3.804051750E0,1.491188949E0,3.371141287E-1,-1.442063713E-1
3.814025750E0,1.293050492E0,-1.523044452E-1,1.209110641E-1
3.824000750E0,1.014538840E0,-5.775389186E-1,3.488273442E-1
3.833975750E0,1.044500411E0,-7.740202019E-1,-2.585580289E-1
3.843949750E0,1.153655356E0,-4.939237165E-2,-1.352732291E0
