"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.418210583E0,6.693789037E-4,3.320976626E-3,-2.281616628E-1
1.428265583E0,5.559982965E-4,2.399783814E-3,-2.680799365E-1
1.438319583E0,4.439685959E-3,2.237330889E-3,-2.274443805E-1
1.448374583E0,-8.917371742E-4,4.947460257E-3,-9.794219583E-2
1.458429583E0,-3.361286363E-3,3.367939033E-3,1.255614609E-1
1.468483583E0,-1.901619835E-3,4.096734338E-3,3.324724734E-1
1.478538583E0,5.966917379E-4,8.689828683E-4,5.178449750E-1
1.488592583E0,2.771336003E-4,-1.084894873E-3,6.328902841E-1
1.498647583E0,-6.605653907E-4,8.562831790E-4,7.292003036E-1
1.508702583E0,-1.655617147E-3,-1.195366727E-3,7.371380925E-1
1.518756583E0,-1.067324774E-3,-1.890185522E-3,7.718398571E-1
1.528811583E0,-3.556314390E-3,-3.003919497E-3,8.525797129E-1
1.538865583E0,-1.947764889E-3,-6.577881519E-3,9.042210579E-1
1.548920583E0,-7.722048089E-3,-7.312729955E-3,1.047609210E0
1.558975583E0,-9.205162525E-3,-1.565096085E-3,1.175865412E0
1.569029167E0,-2.069260692E-3,1.174811274E-2,1.251719475E0
1.579084167E0,-1.005528122E-2,1.224559080E-2,1.351460695E0
1.589138167E0,-1.604291983E-2,1.979603991E-2,1.480111003E0
1.599193167E0,-1.404634677E-2,1.812330820E-2,1.532319903E0
1.609248167E0,-1.373929344E-2,9.278309532E-3,1.509731889E0
1.619302167E0,-1.390201226E-2,1.090044156E-2,1.493992090E0
1.629357167E0,-1.668695733E-2,1.043129340E-2,1.458648562E0
1.639411167E0,-2.280876599E-2,1.012076810E-2,1.395395756E0
1.649466167E0,-2.399517968E-2,1.170626748E-2,1.300538063E0
1.659521167E0,-1.278034132E-2,2.838473767E-3,1.196513653E0
1.669575167E0,-1.116469782E-2,2.689386252E-3,1.071946263E0
1.679630167E0,3.491970524E-2,6.458737701E-2,9.256566167E-1
1.689684167E0,7.865412161E-3,3.665700555E-2,7.656258941E-1
1.699739167E0,3.532313555E-2,4.388242587E-2,7.134503126E-1
1.709794167E0,5.106747895E-2,4.358042404E-2,8.310526013E-1
1.719848167E0,8.133110404E-2,1.324089523E-2,9.656237364E-1
1.729903167E0,2.502221763E-1,-1.383220702E-1,8.340845704E-1
1.739957167E0,3.912091255E-1,-1.326396763E-1,4.210331440E-1
1.750012167E0,4.057717025E-1,-6.169674546E-2,9.181311727E-2
1.760067167E0,3.477731049E-1,6.157325953E-2,-4.660334066E-2
1.770121167E0,8.135666698E-2,-3.256024122E-1,-4.338397682E-1
1.780176167E0,-8.155874908E-2,-4.266121089E-1,-4.978219271E-1
1.790230167E0,-3.024667203E-1,-7.591463923E-1,-4.634456635E-1
1.800285167E0,-5.363394618E-1,-1.238079190E0,-2.927293181E-1
1.810340167E0,-6.985581517E-1,-1.654784560E0,-1.370738894E-1
1.820394167E0,-9.359174371E-1,-1.681648850E0,8.542390168E-2
1.830449167E0,-1.084838867E0,-1.983077526E0,3.782908022E-1
1.840503167E0,-1.348693848E0,-2.120180845E0,7.757561207E-1
1.850558167E0,-1.714131236E0,-2.230919600E0,1.066430211E0
1.860613167E0,-2.041211843E0,-2.342650414E0,1.270595789E0
1.870667167E0,-2.280155182E0,-2.302284718E0,1.427607536E0
1.880722167E0,-2.408737898E0,-2.225764990E0,1.546680331E0
1.890776167E0,-2.483706236E0,-2.127353668E0,1.619643569E0
1.900831167E0,-2.556552649E0,-2.019783974E0,1.652675033E0
1.910885167E0,-2.654529572E0,-1.923932791E0,1.732369781E0
1.920940167E0,-2.730123281E0,-1.824831247E0,1.903264284E0
1.930995167E0,-2.736184597E0,-1.726891994E0,2.138938904E0
1.941049167E0,-2.664713860E0,-1.643699646E0,2.421064377E0
1.951104167E0,-2.544948578E0,-1.598992348E0,2.702484608E0
1.961158167E0,-2.424799919E0,-1.547683597E0,2.958760262E0
1.971213167E0,-2.290926933E0,-1.446143270E0,3.190903902E0
1.981268167E0,-2.101029873E0,-1.297789574E0,3.384351492E0
1.991322167E0,-1.897160053E0,-1.098360538E0,3.515372515E0
2.001377167E0,-1.732388735E0,-9.051704407E-1,3.542280197E0
2.011431167E0,-1.648215294E0,-7.542663813E-1,3.453652382E0
2.021486167E0,-1.673106551E0,-6.555184722E-1,3.282476664E0
2.031541167E0,-1.762439251E0,-6.003730893E-1,3.069288969E0
2.041595167E0,-1.866923928E0,-5.592120290E-1,2.820487738E0
2.051650167E0,-1.950092554E0,-5.166600347E-1,2.563233852E0
2.061704167E0,-1.974780083E0,-4.730675220E-1,2.339867830E0
2.071759167E0,-1.954022169E0,-4.241468906E-1,2.117249489E0
2.081814167E0,-1.918303847E0,-3.583745360E-1,1.846764445E0
2.091868167E0,-1.908094406E0,-3.126763999E-1,1.511505961E0
2.101923167E0,-1.914061546E0,-3.341382742E-1,1.151187539E0
2.111977167E0,-1.926867008E0,-3.956891894E-1,8.060788512E-1
2.122032167E0,-1.923848033E0,-4.557719827E-1,5.025530457E-1
2.132087167E0,-1.877621055E0,-4.957289398E-1,2.408189029E-1
2.142141167E0,-1.780941367E0,-5.046138167E-1,1.316470839E-2
2.152196167E0,-1.643281341E0,-4.977128506E-1,-1.547390074E-1
2.162250167E0,-1.462731242E0,-4.844018519E-1,-2.507353127E-1
2.172305167E0,-1.257993937E0,-4.433703125E-1,-3.033664525E-1
2.182360167E0,-1.047927141E0,-3.744676709E-1,-3.413846791E-1
2.192414167E0,-8.428768516E-1,-3.353984058E-1,-4.084256887E-1
2.202469167E0,-6.365340948E-1,-2.980273366E-1,-5.232425332E-1
2.212523167E0,-4.224243760E-1,-2.166265696E-1,-6.690928340E-1
2.222578167E0,-1.913640052E-1,-1.130405143E-1,-8.101924658E-1
2.232633167E0,3.818534687E-2,2.160911262E-2,-9.298895001E-1
2.242687167E0,2.452711463E-1,1.614418477E-1,-1.020727754E0
2.252742167E0,4.288906455E-1,3.239796460E-1,-1.070138454E0
2.262796167E0,5.593873858E-1,4.850950539E-1,-1.054853320E0
2.272851167E0,6.449332237E-1,5.939084291E-1,-9.742760062E-1
2.282906167E0,6.983380914E-1,6.264754534E-1,-8.549549580E-1
2.292960167E0,7.333524823E-1,5.928265452E-1,-7.300781012E-1
2.303015167E0,7.515594363E-1,4.873406291E-1,-6.223303676E-1
2.313069167E0,7.318817973E-1,3.181346953E-1,-5.477902889E-1
2.323124167E0,6.447945833E-1,1.370608062E-1,-4.978922307E-1
2.333179167E0,5.038844347E-1,-2.047367394E-2,-4.799614251E-1
2.343233167E0,3.391638994E-1,-1.247079372E-1,-4.976623952E-1
2.353288167E0,2.109959424E-1,-2.207631469E-1,-5.203636885E-1
2.363342167E0,1.783668846E-1,-3.952617049E-1,-5.396521688E-1
2.373397167E0,2.355471551E-1,-5.465525985E-1,-6.068672538E-1
2.383452167E0,3.352652192E-1,-5.569844842E-1,-7.034646273E-1
2.393506167E0,3.769600987E-1,-4.415909350E-1,-7.923637629E-1
2.403561167E0,2.906241715E-1,-2.799421251E-1,-8.240223527E-1
2.413615167E0,1.078547835E-1,-1.517198980E-1,-7.824701667E-1
2.423670167E0,-1.049906462E-1,-7.594736665E-2,-6.842074990E-1
2.433724167E0,-2.452740818E-1,-6.310239434E-2,-5.365384221E-1
2.443779167E0,-2.874228656E-1,-1.004630849E-1,-3.680686951E-1
2.453834167E0,-2.511091828E-1,-1.540863961E-1,-1.994184107E-1
2.463888167E0,-1.606618315E-1,-2.239746749E-1,-5.665486678E-2
2.473943167E0,-4.343891889E-2,-2.484392971E-1,4.486938566E-2
2.483997167E0,7.223495096E-2,-2.255776525E-1,8.488497883E-2
2.494052167E0,1.551790535E-1,-1.616223007E-1,6.869770586E-2
2.504107167E0,1.959557831E-1,-7.482483238E-2,-4.376890138E-4
2.514161167E0,2.106855959E-1,1.977396011E-2,-8.614761382E-2
2.524216167E0,2.128158510E-1,1.129260063E-1,-1.602956206E-1
2.534270167E0,2.055650502E-1,1.770066619E-1,-2.090169638E-1
2.544325167E0,1.873911023E-1,2.219677418E-1,-2.289765626E-1
2.554380167E0,1.702760458E-1,2.420253158E-1,-2.169249952E-1
2.564434167E0,1.622098684E-1,2.347831130E-1,-1.869372725E-1
2.574489167E0,1.431050748E-1,2.072379589E-1,-1.461497843E-1
2.584543167E0,1.087196693E-1,1.630947441E-1,-1.020462289E-1
2.594598167E0,6.878152490E-2,1.019504145E-1,-6.998309493E-2
2.604653167E0,3.015343472E-2,4.429058358E-2,-6.228576228E-2
2.614707167E0,1.508217677E-2,6.186096463E-3,-7.237052172E-2
2.624762167E0,2.983102947E-2,1.330088475E-3,-8.987335116E-2
2.634816167E0,6.835734844E-2,2.519474365E-2,-1.109456569E-1
2.644871167E0,1.123983040E-1,8.601415157E-2,-1.406377703E-1
2.654926167E0,1.576339155E-1,1.524029672E-1,-1.685494483E-1
2.664980167E0,1.882314980E-1,2.028464377E-1,-1.974026859E-1
2.675035167E0,1.932657957E-1,2.375642806E-1,-2.284675092E-1
2.685089167E0,1.723152399E-1,2.520140707E-1,-2.519451380E-1
2.695144167E0,1.439785361E-1,2.436151356E-1,-2.676807344E-1
2.705199167E0,1.084770039E-1,2.203526795E-1,-2.689185739E-1
2.715253167E0,7.717052102E-2,1.884974986E-1,-2.563531995E-1
2.725308167E0,5.219992250E-2,1.545120925E-1,-2.391353250E-1
2.735362167E0,3.637936711E-2,1.197698563E-1,-2.236510068E-1
2.745417167E0,2.453629114E-2,7.340767980E-2,-2.194527984E-1
2.755471167E0,1.371138729E-2,4.002759606E-2,-2.312576920E-1
2.765526167E0,1.567813195E-2,3.152758628E-2,-2.437596321E-1
2.775581167E0,1.984389499E-2,5.874320120E-2,-2.512623668E-1
2.785635167E0,1.585368067E-2,1.024536639E-1,-2.589687407E-1
2.795690167E0,6.394403754E-4,1.282555461E-1,-2.716041803E-1
2.805744167E0,-3.031847440E-2,1.316918284E-1,-2.899035811E-1
2.815799167E0,-6.849770248E-2,1.097897589E-1,-3.094264269E-1
2.825854167E0,-1.071532220E-1,7.584536821E-2,-3.198798895E-1
2.835908167E0,-1.387284845E-1,4.539892823E-2,-3.169981539E-1
2.845963167E0,-1.529678851E-1,3.521260247E-2,-2.954396009E-1
2.856017167E0,-1.489643306E-1,2.920489945E-2,-2.682640851E-1
2.866072167E0,-1.216514707E-1,3.550274298E-2,-2.414135486E-1
2.876127167E0,-9.794207662E-2,4.401702806E-2,-2.316405624E-1
2.886181167E0,-8.292158693E-2,5.081634596E-2,-2.278900295E-1
2.896236167E0,-7.700892538E-2,6.185885891E-2,-2.176715732E-1
2.906290167E0,-7.192095369E-2,7.067312300E-2,-2.034244537E-1
2.916345167E0,-6.920368969E-2,7.355353981E-2,-1.947803199E-1
2.926400167E0,-7.200027257E-2,5.301950127E-2,-1.803393364E-1
2.936454167E0,-8.558983356E-2,2.202122286E-2,-1.657416523E-1
2.946509167E0,-9.454791248E-2,1.427797601E-3,-1.431926638E-1
2.956563167E0,-1.115424186E-1,-9.613271803E-3,-1.194866300E-1
2.966618167E0,-1.382797509E-1,-3.522222862E-2,-1.031894162E-1
2.976673167E0,-1.544599682E-1,-6.343398243E-2,-1.008930951E-1
2.986727167E0,-1.610992402E-1,-8.909647167E-2,-1.031005904E-1
2.996782167E0,-1.512856483E-1,-9.661694616E-2,-1.059664413E-1
3.006836167E0,-1.255443245E-1,-7.688824832E-2,-1.046236753E-1
3.016891167E0,-9.222780913E-2,-4.586771503E-2,-1.049430147E-1
3.026945167E0,-6.965564936E-2,-3.027037904E-2,-1.164268255E-1
3.037000167E0,-5.234564841E-2,-2.434092760E-2,-1.300291419E-1
3.047055167E0,-4.350661486E-2,-1.298867073E-2,-1.313101202E-1
3.057109167E0,-3.914950043E-2,7.283936720E-3,-1.384970695E-1
3.067164167E0,-4.210773855E-2,1.743164659E-2,-1.357569396E-1
3.077218167E0,-4.342111573E-2,2.049396560E-2,-1.308782548E-1
3.087273167E0,-5.456937477E-2,1.175129204E-3,-1.291426718E-1
3.097328167E0,-7.405821979E-2,-2.476267889E-2,-1.232912093E-1
3.107382167E0,-9.818699211E-2,-4.785921052E-2,-1.208424270E-1
3.117437167E0,-1.121781990E-1,-6.126036122E-2,-1.184459552E-1
3.127491167E0,-1.142027378E-1,-6.352697313E-2,-1.149859801E-1
3.137546167E0,-1.059399620E-1,-5.772157386E-2,-1.103686467E-1
3.147601167E0,-9.321111441E-2,-4.744097218E-2,-1.018835455E-1
3.157655167E0,-6.957039237E-2,-3.389157727E-2,-9.430634230E-2
3.167710167E0,-4.739398137E-2,-1.679994166E-2,-9.076886624E-2
3.177764167E0,-3.033222817E-2,3.501584521E-3,-8.598768711E-2
3.187819167E0,-2.991970442E-2,2.819228359E-2,-7.583758235E-2
3.197874167E0,-5.512426049E-2,3.776992485E-2,-6.190773100E-2
3.207928167E0,-1.121199057E-1,3.853851184E-2,-4.389943555E-2
3.217983167E0,-2.456831634E-1,6.596457958E-2,-3.318183497E-2
3.228037167E0,-6.586813927E-2,-1.299530029E0,-6.414374709E-2
3.238092167E0,-9.656950831E-2,8.373139501E-1,3.196296394E-1
3.248147167E0,1.053328037E0,3.266842067E-1,-1.846202165E-1
3.258201167E0,4.255407155E-1,1.502640694E-1,-3.617713973E-2
3.268256167E0,1.044739932E-1,3.696563542E-1,-5.092455540E-3
3.278310167E0,7.643992454E-2,6.623532623E-2,-1.244621426E-1
3.288365167E0,-9.428920597E-2,1.878631487E-2,-5.897074938E-2
3.298420167E0,-8.807209879E-2,-1.006712765E-1,-3.021473624E-2
3.308474167E0,-7.013916969E-2,-1.491538584E-1,-5.168840289E-6
3.318529167E0,-2.002646402E-2,-2.286087573E-1,7.973882370E-3
3.328583167E0,3.063804470E-2,-2.331089675E-1,1.884889975E-2
3.338638167E0,9.747424722E-2,-1.451220065E-1,1.300929394E-2
3.348692167E0,1.733301282E-1,-4.783299938E-2,-9.934904054E-3
3.358747167E0,2.584564686E-1,4.950838909E-2,-4.545529187E-2
3.368802167E0,3.547888696E-1,1.308708936E-1,-7.560466975E-2
3.378856167E0,4.370778501E-1,1.544836462E-1,-9.431646019E-2
3.388911167E0,5.452948809E-1,4.996655509E-2,-1.202937290E-1
3.398965167E0,4.490260184E-1,1.051917821E-1,-2.153726071E-1
3.409020167E0,3.635998070E-1,1.575111039E-2,-2.609869540E-1
3.419075167E0,2.977457941E-1,-1.108260173E-2,-2.583054602E-1
3.429129167E0,2.791907787E-1,-9.486570023E-3,-2.597603500E-1
3.439184167E0,2.921074629E-1,2.180126309E-2,-2.583099306E-1
3.449238167E0,3.454990387E-1,3.934270516E-2,-2.521218061E-1
3.459293167E0,4.463082552E-1,8.779183030E-2,-2.404559255E-1
3.469348167E0,5.210235715E-1,1.651215106E-1,-2.307263315E-1
3.479402167E0,2.585791945E-1,2.098585218E-1,-2.695398927E-1
3.489457167E0,-4.581104964E-2,7.704508305E-2,-4.125084877E-1
3.499511167E0,8.345399797E-2,-8.618157357E-3,-3.858683705E-1
3.509566167E0,3.742181957E-1,3.031836748E-1,-3.511585891E-1
3.519621167E0,6.649969816E-1,7.600749731E-1,-3.947970867E-1
3.529675167E0,7.977547646E-1,1.125829577E0,-5.636862516E-1
3.539730167E0,8.544484377E-1,1.172557235E0,-8.670389056E-1
3.549784167E0,9.127311707E-1,1.070130229E0,-1.250994086E0
3.559839167E0,8.963282704E-1,9.448384643E-1,-1.404629230E0
3.569894583E0,8.059344292E-1,7.600271106E-1,-1.401768446E0
3.579948583E0,7.889901400E-1,1.044775128E0,-1.352780461E0
3.590003583E0,8.562445045E-1,9.346854687E-1,-1.409804344E0
3.600057583E0,1.113614559E0,2.074544579E-1,-1.758686900E0
3.610112583E0,1.219250202E0,-6.145875528E-2,-1.721460223E0
3.620166583E0,1.177431107E0,1.029841695E-2,-1.816893339E0
3.630221583E0,1.226839423E0,3.797853887E-1,-1.930386662E0
3.640276583E0,1.315126419E0,9.489151239E-1,-1.961872458E0
3.650330583E0,1.373676181E0,1.447175264E0,-1.955388427E0
3.660385583E0,1.390169024E0,1.685693979E0,-1.940364003E0
3.670439583E0,1.360813737E0,1.699224234E0,-1.915259480E0
3.680494583E0,1.309095263E0,1.638491631E0,-1.851238132E0
3.690549583E0,1.290414333E0,1.658927083E0,-1.769754767E0
3.700603583E0,1.288881779E0,1.878413439E0,-1.647382975E0
3.710658583E0,1.276722312E0,2.311440468E0,-1.479624391E0
3.720712583E0,1.257566690E0,2.752983332E0,-1.339399815E0
3.730767583E0,1.228542924E0,2.873717308E0,-1.197083116E0
3.740822583E0,1.195469499E0,2.626492262E0,-1.065349102E0
3.750876583E0,1.167916894E0,2.135327339E0,-9.918228984E-1
3.760931583E0,1.129525304E0,1.577731133E0,-9.431450963E-1
3.770985583E0,1.060753226E0,1.158567786E0,-8.950819373E-1
3.781040583E0,9.683212042E-1,9.574785829E-1,-8.519508243E-1
3.791094583E0,8.382646441E-1,1.016392827E0,-8.034234643E-1
3.801149583E0,7.090473771E-1,1.314439535E0,-7.543658614E-1
3.811204583E0,6.869748235E-1,1.780777097E0,-6.987758279E-1
3.821258583E0,7.214214206E-1,2.256221771E0,-6.274235845E-1
3.831313583E0,7.940530181E-1,2.502747297E0,-5.934472084E-1
3.841367583E0,9.248055816E-1,2.340924978E0,-5.606517196E-1
